"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.165896104092617,1,0.110264452058546,0.371510241428382,0.261234122158301,0.645626478660819,0.134399963732762,0.123228440202715,0.215277393701573,0.213109193859592
0.000224205218166595,0.0440059067404562,1,0.838499736302868,0.190346277941037,0.122002949852338,0.164410831371753,0.115789402885549,0.052374363231438,0.188082645123788
0.065167811120541,0.058664426194304,0.192138242536065,0.0913982834814791,0.102947337468157,0.370637431830027,0.390507392875362,0.342612269768766,1,0.413256547955081
0.168093390214166,0.0154617209607127,0.482014555234941,0.189860285825077,1,0.280216353475547,0.727944393290267,0.0996753256759359,0.193855876702976,0.596879766372952
0.355647042481851,0.662098895047016,0.334516671199442,0.0495837874364631,0.0115262894348413,0.73014713166772,0.622831912507392,1,0.0893926577378723,0.0403656326482345
0.496954756539071,0.000352065819623531,0.289027224901288,0.0923928862085003,0.0136877878426386,0.488797914739101,1,0.610330769963272,0.306441834960663,0.00470034287295371
0.16534311816082,0.0336148692615759,0.456746821621426,0.0744409789000967,0.0407068821684098,2.01904206790506e-07,0.0876102311758451,0.0959248653830829,1,0.0993063869329677
0.492344274997544,4.3086752791715e-05,1,0.000129157684000687,0.00502490173214271,0.0763883083484476,0.918872971256932,0.879265179313167,0.875893977079514,0.0855266263977509
0.215173190548533,1.46616596413481e-06,1,0.000198376465967,0.0474746251939826,0.520172552571723,0.737537180791717,0.168657920646879,0.128367864197753,0.00234139008356079
0.481892690948613,0.846775331808543,0.485283389417376,0.0189707175518369,0.00134273811366268,0.103648072021137,0.194796774816638,1,0.329112298419425,0.165554506368245
0.0946561106731934,0.405379999869361,0.0260721019647627,0.11622667111335,0.127891943821632,1,0.33895858515473,0.00691951113839374,0.00594296827203294,0.106691385565633
0.0668385541092261,0.0158187380484318,0.0674214270221817,0.735048939372303,0.609638941744564,1,0.312577788286228,0.447450626793329,0.0249460732052571,0.166059523854363
0.690241540229838,0.849438192901896,0.011609452006796,0.286316490558893,0.111053993141028,1,0.0503221551253921,0.0806498104648219,0.484515136904264,0.239143375767643
0.348794943720685,0.707877288231902,0.191428572104468,0.0719367463151885,0.331443386940801,1,0.496378521702851,0.0419454785541179,0.160343563939173,0.242168681940849
0.781446326253543,0.695537849897139,0.00331884259139568,0.00831536782052993,0.159745151495436,1,0.452013821042382,0.0238536249437156,0.295576944679144,0.43226274624669
0.158553071130705,0.073610146698107,0.57336435280406,0.271292383575896,0.0290780544499127,0.12670153295233,1,0.0833315706673096,0.156063874299261,5.9592354654301e-05
0.0365914272481161,1,0.465953711607823,0.00050424339369145,0.336601050879868,0.00793722938184436,0.55662512341845,0.532965190508674,0.244616514617092,0.263168828952443
0.378444332450724,0.221898045446019,0.143027403325481,0.0477914970123072,0.128436566214026,1,0.192013548844417,0.0460034807495682,0.616850030330771,0.0815804785712127
0.571105960624265,0.578550494092374,0.594405543827759,0.0885301154743634,1.67917038225912e-08,0.0508628135967874,0.409833562336413,1,0.0587133632185587,0.234139246221997
0.0187747342901332,1,0.0698751741807496,0.127357728932838,0.12835619002193,0.00391646737339397,0.168224755659965,0.459937927607496,0.887535567691831,0.633737098993367
0.45620217107477,0.179043897335638,0.0329314216433928,0.165119710571284,0.105479832619931,1,0.027431857925891,0.0837543659006517,0.0129195405719284,0.103475669127972
0.0859497478010078,0.0447127982654026,1,0.327509070801381,0.406984894818209,1.204244105175e-12,0.393446521558985,0.210842552704717,0.698219274472659,0.295033486858315
0.0664947570584997,0.108579951288898,0.247037658863397,0.423801249879673,0.0519934148583131,0.140946645904182,1,0.217538406938071,0.555066152575347,0.851279053321734
0.163615741845733,0.216814565417361,0.0321486574943852,0.328102163077109,0.848711385244425,1,0.337226636122543,0.150257441942822,0.691160450294128,0.109730178890574
0.206559504615557,0.588198557138293,0.215716828052332,1,0.296350419240531,0.206030224561927,0.000207416146972714,0.0318921673619441,0.490559024557286,0.0011850620124478
0.0617043120180614,0.410244527307853,0.321781749523799,0.00102508653750357,0.0119517433604919,0.130076944089128,0.901607788259973,1,0.165824811537422,0.278338767510368
0.240709586231345,0.00565824105650174,0.298168584734247,0.0865051617565368,0.0363466731775745,0.147738043860366,0.990069552665129,0.637358714951457,1,0.47351524966208
0.332946115697567,0.000514058089963937,0.802444172233819,0.362098473372441,0.146033772546362,0.441457465950154,1,0.0506150877536469,0.121516057039477,0.00261597396633843
0.40804223721259,0.000102481279423584,1,0.380390191581377,0.000274716207724707,0.601378284054135,0.659844363216739,0.188754134007778,0.67999871614379,0.0202482104764696
0.168840857897327,1,0.209092054060422,0.0212847709333815,0.0141841228937901,0.0731367378627483,0.218835201579284,0.458937854414662,0.191300090644816,0.0335647368736243
0.259046120240781,0.189642982208598,0.111731232299972,0.00160098525462917,0.00014164022643107,0.0119705092122931,0.0908388785038333,1,0.0549938538193443,0.0726666140415491
0.132807357920481,0.0141835757662226,0.278557286671641,0.864340887276673,0.567003289371051,0.487603567843034,0.272958695347495,0.480896291009985,0.0960382806532599,1
0.360716161339564,0.261728923302714,0.0910109668700037,0.00563367726193218,0.197938621525631,0.924798849641996,0.203796592766169,0.0737906957340749,1,0.231392515709663
0.529762073301622,1,0.126683451039085,0.319472174159922,0.321227208663417,0.549209930464303,0.00200867634988026,0.0166615224090684,0.47950828002763,0.0387753749457121
0.0127255657999359,0.235112739793998,0.298855013902274,0.26436392430397,0.0257900119075376,0.310110197660464,0.131055338955416,0.584884427257318,1,0.532734258920751
0.430248547190074,0.0125609007257872,0.270486309942263,0.145343488786172,0.102629633893357,0.307120351593431,0.193518342450256,0.321252562709461,1,0.339144442938059
0.0628847321594735,1,0.326384169584221,0.0345154597717926,0.0862122772044086,0.0864520192599183,0.177620626075111,0.112658163816758,0.470607799719806,0.846412866267625
1,0.465500048531676,0.436437731712764,0.0396030487851709,0.020812954697017,0.43458840540156,0.517180459345785,0.61068538763499,0.74362516813833,0.251437376732356
0.0195965374411798,0.206472753449818,0.0934369762303375,0.064971916560773,0.397719310334708,0.471785121871069,0.299548396964131,0.618072943162994,0.104360732991914,1
0.0047725498028179,1,0.095452575770511,0.115863139879162,0.0370078291466156,0.191073446857933,0.197471065346947,0.19908974447408,0.504063113309693,0.717293084366118
0.133264266972948,0.0189050556605754,0.278235937259971,0.621596057556483,1,0.151829623781098,0.141443737637117,0.724771877671357,0.996570716655719,0.585860762104952
0.235845231728372,0.182213205259011,0.175514802877967,0.182804687229691,0.223537683261284,0.0434898265173558,0.301556359983365,0.23383356025872,1,0.743205196960831
1,0.329288198835359,0.224569153652018,0.021535407384856,0.00293442536279473,0.154646579271813,0.0726544363578174,0.474200152380413,0.289281185655555,0.125654158759661
0.06752551817132,0.0395314355121349,0.117368582391748,0.196422968551568,0.122928821519933,0.44408038687808,0.250158728064211,0.555026233492535,0.870324614674606,1
0.315162480447764,0.0686993874067484,0.230276518021659,0.205646377531634,0.00384565867916066,0.477686683415559,0.331041573016414,0.413557074014005,1,0.910240697318278
0.0639831653302508,0.0201479907226124,0.495872392142631,0.870286407489006,0.589993528597578,0.39666487717268,0.0993982164616052,0.439430331120842,0.0354654554152598,1
0.797864028431989,0.294004566675703,0.0630731849612743,0.401872652072441,0.0901831117473143,1,0.390623771993035,0.0980929891501629,0.106913454288325,0.304081898169016
0.131631153506595,0.361552171267731,0.458842785257182,0.215650941970305,0.00139820553109518,0.355197484991437,0.0890261873791571,1,0.217262321105164,0.070957231938547
0.38429023373207,1,0.162367789887139,0.549281393205549,0.100426491882968,0.409083227133331,0.000574952016014287,0.0813126349691785,0.235854154222135,0.0210885607596842
0.110738932641026,0.0251478981174433,1,0.10897161956983,0.133428493276403,0.0191921862551194,0.11919203594563,0.162165128429138,0.598826540874249,0.0157917774557267
0.279742326692276,0.596465977113186,0.231065698017131,0.270096584417987,0.0134003859517623,0.437029528101406,0.167137637603822,1,0.149281429349257,0.312897462678383
0.657794318686116,1,0.224991606799927,0.120130079115054,0.000320341600309017,0.274635035208763,0.0903018127998855,0.486960257125632,0.225292859833508,0.395122109736429
0.23226480957691,0.291315676932105,0.071709855006621,0.42325664143428,0.291980479795894,0.446879498174676,0.00345798287321418,0.00399600643358993,1,0.0285065036380917
0.260204548882876,0.0598447399907526,0.285492073565605,0.21055281527881,0.0377578679453328,0.257675882892259,0.256114297645604,1,0.804552884492682,0.395280868102122
1.78728963091618e-05,1,0.0515437534451242,1.80478944959779e-05,0.0321392152992423,0.0269498220563216,0.752503350744485,0.560822650714793,0.79009046878526,0.866534351420839
0.0945956580516122,0.107248819593869,0.10924464513301,0.319351420150905,0.192915859301163,1,0.0526462581825387,0.0132695719362563,0.341704092023641,0.110023276824977
0.209882755731929,0.00794508362913144,0.288761080362695,0.253159585438719,0.0877608122462425,0.129916859503462,0.513001364859519,0.240518790917871,1,0.452392293505428
0.0793414383551679,0.0026811799351903,0.355737376745302,0.0687581193770796,1,0.176360944410598,0.284920420562019,0.294298958326932,0.00564499278682887,0.325979988492031
0.110201263415505,0.005483996797673,0.374290133942832,7.46818719534033e-05,0.116487547711224,0.0515821257097517,1,0.0871067092705268,0.0673323555037212,0.0167990733697373
0.388651731342007,0.116343330212449,0.748210459888917,0.100512527454104,1,7.22646216356041e-05,0.228385155240748,0.557673409538575,0.59599248580981,0.139611244952923
0.0030755627700948,0.00639334119324923,0.184379594738661,0.265461553533537,0.205484962446261,0.16538520701288,0.245658192467788,0.0917485272513031,0.0018027291901654,1
0.111410482972375,0.324986157649879,0.304542935844031,0.0613860213019366,0.000559713564808254,0.537576645505205,0.0863845466663276,1,0.11764987275682,0.0273413241245313
0.0393767430862108,0.914191633277159,0.0787423881168604,0.0857998034919024,0.316791027759885,0.376872512278989,0.00522445421255625,0.057362368030558,1,0.0549755113946449
0.227246985131687,0.727038524214723,0.122691680291585,0.0782411808440793,0.462121738995211,0.165672802435533,0.0630438975555056,0.0568896708988687,1,0.135679840046446
0.264806479762961,0.00127299276353203,0.278190875628153,0.103781687183068,0.0666250176342848,5.01766900915014e-25,0.23800508026025,0.0482488993938748,1,0.0823430760274047
0.140639958233673,0.703252654077553,1,0.482500245787845,0.217775707643925,0.861563977639692,0.754544148757248,0.953746063332437,0.171113300376888,0.103127063400756
0.00257797044166269,0.0238044230805478,1,0.0694772193080693,0.164817038496296,1.00669846901403e-07,0.0179739684335076,0.426083927943407,0.318978852127128,0.0171026422131293
0.10639719624693,0.0563894392169102,0.235762312217078,0.0990371109087034,0.0104317584693634,0.0979499331450895,1,0.231184205406295,0.129967198145969,0.00262233924558
0.12331392107818,1,0.0363504851239329,0.0829267090261616,0.465638836970744,0.794576682832234,0.120755082979022,0.00144319623167351,0.355072717662121,0.166445306317115
0.236784454182917,0.280693780549423,0.0821284768576902,0.206568441594727,0.130669814823219,0.153113312185241,0.594297933725849,0.171675173352636,1,0.559429372678044
0.300545686598542,0.016647317973361,0.0484505639452568,0.112150240701855,0.0620981075685481,0.16962333573141,0.283513298855448,0.258053484909895,1,0.618270079493361
0.0890771978444668,0.0766186368468761,1,0.0541977094325993,0.0300418463993741,3.6036005941632e-34,0.135585192947225,0.0810429027721547,0.262591962200802,0.0302096103988359
0.0171102600564416,0.104813638509295,0.328500872117035,0.0672063612611795,0.392184263544458,0.479364348354805,0.0429664836226018,0.449631389420236,0.107071179594382,1
0.256674318119133,0.207873161456576,0.11738018628361,0.0356222652798152,0.00204162491547192,0.0564701280112729,0.360361656382791,1,0.111878198303177,0.218546078105339
0.188591031477553,0.0163648628450568,1,0.191359744688891,0.298550572346608,4.08922272833851e-07,0.298364744099885,0.140399342900977,0.364838916066899,0.0555354721044408
0.0982905765255809,0.467653032503697,0.217687203822385,0.0403500574320254,0.0058525028058398,0.123476494952127,0.312488488240834,0.11028505415457,1,0.85178444168206
0.16894910181713,0.0106614506052046,0.418923488821289,0.148985803768811,0.0424046543385104,0.233673112547846,1,0.193876177815965,0.200120683738583,0.102300445449896
0.550351415634227,0.387527106283499,0.692673984462932,0.0547813336299399,5.7358826041526e-07,0.22160424605118,0.358405212769861,1,0.0999461177704981,0.0150168486924444
0.705648766889092,0.604452573710413,1,0.0585464713171531,2.10233880369061e-08,0.602902973288228,0.943674255886673,0.437512087966282,0.182427468887011,0.061737310459232
0.456226608779887,0.418625669676367,0.688898229535625,0.146238580791612,0.0771195351201299,1,0.643697418202625,0.829001969247376,0.234139685263851,0.244510310432978
0.595516235638982,0.405097779177739,1,0.0484896814407351,0.0492078261211831,0.0501728114451516,0.14671591854768,0.163785566797115,0.908738944228337,0.141463971806829
0.220605987993397,1,0.0167864870531023,0.471535843208162,0.886190328240547,0.362989999270382,0.223604414336474,0.00497810354535171,0.147709605695586,0.773843111809829
0.0797213476818015,0.480803406127962,0.166460378067479,0.0945279927568463,0.0151112209587464,0.0118066386664629,0.153708660623336,0.36899455790553,0.328503557413894,1
0.14112387144505,0.00172771446324515,0.98868744997413,0.0574716115682234,0.0452664601415111,8.2238983784997e-27,0.334847771612561,0.0524428839548646,1,0.0198273144631075
1.12767931670973e-05,0.668239962089504,0.41183663244277,0.00510953455572534,0.00100040440366627,0.236748671028645,0.740645799775719,0.564805542895996,0.998709918727497,1
0.104245500692681,0.24977127006487,0.495136001293303,0.0908123445249845,0.00224308352774314,0.368290167671133,0.66455419189698,1,0.0636720630639227,0.0542302986649911
0.0330769609483454,1,0.224137219007369,0.0811506474544109,0.0301525774299972,0.0204996400748603,0.481568685856603,0.558801149474747,0.317961089764716,0.166402954802542
0.320015845395259,0.0280835577245029,0.156763482436251,0.287054467167865,0.00473285530487492,0.224865521600587,0.101738518710242,0.114482160600327,1,0.186007640174103
0.153310803474824,0.0873696643079971,1,0.11966656892864,0.340929538997036,1.80381451172908e-21,0.00629264881773873,0.800476055711634,0.896648170353048,0.143110087709383
0.540491503731818,0.0489900741199633,1,0.0024640098547332,0.00806062534667234,0.435276647567204,0.769290335816875,0.214664906918946,0.134242614596134,0.031128734102305
0.0213633876367738,0.140800495433406,0.185488737527379,0.0621346444944516,0.024979920305961,0.0141374455539724,0.285707597162772,1,0.50335193520777,0.750050904375263
0.0588984434371267,1,0.240282439708849,0.519390776451825,0.647031391558647,0.5039361354996,0.00528032848478755,0.0363777098260246,0.5668282546046,0.163954514309316
0.819348060776171,0.794350007780978,0.0616709639143384,0.0307240272171371,0.22559396148048,1,0.0780215576145019,0.00524249435037086,0.16702172728042,0.160305053448165
0.180633379187979,1,0.183047167945032,0.235342922401478,0.489428499651636,0.931020687329262,0.00209914862829741,0.0205380784437369,0.188658509382345,0.0875317414200062
0.346731842062963,1.82587420201747e-06,1,0.111488510220517,0.0292622466684381,0.267124041671631,0.506234343404592,0.642112770959588,0.586884050152496,0.152146253630082
0.0646515652794519,0.486502935471625,0.123630252945625,0.0976070908633428,0.511368574189478,1,0.0254679826445364,0.0474767242560277,0.323303343404651,0.0959085979822422
0.00986535860266883,0.0565809072215771,1,0.3057990261036,0.27868169913819,0.0111939196783354,0.0942953175429764,0.576889966590472,0.295641124627569,0.0870912685554342
0.415751025937905,0.340073457041809,0.0281141319022079,0.0125900412289965,0.203202325579597,1,0.153869805780452,0.0271897845035454,0.0847278086974709,0.0526975039350839
0.271284949896335,1,0.328611975142898,0.0924340467686958,0.53573936589796,0.685842213223734,0.00423173766888402,0.0511174395393729,0.974080414130946,0.00639513624350241
0.495400445608437,0.0110389254718562,1,0.00853473512187107,0.198702188632953,0.526068827781727,0.6361311597478,0.420389227992859,0.467525375723163,0.000675417223558452
0.408959347066406,0.177075878942925,0.0983666564136677,0.0736641689548068,0.51373268319812,0.636118877710176,0.0700285198832679,0.00716596175213316,1,0.365143629652795
0.00714129027449278,1,0.278516386453123,0.236533116652226,0.0845910883910518,0.40897244834869,0.213850660441477,0.125221898610833,0.457308519683629,0.00238431389095848
0.0415366390428417,0.011512858857514,0.522197262517272,0.0204829911910264,0.204623179605568,0.290466318551045,0.455015469522226,0.0470798579026064,0.0584626454126349,1
0.500557853363846,0.357772883675028,0.748341277247984,0.219967035523425,0.419652144977985,4.00703233910668e-13,0.195779446202377,0.036682358337299,1,0.19209948913983
0.049942472743124,0.00337006573235266,0.110399830892617,0.0259711345934518,0.107620283804484,0.315491742354576,0.394053777514951,1,0.470760449058638,0.562170805909699
0.428462288587579,0.00798940764136804,0.361183114443443,0.734049542248019,1,0.507870552812395,0.340499694284798,0.0593518266915893,0.00768968479064502,0.80491015574745
0.582459684946376,0.00258129717477903,0.380110898993575,0.0440088149169796,0.0210080687191999,0.291113665211311,1,0.403021076820877,0.398456665557506,0.0481643174731347
0.173291217407726,0.49864459323374,0.22061680480557,0.0363579803973594,1,0.501922995099466,0.29232268928009,0.0246833528287299,0.0239139082532169,0.103834875883869
0.0433412582815494,0.00176115580682791,1,0.0720623619788578,0.0829982736849152,9.50931552918327e-10,0.302090298987275,0.00176272846130168,0.29307057868415,0.022146303357267
0.145406741860626,0.194359143597151,0.361762993096708,0.296111318077486,0.0926684999548756,0.0738481608240732,0.173736815586965,0.359688003893224,1,0.221351587485751
0.298443862728342,0.00106523944310724,0.594234128900871,0.0499041449018352,0.00102055250907555,0.531695105617257,1,0.408124234686977,0.290962444032358,0.0205242142696926
0.21827859120914,0.00938714731243344,0.871036776476293,0.0804552906364995,0.186771540535555,0.000236228399144489,0.13073818247747,0.659543994438627,1,0.0310506570405899
0.4953226248576,0.480695894218388,0.391084675959308,0.00951336119308867,4.5967276791029e-06,0.19879321136911,0.472831868909732,1,0.403960196385696,0.330035621468016
0.00425436241584508,0.0665087230593685,1,0.308589954053673,0.517680614979846,0.033571852869669,0.613982011094884,0.436562321282607,0.0331207540802266,0.0955147774093985
0.00667562735731268,1,0.0402745385321328,0.00808735407555535,0.265818478970544,0.0132568485868331,0.162454607111004,0.141382833503097,0.0847758248148326,0.744024695708275
0.0356134289639235,0.115882146010635,0.0901870561399121,0.237889979417423,0.221064682897414,1,0.00285505181925293,0.00240370187406577,0.165827300610082,0.0189626877929781
0.453918757350884,0.0203171764576871,0.942231705110867,0.0641601446277403,0.0092885616404743,0.457966954045374,0.975908454463834,0.371877151513744,1,0.00959089301030768
0.611096565925363,1,0.112103624428594,0.0224725725406253,0.288967729187329,0.950336921978432,0.0707166996420349,0.0217312613442437,0.736151666682605,0.0808862992628625
0.125688600369485,0.524403846380443,0.179079887000625,0.0242434614702756,0.148022884996842,0.0536577365320601,0.300293152972233,0.346707525559134,0.248200664767436,1
0.00185995317220848,0.367448204766954,0.196970766596226,0.00913422542321394,0.0767865860842064,0.0028229037867694,0.0683925192697015,1,0.288959280685422,0.543265789502538
0.0407362973300886,0.591286651855761,0.147543126177877,0.531074025403435,0.490059617545912,1,0.274092184131987,0.247517915061892,0.130426662930432,0.535763874810512
0.0324272059167162,0.151675493986009,0.451531115638681,0.00703836237983601,0.108877425191725,0.00526565765986009,0.148039362675452,0.0343637966294316,0.492356644096492,1
0.371091362272254,0.0130605920682296,0.981897779242882,0.0437250270809345,0.198413482133375,0.0114182558963191,1,0.0535639214863529,0.956065301852898,0.121823067715149
0.000732624887972201,0.0493097907508363,0.0684152231611845,0.0169815142065883,0.14743044110245,0.0909978866225456,1,0.987362130355727,0.012509992261231,0.228117119111046
0.157008927612031,0.653000746721582,0.184047859630269,0.485850333989801,0.263135497711575,0.549870634936525,4.30558590035433e-05,0.00663754867655976,1,0.0486897340052474
0.455347376980616,0.0274716699128763,0.0509092317534849,0.287744630480184,0.00196606250201842,0.122238926755042,0.155283543414892,0.569886003851275,1,0.617484729003263
0.494766397669692,0.00542529758173603,0.566112006112499,0.0135059124818914,0.00732957894796045,0.305120513668944,1,0.121473715285687,0.0473979659909421,0.00285127056886368
0.450527669268804,0.504285230004492,0.373559362511426,0.0171962145110764,0.0468694826425964,0.670187035323966,0.559328310868722,1,0.0776602877849062,0.121065889662797
0.0318390508784716,0.00102406444265567,0.0821447905298613,1,0.438799162393169,0.612723506659324,0.401291045383436,0.0904166556148408,0.00233967948451397,0.424174892211418
0.0756673356832333,0.437050017608064,0.0139174189667757,0.117354035493961,0.315108849779578,1,0.0668130324284646,0.0157440623932892,0.362408845440136,0.101652503577213
0.508839888128045,0.911338889700031,0.000507359589566754,0.286197349638888,0.149621777632873,1,0.0547224677061435,0.00235836023770279,0.105299919253604,0.384116689855989
0.0150372145076711,1,0.169955821043907,0.155418537680004,0.017532748573321,0.0027869188116063,0.0581647782457186,0.261629397897972,0.27789759936041,0.144463898250361
0.391734350024118,1,0.0941530065818452,0.273245260752116,0.629210394921648,0.714653838957986,0.06796215340969,0.0274006771042658,0.516911849888923,0.0339640572189452
0.0677358769867293,1,0.524332613606417,0.262952675156594,0.02779021465721,0.0609113035629325,0.566850859452141,0.491423699472993,0.393613792468641,0.787893445749559
0.360927065958925,0.370350499189672,0.310765238051245,0.0455148920654821,9.6532638490793e-06,0.572519558936281,0.245887304995047,1,0.049213993147447,0.339960619888603
0.0313005087342428,0.0178106432516786,0.753740779732243,0.114758866386828,0.413325421287808,0.615423675751205,1,0.251258259286392,0.821564241141438,0.0894534449730438
0.0092069419906824,1,0.180855358116954,0.697207182660758,0.0695125141844204,0.239732732155714,0.648954929389914,0.624580363751197,0.335949027984402,0.563252453448188
0.00796410196800272,0.00887858708633604,1,0.0823188828266925,0.0681404573958594,0.00126272541435338,0.110019606332732,0.157469207403261,0.219622119166931,0.0422272726196122
1,0.318562907447407,0.130962748720451,0.0488704414937086,0.477033309464819,0.654979010210447,0.0480787320340253,0.259134692762367,0.0255774136299263,0.233981270954959
0.000132117803332844,0.06733753954503,1,0.532378710264134,0.270294625831006,0.237617968428582,0.1787005724857,0.138948213577313,0.566683102364236,0.0340062647110653
0.215863433192201,0.224084934815199,0.256534002505949,0.0741549560430568,0.000191789911776222,0.144634247503423,0.210417881684064,1,0.158196545810288,0.117155320502614
0.0281962210257867,0.02261556473583,1,0.0831661909258987,0.089942535758397,1.12294820067788e-22,0.0198645438712689,0.204153250139073,0.218139871299763,0.342677871225562
0.219735525026733,0.0701478825239177,0.1149937465641,0.0801542475354995,0.0749115742650583,6.67489745993162e-09,0.0678091240898858,0.594575648460493,1,0.0706346300810283
0.240287916548132,0.002455110241106,0.508348252736047,0.155532982108643,0.424800986352789,8.29331174344312e-10,0.518698131815095,0.111447751978061,1,0.15752801688132
0.366884728623063,0.353996052387987,0.00774139746375159,0.171013891925904,0.434833256148586,1,0.0484799982330678,0.00694623389722425,0.082219389992841,0.0592334851000876
2.04645133905569e-05,0.369726901671697,0.724688197142523,0.0827692601678856,0.933507015424453,0.012752511901113,0.450635573454193,0.86400239717236,0.0365852663444148,1
0.111927565533097,0.212830035798457,0.0607104657752477,0.682208489007572,0.0020823199932966,0.012485658986503,0.23043748519315,1,0.466704300129188,0.333475364714897
0.000156328133461081,0.647729928142806,0.0235311627722305,0.000258756405408832,0.102197366693907,0.0473516726991652,0.50278143987908,0.806186327492912,1,0.629577301984876
0.0136010374821005,0.422580221827936,0.0406532038010774,0.00884208486461171,0.0364000098033155,0.0122110784414667,0.0863028294324474,0.30710677116285,0.324133515263992,1
0.188680210966843,0.572092982022122,0.531584925258965,0.876804428923318,0.726186639953119,0.983925810922854,0.0586722098720799,0.0575980961708129,1,0.17386200861794
0.568258698848822,0.163175206583719,0.307438127313721,0.424680318714805,0.0355846863093904,6.36021620042014e-07,0.32141855454293,0.30216100336019,1,0.0764247840600862
0.133021327850066,1,0.135453777968185,0.24146911362533,0.259156420053969,0.494429340327547,0.100016716446943,0.0577133041043483,0.547446819328434,0.00241667022154878
0.659368614659652,0.509729468339975,0.909407980050452,0.521893202947141,2.43101429534103e-05,0.517775697685349,0.407944756255029,1,0.343283414687454,0.184046373843418
0.44576421078051,4.03060527942138e-05,0.696079318929114,0.048675009490856,0.0593048513509197,0.442641521854745,1,0.320160321450066,0.106517525972863,0.0457750304513099
0.726821254070343,0.673447707820237,0.276816247001149,0.19622233366184,0.000474590315128846,0.0856106718781719,0.829733996196414,1,0.200450786554561,0.022601661052742
0.0421397992644443,1,0.288901831475459,0.253259505222046,0.158593433081293,0.214820283972103,0.561461319901615,0.84417911275256,0.204587867971075,0.243115813451543
0.502500506135408,0.654178182001381,0.091017393407517,0.739365281331747,0.472240121747443,1,0.290837628656176,0.0183062398454193,0.172367851246937,0.426699063990538
0.344845330855313,0.462953544439106,0.440585961741503,0.972691463215389,0.752140965537136,1,0.00012248638410045,0.00416987404929537,0.607902260113867,0.00244090765548576
0.00178426847487517,1,0.263485077779566,0.026459694624626,0.13510320981406,0.0561423635972246,0.0712261771389689,0.427337137886806,0.319895334181213,0.364023542597385
0.134754670737856,0.253568998478159,0.01258264572711,0.129379575288051,0.154443644638926,1,0.190295865474991,0.00736775662073229,0.0441758187425159,0.0960298511864724
6.21249471396999e-06,0.815936155833588,0.518669332141502,0.0229148386588015,0.0161606242762976,0.0445076391296964,0.566819125362923,0.193120317160174,0.358285277808364,1
0.104059629815351,1,0.326641549463662,0.040685044339452,0.00163835044931719,0.0956505848328765,0.381844928320501,0.589148584623735,0.13699805704279,0.151723865619008
2.35844458681648e-07,0.0707345217390926,0.197709677062754,0.326121725995754,0.185296352109807,0.229401199569118,1,0.350850094612553,0.106845772531983,0.758266995440312
0.0867436028764595,0.0896474548697924,0.230802246935074,0.0695311883726785,0.106954836917708,0.206771319340041,0.353668618440047,0.906373939073193,1,0.360836606448123
0.00144428027231806,0.00278829745861953,0.468075107849625,0.154983697392774,0.134080433131392,0.517238022988671,0.104611706763592,0.239468946247234,0.112684600511843,1
0.212737512801342,0.386618948267944,0.299726181873116,0.00200688820580105,0.00465156739701559,0.199237503955632,0.134886277206369,1,0.0384550901832685,0.117633303423921
0.329525784954856,0.575030778771324,0.057387037622897,0.741591375671834,0.35526960380461,1,0.0043658531201849,0.097981016592903,0.734925986043078,0.0382826961799786
0.0896505745274885,1,0.249641159650378,0.347066505208523,0.233399279068121,0.000918260246553793,0.0587690918124273,0.561930079804018,0.903977411038495,0.771713514673168
0.0734969798883863,0.181837108369013,0.916849587818658,0.201624965608231,0.221519824097822,0.042287566956831,0.3591134411569,0.38042476585195,1,0.47042183784187
0.719291131228578,0.0503791970883875,1,0.0497152666412968,0.07992822032905,0.661179903307443,0.860798419631302,0.176852317771737,0.186367431300632,0.157918847134934
0.000990983210912525,0.413692781354808,0.0487164078362409,0.0907535489980859,0.0231007372315899,0.0186933743522905,0.449333337368199,0.219662430390731,0.275695987015769,1
0.0662418015138084,0.0629057406642698,1,0.00379433186094585,0.0279412967331627,2.95186716081988e-05,0.0163980018838096,0.0974712019604724,0.29704251622334,0.0204617780469616
0.200245292656776,0.15950439965896,0.12201243503962,0.214737524573409,0.0305592731428707,0.205818144248439,0.71233582853741,0.0612000013462497,1,0.352112308757169
0.163538745758601,0.029907210445019,0.318429048755373,0.254850538857403,0.0821562462552382,0.112811599590719,0.660602513930286,0.317193760786652,1,0.571516722613268
0.118971018731377,0.0616051060243228,0.267305753628935,1,0.180184651318863,3.00422779383111e-10,0.215523558079064,0.0148385293654107,0.258465818612751,0.159637234073575
0.872673179550289,0.209026695099201,0.378959591725296,0.0708096649531082,0.305018772025913,1,0.0404039765174303,0.14061878075847,0.396555860638743,0.503729487558227
0.538428509915181,0.597488174754149,0.297668053484246,0.0483410949442506,0.219587617189266,1,0.271734787817931,0.00769761787545778,0.194504478162292,0.127687920786778
0.0194668572669428,1,0.0880217949521378,0.0816105045149311,0.122262733010926,0.0640888980939864,0.0164811732284788,0.38976758269179,0.617395784709708,0.738902672781177
0.293296073052111,0.00615138577462895,0.277707323007152,0.0210869933795257,0.000407808997975308,0.27307722522539,1,0.0803555045465757,0.905572174372099,0.183218985341959
0.66488793140779,0.000227840024302113,0.740259986469231,0.0614686020220947,0.00511703702379469,0.34820894740059,1,0.557029953245815,0.491671585113863,0.108714120811334
