"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.255754001361436,0.420760641778061,0.649638946284366,0.256651454449347,0.105986864844238,0.394845298506205,0.00157771863483339,0.554411467218518,0.174413831365678,0.354905424151541,0.00866453214218648,1,0.32660705388179,0.00547926429064543,0.0732390748781298,0.0172996153688353,0.245601901461806,0.0146121264183128,0.300148098207398,0.262139456437149
0.222205763396989,0.193696682329547,0.470487301659623,0.498670234368914,1,0.441936452141007,0.440370593387838,0.573584814008869,0.0762262104947028,0.0901729167034098,0.122474726093278,0.0652564310219615,0.875941315307191,0.25365960045787,0.032393490159324,0.153815675416247,0.222307556486549,0.080972671319519,0.000371355511176343,0.066755844626328
0.0510596835284031,0.0116414995966327,0.0538939836333073,0.159131702732108,0.0143341537871175,0.16456384592637,1,0.0562287662837024,0.0124026756467892,0.380464697157051,0.256477923867104,0.0290881998053237,0.0111598401936765,0.108798959683597,0.0667150672829431,0.00291928728532562,0.0838152423198798,0.00368484089996898,0.0219542846900352,0.0385211313081817
1,0.0657322481754092,0.377126409872956,0.126851992848279,0.108007607790449,0.270724935833092,0.00357468962603175,0.0317870410645409,0.0263618212544424,0.0920612710787322,0.547652117552665,0.297273670240675,0.432031195259011,0.804430033763488,0.0814687828734205,0.281416216749832,0.007220370471492,0.967466380756212,0.401338298788614,0.290178719957109
0.374244683284102,0.00179266395002156,0.939762209553436,0.261582886164114,0.0979603704968236,1,5.75776108870623e-06,0.921510114046033,0.0482528976436436,0.118989018007245,0.0517958717862518,0.45190382975427,0.748387805723469,0.00122985087366065,0.00448646057256466,0.0577861115968605,0.165808244656091,0.0274864751121892,0.224365641479691,0.0546511284087219
0.0458151210867891,0.000742776290295985,0.00535458181889926,0.0919914796035219,0.0381090629348373,0.052160123291273,0.144573166610699,0.0926893785188719,0.287346738692604,0.00839763195415053,0.136802949140614,0.0941202840493461,1,0.0826613744734963,0.10572752437357,0.0450356112172027,0.00456249874493516,0.36161362427154,0.00287421675262977,0.133770656871823
0.190713063125463,0.164788936172009,0.345655131555303,0.0251105512003182,0.255384777094786,0.0913435315936018,1,0.164856392993735,0.0116003255384001,0.301288604743323,0.274506494238323,0.0110446346085137,0.0299908383899189,0.0717005456991339,0.0111801983823355,0.00907622789545777,0.145644550021512,0.0504682201295408,0.12584894704153,0.628866404135157
0.0719954210570336,0.315469840870627,0.342956623836617,0.0664031186883759,0.147488196593778,0.277081713509243,0.996382223511461,0.0835194442936411,0.000471782787365435,0.236089257323987,1,0.024246397734378,0.0196598736812858,0.492825766604273,0.00108122107086191,0.0323712982050971,0.0351499777050437,0.180782402157926,0.111788149816413,0.429331300084444
0.589938173716469,0.0351283684799959,1,0.0208773642899005,0.0506577016377605,0.0767999007638086,0.0124429540795361,0.0101959644853066,6.59239549445394e-05,0.834053466631812,0.721430110315707,0.0490944193038623,0.129830173236939,0.321208336568178,0.401995396933121,0.151995737201905,0.241422934610502,0.883021983270689,0.857186394200913,0.253297697378011
0.26766929739118,0.000126270804319798,0.286772174307442,0.0891775181084547,0.364304491024205,0.0115204491996236,0.000843192343169176,0.179194301354081,0.0117152994481297,0.116640312640716,0.682645393379913,0.152419404493185,0.0904001540168713,0.616684257836093,0.259840176757642,0.0309822548804489,0.000263162368526838,0.9295752988475,0.209915202073645,1
0.0398615392667039,0.0822231763456513,0.463337339057109,0.365538634749246,0.00967144184314409,0.32907504669718,0.836875536651609,0.42467147255274,0.0979314985642812,1,0.254212378845782,0.0558629625325792,0.0767680468814507,0.563226226002561,0.166374640140292,0.0291378647234585,0.373465393191614,0.031620480663807,0.0185533435272974,0.0139441152645979
0.234396438552589,0.252864788947359,0.192910455875822,0.112888603339185,0.252533591414456,0.0947408675942338,0.425652515965704,0.290485782731881,0.0772731864553771,0.139425682208247,0.00504304066314059,0.0887934918545563,1,0.132258969426445,0.111484383028019,0.778144134226951,0.0518537280563115,0.0598001660520119,0.0155762531336886,0.215276565620674
0.314912236528458,0.0345431646257458,0.322753419085504,0.0090992273348197,0.00482295132354688,0.0266434293981401,0.0136342911229669,0.00719606978375552,0.00638417609387994,0.120116169722426,0.532742040622852,0.156007593205888,0.089706038043705,0.179868277789696,0.063733272654074,0.0623175864941123,0.00135440835027775,1,0.125762530222885,0.0809639689567687
0.0549326192152562,0.0181703023035672,0.326594263980142,0.0390999470558379,0.0833647614868848,0.00814523392039397,0.030036018929129,0.355924485196655,0.0518558987071966,0.260483733539569,1,0.118381139355763,0.0357213212562829,0.151184308972747,0.169132498409068,0.0365159492165585,0.0107464551090504,0.962841012485968,0.204382036356039,0.0486638774628282
0.15245852718346,0.0640962484688699,6.28385227879587e-07,0.114921329106208,0.0121220585941993,0.118201761017235,0.133732652371338,0.0294384072156529,0.0888220189303214,0.135457153806607,0.519487666232554,0.207503854660108,1,0.460550350331205,0.19532664901564,0.224063673912753,0.00076704334606344,0.789226537524403,0.0108151774961658,0.209893762915316
0.0035041593116791,0.812153040120016,0.249339439411542,0.352178366965691,0.228748411635091,0.408108756428113,0.61487959623368,0.110962314127096,0.00622832180093149,1,0.525031742535208,0.161654745422791,0.448903932119433,0.294102094102043,0.0254283242314489,0.0149530996992311,0.0777624492119073,0.155445091212451,0.0216173174360392,0.0689711808395834
0.0413462516848055,0.0122492438718156,0.0410595890520394,0.212249318522185,0.0903010585542013,0.0565595412350961,1,0.185184567870109,0.0167071640806928,0.0632288970684463,0.199303211076221,0.123714966044239,0.0297991325886115,0.145047886437798,0.0259681899051209,0.0189244061692702,0.00695483200639292,0.0413409994961093,0.0228573896180906,0.0258904538797556
0.071478663783697,0.328828519459092,1,0.0754560006475474,0.0965010342334783,0.465507958295849,0.00945421080076811,0.206118724133383,0.263801478864582,0.0438360553190732,0.0331444345045543,0.207972456717423,0.143572169168129,0.338133485007623,0.0381989273928774,0.0770543418008714,0.183074265572327,0.060021402231238,0.222472119620724,0.107957093324398
0.0966276784609488,0.0351341600706471,0.737436776780826,0.362012350727889,0.338797830446776,0.142608337282066,1,0.0125393581173032,0.171937220705478,0.662257147558766,0.344454194078257,0.0214239565149104,0.201285378056779,0.593212937931296,0.0014332745833726,0.00481183161101917,0.0724615559294889,0.156000120036325,0.259899025127667,0.103932459257302
0.0664600709566241,0.866328211993429,0.000957077212665017,0.110418501388177,0.151204562835938,1,0.198388239320323,0.00032397728686449,0.040946187858212,0.0199532187095703,0.00332200994266831,0.0830944898614264,0.0761760624601387,0.1408952603454,0.420665147927234,0.340436158989594,0.161133620689826,0.170816248074935,0.257247579749805,0.389766269972467
0.315091637517697,0.0270488550321707,0.405827467231319,0.346680728870223,0.0052646362393175,0.384803327091237,1,0.139641483591627,0.487669396908403,0.115159251296649,0.51215983807052,0.0646792900597253,0.330147285329328,0.177260572685234,0.959247127980609,0.180049859103019,0.00512129730816944,0.309097850756826,0.209079087170272,0.46391424044892
0.197705906353382,0.0496570398943951,0.841733891344581,0.128805819760319,0.06324563095876,0.323619450659451,0.00254690224542221,0.49726061585622,0.12670120713783,0.17265117821589,0.0606125074539077,0.534481389440591,1,0.0008025882844292,0.0136049653569998,0.00151421933956867,0.137865079951461,0.00675208430332259,0.126899383148822,0.103274836518441
0.0370811963404379,0.0342957076143486,0.0118612217478996,0.0175915042315287,0.0129739432054925,0.137854793196325,0.208154751175035,0.0270190695810479,0.0788852426745792,0.0569911189938237,0.0444092003286251,0.0870825427910058,1,0.154533226541781,0.0668312477740385,0.0964775319799911,0.00120501190350445,0.0902031815087405,0.00505642705946673,0.0340166839748032
0.0346443106946933,0.389892083264196,0.217721001022545,0.00114654870038965,0.41332654302016,0.0770177366128272,0.544740319437042,0.085874287108985,0.00619419627318083,0.0558584134882269,1,0.0731588717259673,0.00831001356991869,0.103864676846383,2.44789692935332e-05,0.00204251908797569,0.0185579322619756,0.172296217881669,0.0176103617648736,0.360986386941761
0.113467070000233,0.0471299395622886,0.00362887227884791,0.00580461094114877,0.0944857761254273,0.0351849751066027,0.0786318183981905,0.029535371492785,0.0222567501696409,0.027528117893864,0.101979744346902,0.0570433228023423,1,0.0523186194202313,0.0565128686969436,0.0401789146872314,0.0041771798182814,0.182695473288493,0.0148736678312844,0.00757537009039864
0.154566855146357,0.149630546415344,0.415839230657023,0.0566474756367359,0.187430033276569,0.064835785789456,0.287416033608556,0.0942194008251775,0.0174686157098274,0.156080226976875,1,0.00695367750867579,3.42440558149519e-07,0.13823706680661,0.031722062509655,0.0168226052355213,0.137375567793319,0.194189340693929,0.18837138947028,0.50883341876937
0.912758906426562,0.0929589676047817,0.000310284784790863,0.18006706062308,0.00607589073087428,0.0281320821777175,0.549202583082777,0.145265213474362,0.0248810101868831,0.0591069778033157,0.270905573569993,0.455298194856293,0.585731368506906,0.292706358758228,0.241593416066435,0.372811941600139,0.0191053749570198,1,0.0170266596182224,0.0592435986136517
0.0101375892256854,0.186510313389196,0.747861832331706,0.0246937881374398,0.117353963526366,0.0385225308967965,0.0822026695221822,0.034627137885849,0.128891915797334,0.231882847243353,0.824611477608282,0.0929608679927185,0.0509196060149589,0.354565336630411,0.00643452848373014,0.0513795850039731,0.00359080750467225,1,0.131892035237469,0.13070016605671
0.140664805847206,0.0839429821065151,0.941829088594987,0.503199905409906,0.907589891807719,0.254132844537006,0.100259203365356,0.2969947576246,0.434769551342699,0.2266543342452,0.167396997702946,0.200371605337161,1,0.0354701952810696,0.344812046016322,0.125427803560081,0.0460768323617601,0.489966766318178,0.101552372710126,0.311745749452628
0.196193207419622,0.220655252741177,1,0.63799470109356,0.530912210567219,0.534049547285643,0.0579800279634274,0.671994785335428,0.0419896129064137,0.151781343041141,0.0300851137552094,0.300970309145831,0.485226176903385,0.00154258589740268,0.00699456043672141,0.0477384268265087,0.258465966487623,0.000265572253543006,0.0642403108664295,0.0162051620070729
0.0160204801349325,0.0110355163240301,0.181909882088361,0.273051253119205,0.05342648257169,0.0754682812065274,0.882764174587954,0.0407016674664005,0.17193672574278,1,0.169725257309894,0.107466427250867,0.13481363678949,0.0257858054963672,0.0970232210478952,0.0390150597072329,0.0253724226673427,0.107114448287149,0.000171987181492852,0.0439839912993189
0.17067043433024,4.39337457259523e-07,0.805241748623102,0.429387678048555,0.395227894814966,0.267279995038294,0.410367265809914,0.336088297114435,0.123383897985403,0.0380787668979626,1,0.0891007123577406,0.37363766054805,0.0967931257892991,0.626569445200531,0.220286792227161,0.0183728401089116,0.13057470257423,0.654364619551917,0.293566175174459
0.179661008327032,0.00393973643447343,0.475762426146328,0.0734721001638744,0.0205852501552103,0.0239614329250769,0.00431712115579164,0.0357849378626249,0.242235928001193,0.0580776879266619,0.543741304383314,0.0574856099391054,0.18538428084533,0.0751566432123277,0.0369469060169463,0.179989069343003,0.0393892250119445,1,0.284036685285162,0.120806522474171
0.162970944398961,0.0073377946029066,0.580714307532987,0.102231181679753,0.00331277981435127,0.560204419034042,1,0.356191584122932,0.247244211706666,0.00865623657233381,0.646570430264846,0.148225393364496,0.543429329879209,0.176571715303351,0.329746892684086,0.0534099302443267,0.00147046893789151,0.208702709842492,0.50019072909672,0.808999201446396
0.0350886420126048,0.00151627538907285,0.230168245323624,0.604823742870081,0.0209486000174335,0.105449492796931,1,0.162552129077744,0.0737413720064583,0.00295186757797253,0.310845534939803,0.0275744512684569,0.340460592625448,0.40707090353314,0.302305150741987,0.0739848280336029,0.0248361675084962,0.0311488236224492,0.479706395410213,0.99953410646784
0.265762240370621,1,0.615920936380875,0.000403240105290935,0.522363371315185,0.380467243292856,0.948432569088032,0.0737734177552421,0.0648510674734293,0.54595762071945,0.248687855702603,0.0676907198539895,0.128776253248979,0.341088159365806,0.00701559418532827,0.0545947570600304,0.186189476358124,0.850506630531152,0.0758771133559929,0.827695945408898
0.897397474431305,0.775869282942559,0.905096424854547,0.0759042362211576,0.705188473651919,0.268189120472785,0.141193175428631,0.611202309198958,0.0198841150498265,0.321220503543253,0.00666362954088667,0.106642423836086,0.906045129682589,0.214012878873668,1,0.326185925365268,0.033372605899152,0.0149147307098266,0.0445160186324398,0.110715466352174
0.118697234495036,0.12743926832704,0.190808693090165,0.2118966028297,0.229562943196392,0.202174992991733,0.0428678825245435,0.139446472484474,0.181845064485048,0.14372390540691,0.00301498620916798,0.0246191435618789,1,0.138735011487868,0.205071921215345,0.146172407332255,0.00614840362033192,0.158673054349009,7.55777709512609e-06,0.0959183356102491
0.202201469575156,0.057911409702191,0.00531812925600672,0.0946754094245309,7.6070479487103e-06,0.0340314943835296,0.0700077474389938,0.00394693222469112,0.0476351454369282,0.110580741514457,0.115710073129277,0.0885164191078331,1,0.134817042846854,0.199584144424555,0.0856670221270094,0.00352565925608797,0.354751246283087,0.0478915299433423,0.0876013756087191
0.024205718067487,0.0357132370796759,1,0.62146796407708,0.0414270081808571,0.296974146474695,0.0354137361696805,0.12228478719655,0.0036197829662023,0.0206171497804704,0.0285591540947375,0.189952947287003,0.715555441546835,0.304025967503389,0.0212349788347092,0.0385075373860564,0.150174829850736,0.0210976586770016,0.0690409590226743,0.271839214218582
0.205788523234933,1,0.882100039508306,0.21735042328384,0.581407852058948,0.107205078115181,0.354174078161883,0.0180790067867532,0.000188256624320083,0.434761969449849,0.747780276203594,0.0211151511772801,0.0942037440908006,0.489025822290562,0.0507359921247364,9.30747295426558e-05,0.044299147648006,0.5557049864815,0.0780100680751021,0.884734756235769
0.114817072136494,0.00886223337883914,0.599480423118375,0.0501652975806222,0.246346783564187,0.245325269791989,0.00167261069972729,0.199591414600122,0.00188542877574878,0.399381583304779,1,0.176515123611489,0.141245130730876,0.382963087030954,0.120402414453411,0.0268811793083222,0.130850626046772,0.773703655519499,0.160737239093822,0.255619526993616
