"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.072243784767164,0.0464693641513891,0.183985724191727,0.209721209053679,0.150832150398863,1,0.250484180232182,0.0322675583601925,0.0136877289260281,0.24682176124652,0.258880950125637,0.492467423665382,0.213364744491386,0.341137466786323,0.000918532097470339
0.0338872347961064,0.0644788413775559,1,0.0760968644180865,0.134736091769673,0.0405158195082056,0.30591211050841,0.11619008873872,0.199150382282108,0.102692217065084,0.0644566709393899,0.100658069149398,2.11261754507262e-06,0.149100479895788,0.207844257120437
0.963482696450954,0.338424868251099,1.78118929421462e-07,0.0488722435950264,1,0.112000043709241,0.151402933930654,0.0946682466395164,0.0610504110471312,0.208259583239009,0.0990727267294135,0.316136215551917,0.475066000998734,0.021870123814465,0.162159119509964
0.122035268923098,0.000813403045640493,0.538340824103567,0.0958685151534569,0.291236409267434,0.0206470154587251,1,0.119743218086211,0.428279151872351,0.103731221833641,0.0449694505196932,0.0262943613641745,0.00962949518512377,0.0370050212041335,0.0465750207332199
0.159094408123514,0.126874477323176,0.0311959395048556,0.0373570173876006,0.964683769238978,0.0700522214487431,0.36135925615151,0.00224297617091132,0.005538467843863,0.08173533528991,0.13777364293046,0.903710348466152,0.188859129652156,0.515880508582915,1
0.293596658144486,0.0268366201764719,1,0.440403615143658,0.374141665421227,0.539148821460026,0.346562634696546,0.448280473055504,0.935195300104654,0.474483330485889,0.239085197771118,0.211867214883936,0.00820974779735619,0.0192406190543954,0.317026330877404
0.106160262580953,0.0586260510158487,0.384131121575809,0.106840026723042,1,0.294079377966386,0.366948275305399,0.302264938375759,0.344375766824963,0.396019421660514,0.172970670150541,0.05274339540274,0.0386798723879733,0.0275541834725825,0.371971114899972
0.212892660057322,0.467097420162975,0.354679824184938,0.385063090397761,0.235456223651068,1,0.0307006838606211,0.390129494829224,0.490445720168899,0.0345584158300878,0.462574216336673,0.447501939637798,0.515283458619325,0.698165710515768,0.0379749395087087
0.737411288905114,0.700350805626848,0.0014324297771466,0.155703831980062,0.963014633858276,0.0242590649117907,0.484809897981656,0.0805994836935224,0.0622926754177517,0.709979367428545,0.361847217548476,0.114338014555597,0.66794959301999,0.0218057166463628,1
0.00586663083885213,0.528472255887432,0.151134086006905,0.101437412289792,0.084213332241653,1,0.181850141205427,0.105072654987026,0.101721518617429,0.136797188315002,0.480911306992018,0.0826903830988257,0.173369188248891,0.544388860222301,4.84267231840159e-09
0.0655956220578141,0.212753910710395,0.120794687978383,0.196482353631588,0.0277328965843795,1,0.023497700456945,0.320421034646922,0.0409281761057121,0.0828011164481292,0.0760574901008848,0.25383705604682,0.0721354559448582,0.140937389887835,9.44455132765104e-07
0.175835572591882,0.108393958245553,1,0.0725310298154376,0.665033299949617,0.287676917697026,0.111815936464073,0.402022485291087,0.143546485342503,0.0953289602059838,0.014806637589828,0.134484838997524,0.0601967746801437,0.0147147336480544,0.38484675700886
0.104393061281353,0.207590711767809,0.000406641445146117,0.145571170545651,0.390901647273202,0.0421125174520126,0.361333180733488,0.0424251772962791,8.89714872577745e-06,0.348203899119238,0.175134807655609,1,0.0110395016214395,0.122483135489125,0.430388381061236
0.153969385658968,0.0422359502693055,1,0.161047283908392,0.520704630503424,0.273867178491845,0.0404533186734733,0.234229467955332,0.399029990136376,0.276729010707066,0.109577376896312,0.0818344099559651,2.68730538239467e-05,0.0318674934535988,0.42840339684441
0.0123807646201807,0.00400562564028906,0.0789522647653215,0.117373895047256,0.052650586147621,0.00428346994098377,0.200192231604832,0.00153842318306121,1,0.0428427762503003,0.0195861338106604,0.222271934418022,0.204693774668184,0.0531036694465049,0.0313448147700573
0.0133157538530371,0.00951279304020946,0.237528257000569,0.196400512009125,0.0225212821582912,0.000425943935478567,0.339290950589664,0.0398739000352492,1,0.0402237371902307,0.0228334619331102,0.0504344149497445,0.0409837314584153,0.0699218515786081,0.0702065794885611
0.0898614506345478,0.00631298221221093,0.323899335325911,0.137397314233014,0.0733309120275218,0.0259161749176803,0.629842912122281,0.077698933356808,1,0.191143134858456,0.000387362727097074,0.810642483500588,0.558324407056456,0.0582568561739528,0.0433834646643831
0.162668114644002,0.0108745791669769,0.00892303640286968,0.26731072495078,0.0167501111500203,0.000141557220056684,0.870495514238396,0.0839687576249601,1,0.0637165772238726,0.0377168206828476,0.396756979905433,0.135178415506849,0.155065701299486,0.130928310312376
0.00959767097396291,0.19506563566048,1,0.0792611183268088,0.613751528668714,0.372208881730082,0.954006965193619,0.297543414062255,0.150177870643779,0.0810015131750035,0.249891485726008,0.4304271682621,4.77232209412196e-05,0.222710086276778,0.251025142488127
0.011506228589531,0.00127401051761727,0.0974647159299285,0.188282704942521,0.00689838120345287,0.00574221634748101,0.34246958852778,0.00789171739825979,1,0.0148174440630044,7.05226786712743e-07,0.223465706017974,0.0457534125439516,0.0201660546389611,0.0405702046098542
0.229010407327289,0.121182893384922,0.152855878954698,0.169408732957554,0.780056567097338,0.075172723859778,0.292511523360566,0.00109295051040831,0.0205668595543991,0.633332972405027,0.0507565410431135,0.896910809467916,0.0106809592484172,1,0.349873594293553
0.16826750655021,0.265499505948829,0.0895859312357137,0.481490575336628,0.860386375565636,0.0600364040982437,0.132035866792366,0.0905617893064866,0.0495189062799552,1,0.303459061745133,0.67180841048788,0.590144823983855,0.0706827806824184,0.246958953151257
0.0639207857296162,0.00818784550148413,1,0.182231455983551,0.694429075288749,0.583547118375415,0.368619806209324,0.393927321157341,0.414426620994463,0.117071063840227,0.0724603444132655,0.0739041629535574,0.00389382169047887,0.0466712787290872,0.300674315043648
0.856973154285432,1,4.8536831415581e-06,0.133233342695058,0.774078654439171,0.0127683366077959,0.419403824219363,0.0624658189893223,0.0944341027932837,0.317583249206481,0.284491746379164,0.584094038725868,0.619572418939161,0.00588524872648562,0.468127235483923
0.0923826736663848,0.22216152165647,0.0106374116593194,0.173795756330349,0.9709199823786,0.0794888741281075,0.197410221543399,0.00191895271142738,0.00224026539089103,0.208214685573692,0.0231819876307761,1,0.0593881187339361,0.200560034334776,0.234987201148084
0.493194650580685,1,0.00132723572326794,0.387041487713654,0.397410749754285,2.67424982680177e-05,0.584373055376631,0.399647612404823,0.343279789544086,0.567485207547746,0.245167331051485,0.525615375893903,0.478984441113902,0.0948935984929933,0.104982515932983
0.127580328848834,0.159613853687156,1,0.154983559650618,0.26964668434741,0.239492996709245,0.676685842521225,0.5247850810562,0.0807776523040473,0.147499270387412,0.0779669927515985,0.0636639391770468,0.0410735570551571,0.0484677244834622,0.226215299952757
0.950653576069627,0.723664144896249,2.22544580986168e-05,0.857381242001748,1,0.00892346326021625,0.62424682172721,0.179102705994484,0.013459084435662,0.927764459126077,0.676569952769,0.292988400548177,0.768018087396852,0.00448864616277631,0.235307079488801
0.306756893320597,0.404112627931012,0.000307891713976794,0.0133307127054733,1,0.000119749564143578,0.135557356981504,0.0451239998417536,0.0196086189876233,0.499812586080935,0.159988896470862,0.383926710661706,0.412023304306886,0.000588322442559738,0.246992111238134
0.025316139902179,0.0113923690986052,1,0.027894792091228,0.35002016990652,0.0127751255065886,0.382873763561824,0.257307839680839,0.0839901670396138,0.131606382895614,0.0824125756059324,0.0114418020854244,0.0175266691577199,0.0396706215216949,0.291358812969507
0.417928866068497,0.771868762983888,0.000387464283398854,0.0910056903118623,0.621290587322125,1.40235401858788e-08,0.45691951032747,0.0183497884944992,0.252164647160609,0.251979129335138,0.300030656997466,1,0.389391592737916,0.0950707954235637,0.0118191091355677
0.897759926685608,0.901653247401754,1.31352080035057e-08,0.274945785064558,0.458222023408642,0.28904614831086,0.047903643990648,0.161431244034891,0.0358069085269844,0.146871184502255,0.07761302480303,0.375077833230684,1,0.000333489208243424,0.146390927958439
0.700425071295392,0.294048654302455,0.00603061422601681,0.153642636405451,0.414607182400741,0.00464725632044413,0.443472398493267,0.0418551242177916,0.0727398475299074,1,0.0945039708889637,0.234969481380355,0.512496303719788,0.0909447198154322,0.171048483139916
0.892438285185637,1,0.0258166113883631,0.206605324067588,0.812395975649957,9.33826001200304e-11,0.272312193942036,0.0637180100825716,0.00181385489401775,0.234913515371954,0.545710521303794,0.087799444629188,0.402248061462241,0.0598418616071546,0.0484552647566108
0.159314136432624,0.128237452018778,0.00530895203117683,0.0761024702458522,0.225955718941472,0.0308706103353117,0.799656095186381,0.325018367238073,0.000602539291224304,0.0116160032026566,0.087662882985472,1,0.445060780646001,0.489179202529944,0.278698092209056
0.00489956667012764,0.000577449637463504,0.141696898139061,0.465821265782322,0.00180197383525772,1.41183463810055e-05,0.27341647333875,0.0247736780278982,1,0.051011101008229,0.0167696047202373,0.22334337601812,0.198978391867536,0.0885777789592377,0.173067573086796
0.566926096017074,0.710274993644022,0.00536555363744739,0.0441061521224523,1,4.23736953321665e-09,0.0835808014588521,0.175649503647406,0.0506697796937016,0.450915529205352,0.743115591326354,0.233567333678418,0.607481311898938,0.0118371167108816,0.111605187844353
0.00314658138381671,0.0271345034707426,1,0.0458594053973137,0.421608810608702,0.113003549445917,0.224714928560091,0.266657099074295,0.292763386182198,0.109379610381445,0.125118183227456,0.227387380286147,0.00219225928221478,0.00675644339040696,0.22956094468985
0.174638703088697,0.225566556895994,0.0062104019273172,0.436886370827815,1,0.083253876596154,0.616862892911531,0.0109028789315134,0.000893949994991738,0.749009867759203,0.111979508098279,0.776223114809089,0.179369175300472,0.526346182681687,0.393626623191884
0.978856180299923,0.507654509085381,7.34944690474419e-06,0.312805738538136,1,0.120300401826798,0.377866175666766,0.225999162750779,0.110668598179946,0.655545459842624,0.256213690716179,0.344828399595375,0.175450377498304,0.0104481058480855,0.308476268871896
1,0.102339787193944,0.00337382349635414,0.0790859941502221,0.174715849849353,0.0626102660465824,0.21979505428335,0.0449889090668247,0.017601162981599,0.688142727317791,0.302986210535237,0.345530394921822,0.630959235222744,0.00216419875142254,0.170045082643258
1,0.685245722210961,4.23490802300688e-08,0.152221544590545,0.781533606854913,0.116474563491421,0.127089171917711,0.33927286936596,0.0277103801580169,0.720072904032225,0.238770817443335,0.0799914303075045,0.589302637988453,0.023493697425147,0.338849435240171
0.137255951210102,0.396146243700238,0.0363337097601765,0.131286207220921,0.333223553146587,0.0621158077256766,0.397124546451099,0.0186623290954376,5.22914556320206e-07,0.10054407057587,0.0357667471972884,0.502148510903299,0.0807081657100653,1,0.221821973281488
0.00961696487041262,0.00155520661858626,0.0744718588963166,0.109541053913845,0.0138139141144022,0.00181512367691713,0.8531812647267,0.000255234759023632,1,0.0473429905623539,0.0729465915216586,0.281509980171418,0.449421432428517,0.0202803258693735,0.168490923467714
0.0169071394418912,0.0734368125158856,0.0646211007080316,0.445862201272436,0.231413052590228,1,0.104878997206331,0.198522768233468,0.0155923017444718,0.0726895671746261,0.148961141317175,0.170712379967527,0.355450261288936,0.401346447542717,0.068858501857105
0.0353892953260493,0.00077943096983389,0.298422007486098,0.382374712231177,0.00163150090630854,0.0231125019387487,0.424018890397018,0.000315825242575844,1,0.288102615697044,0.0123098555779828,0.3708465537392,0.153966548724105,0.078733813751102,0.135797083537838
0.607394039390436,0.383277433420391,0.374716853120301,0.112779318217383,0.446962063909087,1,0.435823402653035,0.141737580480007,0.0825009243709715,0.108095852685887,0.0935516167386921,0.235164462277071,0.225490600073091,0.440384613136386,0.0687775862835952
0.0290089650750914,0.435385253806754,0.151065013595768,0.170886115932371,0.160264704934629,1,0.10730875748512,0.153053450221976,0.136559783656565,0.107086542788032,0.130456495320658,0.0610765564200252,0.0591904227004664,0.212743292697996,0.00120458517950802
0.170893699506739,0.117138162684316,1,0.238595230038768,0.562334055359991,0.144519902506852,0.45016790346025,0.257097055500771,0.266973689349825,0.21585042611094,0.0568005367406887,0.131696000243889,0.00524963929242031,0.0934699699003011,0.472750371609522
0.00122214066125579,0.00714069656365351,0.0294458425192635,0.278534387412587,0.000746770466946143,8.03759824755881e-05,0.571371227554992,0.0336808988758565,1,0.0308864602804037,0.00988785265090384,0.270080229626663,0.0416066111169121,0.0126723463489212,0.108830434238697
1,0.105810270239196,0.00103647470501824,0.120398535749774,0.98447524769185,0.108087961618658,0.232073610455892,0.0275457954843622,0.0464938130143564,0.190264576358696,0.0978530867498758,0.255267883823782,0.540708244128861,1.56564748894245e-05,0.0790018715347923
0.695711829365393,0.383621640649789,0.0821776824982683,0.0340864714415726,1,0.118669704827849,0.0379832193425516,0.00637044762794475,0.0461551301743298,0.474163084459053,0.278071317289967,0.218264161386025,0.390497702240244,0.00222130403102291,0.200885142553278
0.346428613977939,0.00723707737488757,1,0.0998456665409881,0.54622936010356,0.235601956752027,0.268448680812438,0.143703110957882,0.272638038723647,0.309205573209845,0.129362530350147,0.0869178325391966,6.42116895602871e-05,0.0557645851257126,0.201151764525286
0.0953616519490093,0.398608799462931,0.0042941647835067,0.123959856805979,0.258552964205378,0.147825775639091,1,0.0345280166260401,0.00551969480239224,0.189350851140088,0.0519971272097043,0.919024920364994,0.817780347187321,0.861645048476628,0.366384283651307
0.00933442406825757,0.000448224132806517,0.155179259289329,0.186009773569146,0.00825048164188866,0.00217594967612135,0.282707807312145,0.0298737771249007,1,0.0441871072856304,0.130843931376836,0.175823074550405,0.652274706086667,0.145185313441706,0.146632825177554
0.0143404439659542,0.0519624778925561,0.0761674016305245,0.106102576360604,0.112698563204727,1,0.035679991791114,0.00899470077119402,0.052815700662686,0.0444081558421474,0.087251309982929,0.248694861565837,0.316036037169603,0.0777299474817431,0.00118294415984986
0.0664648407998789,0.188250955060786,0.869023325288768,0.699141204321484,0.56666018540008,1,0.499166600336165,0.252192643692864,0.118543635832025,0.212907014453594,0.0261774755962827,0.466011624256991,0.346955183320888,0.442383811457379,0.000501155708900474
0.103538473690291,0.123887813968229,0.0231210473618474,0.214186021131398,0.418341080236713,0.0372364502976648,0.399545029441896,0.00345103248494971,0.00640688673404864,0.03167962766833,0.0840708711098229,1,0.198222530223425,0.405176982831299,0.126080236799658
