"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.267605628766876,0.0430436467042948,0.0461563002093695,0.00499420212120499,0.0614343670084561,1,0.0153219685038404,0.107990949709643,0.463562644171024,0.0953540581835799
0.694648585712839,0.4960522367671,1,0.188319254964913,0.788489726860596,0.00295468779912962,0.686185157075504,0.500606568241181,0.0918432561059467,0.0178002557639706
0.612723466059983,0.0223611642405612,0.242270756388733,0.4936510823769,0.59001813387566,1,0.822147039207496,0.65024496055142,0.340955421132169,0.413177420467058
0.383513786055295,1,0.499210221929414,0.0649457894702567,0.104064064249325,0.0636866505490844,0.71076894946162,0.057650341808474,0.0542290854529014,0.00569507460839271
0.384776175575303,0.373302129765607,0.820086183423024,0.0492813028150941,0.781966480597417,5.69512946113518e-07,0.288176040150636,1,0.246157091501297,0.00230017612528446
0.315823399353277,0.101433786760416,1,0.00433680434914671,0.743381108482108,0.000402740437859857,0.168725424695343,0.191270156705638,0.0627957308083586,0.0826679254771084
0.000253744972519044,0.0514464838888059,0.0246787725074391,0.274167662265944,0.0861186816940822,1,0.203161274496324,0.426816933430382,0.0118720537544402,0.0127866567767063
0.527153524892601,1,0.263197752765602,0.138873946637281,0.627328296211267,0.0095009112937565,0.485266715939047,0.904442669143168,0.00532200055095266,0.00297745594862047
0.401763902314128,0.429392895831534,0.453737958237944,0.164001600416498,0.714465309603829,0.169999959067909,0.445419674739399,0.167587968726688,0.294750974404092,1
0.221445075353743,1,0.0180748773328477,0.648609849092846,0.00181341035134578,0.275918346822089,0.0551859611009529,0.281820212368411,0.093674146809555,0.707610528070854
0.55810754320336,0.0184603899496426,1,0.251011882536042,0.236049904853395,0.152400163022275,0.163025678757612,0.378250236784386,0.259057292912466,0.0620584848267902
0.327370034167697,0.0664168569664158,0.0957042769819867,0.232537913941068,0.206911650986555,0.135838577799446,0.750617212748395,1,0.381960099847342,0.563897277668232
0.0319765980747317,0.131381178092136,1,0.196273158241084,0.311967000844584,0.339378697020433,0.132168413327839,0.365883030086224,0.820565195209345,0.0184429492471598
0.471890511613257,1,3.80872430959705e-06,0.0346182001318754,0.306645850124518,0.845500501670448,0.468188677210055,0.933861728745921,0.151125342540637,0.213389608718025
0.235848848064557,0.088231395792808,1,0.0376083901646181,0.539125452418412,0.502438879425283,0.561676557513637,0.11699083331855,0.455090161398688,0.0461047922273471
0.0847928284243299,1,0.0788009114389245,0.321084323849622,0.220438651736485,0.246241369968641,0.524324687376312,0.084869706982859,0.144357868334384,0.931470482704426
0.0318829768015331,0.0821239027003425,0.151654213232296,0.000131159867608326,0.102473966993655,0.069721382269695,0.135506929173865,0.0468309600359852,1,0.0798044785635571
0.428239425187159,1,0.308726118235576,0.235152219692612,0.135377683439099,9.82081873686958e-07,0.547419055132233,0.947978303050466,0.201524620997737,0.0787394442354736
0.0362262360522801,0.00249974152112274,0.010618843286702,0.0123158251801262,0.715891034740691,0.530547790102887,0.181242271748243,1,0.256607781870669,0.212157544076705
1,0.285685956597693,0.557749192844062,0.37269618967682,0.19320473510419,4.33515462600129e-05,0.366984600129539,0.55189763475804,0.000226753775033206,0.00196684029492852
0.153394242361421,0.409071793554838,0.00202659989386241,0.288653852808726,0.0638916229065159,1,0.179099485492608,0.227292395215115,0.0870177473132353,0.054446164904902
5.10332896944791e-06,0.235011133452542,0.0116964384688162,0.0771254486622118,0.156951910735691,0.653395185856868,0.257366315254977,1,0.000513156653741655,0.0977737116341804
0.10139334044084,0.202207289417328,0.064125803630712,0.0643225500453571,0.143695252677697,0.157822716532509,0.0827617685223273,0.0794661189921861,0.500529909186641,1
0.401394943556572,0.391314500580116,0.181720544655217,0.217484423438338,0.0965645905993552,0.000688703312478152,0.29989003260314,1,0.0609394293412934,0.0909859127719511
0.00170291595572517,0.0522131184890828,0.608992221412577,0.0704508090483426,0.294195493406894,0.0930983199677879,0.15304601866356,0.152437008451303,0.530342554307539,1
0.0182101992035205,0.941547527566214,0.0380347702719269,0.975714742359131,0.163850783535196,1,0.648918469059847,0.895341088858881,6.65653858627992e-06,0.00918691370202565
0.134740072419303,0.363551554407828,0.405019295122727,0.00855180512311677,0.171929595225556,0.00121439595147991,0.518860563606092,1,0.444406243586248,0.0709552038332116
0.218267996429527,0.00538097517205387,0.1812808798985,0.0120670191181895,1,0.000129034862968342,0.367651957943746,0.365512076206504,0.591303731738985,0.117717059810764
0.00283674761112465,0.100523418319964,0.101923797507152,0.00911424201652856,0.0379161149904436,0.10608335806254,0.0168485228295007,0.0442590133271056,1,0.0396703870674902
0.208678876658439,0.035545591091029,0.760474568602,0.605862119216851,0.620708450155812,0.889114029559236,1,0.822137754876871,0.414270530482916,0.254891015205645
1,0.0987019091626162,0.680074159155764,0.215701341384017,0.956897499424368,0.0146331048928877,0.159796211717041,0.808481133772539,0.076605018566796,0.251974810666465
0.197515348450784,1,0.24336826909152,0.187119125989922,0.312526910992425,0.0281015670647311,0.459798430505506,0.955690171880901,0.014164010350004,0.015807600599964
0.0101055934349623,0.0631702389917776,0.22478955031464,0.0963677494579347,0.471256076234418,0.0221089611123411,0.139054243797953,0.301351747277663,0.57692905476083,1
0.296758739055661,0.0527922057835891,0.0238376928704331,0.195192157395679,0.399407551935446,1,0.00519844109562364,0.00877393792522858,0.500029708739256,0.63195468317251
0.904715733610911,0.0241388162759149,0.748745041945404,0.134638033123847,0.755779097550802,0.00873298874756256,0.522292559567663,1,0.191241953509696,0.0170688583455921
0.243480420860187,0.0613041225156122,0.248725895407818,0.00398512477162956,1,0.00177174029783977,0.36008140021124,0.0884836827504496,0.627617896921888,0.165140153660398
0.174978336336394,0.0338222492114329,0.863835155407113,0.766387200081348,0.279064286229163,1,0.529344481885201,0.800077702656451,0.677799724529036,0.100392477440812
0.546426297699213,0.386798808082257,0.674472203232588,0.175255704292904,0.39081417183371,0.581385735574067,0.0748966410452995,0.129187759240738,1,0.0132218526714948
0.052185613761719,0.132938660306422,0.521722706498239,0.162926972520608,0.247275808411142,0.10425325674955,0.068536337580455,0.0966681242867076,0.429796107241899,1
0.278535197424499,1,0.0589764903843636,0.198897454958794,0.450651412099481,0.138580283191214,0.0497707431830197,0.75839630827124,0.000213275748088667,0.0167011430953395
0.121537310603965,0.161809424727711,0.00894483052306309,1,0.000749879301431432,0.521649592255582,0.154896143130283,0.123303506467679,0.00695455075046149,0.265931653574841
0.37675370920311,0.324542480769774,0.0680084957444748,0.0528875488276466,0.181469811138982,0.0296777796977121,0.0805540397877923,0.168672580979248,0.151522911189072,1
0.000514704689659524,0.0435312334462396,0.498467475973997,0.183302796464071,0.0554152277399684,1,0.298160690518422,0.662245419860085,0.101514431044079,0.0293135214936442
0.000589300597734912,0.0653808048532213,0.0452269535119464,0.217927639819041,0.155601358012369,0.0135064464955832,0.0117134917070494,0.166136820819805,0.00407806963712077,1
0.145626201320683,1,0.0579308220149834,0.127599794626389,0.14160484479921,0.0715719066144269,0.345939810686746,0.317973805618699,0.134591117239246,0.588864554546545
0.101639958206783,0.055530998369626,1,0.921672132078733,0.973711052848523,0.0990326977137483,0.270176854932833,0.00594923853459439,0.0451018313395599,0.0865529209834963
0.0165218326046952,0.102698602234562,0.149468286908845,0.251949744997744,0.0230243160691552,0.153576499298285,0.056732331689608,0.156913603366792,0.0632232849874347,1
0.826175158478658,0.0247544718746314,0.568148082527761,0.214765213872598,0.0955443740385487,1.35072730954066e-06,0.430069067238046,0.537261303699488,1,0.00382731509902679
0.0574955152134112,0.186996313754055,0.120536020411815,0.0461603415103456,0.171912570697726,0.325822691244319,0.342274557620944,0.188444936878902,0.778779562097817,1
0.00319695502116181,0.193105636949523,0.400096540472861,0.193270977088151,0.771170160947416,0.892729638638993,0.21226032388833,1,0.00579792391314336,0.0498295451316671
0.0917627304844973,0.0686101276606009,0.000136387393064172,0.504314221812274,0.0134574080873674,1,0.1149512083594,0.117173289761729,0.0313398844859613,0.394010691082185
0.635943986832045,0.290252791032564,0.413873923982548,0.208176654310752,0.10364304455913,0.0605881621287671,0.34423235032001,1,0.066883320597775,0.245231707803901
0.00302342814147041,0.0260812225682439,0.0538503242179799,0.100771990558103,0.177187236849214,1,0.11736057997167,0.59773133868864,0.00112930132145792,0.00885903187340054
0.0168490150061922,0.0838772007816559,0.11863643624724,0.168417888048983,0.0861488602683783,0.335599864091453,0.240970454764237,0.05920644308472,1,0.994444304591083
0.140906427711514,0.750537728437355,0.000121451069120115,0.395678499607113,0.0163124150392483,0.685549806186084,0.624212284522019,1,0.107330407684971,0.123167108365437
0.174163706370921,0.0709579578292264,0.0313286864468456,0.182004585629192,0.0822396993162046,0.0230637575829588,0.150309951369243,0.0872427116537297,0.0161570465107783,1
0.763044358386706,0.0953379336574588,0.783877040868543,0.176531241764287,0.294815415805313,0.3919224615073,1,0.269377852842627,0.233496505095587,0.318582563172091
0.0105604450576367,0.0875089752408083,0.348093514461037,1,0.564560702198958,0.162879115209561,0.193388081342858,0.0236493769202958,0.0380425837324034,0.481010956707133
0.111095985471022,0.146958904869099,0.427194858142321,0.0324841776352772,0.14939967240646,0.844004689649019,0.755690296956575,1,0.597473682330417,0.0568926519069511
0.00170901069150881,0.187979834878323,0.354687317130268,0.425470187422955,0.152288304997544,0.106702305628108,0.404352975710356,0.294222607395429,0.602628970428197,1
0.00293648443733911,0.174284559206905,0.02914530339131,0.19190803219266,0.164680406888386,0.583951429425975,0.232842509576165,1,0.110595286525286,0.0520455504276679
4.7285087371653e-05,0.123946880571889,0.13006234326866,0.148386938499023,0.196388159235463,0.044469631352837,0.0305347870080551,0.281282411771605,0.0667776205486691,1
0.0434885189378816,0.0526683892665762,0.375143297066221,0.00367057454978763,0.099879219786739,0.130845737120545,0.0275565278068799,0.0239147850079862,1,0.123539429127794
0.157788308451692,0.0296957779673673,1,0.311758217905879,0.395982568647577,0.285983481667123,0.567696681030611,0.112290712319962,0.326837727125867,0.0356685745143294
0.883095333981917,0.262238853439608,0.0443917139412735,0.0464866776940174,0.0293194190557623,1,0.0665462898905406,0.132389359863443,0.402496219315196,0.700328519728727
0.275259001204664,1,0.126296704449876,0.244506694703182,0.297892010724645,0.102475183868216,0.140368342758428,0.191506589373441,3.94769902278462e-06,0.278648404147206
0.143097028342423,0.207525876787519,1,0.135517491377569,0.910960264459894,0.00093869015884492,0.277434290033496,0.272128918953916,0.471192059395178,0.0295286911144705
0.895656839796176,0.214535926201191,0.184872429674941,0.0190048539168076,0.242990700407722,0.946152390427844,0.00223523247117958,0.546817706398721,0.238796597938767,1
0.339510632356793,0.0516814830357766,0.090383472364605,0.0992536607905403,0.0471180006835809,1,0.0477214913797741,0.0603146193865881,0.0742964604580305,0.193271797582356
0.18501826401602,0.105289723584502,0.285912123687075,0.35102337044602,0.581159509937047,0.0963361698171062,1,0.0349006095101673,0.0222536839947306,0.114965028034178
0.202641953983042,0.730399254075471,0.0351065928911866,0.295859577801637,0.0122412437022634,0.398417909781004,0.212023631109416,1,0.263305409861084,0.041059862497921
0.0185306116899856,0.382418229405235,0.0217960925347743,0.157498929588522,0.118612021062924,0.469514143752253,0.831087508524206,0.205265353534661,0.201114166294799,1
0.160555663998156,0.569909399137151,0.176403652665601,0.41565796686205,0.167951274332558,1,0.49742693027987,0.909462765025598,0.0129440871437507,0.104875170548064
0.538565493285756,0.0896392879133582,1,0.287285096529824,0.454989068585743,0.0509803063093532,0.552307256504515,0.805272652115982,0.384138780611909,0.0636318911776498
0.751553385770185,0.0172106809405498,0.375932194173295,0.272770537977319,0.884210543657347,0.130685540967271,0.698940424592411,1,0.366372282274725,0.208418102825512
1,0.11098167555873,0.382227973083701,0.123277526456327,0.231134329296295,0.0626189631804702,0.885807066055086,0.381304603035732,0.252116274130403,0.171471452625219
0.154468296584742,1,0.0951688970882128,0.172819113232959,0.162199918421434,0.0560059512447509,0.135023779558439,0.472482962557876,0.0645129051191912,0.0980145423931501
0.113677984782742,0.134770994626826,0.0994046918437198,0.0294920195307664,1,0.00945541886035107,0.070953535695106,0.104519597161222,0.0145704658584817,0.16115516228986
0.0894436372254311,0.100758182403565,0.252233541205325,0.0984637697207462,0.153667636322071,0.0502878423019065,0.0239133852414825,0.119080485802848,1,0.0297269564504974
0.14626452184811,1,0.0604232305908889,0.76956910012507,0.0354100711910564,0.330227136792723,0.282915696478597,0.369063808723816,0.0844098618427051,0.297542207805109
0.0390405055010513,0.128074848816156,0.284236880678842,0.294847990167762,0.054888191364304,0.00169977049144751,0.0713237386128949,0.0941648786437081,0.2001817124074,1
0.182676530267219,0.0632134932797207,0.0574122969742972,0.0408139582463438,0.0440947867199448,0.0989154899973141,0.074440947138371,0.010716019508837,1,0.588399458910646
0.398216109329949,0.217854406337146,0.311005190529558,0.0769830709238883,0.0646645054389698,0.419957195407529,0.0346935256816242,0.26087853847331,0.14634725205707,1
0.236217808766734,0.100166064523234,0.207584096182679,0.0553370362101402,0.0313145067796202,0.196804343227267,1,0.0189241801490265,0.303500406705887,0.573030880910504
0.000506195574932108,0.184279402035471,0.440943617148296,0.453979447821399,0.188005601244591,1,0.550617765400989,0.455231074534495,0.019984365670978,0.476093025105203
0.116822632505552,0.479709612236312,0.00543071670452514,1,0.0609920058255198,0.21516452428002,0.903862032552939,0.507842562513647,0.140330766210038,0.262146378023392
0.387915997137356,1,0.0377778650965344,0.294893017393709,0.459465912868191,0.0857439122607311,0.500266512674734,0.179695313167234,0.0125653625097225,0.00138129362359062
0.720485243056655,0.876959989664859,0.0102885549736951,0.90098721493818,0.180615527732312,1,0.386185849953654,0.840347731746684,0.053948700065975,0.353717541572035
0.320241536031327,0.259231497890505,0.00153352408023587,0.315868518323624,0.0175003309216212,1,0.132963338330369,0.23077355675732,0.0958180803403685,0.0388143429753256
0.00302194342226867,0.254673785673357,0.0197591814235613,0.161155497165424,0.15199403563884,0.829638908337131,0.505792925415605,1,0.0435709605853457,0.0774251777094798
0.401737106329729,1,0.336129026180552,0.309561675936311,0.314414870283983,0.0156928659808477,0.176157908469531,0.606085687656799,0.00226385048191393,0.22623834307098
0.0199624647663731,0.463375117632955,0.113135550842389,0.626237254477158,0.257708165534432,0.859434308317681,0.344633599272001,1,0.0324210813952746,0.270686637747808
0.121419966668063,0.25080785404621,0.158877167765002,0.364925758768848,1,0.00587354831246432,0.416801624675938,0.207069732543189,0.38020010761408,0.0617702701020317
0.40012948421062,0.0624787691311053,0.245815496453679,0.347716839787436,0.319746591548734,0.501544612468496,0.661161429076769,1,0.133953209669985,0.691679689123307
7.64321955847578e-06,0.170268173403717,0.00463556805323612,0.130620474087237,0.096763435388956,0.842039594112303,0.212983025674355,1,0.0801102741077309,0.0630289181605616
0.0543912015438543,0.0952138443834849,1,0.0133656032849241,0.0561533310179294,0.09693742333569,0.182743265447684,0.157407886496393,0.86596174787638,0.267061006077245
0.0696586627904115,0.189624273025626,0.00157453961666743,1,5.09336092953087e-05,0.459370557078807,0.366887080276932,0.10595486845479,0.0138113655516699,0.165345426135977
0.0287473315627604,0.0559453421688407,0.1420630070462,0.0117106817680208,0.052915403542907,0.0952389369393524,0.138520355066574,0.0650644198580903,1,0.0868137863286263
0.585760193607769,0.402023961379514,0.474876830755855,0.116634248226541,0.21889950215675,0.693790537181608,0.210203818620121,1,0.967438749966809,0.0470629403564358
0.0237445235600673,0.0450352494574872,0.170905533148797,0.00505004924498175,0.038739973173569,0.141534298286651,0.130465249966454,0.0302974555278932,1,0.0489126030394341
0.00658957630836035,0.199173427480656,0.178079776271641,0.213021279247385,0.127900544274109,0.0122634431876623,0.0471858810795773,0.165531315852582,1,0.473271172897985
0.426780393057596,0.382117456014262,1,0.132699862114144,0.00889128035685423,0.165778131909229,0.288008787325127,0.736409410938084,0.307277110089947,0.00599212095401022
0.174872097842749,0.163929332852487,0.0652428184580036,0.0287909578555687,0.217748057382905,0.196437451256906,0.320901006487544,0.145959836082584,1,0.25447875769154
0.0793918270142131,0.066278567913422,0.00751764377649317,0.222512080722616,0.161924105164695,1,0.173990203836914,0.516771956636933,0.0374512533271327,0.516979074141057
0.793254188226727,0.199526793398879,0.709135967481711,0.122336372929214,0.029078809316256,1,0.112900010008268,0.159137024036319,0.683358500348687,0.693648218545698
0.154739234902187,0.0447137645082664,0.4305508976489,0.105478460913518,0.166447878460517,0.34984274650093,0.361320644424816,0.396792107153398,1,0.0129790314066386
0.946669345646124,0.730455611821739,0.0823578350004911,0.414604456115331,0.236902726146332,0.000673965538674927,0.69291427802395,1,0.119909473607665,0.361685707818453
0.496661331372644,0.00227515146082755,0.177772388067634,0.576295093656022,0.234677021412662,0.202729430996776,1,0.983229354665541,0.384713579260738,0.309889324775387
0.125740783057826,0.0292297251299225,0.449928462348802,0.141405660269938,0.156080819592512,0.677492602777943,0.300680745299955,0.111819489972015,1,0.0418056784528846
0.0348723411969411,0.13821934785997,0.236199372962718,0.304631921476331,0.250251613042174,0.0959552754336265,0.0835528114575826,0.0742690000472265,0.420942861745231,1
0.00132895106110304,0.304717475186848,1,0.189555329873704,0.0685394034768314,0.212459297497849,0.03622810536583,0.404989114755511,0.851353142168542,0.681448408635728
2.1244044565349e-05,0.0457837273993736,0.00832135902687566,0.0314760874069097,0.178903855894911,1,0.203107219136749,0.17969693025646,0.00325054331056234,0.0209082588605066
0.045816549047037,0.073644756919869,0.264944114886114,0.0162519048687973,0.0591500170973158,0.104128722078394,0.0873278412626796,0.0719382685840237,1,0.364133258418872
0.799446795990088,3.58926490630359e-06,0.713695075769671,0.269962648100564,0.223300004631549,0.515547402898962,1,0.404410535617696,0.387369795754488,0.121553329098721
1.99027811628618e-07,0.170306820610939,0.265796301629452,0.113289587863895,0.0701772346275257,0.145841528587028,0.0307744223544722,0.0635323664295191,0.0576725510624671,1
0.819654690555047,0.1275354748856,0.417869156106707,0.1675910660297,0.337865660868226,0.124190960494961,1,0.41316841659593,0.095824966179789,0.00890323710500733
0.95143512803559,0.100637385342934,0.316989931592219,0.0582477182035725,0.00661251591961416,1,0.257863510454653,0.0337868594690072,0.183397937666823,0.0943971542377844
0.140968067440226,0.0524012162063025,0.463548633702775,0.00607339762872902,0.13763269273402,0.0072363621883827,0.150435844211917,0.115047498121487,1,0.482370516372524
0.300681634752184,0.0269936005920247,0.163203081297173,0.240507504909331,0.00793580489838058,0.16116456324247,0.0845886538822,0.175163203460449,0.146797257048442,1
0.678028970580644,0.226192333899381,0.409003901647539,0.419344424358618,0.879501497763673,0.286614877238222,0.824711860800298,0.270648523655775,1,0.241554182331147
0.184280928741198,0.507760488889094,0.3731950999429,0.180741245181234,1,0.000504828270504515,0.259143966713874,0.699031934429682,0.0934155046318353,0.000900118970657438
0.0588314843979172,0.119840320380578,0.603426971182248,0.766491583580579,0.0851776642376477,0.337387898869197,0.207126958989767,0.573793268793607,1,0.0356511640025409
0.0899740852835992,0.0709267733622581,0.103223694594154,0.0192807122181926,0.129237475528727,0.158708234470164,0.204934668852176,0.0838051339528339,1,0.119156297816057
0.0505752448667199,0.0882633604386414,0.183473041605211,0.0170337704882625,0.0400562007183283,0.0271232384650805,0.129500915445686,0.033318585753875,1,0.194313500721394
0.105789783999533,0.0678847347290524,0.569978317985944,0.00580652397319283,0.0192338829174689,0.337993516039304,0.314431774134206,0.162297737991374,1,0.0753241166277411
0.117482706008694,1,0.102154339653621,0.184742474383189,0.139296181612561,0.0361562606708654,0.0586539177663535,0.310867430535281,0.00222490751369724,0.000213084392648072
0.268501961463676,0.7806737509458,0.560902077560354,0.099547599730481,0.593833619699615,0.520153583243677,0.317233542111521,0.483931250225136,1,0.0581628145923421
0.0955819532993035,0.184209761699273,1,0.12359317913051,0.727212983182232,0.264322977239264,0.433424937717682,0.560877402203766,0.554283022646051,0.307233482643741
0.397506254877038,0.0307238771477571,0.317058141146669,0.11912955701023,0.193538542515748,0.204873554266789,0.183142512849146,0.364639838592642,1,0.0585562798720865
0.056226596219801,0.482842405106359,0.119944749391749,0.159373162764747,0.0948421994472526,0.0274868711831041,0.089283973589193,0.0604174343648746,0.102088143861892,1
0.317693507954608,0.65618117261207,0.316842612585235,0.34263370205077,0.641625283950599,0.00139091697496641,0.165934936155823,1,0.213981373754607,0.0264648302713924
0.0623429347320982,0.075667215102357,0.313856051863497,0.0347514704859383,0.083783683720252,0.584786492205699,0.748628721527905,1,0.0444770494287493,0.076967019511737
0.348383752800941,0.109853688149189,0.0235027585237716,0.0401260756327054,0.0475467951916601,1,0.0852022149218006,0.0744998881152749,0.0748154033174902,0.203565832492154
0.0046127207584108,0.0609952159823682,0.11531101636347,0.0138425452071606,0.0301013480780934,0.00663761377283458,0.0378801601614738,0.0533830861060967,1,0.0956131688722346
0.446623776393874,0.203936549965677,0.0866071713143831,0.12453971092462,0.0485024934538136,0.583945195661481,0.00354064265003515,0.329505234839255,0.144545120673526,1
0.0765127653213153,0.328246268595147,0.0391900999797409,0.0334461309635557,0.242404042721472,0.0794721488884522,0.0792999780122484,0.0812316581108505,1,0.116611941905245
0.874382571501131,1,0.115681026821802,0.279700700348066,0.483019091627493,0.634313669032468,0.138369535546466,0.187185482599551,0.00204856821980047,0.000248523614776039
0.885798568105739,0.143971482130553,0.859550515103327,0.417861750660501,0.820599752417191,0.365618950041019,0.353958135189529,0.951756936106966,0.707785479663576,1
0.364221451782527,0.267977959991309,0.725982205713062,0.105990758847241,0.0928491685701613,0.595104033792999,1,0.340654191075004,0.560040434778458,0.415833361233321
0.128920181237012,0.0391469049056421,0.0511400633277114,0.423953237057519,0.179548660376834,1,0.462827586403126,0.967736344622451,0.0440634138267905,0.417425106558622
0.0897746854393667,0.0517708126404179,0.447193255840413,0.00925996667276836,0.156575455068385,0.0120359891267193,0.183415121589361,0.0662146801466128,1,0.313781865045996
0.0169230324735305,0.0383364291967323,0.0482242355300991,0.342703630194293,0.0163993940045459,1,0.273995839828799,0.660844917857225,0.000311727920660334,0.267486291394272
0.0202186800819448,0.544397584616615,0.257564065932838,0.320376181200269,0.164016040975832,0.0566430404657795,0.139463150341604,0.123498872633919,1,0.786287348727704
0.0027696790893219,0.138170542253283,0.178633256984198,0.98214576136504,0.204113535543536,0.0714653002427011,0.375681455688528,0.385556155029288,0.189576800538998,1
0.0965620523734498,0.0851591252356262,0.113847251566627,0.129030287282064,0.528987937273654,0.000320178833904253,0.0546877477478678,0.391673761384829,0.072281800555581,1
0.0891905729382764,0.59125224779948,0.00018620200040887,0.147332589736185,0.0710037561407146,1,0.599316616038005,0.261826500037727,0.0626217169004851,0.0209224608097639
0.0494599631400395,0.038743765292526,0.156822622989292,0.174472942349827,1,0.00867061352385336,0.374522100261321,0.138030463357429,0.047804648263226,0.0689025444226167
0.136059211227472,0.157636784639711,0.677255129774191,0.53808455015541,0.924823217693846,0.298706794383013,0.486589617682722,1,0.538932829428993,0.0682468873190632
0.0380339110677726,0.323317025252711,0.473035285129375,0.00233140428120291,0.106905945314932,1,0.680510764281552,0.79885626264074,2.68529354377679e-05,0.22082400056407
0.00166339308525706,0.220482530088673,0.532126436770187,0.297747485450456,0.724914832233855,0.0102148310270059,0.128117448266756,0.213858420562801,0.146648118157426,1
1,0.124040878342405,0.00672044503752244,0.121432366394674,0.0110942318000622,0.568949942477218,0.104337423832334,0.105834386475335,0.490119123992271,0.448359903983398
0.179354176728726,0.0160532023305535,0.350973529348608,1,0.829805979863957,0.0145900460217914,0.326786325293533,0.0124708676820202,0.0510345720888562,0.15662736952212
0.711880324332014,0.248191091474535,0.135845776775823,0.150037743067004,0.569771394930135,0.00257365926604308,0.316151863772266,1,0.009212506958796,0.145938860967962
0.681614903779489,0.0270729642852971,1,0.236311642419415,0.131236555612601,0.161013262121899,0.343940570204213,0.268014088726592,0.154622407082717,0.0627743333671829
0.0120222533663269,0.171039872576102,0.253847403366686,0.243085562161553,0.000423600797197829,0.0651907927702479,0.351090607184492,0.117334057877172,0.0242921589844017,1
0.0361947470314649,0.0628408322352866,0.254177264053124,0.00823704592602755,0.0240114711999435,0.0637865344293213,0.127581244367452,0.0975616895622549,1,0.040540289680831
0.441801704418039,0.195556727978361,0.910707560404667,0.0779325573279004,0.132964593458553,0.362431842263712,0.862782310265716,0.881133249228626,1,0.106256742655124
0.121768445941507,0.0488736719726061,0.139667221288247,0.0451594368312004,0.267858838249312,0.024963559122355,0.00652462642159721,0.067170543913454,0.133582268933809,1
0.207506030487196,0.883329961425002,3.40276977005697e-05,0.0728941730539078,0.0218757000745201,1,0.497495733392864,0.800879819196581,0.157395790412232,0.0985555492835917
0.177223770463457,0.449785573058306,0.0726526853711671,0.0217163839806183,1,0.0150006743252123,0.235591959905724,0.13671522208205,0.18973718085905,0.108132502096473
0.0156847472701953,0.147384581885775,0.603140144109395,0.0135320795370921,0.156170637576268,0.0280274629943226,0.393299391599649,0.0758037112493497,1,0.172503282330647
0.0133786700122638,0.699856507715417,0.707422687793093,0.17936398189959,0.0111535197870711,0.410805373094892,0.0311347475750097,0.0927095525543389,1,0.59120471741367
0.0757001657407723,0.0148026071897947,0.0900754925935865,0.23126496678648,0.226510858597229,1,0.0944127838493051,0.283730869066033,0.00773717197007171,0.0326744198834783
0.0939204553157332,1,0.183761040728576,0.252125061595114,0.17161385162342,0.0137142806753574,0.55831699430569,0.169838285608297,0.00369049521124865,0.0322005878608783
0.0540386082131027,0.170477536724597,0.700066141152697,0.00705528097911523,0.202464367856398,0.347972193399373,0.206068459692419,0.46859054324633,1,0.124362523081655
0.649732828015186,0.356601521040361,0.16430520086249,0.0750120682482178,0.0487289045900949,1,0.0474912012913186,0.0690092573500546,0.381403617882771,0.758333351943921
0.303958923073773,0.0201000772845834,1,0.547049690886541,0.245456293271666,0.159483099457477,0.426046837613847,0.595374305406521,0.633936559316878,0.304255216495587
0.0436319771934621,0.360796816531251,0.1657854283672,0.178610740331436,0.187771845251527,0.806806379187507,1,0.865476955189096,0.354222821347875,0.12400514665474
0.0843346719664102,0.201610167890105,0.281241126477916,0.409123933664423,0.167759153661414,0.0606574797881788,0.0977047458840631,0.527228480987296,0.112132347975917,1
0.228726197802276,0.0697761863333059,0.0844194765239196,0.292471061984077,0.0103243575968268,1,0.0213847497207745,0.022814512250291,0.209317123071105,0.261029126244049
0.314349081189795,1,0.0175024718871291,0.683625409175201,0.0024105591057058,0.267370624344061,0.098490611122759,0.400028691092233,0.0585659122167042,0.314010073291293
0.484654740737656,0.343177460835884,0.247824669270479,0.338403661688341,0.383658040937533,0.281147519792241,0.142832038825747,0.151946232822196,0.252326961782184,1
0.114899712536095,0.0797759050816393,0.158185986492219,0.0152825717150986,0.289656353174116,0.120544744580832,0.041270498202636,0.133046803393891,0.0597104262474567,1
0.749184864948918,0.36874104413224,0.00111898053227232,1,0.0260288377758065,0.726862438077039,0.4283687385035,0.498390319996133,0.254335849168965,0.16558652782714
0.343328364501694,1,0.178449098360043,0.34617744697862,0.825144264573119,0.0873308324439694,0.141102372338462,0.543448860592113,0.0855495797379556,0.0113277398332511
0.0740789331302719,0.129725860128265,0.124158384392996,0.0127818955867066,0.307088204923025,0.249842367786789,0.00898446303725597,0.156892872136797,1,0.33225977790266
7.32646923135012e-07,0.221049614616021,0.0156024636312673,0.0455444529110774,0.0976425435982474,0.856255459023406,0.330120712933503,1,0.00192617161697363,0.154679143163449
0.237698515799703,0.367589850702879,0.0144010819140446,0.121920743673592,0.129705001674322,1.11747430861713e-10,0.692613783363901,0.539923191980647,1,0.0499093537938418
0.00063186329123499,0.322893745385354,0.152466206934118,0.105865888898923,0.360973374125584,0.10021868890189,0.133554707876146,0.155791718407275,0.180804398061453,1
0.502126853136161,1,0.0416146262771534,0.225493483433562,0.456879805252488,0.100385211098796,0.0258276656450421,0.773877375552791,0.155040196552666,7.9807134457349e-05
