"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.550245941471886,0.217130530250971,0.00971674757069429,0.160966285135493,0.0278848086075076,0.0217723578400132,0.646095863386065,0.0520492823335138,0.524451565499524,0.100636508957831,1,0.469350560458768,0.242895673668016,0.121090893026844,0.059621035082023
1,0.0132529761826348,0.00627507368930392,0.0656178722162709,0.0205387913813604,0.163082914670595,0.247648993619761,0.168008739461669,0.0293121730108603,0.0996095017930201,0.0424479488202925,0.136840182466426,0.112290046724639,0.052447503978715,0.00872602051505599
0.0225970120972769,0.161871652792743,0.0627391658078328,0.0728442862990936,0.0896338095061667,0.140476367901403,0.432207989049522,8.17703727676e-05,0.940206840101278,0.00123473004408077,1,0.204368949508013,0.281210816302155,0.346524069581916,0.169185034422276
0.62493937301186,0.0628887453853048,0.0765884492468525,1,0.383435255144512,0.176504073064012,0.388692138660006,0.271602321227927,0.0279515527416892,0.132364927825161,0.299242595921357,0.396212719930575,0.503210140231688,0.0588906105566792,0.541937641540746
0.0212456986209942,0.11971351230493,0.0942135060249107,0.379437746817568,0.0506427751005259,0.301161381503918,0.25374061681786,0.0878388942722796,0.23314458404519,0.0804269896915279,0.0238275323761407,2.76052075659713e-05,0.101304901623066,0.0412910116771376,1
0.296188645540483,0.0535688429919172,0.00435503725972125,0.230733210229033,0.17503288475276,0.243767842374347,1,0.256362381210517,0.464485468981403,0.218462693154142,0.807297969261689,0.527918759022009,0.287150748052024,0.603360719212769,0.11384795911241
0.32776832356465,0.229584570968886,0.00304927191533765,0.0561823028269702,0.0580221998948543,0.169313290106297,0.210815826974941,1,0.597129944834835,0.111125286707614,0.660789887445477,0.0341902982170173,0.0763225352480921,0.240127942163386,0.00224364444307021
0.053052725312398,0.724460064541595,0.030019303163807,0.00591423479926527,0.745646068469285,0.167234262241344,1,0.0230212407925971,0.0373121041142051,0.0133728335690252,0.138571264597243,3.30152659602099e-05,0.33454564511613,0.0807063960107873,0.478277373316935
0.268779640865087,1,0.719192036649268,0.108283867724634,0.0533746091437973,0.826894479962387,0.038284000449997,0.00452134676006532,0.968498113591552,0.0582330995720025,0.474686714350315,0.00517482968442334,0.00154110954039144,0.0864368211941731,0.204105486507883
0.298083529897374,0.321198582073031,0.0524936097020634,0.44034701847217,0.294335294348252,0.146926389117567,0.00162421371331916,1,0.417736882447617,0.203350323809652,0.444409042195515,0.0101438082675203,0.0366820464507384,0.0702219092647307,0.555077762274772
1,0.0191661326004796,0.0300340393418241,0.0385829047095552,0.00568944390806072,0.0925203642328584,0.179158830838351,0.0384599550744807,0.0115316610653572,0.245289971429435,0.100763693420828,0.12092246243239,0.0777342397029547,0.0259482889471115,0.131469572098052
0.000260519961130304,0.0896026788532385,0.0316889721153152,0.337083865115155,0.0678267974819527,1,0.052493803453222,0.109156950619314,0.4751637446802,0.0321906755229585,0.0117709348177992,0.120550212800024,0.404777472071037,0.0860378814033641,0.225694912060301
0.815488123650872,0.523203495430453,0.0455171883023552,0.344088638883098,0.0340081658796744,0.00604008593110029,1,0.0869806758447781,0.147834913281732,0.0374134611448441,0.0680340573191451,0.146850905953579,5.90685655010061e-12,0.196127243266284,0.077618110039408
0.077213396893709,0.570688095879722,0.039550350332703,0.281130492535733,0.757612887783349,0.136154545278337,0.524279179306833,0.491814451680166,0.692116436453808,0.149134461277722,0.694333869559493,8.71566252083085e-05,0.894999784390472,0.1824266348336,1
0.0370373189051311,0.0100395871160449,0.633797155097913,0.307955433303552,0.124215506115515,0.113579420546807,0.952351176763629,0.00430954172974015,0.120975714335032,0.636235503363278,1,0.11960476241771,0.28863049858019,0.45665670956152,0.0237839074217534
0.0430185078900498,0.0133976207021695,0.437139708265602,0.33188248847675,0.337791834824578,0.911033964636582,0.0993228788665789,0.0643322594971437,0.970154492088218,0.509768668068515,0.375696757896421,0.117729502652338,1,0.300395704674115,0.40180413783208
0.0341721280223905,0.0102432482399638,0.331339961295354,0.1893036469339,0.100121740718483,0.0329001586942888,0.194170992821285,4.99031731780813e-05,0.167155630462183,0.47089988247564,1,0.37658698094392,0.14245063238333,0.150822120432997,0.0334873190556109
0.741692364197986,0.0025021257866362,0.0166781990217684,0.0668504253010321,0.0497835783275781,0.0713324294836469,0.845043774433555,0.245511760353562,0.21915257560774,1,0.11514410174055,0.723380538280533,0.0492298499898497,0.004087956169272,0.0265440375791136
0.156958087653257,1,0.219539698791423,0.389606567090615,0.0148685124592408,0.687532520225568,0.377948717171974,0.148138695019737,0.148919222836355,0.099201635083754,0.103431212897254,0.378293906397337,0.0011450481020538,0.652900172547208,0.235424539675011
0.000548106749758165,0.0187758224921692,0.00138816846017742,0.459484327314493,0.0858604383684091,1,0.0561670549055856,0.138481628340793,0.289177212474528,0.170068930217458,0.0031162208201959,0.196650361902747,0.166414642805512,0.101895911647605,0.00511257556715863
1,0.244058054407845,0.427911299677193,0.0511490476531417,0.0244574215321549,0.237681609999632,0.126396898777899,0.510667424391509,0.163135316355644,0.344781554236874,0.270292301566401,0.00206024865434927,0.443968168569599,0.527475320015994,0.592373397355243
0.113466401558406,0.111029089857204,0.000619598289189683,0.118222123942299,0.0877588458824887,0.0481237364431655,0.340569832646884,0.00285716076664127,0.13582639188593,0.0876933236114994,1,0.147944239263659,0.0321664162992099,0.29100754457163,0.0985723430403765
0.0812842106016659,0.320230791200965,0.11219366882529,1,0.122781131030052,0.171977165756225,0.142285858243847,0.474731257733076,0.190363746463521,0.201650843511351,0.370288263544378,0.24253796001641,0.574147805752529,0.300648073465525,0.894857051987234
1,0.0241045427073816,0.284637072068807,0.180958901281459,0.0864504634542644,0.0902915609967374,0.455774969340234,0.0917060571156126,0.0254528884703226,0.370042969817623,0.0873081125344546,0.0872665564941902,0.0712412747737952,0.109019086062895,0.139198886189863
0.000255348039085451,0.167813904371322,0.0153560823040006,0.0422728030086195,0.0631954472077973,1,0.157563909506312,0.016284155305915,0.203419943373825,0.53747679173611,0.00968814221754664,0.0734091033948955,0.140553846498615,0.109803662324468,0.034724877040535
0.000319424466451774,0.273060679036423,0.261459281270728,0.0192169434745239,0.27801087476828,1,0.220544860025798,0.0841530725921679,0.659654153561657,0.258561420770833,1.14920658025796e-10,0.248834934508704,0.161434563495091,0.279126042005103,0.233791215464602
0.271854533883889,0.0858621266816654,0.447631596097541,0.463776327815334,0.316813933096896,0.304631980261941,0.0798455740062431,0.0836604891139913,0.388598320771111,0.308841847697857,0.123288501786101,0.0610389554543177,1,0.000758428286104827,0.457226175456456
0.101186639327577,0.0633390105988318,1,0.0215790588091258,0.344078425389226,0.148290031134425,0.264072550082078,0.459214665199986,0.47551217315158,0.194205335264592,0.0583638724103068,0.00197273181417705,0.256150124058994,0.339611247546986,0.367210993400293
0.373377900317789,0.214334573432076,0.638950292627186,0.0666570311144733,0.616893717460225,0.573446558797682,0.610690644249472,1,0.0635886717701726,0.114088063566914,0.00413493287026616,4.70211326868926e-14,0.034411561279188,0.978782748639142,0.186446978249157
0.121694335219848,0.250932275112577,0.0919436171486348,0.326531443538524,0.0740395177954937,0.177632572849952,0.0312435895692737,0.832542529424448,0.00014289384693137,0.124589609096878,0.0241385259269255,1,0.163093121479271,0.060818907831694,0.4165643787308
0.102250389142056,0.381293785908532,0.104294743399145,0.470226396499685,0.0112581950051454,0.0340567796200178,1,0.612269868160865,0.00159251021466129,0.202169067251789,0.155405597393436,0.195484290239232,0.167066817673071,0.418276933670235,0.687002199475309
0.0119637955333193,0.318391189794928,0.83374553189011,0.379074380827525,0.199848228719963,0.510962598566083,0.589389042207534,0.385249805217502,0.00751201890639727,0.337471502111088,0.0945739543343956,0.0013297031953798,1,0.820578631961408,0.315673467728992
0.192585621597536,0.324000107050163,0.701156724907086,0.719215382672003,0.0291044186604539,0.0448022447443175,0.0967249936151885,1,0.0521563518105495,0.392873094408119,0.185466007193287,0.243851796326691,0.447835647476197,0.718447224705638,0.157076169520964
0.000197961624152844,0.0618636764760663,0.149205385715343,0.233991949887279,0.168461219250146,1,0.158509102105164,0.11172161649135,0.276523239144705,0.150896106025282,0.011125826214945,0.263450109283858,0.357441961392564,0.0381378116071502,0.0691644895144657
0.0110244879729668,0.000192577887689587,0.124283382382562,0.234833801330868,0.201465060515463,0.169703464364992,0.322665730627407,7.42054627568882e-05,0.0187670449280425,0.075098951723771,0.417530119808713,0.0511411739619585,0.323907535463894,1,0.000249465109554048
0.0511110564218213,0.132420718469163,0.924393073612092,0.467326726563445,0.328269438969744,1,0.0990552414145505,0.0704976346306387,0.31040537177697,0.0541899481581995,0.00273564845361818,0.138042274269839,0.179012678980662,0.17957454436617,0.0256377095141755
0.000380696021145904,0.102431257656935,0.255896759928768,0.435692026171773,0.199324111305077,1,0.0476796267290906,0.0237268223419077,0.151849603828717,0.194087232352744,0.0412845665619747,0.0252087010123572,0.0508712031695459,0.0688908947008622,0.0810421048160188
0.177179036605099,0.201109552825428,0.220580733955701,0.131540607496813,0.00558314019634131,0.0329721306224686,0.306229693598474,1,0.0470592950653145,0.521474734346288,0.00541892423514031,0.105198410755302,0.14494672769013,0.15351536103362,0.304391830581938
0.192170859645193,0.34753077681924,0.740245218210825,0.0148997509609442,1,0.0524255407448586,0.211763163649888,0.309837930478665,0.342406500947471,0.465788321826975,0.239010483898214,0.0138495773677285,0.413673119960514,0.00174437140301839,0.196629535948675
0.0150459208922537,0.547760802297733,0.202858994684659,0.0588696905745883,0.00666815071549256,0.259640411211194,0.291730434216565,0.000460106630347688,0.0556117501525406,0.0594688238228247,0.530797690761222,0.232992947809576,0.0437143078956292,0.0388394140346123,1
0.0742401656327775,0.215923932151288,0.18743781156904,0.161536164089495,0.309943614016412,1,0.0750902917838989,0.233107381933775,0.384161907727265,0.054432813223862,0.0519356507125695,0.0745554393957748,0.114786725286872,0.038169959119689,0.075071135286731
0.187011711558254,0.32411190597816,0.114942747108557,0.401950351022379,0.612586443913546,0.106088780547578,0.394675116494922,0.976533860035772,0.250862429721474,0.0211148662376438,0.232844633253635,0.138221387678958,0.898070580809366,0.3796747480632,1
0.153041874317572,0.12239834334049,0.0250889970392247,0.0796106719090113,2.49799344098262e-06,0.196559993805472,0.0561924498031289,0.0636906992445996,0.545968863716798,0.134464400177806,0.041005571804553,1,0.204946426650239,0.0849686411195862,0.0628814406268244
0.304424345671308,0.0421946865777688,1,0.808241005771704,0.0116193311646331,0.381780704353314,0.406705677891301,0.068308716605379,0.359520071205882,0.119056543821286,0.521068062917974,0.174836724291134,0.0890961415268616,0.110234501989031,0.627560847284123
0.112749107532844,0.00584093317880982,0.42901814391402,0.301035708686852,1,0.0110180553012253,0.219676079227192,0.00367477019056967,0.224993119538155,0.118506349863584,0.545432743781601,0.313973395055088,0.381252898373834,0.157725300391391,0.00272800944346832
1,0.021417771983186,0.000112765015627737,0.0682413494056092,0.0233657504594303,0.0591769209051218,0.140940421160088,0.403393117494329,0.0711352403694524,0.328712040296977,0.242943117821163,0.205629562377748,0.163172379400397,0.0498261387718985,0.154191000376584
0.00200342068148057,0.169867668324323,0.28947674012138,0.136050832928682,0.11332804161188,1,0.121719715653278,4.7151915256387e-06,0.0113705387203731,0.211247062749097,0.395573034061162,0.0464378255131854,0.169005236821763,0.296652264230465,0.326639175642752
1,0.0131581117420986,0.11646066255953,0.0493007626742519,0.084577491999323,0.103657026200688,0.380571872273436,0.5403137817248,0.039036232480442,0.597825351521967,0.117361743954364,0.179185548464774,0.035130929148698,0.0491547635098125,0.211852036406269
0.191531592226758,0.276250774166255,0.00148054207755429,0.0163218844332941,0.00264767860912672,0.0956034183773207,0.00206116273527999,0.0563288455321665,0.267719886340886,0.0479057114708335,0.0770561663044617,1,0.265235300404875,0.271588117711794,0.135071219294848
0.49492631988727,0.0483239279532188,0.337158691289327,1,0.121616932467576,0.224596011096447,0.00187536553940886,0.189472854553318,0.392625145362787,0.0689493042216672,0.233305035348837,0.247309040973252,0.553338411550681,0.311700376146947,0.41402430585198
0.313875996773522,1,0.366828523399282,0.0161545162426221,0.00388880963938501,0.0819517952370053,0.0356530440672664,0.450749648266121,0.247487458288742,0.0317844546548373,0.400825270591717,0.00394084548310783,0.0913201638905675,0.0264432027820969,0.704289291827494
0.190679750465585,0.171147419428086,0.0390150889476292,0.112674267934051,1.05959808850352e-05,0.0573697271448118,0.0120340744577716,0.0573568075275923,0.22473743533047,0.00982213067340528,0.156621324608612,1,0.194601417819316,0.185423979260656,0.263050915976121
0.292065696700066,0.197603060544611,0.0129837608653354,0.0615877761671086,0.0244715643520664,0.253787621034999,0.0846604195694356,0.114304412695101,0.24184147966256,0.14029643371189,0.0144036360243855,1,0.180802807957644,0.139983274327041,0.280026964158697
0.00354833514032101,3.58550496602897e-06,0.527153863392486,0.395468338282782,0.227850611809724,0.11640876263385,0.423984700355233,2.19086472040897e-10,0.116462890328635,0.63363437540279,1,0.0139309634950869,0.268868228443694,0.631358874472959,0.141265443515408
0.123566820255942,0.364966531537352,0.474868446787168,0.443981848154591,0.193953683868796,0.205277820867182,0.0183349964541804,0.352666482057621,0.206595923669855,0.0869909328150222,0.455373360802415,0.297061000365175,0.350766746301429,0.113371908361976,1
0.237627543595123,0.145158697838529,0.000530387929833236,0.0296966348354506,0.00452282431634859,0.644604533831209,0.106795270797812,0.0848828135231186,0.562535894704751,0.000260558113187187,1,0.175543740794175,0.459862006342503,0.240488046991369,0.0841974397906163
0.0129286071534768,0.240601158617458,0.217958303982727,0.116311122110116,0.017615156772359,0.0803288322054931,0.31849296033927,0.515046946348426,1,0.292302259387905,0.438597076342373,0.0756172140894813,0.3227985536803,0.113408461258877,0.255555998204525
