"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.603799054677973,0.549841553746613,0.120689588430615,0.0216719997993579,0.653853131311022,0.372831455666835,1,0.441543907896481,0.45997934968741,0.0962268533070917
0.941670428000112,0.0972870179118974,0.631093752160669,0.0403274584588653,0.366311458621113,0.216940985987941,0.649265252542467,0.347549646920528,1,0.0298952830064101
0.484967494246655,0.378902715419333,1,0.0342234479734483,0.650084173448867,0.0516627327272472,0.581491550064489,0.157127577864723,0.299259461421009,9.9134520877906e-05
0.518314786348195,0.139635191148762,0.278367630037992,0.00486385834334775,0.16285926668857,0.00431639020660622,0.733149372678455,0.276757304543751,1,0.000153353164492679
0.0712860013105697,0.5945179076061,0.453774293253365,5.58234610925181e-10,0.519967976699904,0.213341003545198,1,0.186344833082641,0.147954448867645,0.0079435688725181
0.0216225156882364,0.185491733615183,1,0.109740611801112,0.606387791993634,0.564317959098631,0.17603452527051,0.369507309050971,0.0322091556752477,0.00268495582703131
0.865671952620137,1,0.296510940651363,0.0254601462863497,0.618135922735771,0.208445665477826,0.221250344546754,0.541172683368972,0.304308957436913,0.478734875938307
0.198536791443452,1,0.292370552636811,0.0453972044465545,0.289514465630589,0.261374198494005,0.396687631965378,0.0897975825494633,0.188124916503393,1.43977011982014e-09
1,0.416240493917073,0.249311306702842,0.104880828176922,0.361591642393283,0.121221558575445,0.188558440432099,0.0990620158057691,0.617135767032431,9.17868516493856e-06
0.0189352392304553,0.23190239580936,1,2.59268902567819e-05,0.691617991870328,0.114210091634332,0.208666877473328,0.367569628090589,0.708553163765493,0.0474761633762544
0.450157688466655,1,0.866633423757508,0.0507743078570061,0.682816070489521,0.0399386006434998,0.277680212942234,0.309895211852081,0.253814206769438,0.0569910290318986
0.371688591404801,0.434994789897433,1,0.603339067989197,0.780061567976838,0.0653626163978343,0.45967475022276,0.343393699015342,0.59557532715555,0.0127427332220201
1,0.154769650128858,0.397477611696774,0.065055675632734,0.559568195809585,0.0515236675837439,0.611804051238451,0.527124151161095,0.0642934846334161,0.00923449462880887
1,0.300675687984407,0.530511658103308,0.472895857448952,0.719445922882514,0.258066261886958,0.449747458066663,0.218190354050635,0.394408829374996,0.00152372975385004
1,0.853323541417749,0.061628858541137,0.081081033561973,0.311334835399916,0.0952009779482089,0.411651592006344,0.0319140464521033,0.227857403550366,0.0251168578619838
1,0.182544359580399,0.904824506604649,0.200071494353294,0.264660318867763,0.425367884712128,0.247528357070417,0.0598300384942699,0.912391074705469,0.306753171384915
0.107145342047093,0.391794108031825,0.451009832126865,0.0644967412217892,0.569216996569642,0.787978114097453,0.99301598685241,0.671987982543068,1,0.00802226840923364
0.738305476313034,0.108516417605203,0.667414844364239,0.671733878246795,0.681302997515764,0.0776689444909161,0.806043125791071,0.114913878202716,0.527445317743867,1
0.3701795290142,0.746550570594117,0.454475232722164,0.0824676422233853,0.821394425558462,0.326075323651708,1,0.340695919485128,0.383123713535531,0.262679208219497
1,0.203155754337281,0.100546877127411,0.00755896551465141,0.34873559463277,0.00971775888730639,0.303578872524161,0.292532102870008,0.533268438594786,0.182225644215288
0.204620012883269,0.182712009437993,0.686852933461023,0.716241057448298,0.37625678084067,0.786244262478134,1,0.428168423313513,0.37405579595649,0.000543902406661988
0.406280034237658,0.979837312800208,0.291819556875027,0.00708834481181935,1,0.24642680830153,0.763466710813125,0.432365551427293,0.132983674969672,0.0424540448408461
0.0833970874051742,0.53126662840163,0.534221667242332,0.0222103619850632,0.642288512633175,0.165471488176172,0.527836113190582,0.230387997324167,1,0.034006510418162
0.167080887437226,0.425979704033238,0.742998098584816,0.0151683876934638,0.524586962680382,0.0567932493366303,1,0.210028206387245,0.333051543535878,5.77075504400587e-07
0.0627886971260859,0.738765389476914,0.364729225277398,0.0162483498220191,0.202978196691207,0.25644829267532,1,0.0346188786035003,0.57180532035799,0.000385658697259623
0.578845359886255,0.34424076464687,1,0.116239546221766,0.296988633078223,0.136511427267866,0.125869395181663,0.105326174502583,0.836537498254351,0.0548001785729832
0.628757176469836,0.318192139793217,1,0.0145088156858074,0.351236517381519,0.292748632758091,0.671463236784512,0.66675512484117,0.117506225766702,0.00649754070522754
0.18186162159088,0.218167669968424,0.35043384127412,9.15364219903346e-07,1,0.0663827201925861,0.321439182043456,0.52563036509351,0.262714852473242,6.11918427257101e-08
1,0.619833700912561,0.349599488118517,0.0279133110446203,0.151470636444402,0.285844588049929,0.801391197580378,0.0514024546754228,0.740291468098367,0.00700401555393555
1,0.190720213169132,0.373872436094288,0.298774097579988,0.217739366186037,0.110649216617225,0.684751181233515,0.0808458381518656,0.243546276835036,0.002527107886303
0.640330818221171,0.597791966926728,0.586735153169778,0.365423898584325,0.758323098970505,0.0677318424653173,0.895287509417853,0.266376345509647,1,8.96891615687803e-07
0.163963515142594,0.509216019037266,1,0.0122001434883778,0.416146597855155,0.328507868896972,0.528388037765617,0.728610698225179,0.278263948084023,0.00554450221678561
0.0766261372860984,0.413342448089728,1,0.40312601472997,0.589023759520735,0.0930753109706371,0.453452392229692,0.216021321506218,0.916801704131623,0.00632955545674425
0.190985302740392,0.434797481451841,1,1.99155214905014e-08,0.472969603270797,0.221863293179119,0.662309636506094,0.0904520461266297,0.281627599980295,0.0160720435734515
0.742217635260885,0.317824428743529,0.228254627354062,0.307663613137214,0.409838757280743,0.188411250530987,0.695607964011709,0.087363523240651,1,0.126460663600982
0.801600042819051,0.366979699916788,0.620122746251361,0.273183373222049,0.665678174509493,0.21306198745227,0.556192819760168,0.165877321847439,1,0.000136670357552303
0.446142409407529,0.342871059371316,0.425023943184395,0.00153141637533244,0.760666439918427,0.0515627582676634,1,0.147508239393156,0.329861599840779,0.117417413757711
0.515014521988611,0.202704101460546,1,0.120780309434415,0.287168441377094,0.118735838800918,0.795520904129835,0.282866990782609,0.0543880779068974,0.000295486903417921
0.0396946843959212,0.17293447108545,0.23938970506345,0.010522893685419,1,0.143241790615597,0.775670346773951,0.256149539110353,0.0843408921619956,0.00540835280805296
0.094681004249677,0.457653088292452,1,0.000279538769242358,0.294997099201097,0.753855462062274,0.391747089532733,0.350456506435871,0.347887502305975,3.03925652384991e-07
1,0.339200470884307,0.658387565394664,0.0219192206738733,0.218069872032458,0.0180905007733461,0.643309720582606,0.117465656812559,0.488360042173468,0.000725178482980701
0.101878911421816,0.542803845333994,1,0.0270599272594872,0.707787884668078,0.299359247576255,0.0831627741307205,0.113345747178586,0.193111519612228,0.0697173361590996
0.539931119303033,0.554030759059702,0.155283017060257,0.0349403390687553,1,0.159910028518321,0.417286068651432,0.14633516102874,0.0166571863394029,0.0607325831042146
1,0.540559164464471,0.928704511885339,0.155578019742296,0.443991933132026,0.438371969910319,0.648731441120134,0.331111390669467,0.278255616988369,0.0132494919097493
0.0436969963994146,0.0581307407379119,1,6.0502600482878e-05,0.247260384434402,0.198400148586056,0.580335155829515,0.0456451456436106,0.48887507485857,0.00100982958580832
0.0172351930655959,0.0621041529608912,0.192616254588789,1,0.288314576432668,0.169276318288773,0.0805798468864617,0.0573240805101305,0.119254428044268,5.96672664546408e-05
1,0.314618643237501,0.218070873578896,0.012910136680481,0.861517592764384,0.29363917197409,0.0447467160233862,0.0556813866331522,0.914023174069852,0.0725237651288031
0.469206780531063,0.45717852953384,1,0.00175774801252048,0.300116018336617,0.0827549897555867,0.0824060132439372,0.561707215232197,0.283702614294297,0.00109568157088222
0.621280634224643,0.161290501873576,0.255360861564256,0.0297422817080826,0.403515506378685,0.0343343944903184,1,0.0957160036197945,0.168666078605687,4.425340497715e-07
0.211391644367774,0.0201196291717313,1,0.354114456169034,0.121131029020714,0.145727584333355,0.261219613227957,0.0615062420917559,0.594351605585918,0.0545925195182031
0.55310932965291,0.420736277230206,0.311338060088086,0.00414501972386312,0.147326808667802,0.00918202068568658,0.540953620925304,0.136280489965778,1,0.113254839217247
0.0395751858314598,0.402079223928058,1,7.53192836745588e-08,0.252684236850661,0.175446633689466,0.328789469029498,0.0756952266041406,0.0812963397999005,0.00988887392582232
0.0425404427001476,0.385490050588091,1,0.0391718954015197,0.295598262995613,0.0932255853696104,0.212826647165223,0.154276299182347,0.10922616381005,0.0496255141342678
0.555409709242332,0.317685898281736,0.416060107230584,0.0741466168531886,1,0.00993466522816138,0.824122496660974,0.0874410918884545,0.123546009380979,0.249189423961987
0.311470194739128,0.294066980853813,1,0.112963070893127,0.590308887628219,0.158926427248614,0.62156023535453,0.222965308159614,0.0290229186184957,0.0482423211154951
0.259602832936119,0.309929404151881,1,0.000594315452318537,0.283147593797179,0.153676468823067,0.437722844896774,0.330931399395582,0.127188512978517,0.000925308965581321
0.370597664015087,0.0329444091116174,0.513906917951114,0.00331312655752871,0.229555686282972,0.859412970695026,1,0.690083862269341,0.10522000375376,0.000903881819601045
0.8706354953895,0.8199920908144,0.823733979952986,0.518666842924295,0.28922271655392,0.432976978215292,1,0.28073314197059,0.159618497934285,0.000314150128863727
1,0.07076847074909,0.126257109004854,0.0354012398713325,0.579053624871421,0.494436745859135,0.137659130718208,0.129225623434574,0.22480097566162,0.0274619941266188
0.436336110377048,0.285312200548019,0.0528073231563001,0.027611380359801,0.108883681308897,0.124472765067782,0.167927406731467,0.0642234361227667,1,0.0980082572975283
0.806419947712387,0.0998687189551135,0.83221399557045,0.00667408586031137,0.272953131074972,0.427182377722027,1,0.134268870221378,0.717685467362429,0.595968945502529
0.587384443832689,0.536295255329878,0.758863702913424,0.049040687094444,0.117666759606541,0.0800679550245343,1,0.246220232896643,0.229552968255666,0.0681644687559076
0.109020012021378,0.160951453003641,0.61236994955124,3.18601676941829e-05,0.798347802159645,0.12767139172074,0.505352683333521,0.0484559612151658,1,0.0456541974972071
0.312506777770825,0.171798629147426,1,0.00229487440756544,0.618566091920551,0.0741404080541045,0.395202653288972,0.104408428907104,0.126018243923298,0.032161535051884
0.484365073115351,0.0959592299998332,0.222448394363325,0.0474341432465062,0.466169059014493,0.139780154479142,0.496995416090368,0.378090695453307,1,0.137354869679906
1,0.34950236730626,0.608975386735702,0.183648444236493,0.519376048500348,0.102445022955222,0.511498950647689,0.482211554363852,0.276289908611408,9.85764720913142e-05
0.0879676056334628,0.085333983923436,1,0.00411183462280337,0.205338721392184,0.0557344998984272,0.545337525522326,0.246276084107207,0.275213414479551,5.27230798577656e-05
0.269273078922872,0.324293702840018,0.156677925560988,0.110841522093368,0.21225280499619,0.148268073910977,0.148204770240366,0.168334052224115,1,0.0130570055858528
0.531276002773085,0.457940149966891,1,0.0153862035186519,0.231708278247699,0.200494964604566,0.310118781721525,0.12303320556275,0.38202327209666,0.000742355830953261
0.889653186960342,0.393874038970843,0.94097088333857,0.144733713627395,0.353889069859847,0.119207538999951,1,0.258488738820863,0.447818644267529,0.0825108418072736
0.626621797149238,0.575159152830171,1,0.0204065623194244,0.115737710972505,0.234563440058174,0.288830864657443,0.0740411627686637,0.143013383809794,0.000194454866500883
1,0.0633791507292457,0.393791025641516,0.0837299430866695,0.643658205637968,0.248103161373835,0.243423983337758,0.332311817219122,0.053856717547211,0.249734018514734
0.00888332823653549,1,0.883409355770332,0.0109488004885488,0.367094579787677,0.220026907830856,0.604770925512733,0.271783979537212,0.299322302648413,0.0922488088399291
0.133149276768978,0.418505587304498,0.79683633883523,0.37821872671411,0.741123963408552,0.19155809916757,1,0.881213093322494,0.887736310764894,0.112599021005974
0.561048217493699,0.195698464047213,1,0.000125834121552523,0.325699032292162,0.00587259146709144,0.751112892208518,0.575442887087405,0.734877578316854,0.101847129315318
0.0071584179234021,0.474338213251578,0.591606480364814,0.0640627521409206,0.381524499656534,1,0.221055720161887,0.458417927558955,0.501234712881139,0.0582950053841761
0.15791177574817,0.07521529353629,0.226984491305121,2.43581456061237e-05,0.328939465111264,0.104775087624469,1,0.558243234543836,0.160438090227682,0.0451639778600065
0.107691589358249,0.187542528626688,1,0.0012168256308609,0.441423918293541,0.276548678773353,0.355838484072909,0.34001943649611,0.586809399157665,0.0236549166402521
0.685790773949342,1,0.106347126859522,0.00857315673700123,0.543267512593664,0.102376925431508,0.779218990190221,0.3248717690522,0.0906741346563001,0.258094263611461
0.608458352605108,0.182931858166374,0.173797720938467,0.0635167226058918,0.332565246961614,0.0735669787310854,0.224024188788826,0.109201880022411,0.396605739139848,1
0.5240649652316,1,0.573701337802037,0.236092264541525,0.80230944533247,0.33974562828974,0.42593024238601,0.414332831819456,0.759499619038753,0.0217941233619752
0.262275063336284,0.912583251098293,1,5.59717780505974e-05,0.31263922918262,0.63677947878529,0.768022244669856,0.115083265213196,0.682267838642009,5.14540070604196e-05
0.703079280267041,0.428382611294111,0.96598769578505,0.0837008103139013,0.123854077412547,0.00122262977387398,0.206195685804372,0.0714164244547738,1,0.00441974327245181
0.173132588838859,1,0.29674492810083,0.0571586328463616,0.364740735613977,0.441090155154817,0.349612496562863,0.192000282195998,0.255384494162667,0.044196465870472
0.609436260594818,1,0.424553743802426,0.0261536908935815,0.229540720645411,0.117944956533492,0.244024880237948,0.0601746581913247,0.133808443317221,0.0182062701090079
0.259010666146205,0.682039924027034,0.0608604686446338,0.210478386801817,1,0.0198411391784533,0.428732614692004,0.390745106157916,0.0103234120818848,0.000243379106199654
0.119971151589352,0.772969422883551,0.371255791252325,0.0408609116679684,0.616943278536725,1,0.796589608255423,0.339068983712197,0.957892090409757,0.102947213659398
0.659353618399266,0.575231163243272,0.186342741243402,0.0115815191116826,0.26365955898524,0.0740970218466885,1,0.0332836625920236,0.637077959831113,0.0143977687456914
1,0.403186736472737,0.0904784870557912,0.294071634603341,0.309150533936321,0.192775782874766,0.0943526918885101,0.0477578243385342,0.128442921215342,0.0664988028296075
0.603007373581636,0.379294318064376,0.465310816705807,0.319422806821496,0.520928633658992,0.0633246730660872,1,0.275545032749106,0.445046232286467,0.00386584489203972
0.0599504288096313,0.0261136121830334,0.497791696905771,0.0173279546353954,0.517621198455382,0.186942994358995,1,0.153104477988959,0.246795494544306,0.0515623714161104
0.171400924000449,0.491048975043098,1,0.00200929359148629,0.160223602551364,0.291551216751732,0.474063976320413,0.181777100197332,0.433461290269185,0.244102677406622
0.262159666235091,0.916405647095086,0.255730688493168,0.0506087425879362,0.255409343363249,0.189206424814483,0.882400964535386,0.558123048095556,1,0.000138832674834325
0.00602052206164935,0.592982788172465,0.767336323902436,1,0.476460638425152,0.228336005646267,0.420954623739031,0.276559857015515,0.58104526363633,0.0390016120871604
0.846460502607989,0.196931095392278,1,0.774627064023274,0.314108747187439,0.32626977908117,0.625747740708704,0.0464647412552534,0.109531660800654,0.0665085165607258
0.151972025099167,0.13387625206204,0.692427743629156,0.00656885245765123,0.97265547102567,0.100402434061034,1,0.196541357864085,0.447055337085262,0.00858939862625665
0.463007179066933,0.373915977871133,0.792790386939896,0.050419895174189,0.847841453010109,0.0418818853015473,0.341432630279094,0.0823084698187132,1,0.000282871580576482
0.998137912220183,0.306584495934872,0.511072468732385,0.0295761098260253,1,0.00443196987336119,0.297128832007757,0.17249182203493,0.247250175866529,0.201848017851161
0.483336909374815,0.370933047449479,0.956580536303623,0.00018018199459619,0.417421051615924,0.122802285986401,1,0.526537575728777,0.614080677601664,0.083688002360841
0.335830726178374,0.286695197273477,0.370814842152999,2.41688341942277e-05,0.341858246202298,0.131579766608554,0.202917637619084,0.553410206620114,1,0.0637894175904448
0.714742662442816,0.100985479056523,0.346397548885544,0.000308789135016119,0.471091579684361,0.107857639249471,1,0.249693725952685,0.114500553930857,0.000123812133710162
0.991887393902393,0.476286997567467,0.335240556529983,0.0674607243850806,1,0.568379854017737,0.568836209520928,0.0749395600697541,0.911396182194978,0.0341927965001453
0.527060995935852,0.184368182322683,0.596039221210755,0.0385007576520133,1,0.00550376575022285,0.399973662450532,0.0892805448609748,0.508928324978493,0.00932163074205557
0.662747145283184,0.324294000518521,1,0.0761828541814283,0.44449404303947,0.211364770379187,0.773460534878078,0.227291776700025,0.331671309431172,0.00345447563664033
0.0259558594225795,0.791992020267794,1,0.015300228801288,0.40825788835693,0.321454488432734,0.930389103314273,0.762093860894574,0.248131945065051,0.0578675730027178
0.0523866867120779,0.105262511206399,1,7.86715730833824e-10,0.124957913917606,0.124617889283825,0.821105569196945,0.394511193043812,0.981353124809439,0.0548570105102825
0.163284177954555,0.0879042842935256,1,0.0323632350140553,0.353906364717675,0.156905126813611,0.982019781418611,0.569240003786033,0.613115352551873,0.0100906379468758
0.637049741063047,0.674560463985374,0.473428880637117,0.223692190769218,0.461579160806986,0.0476713978440913,1,0.364165448864545,0.496084617018801,0.0461637235352107
0.931373335553603,1,0.433295303543574,0.0282121782946023,0.475625556366216,0.285432718735705,0.544402915005327,0.0667970982169935,0.380071084164236,0.161829054249893
0.12370453561395,0.0293066697537161,0.445569628024481,0.0265904233499793,0.293465242433371,0.354238624482366,1,0.525669112506484,0.321187881818421,1.41456261791409e-08
1,0.326926000405799,0.796077109126702,0.143988399099155,0.143103806908855,0.0106589473653374,0.486103714805583,0.320297193794219,0.246412757913215,0.23351157781657
0.848547666767825,0.680256652753026,0.74318572725754,0.0881713533328371,0.33365283455584,0.00562719842736299,0.295577638942229,0.195100005053111,1,0.13528305290604
0.00189927530799789,0.313331217049776,1,0.0610265522933897,0.766460460290707,0.322877645336365,0.36227660998033,0.5083504494513,0.203511107868968,0.141547912536176
0.221860380183961,0.0608728289327272,0.49329680242133,0.351815306343072,0.353624869026435,0.720969169065519,1,0.196648048353144,0.307421356407494,0.0103997717232867
0.0900769689886955,0.0827329944548731,1,0.121169591226279,0.270590156680883,0.131466308412368,0.333823443969168,0.553286022589525,0.0924443164631474,0.0299332022917785
0.860803969699565,0.305538205432628,0.750391844396921,0.00141086891425694,0.422793126434172,1,0.757797974002539,0.449516537323623,0.717614212497552,0.00199271325393464
0.0510760042286675,0.104597374801794,1,0.220265864915596,0.538487095063518,0.136468153235095,0.486926053855588,0.595341631834352,0.185574574812749,0.140540262287279
0.49664301269406,0.135229154696015,0.706187811151182,0.000199238672273586,0.186794504229336,0.0328026906162885,1,0.355548943091481,0.587726428884769,0.0198233033776323
1,0.223342984851378,0.273620887837307,0.221738724060907,0.335693886005478,0.289263867810335,0.954282812882233,0.236633075942526,0.0791492287043766,2.74850024936314e-07
1,0.43099153815842,0.345988616523499,0.0792029031313647,0.344494591792394,0.0763320483075312,0.0789864365409833,0.118232001011792,0.611228125724772,0.391339722816636
0.324926971615586,1,0.651269187494523,0.236474481107383,0.322465098205276,0.150741957599613,0.98956799613345,0.763035535339086,0.285114385742368,0.00646966896031725
0.0671119587726733,0.278043486133252,1,0.173220414852559,0.30221603835636,0.206749936006285,0.790324242301484,0.841324178391246,0.891483311029555,0.000557407445135601
0.0298869567176583,0.950258023630631,0.348907139759892,0.000537435772034567,1,0.254451019528516,0.22672032751032,0.261526472575892,0.114245460426822,0.0379453818197794
1,0.873279229069763,0.185838426834404,0.0228476828383438,0.146465601841819,0.44200144275654,0.305160101934877,0.408623505053487,0.745389038775055,0.018873723604032
1,0.422104569733186,0.0973469292465911,0.0380333763947365,0.490432426408253,0.154203369488986,0.176888597569321,0.440777240745838,0.173549905753695,2.82126824239202e-05
0.348893536142391,0.217841137282252,0.152859207163286,0.0268071631113908,0.366318800531332,0.0629518660614497,0.29907599760835,0.0189486351985387,1,0.00038473959380081
0.847243145383602,0.241069182437397,0.360474269283137,0.120166775549088,1,0.421293356991046,0.993149719583076,0.230942359839293,0.817526606298576,0.069896811789211
0.629048194900246,0.705312663233238,1,1.18240384800574e-05,0.499717704764071,0.116772570074333,0.346282789618208,0.0927226449145559,0.581079186666684,0.0296361456173137
0.90616009157629,1,0.252256042892667,0.0744570312957337,0.228607579567178,0.0615378271898636,0.261304038025375,0.291343331536548,0.348085201607276,0.0456341953453652
0.351473201452946,0.424373662191564,1,0.0451910158533136,0.219750503594652,0.282507422334631,0.2951056996164,0.115116614987072,0.203991129367145,0.00429565833737527
0.162995459598708,0.22026366205401,0.526639918554263,0.00503452984828318,1,0.357989812510329,0.590019641072246,0.135726807352431,0.268525223943586,0.00101323410114096
0.378337503769064,0.540965619690977,1,0.000431959699217565,0.128668235623312,0.101820382650585,0.653177337977223,0.34021097115601,0.861726208529469,0.012595180799293
0.13110290787366,0.0844360495379935,0.20553669011183,1,0.139229617908469,0.012715594684519,0.18579278942344,0.0582282824802582,0.182463428291488,0.0111387328041884
1,0.289920672576619,0.536921111341819,0.452799949357861,0.567737489909941,0.272008348110414,0.799864304422604,0.399792772951389,0.356654500060301,0.123410074923726
0.470553562690515,0.413285155226928,0.33854654329864,0.164758574486859,1,0.0685425557930835,0.372271637128969,0.176023896218569,0.0778763897505856,0.0411728574414825
0.0142989628068244,0.297255784449924,0.427083175413693,3.02372559407203e-06,0.49039764462662,0.314661344004729,1,0.225195384557864,0.360200994001088,0.0031170850044752
0.210189613966083,0.013346682542843,1,0.0335272522587067,0.0887103234102291,0.0556447713833978,0.299052145591689,0.149060989152055,0.100954270564019,1.15221392903568e-05
0.784501337585429,0.360202712483764,1,0.113290224697245,0.688495922912626,0.055392143273416,0.7414938075435,0.21896891850963,0.522378231850971,0.00310831636024632
0.702583115135021,0.581951257481988,1,0.498353020516862,0.491381165985025,0.543450630406686,0.873498865070354,0.308661052675508,0.974418895721201,0.012329752213864
1,0.171128432182454,0.306826005859237,0.0105831613495742,0.307935728165517,0.0108839250410881,0.302104927089957,0.10426797139842,0.327908233452315,0.00543479018811379
1,0.979012327382345,0.584140427341953,0.000235934580431449,0.729931222858563,0.0847344133312195,0.684723510726128,0.325654896499321,0.344671399804337,0.00981134415882644
0.612224216155635,0.0781358193798724,1,0.0688192815701619,0.875511822857651,0.456615320714959,0.444751485347775,0.879084417796971,0.233187282063041,5.98441296337549e-05
0.193918035136157,0.292569419403585,1,0.177207294508739,0.423146324912163,0.056241767337851,0.29701347138863,0.240828069913491,0.448202292332987,0.0409777110735708
0.396425407617965,0.393331773276751,0.418272271640159,0.200664041606417,1,0.314789247658716,0.535887917919272,0.100782005637777,0.739822954432041,0.574298232618641
0.890835838785309,0.759380695952629,0.344190497770811,0.146345638775668,1,0.051985920593918,0.438525351811054,0.100134310907687,0.653898056895552,0.0456250376694986
1,0.753832310454938,0.775940081297561,0.0309216538727651,0.412993055792372,0.53150153632753,0.609302333135532,0.163799645075833,0.706272234930615,1.91665854850533e-05
0.624244653983262,0.416975094765075,0.787858214708458,0.052343983435278,1,0.0676209487967857,0.16695577558382,0.0634421463041231,0.904745503073114,0.15468449086492
0.615871044760271,1,0.357355454535032,0.144348009798338,0.203024621460316,0.0664424903348254,0.236332842771023,0.264630519084594,0.916496087363515,0.400327341755403
0.387735219878867,0.243764703371986,0.0242958875056807,4.1089197711613e-05,0.225794146557104,0.22457991960117,1,0.0893565199151878,0.325093788186121,0.0429285643943739
0.26738799783748,0.197811512888893,1,0.00173425434495495,0.48837483802279,0.623598854856879,0.420137897042117,0.193753150026163,0.525261782867387,0.0269653665927524
0.686293290748141,0.254541199269341,0.0168594393379296,0.00228926740800061,0.480384499356397,0.089635253650062,0.286593000206071,0.202627799651718,1,0.0119855776199955
0.696772683489748,0.243805422683873,0.519688604328598,0.0790825680763226,1,0.24419840035893,0.46766110282728,0.452803021586771,0.276236161503479,0.0100332481981453
0.449759697781786,0.0872804849617189,0.612655366193279,0.263350089072594,1,0.0550093295086413,0.36000869377767,0.590004373865158,0.178049668252696,0.0213674077016174
1,0.523464059810364,0.591600806392804,0.0238543895643164,0.838094285379515,0.0959208815305249,0.583541476534306,0.133363011499251,0.991669180587785,0.634172378389389
0.104682679846009,0.576241207107864,0.580143094402331,1,0.278791680455115,0.544892354836575,0.733232017070607,0.215559337942682,0.415455348500319,0.0349359034875185
1,0.409249765326835,0.048997837247144,0.00351957303336032,0.495181679073323,0.0543902722635433,0.327844430699144,0.154285814108942,0.0840455589463041,0.106323141357972
0.1749071964892,0.106774460211918,1,7.80867772882999e-06,0.362319189499098,0.226917243673418,0.389931205123259,0.074256670823885,0.308107919418916,0.00332252597336235
0.295884103529083,0.166249399290381,1,0.00248811282742044,0.303370082325807,0.075631027393095,0.422535295239082,0.179667830977923,0.832573530216578,0.289272029369791
1,0.173061422621086,0.713800092498112,2.64922076830155e-05,0.23606170972858,0.0221441707497078,0.304591164688575,0.0580786910850246,0.406185641639849,0.00911452236998688
0.119413329479084,0.160173496157943,1,0.0442557147321862,0.407314803816576,0.32016285770879,0.605066827296969,0.0756650135705192,0.812372817800002,0.00525259048735959
0.0517139834428307,0.196682578423546,1,0.236519947322247,0.448462990658928,0.463462069792743,0.833147677949093,0.139818683779228,0.163509855846641,0.000835665564302587
1,0.573914576066753,0.0523813702239037,0.00210591318602558,0.201519938150275,0.138542335548727,0.422246882180441,0.0668785616710087,0.826313166282562,0.00242096030807172
1,0.784254268509434,0.0537553161834538,0.139118402110627,0.329236394526069,0.0648048884530943,0.404041758781806,0.357916457426506,0.606941503571506,0.279604103387585
0.370818794291756,0.167299129874459,1,0.197086507679323,0.291172238747847,0.127315269928452,0.297402935500646,0.140359087567755,0.208154488388445,1.56266647040262e-06
0.0278060698249728,0.671654265440113,1,0.00516667544229035,0.745328661078784,0.679770349220385,0.939056047105165,0.524881410108553,0.798383512182872,0.103962329484279
1,0.408300075767724,0.239188969564051,0.00847979201977407,0.381443545695098,0.352753884502697,0.306694176589069,0.230519429524647,0.171507632649271,0.300560294377885
0.454760669634604,0.151205333298653,0.192154139737235,0.297777720913007,0.565723974236623,0.498560241648161,1,0.180867588313302,0.372807301865285,0.0754199029454368
0.744673784845805,0.509516541461569,1,0.00332255542821264,0.733724624631503,0.0859691864089449,0.45736264993827,0.130366990822108,0.107426852698078,0.0849182940462433
0.333814645925184,0.271840255306886,1,0.119867028957399,0.126174458024722,0.199400800729895,0.22257064667126,0.284352462302539,0.280606776448525,0.00410942514130409
0.184744465587955,0.10063946043266,0.959572647609249,0.0679828249511442,0.215615038108011,0.149467040904705,0.440260700631314,1,0.468932949165898,0.123036520145013
0.475916687947881,0.398167487603733,1,0.0414721801990816,0.35371376684084,0.243139772597642,0.301727893475569,0.146647730076932,0.571981571126168,0.46688392879
0.550065615204629,0.337822216558391,1,0.0554065900108835,0.912405445984587,0.154480036581915,0.252581456336382,0.0320254433442311,0.287815297082548,0.00428872509524227
0.606502408560917,0.0905162438950562,0.262983511387403,1,0.174874021134176,0.0688461128693942,0.329765844219714,0.183247565382995,0.0459402160439531,0.00418660949337407
0.629928602775768,0.219066662803504,0.757534126293692,0.861643717039103,0.276588214847835,0.0145622135697296,1,0.252215496766103,0.42610430079169,0.0672092416562263
0.257666662615988,0.229117372544302,1,0.0266161997859011,0.523863976449658,0.344418725992339,0.428441515258482,0.217136555962634,0.623279712812695,0.00324434815639672
0.0172385522230945,1,0.796227489139392,6.3113481881832e-06,0.556026807777359,0.323666129279272,0.714885749156335,0.32262851335296,0.494689827716734,0.11764615203178
1,0.103310953257079,0.215575460522679,0.116845201041997,0.580490031528379,0.126872251167025,0.642379058247052,0.0975633051108212,0.104432044332143,0.0734320866304556
0.805817580271164,0.189159306564006,0.403218744453548,0.498492248315552,1,0.267283379855515,0.410293909745444,0.16080713142788,0.185988490779731,0.000156271244288684
0.0574411062860868,0.11004612196284,1,0.000726702040626742,0.506006505261744,0.198378491407401,0.581638413957348,0.32400361655652,0.46078146024876,0.0075652644004608
0.0269943186907418,0.775227587765705,0.431040913882218,0.0268853444363617,0.843125832019951,0.269911436166405,0.741248869162452,1,0.232313840369956,0.319943742104858
0.991439280968106,0.629465753761507,0.439910375032114,0.00152667056389968,0.606125586034993,0.155711121856977,1,0.261572974206272,0.52458576569753,0.00431936048181135
0.00106518903139125,0.355743417953211,0.334200890127602,0.283279410274234,0.151737543898501,0.570633548343628,1,0.26633169508414,0.197201409359626,0.00630864314008699
