"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0794892860930146,0.0326931495271644,0.00908677187490495,0.271933108922652,0.0949014241045977,0.0492030586794187,1,0.22311029208636,0.24129980411115,0.266371889343733,0.146589616850453,0.0112705179514699,0.0828747678570491,0.0907913113125064,0.00054413933025332,0.067521486799983,0.374472687825497,0.0433881749311993,0.0976522280575944,0.172258566360687
0.0199881874209803,0.115101360129544,0.00109723575949601,1,0.0849517829431638,0.0439032758787311,0.446091141890773,0.223199408866742,0.649143822875558,0.443471831586558,0.0528694307893259,0.0810187358944171,0.054136422414944,0.404967289100038,0.0541829036604018,0.05384478270666,0.216011245868513,0.163092046472144,0.213877493707072,0.040768313340533
0.000649709000161413,0.0446652840064098,0.728866143580478,0.172668910310036,0.0260604082102755,0.134558626860376,0.124549224336864,0.770905080385007,0.0552006776165172,0.1197119790909,0.0366973098836721,0.337213277189788,0.376813951623937,0.0974489121277825,0.194685624208913,0.0379202879983553,0.448404229188853,0.000625889528186887,0.397055631757673,1
0.0429874295362728,0.179544826702661,0.0536289000620567,0.326845772486688,0.0246421746467948,0.213972731902911,0.545444946120877,0.399387099068049,0.173644007370681,0.500235659327539,0.253578700102492,0.0565518705051189,0.0392010324632161,0.280018193878788,0.0786149671620571,0.13979168366531,1,0.375598078059504,0.101460603992739,0.116022551435425
3.20294689050324e-08,0.279705972766334,0.726922064931496,0.146912793671192,7.31379096955268e-06,0.165330338106514,0.00023984527301782,0.737981211544074,0.195012546610344,0.0297325267162803,0.380094470957868,0.496729273944312,1,0.06732923177782,0.315469680441565,0.0283453438454689,0.594606418951797,0.0106867519768806,0.750706252654541,0.396658638778532
0.384347629662545,0.736776395079454,5.19975040566488e-07,0.603247618341526,0.587596257742063,0.318176027421728,0.840502372939635,0.46005483603342,0.527175847383909,0.26727323766377,0.253571377523992,0.0925803016869398,0.0290792388578659,0.127565683514285,0.00201722912508697,0.247344395579632,1,0.906650543008604,0.399293710877543,0.228524516881284
3.18933375171155e-09,0.051935788412607,0.360339459015839,0.0121887542373533,0.0305714488338514,0.0660911476154405,0.127886012638105,0.528534470364752,0.0589131283904731,0.00258375097408479,0.0754412917396569,1,0.140265852701684,0.373232696970274,0.0592743314153031,0.0254059770290051,0.73287796914272,0.0278659695874933,0.0736378000378911,0.0447222575491628
0.0401442570798851,0.103212298553104,0.221058954939167,0.0479083813242677,0.0194919022352398,0.0940212537470922,0.0139056019411602,0.385028387112569,0.128130978897942,0.0167688942952779,0.0728535923050206,0.313931272053829,0.648163009845434,0.0928061613711918,0.146124847593762,0.014369489899098,1,0.00164558070230754,0.135670218684138,0.0630276074188625
0.0326362930505776,0.247775418188381,0.0862052339708954,0.417444501652467,0.0885125189042979,0.03350947553076,1,0.10596716081473,0.319270813601835,0.185357160818255,0.0829852822485622,0.0499858916263658,0.0929084503039631,0.191874217245103,0.000203336863494369,0.050233638308977,0.465025361987425,0.432876111953923,0.26010776931259,0.0155844036588765
0.00214438163865607,0.000705504150351498,0.166934307671674,0.173983293632761,0.00297460970435445,0.131507242600979,0.0561491912558562,0.655364541110203,0.166206091636099,0.0523377593284909,0.325769170689281,0.21465924335016,0.465491624405693,0.0292129224767282,0.151180496913056,0.0174822641056509,1,0.00720803789602813,0.173772495909051,0.0799328405166167
0.36704217774065,0.172764465191047,0.0159363102985372,0.582668486248095,0.195300491231165,0.132508264137759,0.622410218475944,0.257167864076438,1,0.806465513947938,0.420868992554539,0.0115876909767234,0.616430054409468,0.143532729331145,0.000923215787653562,0.205540167038408,0.175872485057102,0.184580232243385,0.814221109133753,0.118935763019204
0.157272002878038,0.202398984156546,0.04336344252604,0.300722947347851,0.14203455625593,0.0782575352890332,0.327264986403568,0.214277595051756,1,0.467299870594718,0.0123498536675596,0.00455478174771842,0.0333086746697224,0.408769132472824,0.00556832034329895,0.26043751940328,0.591852421641471,0.29744969505332,0.363296696072823,0.126273746257145
2.16568449823021e-06,0.377413197578079,0.172076515179173,0.0124305469306235,0.00784960050550389,0.330121121574349,0.343484690799165,0.65461060491457,0.425318098441461,0.183643374801884,0.232960664229048,0.414725907182006,0.547816821506971,0.107640693129524,0.54795925737289,0.0554700374682616,1,0.375500786739321,0.0315942610768012,0.0958534369829095
0.00570531397838826,0.262114653329918,0.623403020684074,0.158102835195049,3.56389891336765e-08,0.47122001893992,0.0710791964168967,0.46061024120614,0.420062979194942,0.112472207817845,0.78995051291654,0.43734395010388,0.213755499844543,0.778546362171591,0.372821980785715,0.00246371139666516,1,0.36058014118206,0.0503079089255182,0.258089101494985
1.37829897270625e-06,0.00569118170781941,0.201154810612166,0.0457665311986095,0.0090414650081453,0.160470601640319,7.49634841716617e-06,0.608223508738428,0.233015259828441,0.00456714934780716,0.274862807194853,0.313883014773753,0.484834045765241,0.26351783908229,0.189764977235069,0.0035001235694272,1,0.0930000164789182,0.0741633663827269,0.185650803220991
0.00677460598526736,0.323325966551551,0.317675639942164,0.121051740456712,0.0232455872815464,0.341584058319029,0.000534935631449918,0.664348292451858,0.29822018545263,0.0440024501207447,0.346270786986001,0.40651715510906,0.251375458224472,0.258299139005809,0.845926755661059,0.049894495500881,1,0.016303495597606,0.427191563913434,0.0676542730419663
0.00125618963237271,0.328432471556363,4.07002556345702e-09,0.716270840922113,0.242898858092205,0.111761652904487,1,0.233793694440292,0.14911932233995,0.851896624072285,0.229594600452542,0.00724288246210716,0.102357184919345,0.0693130319752615,0.000635537664494237,0.115994619929657,0.457642161232215,0.396522206588943,0.294868346898036,0.1349396172809
0.0867735882224982,0.076398986841234,0.322857386687035,0.0165816069056123,0.0367642271488874,0.175466003824756,0.0138890895626453,0.456514196015361,0.331044583791423,0.0658531127605848,0.17924569744682,0.385661835307236,0.229858684902843,0.0737237897042392,0.274395963894647,0.00125001345408962,1,0.000351312257318696,0.147835119032831,0.0466619878985016
0.0072931566594025,0.138121409597228,0.0160581681531403,0.478018902866263,0.211741769110912,0.00936385150139458,1,0.252520637362597,0.188698317759877,0.15958574234803,0.0397493131612881,0.000393341691765926,0.0467804046925707,0.153920934574098,0.0102587186970736,0.260849907840093,0.121792949996503,0.512777757252105,0.151094395431764,0.0590653647030091
0.397720419873577,0.774268583351532,0.00719048131982292,0.751826386853706,0.0138896324819381,0.153886406654991,1,0.29517796052547,0.479559543211734,0.673408352090991,0.308416664901556,0.0726471153635756,0.0232804086432516,0.585103725619118,0.0376879391249253,0.431082500067988,0.222419287341365,0.738880054254095,0.306413819006784,0.471017642104654
0.00489399069412977,0.236220099307091,0.0125318258993707,0.202148714726842,0.278256934684108,0.0384281556684593,1,0.246163867719907,0.296607681432997,0.54941198498484,0.0650393213313532,0.00164414346224749,0.0208025303582355,0.707504555469231,0.00311797078629476,0.140705989371708,0.166368598446969,0.138040057930609,0.371932600147731,0.00819622384333734
0.42163091332794,0.781339935791883,0.00430591324687828,0.318600259947216,0.283642858159381,0.0646917597490491,1,0.277390966164615,0.775841235453489,0.778243424325213,0.731690897845546,0.0553744603170725,0.196734069459244,0.503109080679699,0.000144368378331499,0.236562538327477,0.522505615189241,0.410705761211784,0.343821481762981,0.837393185667697
0.0412688512393613,0.131874127899694,0.0341355525505668,0.647052868497266,0.151157047441597,0.36733250884488,0.715896621111109,0.0517669477252787,1,0.40466480932216,0.277161434164937,0.000709043995071144,0.00834048400827571,0.544417894364055,0.000160228556442103,0.138688108724158,0.121418231696216,0.0724855909475452,0.54737764915238,0.0333180839155283
0.0336910978508749,0.673226658889788,0.000693605984576465,0.315311093583629,0.00228549278439245,0.178367775292254,0.450246335121385,0.0451222157101317,0.326550340320186,1,0.485864687046902,0.0382678773428438,0.114195878307606,0.210562090265176,0.00997249234895494,0.0818536889698949,0.458137629017812,0.126731002644534,0.309243911057317,0.170813990395416
0.609179581082221,0.92550769859749,0.00468507122190136,0.415247693857287,0.0536975391848028,0.0962399138613674,0.697205895009093,0.188769331148568,0.353047698267293,1,0.323162997570128,0.0306520783508182,0.112533610512078,0.438307374087945,0.118567248271052,0.321204706112455,0.354316094397757,0.312069205166971,0.387684481993295,0.28170120341199
0.0447965194997009,0.581179624823388,0.000122305661617919,0.522681103195747,0.292903650239298,0.111295181351384,0.291478252683732,0.222026138945505,0.200027695586967,0.420680019220486,0.0858134243651346,0.0208566881654741,0.0699092455956916,0.374934035844466,0.0110038319700326,0.473180852388834,0.264056124875701,0.243323388471067,1,0.178965665894012
0.0118334153011002,0.259494667805534,0.00181341801739281,0.0829632620409619,0.0745605893569929,0.195858486301559,1,0.158673581407092,0.077589022028673,0.219650278473697,0.195606152878443,0.00840041669048355,0.0293502221555323,0.494330953958856,0.00172386468529768,0.128114898537511,0.404104006795149,0.548599665613307,0.129645234402452,0.0303544077406403
0.0627503654837891,0.116060190938504,0.000665831950878515,0.630165418151278,0.02399429927657,0.159531269947538,1,0.218288061837035,0.466994996850446,0.420374077933034,0.269041145718669,0.0351937441563233,0.235053269811503,0.431450235510267,0.000471404168145929,0.699509680751785,0.553265647002503,0.425890778956277,0.645703236934888,0.0510556096778875
0.0826694695850861,0.295849309479971,0.00315187694616944,1,0.198116300058711,0.339110874729516,0.838540097469465,0.550057687533833,0.489367772368417,0.592530338582335,0.606532881379617,0.0124690708015325,0.0702796725903982,0.246840061368381,3.37037573802813e-06,0.431152845445391,0.207747349685662,0.0297504332736614,0.458411204031162,0.164818793868895
0.0276956154272936,0.107501393028656,0.83470539291695,0.166467734488337,0.0161095726141567,0.106401773865889,0.0207713694880275,0.749922764923979,0.0500990187954515,0.0389988232753872,0.634003316628674,1,0.149547107776639,0.236342357432617,0.248019579409537,0.00525923301410912,0.270005911972804,0.137460854594476,0.0473215324987785,0.135712614840458
0.000161978192869887,0.159484620107103,0.465671804623002,0.132152055575454,0.0161626694195545,0.0416260736649732,0.137487971178122,0.377709095788827,0.0943386111514044,0.0929096396025419,0.144736317353566,0.364919174202529,1,0.0957122411970855,0.567467843149329,0.111809096457656,0.793630579650702,0.0784432139177972,0.303468765557375,0.0638717290021863
0.00110442796416196,0.0492481683042707,0.738331943747283,0.0108987812585068,0.000136959424124574,0.0690488812376524,0.0124358048228819,0.48210774659668,0.149217377762805,0.0205483324791245,0.147045150367319,0.57583025644697,1,0.283645449753553,0.312215762827391,0.000275386112821135,0.680833224220873,0.0725694379365612,0.488930318521052,0.650142632214166
9.68889542857953e-05,0.697395378402305,0.297472909560414,0.0834853233844488,0.042628797404702,0.140120060345946,0.00467690411691305,1,0.331761739928076,0.0212946768127585,0.528464928052019,0.311144818573245,0.376046197974222,0.242443876017378,0.244567176402059,0.0120388769892101,0.916912391076646,0.0100287717009478,0.201066194739636,0.20536713870367
7.96132026914701e-05,0.173831608902725,0.297386594541111,0.0750179529416369,0.00277742006719311,0.0566141795433004,0.0258635577761906,0.185822436812431,0.108180419636029,0.00731660231910767,0.0907835421758126,0.269871175857068,0.0290542494841089,0.0339383114165474,0.167648535696006,0.00332887299203901,1,0.0202361752354433,0.243739030227867,0.117961687252663
0.319962640228828,0.268985478377863,0.0254036981605592,0.681007360946996,0.134649159858485,0.116790425168617,1,0.118317468560255,0.248031913812965,0.228351077694615,0.304476153038423,0.000418563775040472,0.11152208039885,0.559532985192591,0.0213865263682107,0.27544026137718,0.728428813894832,0.623543989774766,0.300121890145027,0.0924699871345986
0.147128326393293,0.352950709319395,0.0439658647765694,0.214583880483652,0.0471123456729204,0.014342092613005,1,0.0992535845961873,0.0715677462657087,0.441660567800589,0.00615433586114537,0.00676682078141141,0.00784616869748077,0.0403519389578994,0.00745858209525612,0.0419866448116832,0.200497786096027,0.508278591084189,0.127572146452749,0.0717325979856548
0.0477122568905626,0.139530171237519,0.0443151337276499,0.191583364905694,0.0298916984024167,0.086379582062035,1,0.282193370508113,0.225688306165468,0.533385420531649,0.0139829942193004,0.0810891543557906,0.0249115879940692,0.20039116119801,0.00925823201988734,0.0273277925452558,0.0799839416466019,0.230035817792521,0.399238866906509,0.0859622859767186
9.25896753738385e-10,0.257908354706129,0.613735179713633,0.157405209410835,2.06340726502091e-09,0.238000424694217,0.0340335820638472,0.887954371622207,0.445705179838471,0.00306039385300888,0.228499389506394,0.94756291719644,0.178444869686104,0.377743117649377,0.209926367261399,0.0322143439212256,1,0.204029196255602,0.0473186381507909,0.037410548222868
0.000472799783040602,0.37647346200165,0.386817014811583,0.248815067605393,0.00286891185910961,0.0736036261781403,0.00684797158057745,1,0.0866178284246392,0.0321277076614983,0.531214837189087,0.682349630174792,0.06683051891289,0.126659946360147,0.156374954389125,0.0446092556052516,0.650035344188172,0.0644511173187054,0.934233043332794,0.337671707298242
0.000157689474895505,0.0465124403159425,0.22158103248583,0.0670711202908114,3.5911571231487e-07,0.159669337753676,0.0330238117720683,0.153711308448962,0.0822277655362912,0.00718131160489353,0.196754070744553,0.611180470651831,0.186609408733705,0.103499034416062,0.350406975413618,0.0409877432591949,1,0.00181940617936885,0.186370247009064,0.0164016425993558
0.115659149027695,0.664106201434976,0.000106722157946203,0.879676742207713,0.0535607276495541,0.162755296221411,1,0.329195286807101,0.613856563958947,0.847994066429715,0.207312268326573,0.0186139244698064,0.1290284808466,0.489091687999861,0.00124389289931919,0.707387655740114,0.884153312921699,0.846140668715194,0.734904590124891,0.123986316695208
0.00129492545766109,0.317708507674713,0.284173517082199,0.112431861852551,0.0215782564709699,0.123827801261067,0.0256703087725624,1,0.127702138779002,0.05031541370668,0.171850513874233,0.498959226052723,0.16505251330686,0.159508729664191,0.561499886126663,0.00144204986703884,0.372630946646482,0.0486067091615048,0.253625754531893,0.208647845772206
0.119442306757547,1,0.0230543116204793,0.311321175758092,0.508983515450744,0.0427841165481897,0.724930777557588,0.771721251714966,0.33514765922163,0.269130057200507,0.274366296833116,0.00179225322940047,0.145968706450209,0.0363232343126575,2.788303084771e-06,0.027933715109614,0.243283646949804,0.278265002711478,0.248244204247357,0.0890018564613499
