"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.141589867898674,0.0151312500048838,1,0.131937432693662,0.18717198478379,0.342247770159549,0.0644287530757791,0.000917538222536466,0.141240795483641,0.000832679563807148,0.0723674143573261,0.135587675209526,0.0650574145552846,0.124820488446505,1.26625132540697e-08
0.2658711636285,0.290365173912818,0.0814638623277968,0.0733400805318565,0.180187436669317,0.112233188867747,1,0.26905302948984,0.161066559465266,0.0448980163884775,0.369079179417815,0.206180290904568,0.000208717972602818,0.00812548074083861,0.0413231535366659
0.306809822291225,0.0808262156465579,0.91144916076805,1,0.0186232607585928,0.979170339096997,0.349921028597259,0.000320918980979228,0.169750908262161,0.0404113161366256,0.00821353358281809,0.00104707162460375,0.132736195969149,0.0347714180909311,3.82446692670327e-06
0.0746459107923087,0.113129589507914,0.865464999348281,0.942192786003609,0.201570116270672,1,0.368806178150993,0.00730046380722718,0.0809277352757994,0.420695716640911,0.118029941006822,0.296323102463437,0.108852202027102,0.0593969318321555,0.00494236730744336
0.124353407058617,0.0530718211075296,0.538972526863249,0.221705845822279,0.267790256283047,1,0.0427553719255556,0.00104479597828828,0.336403727495998,0.0471155298364319,0.00328941369873787,0.0112392929690917,0.0469184429968709,0.211616082186482,0.0367415861948182
0.103887286331022,0.119057735524919,0.0694854821522028,0.125080188776518,0.0582327690940678,0.0654967700061162,1,0.140173782929524,0.0465876410459718,0.004777722116994,0.145229264544913,0.107360525870372,0.0027541252447693,0.00372307812357551,0.0049939121798883
0.247976474641376,0.239151277345877,1,0.914696359739648,0.318647827171002,0.577623909362008,0.107728592277978,0.0377235808335705,0.329115610908751,0.0123430284170589,0.0001593916524271,0.0399473731658746,0.0272956442409778,0.00807431495571398,0.012987438811725
0.206006284868388,0.104813942340315,1,0.611007346148026,0.0275193675854794,0.440769248477825,0.173750217845685,5.14809871475149e-05,0.15032686957391,0.0891517543412118,0.0455669746248469,0.00194547835825473,0.116332772821335,0.00870533578086737,0.00238606524853447
0.0402921996709393,0.0349792350858606,0.437495460383516,1,0.319692475947678,0.386892547417586,0.219450530102166,0.00287886795367984,0.0693415842028561,0.232163872587347,0.0163639636057833,0.107448467450367,0.290579285455139,0.083582002301727,0.0208734762586078
0.432313111639506,0.49194808363356,0.21265223779944,0.159853160970244,0.162302686426662,0.267904854033867,1,0.87749591518451,0.368859387099611,0.0212224094140268,0.402487255210935,0.355153670234896,0.0108388364562584,0.0666465429336339,0.0134436040787505
0.424741301866744,0.353372484561251,0.124817270944949,0.0591743252499296,0.0272239370791519,0.241115963350231,1,0.316826857856601,0.0216180011295394,0.0115651356279113,0.299508619650738,0.486172883153053,0.00169936145855586,0.00357499075032313,0.0183132876879385
0.0854899113673229,0.0404339781403492,1,0.580809483375972,0.0113722586275854,0.69106871499792,0.0494796532560253,0.0221963365326371,0.0717066897126149,0.0302024920432682,0.0352476030400201,0.0455639808885565,0.111704055209314,0.0266101881162801,0.00308197436632029
0.0384719962740281,0.518243906159256,0.100036452736114,0.016676505931647,0.0217582738186078,0.344595903337481,1,0.0677557444154842,0.0975855900050938,0.0784777315393474,0.378595400520739,0.197966881403541,0.0317504967860238,0.0620336299114006,0.0129182481448812
0.00972834917286474,0.145402260245983,0.790501462453396,0.765195924469746,1,0.714143050560622,0.408816221173691,0.243369947236694,0.0662224820823904,0.0608299603695057,0.269138964139017,0.231424723689903,0.0834010818568279,0.208801352883447,0.00175480216616547
0.157702682556894,0.252289569152232,0.21401155516061,0.0250438077556525,0.00217355362338495,0.485725949310265,0.467053319448104,0.844495905275579,0.178874323350484,0.150055352994248,0.871913719459178,1,0.00372977448967637,0.0997785427116157,0.113187085367329
0.0346817286789011,0.0301477441635525,1,0.201834540605704,0.444001854652813,0.660149035207954,0.093922360920123,0.137924892671532,0.184123950850116,0.0424073771610168,0.00425925063460588,0.00780432941603854,0.32470964380459,0.162717867433882,7.19859794137321e-06
0.192024843565075,0.0756118483159165,0.746457752403781,0.39391153619613,0.185915826451614,1,0.191093780277538,0.0319571498316275,0.0414641212407,0.124121800412567,0.000561737177216707,0.12232827019219,0.10121432184581,0.0186013977184067,0.00628763577738934
0.0873591918452308,0.183664200661124,1,0.335689477994176,0.491059869383668,0.243886988460339,0.0988336007933082,0.000205613204561068,0.0535511248485411,0.195331061993452,0.00183183591373538,0.175102742235642,0.0825692971853972,0.0419706816385402,2.29089198873741e-05
0.180484855482054,0.356299725829307,0.822511846610191,0.815489125224745,0.339389939896173,1,0.277520579474903,0.0127145221599068,0.154069167442045,0.0280143745902567,0.0112688790600568,0.0246269642725186,0.0978203984123583,0.0084293195195376,1.01131964373258e-15
0.0921263994648621,0.0340293806518448,0.868055862599993,1,0.111146636139879,0.539728200612421,0.222535886969206,0.11332034664433,0.0486145198901932,0.0173036763851146,0.0454508138332728,9.62618499423928e-05,0.0494770077501116,0.0112222065904945,1.23328916607362e-24
0.0537495601307666,0.0509751842138642,1,0.688663516525067,0.685228477998201,0.40075237163095,0.0716660456471715,0.0115524219769078,0.170920131215839,0.0362736028200519,0.0381929061280022,0.127756409242436,0.179819534012408,0.0476980298190315,0.000658014031124209
0.810190592362241,0.213057790149878,0.22642717235265,0.0301612238307593,0.199814484937764,0.29564264908411,1,0.194559571168281,0.198895793210516,0.00354092203799259,0.554288040909672,0.981709324606947,0.0229297447999037,0.00958146514150339,0.0567936591899518
0.250785341873361,0.0737138679467654,0.59168679923242,1,0.0296214254544772,0.844475751203821,0.119824005360811,0.188775288672566,0.0631254177139546,0.211775178888539,2.36990504328266e-05,0.13712570678299,0.237033077762741,0.0324486435606316,4.27487353413397e-05
0.132413658243205,0.066173318020157,0.769762290297366,0.797470198706309,0.653351986774154,1,0.151424558440917,0.0235892582943325,0.306134489314808,0.165884122814896,0.000621267138860808,0.0454541380891229,0.238668269310398,0.0266427869783857,0.000847531992729518
0.191729629037077,0.298756688793043,0.0719989381800882,0.128713729376905,0.01405112092311,0.12604060042804,1,0.285494126238908,0.178774023092299,0.0458816925082642,0.826062237984212,0.414112414605896,0.00567503744439324,0.101165016796141,0.0119863448775389
0.301129302524719,0.0701429964082986,1,0.616681766796242,0.2104074357737,0.623103949128089,0.206697077486193,0.0915379253757106,0.18159631665648,0.0658735237136752,0.00131641450252451,0.0848237852211536,0.019050756104677,0.0383168114589764,0.619885685657959
0.0994491914395654,0.0300256773200791,0.683546449328439,1,0.511997294917276,0.496244244432369,0.252249783000721,0.00451822795747902,0.0488777739771649,0.447644964237197,0.0695298698423497,0.00194765995739774,0.00687622035456964,7.84572461525948e-05,0.00457571991188579
1,0.275850298343842,0.25665774216749,0.346649434000851,0.246273341173543,0.304270829564775,0.652418312335334,0.152344210844935,0.226856705986496,0.0381278991588913,0.271093534917876,0.364840101597017,0.0927780483089531,0.0853398319255094,0.0192703027726957
0.0494193494088324,0.176085284267892,0.725796160935174,1,0.672520604752304,0.672850841173401,0.0897433619016074,0.00116532833208604,0.104909144490671,0.0747407654695484,0.171531116244982,0.457769035575234,0.269013168452088,0.0586282894148095,0.0383727923777592
0.182576265903508,0.142818727307763,0.776829586912284,0.745040733413616,0.317930951728855,1,0.130569513528264,0.11515517428162,0.227292425032615,0.285599917677427,0.000395010777175163,0.0422304795245702,0.126533042514555,0.118374525014965,0.0919361684459121
0.170113101693136,0.212681388777884,0.0259018187055926,0.0532949286388102,0.0096070412314693,0.124856209533158,1,0.0285162735933498,0.118650760881876,0.0089987699823153,0.172297910478531,0.281031648148103,0.000109839663257573,0.00447160055982397,0.0262933338409262
0.335764070454954,0.173901643586625,0.855189434842359,0.61686127557011,0.388375216815046,1,0.524135435046033,0.00230075680210991,0.829283235448005,0.00370236314371834,0.033675634125644,0.0444800829342178,0.0426180900717538,0.214900209274145,0.000616304276503985
0.106311673511513,0.0628389254426803,0.999634308379221,1,0.484231901713634,0.537940796453301,0.0782434158050608,0.00841884635514594,0.0379714611193549,0.0906553684196501,0.0755133342039096,0.117891788237376,0.034172952344948,0.00448141339112011,8.91320560768718e-06
0.0325081086125377,0.024716310156345,1,0.304051529790519,0.179963905718051,0.351977293753331,0.15609093015581,0.0125177197992156,0.0173110192543804,0.25059222837393,0.0010579254265211,0.0586532696308803,0.0458248338812784,0.00190867543939707,0.0119308730324033
0.384392876231702,0.206907600980172,0.2246147049542,0.0686486294363303,0.106876944273699,0.310630736765186,0.929163085111946,0.202894796599052,0.129819856953842,0.145372524362797,0.491818965411971,1,0.00104631958194614,0.0754268544161843,0.0391907070574772
0.0667871928037784,0.0365228970308957,0.691424867232537,1,0.156386298873321,0.482317300916515,0.00712905869698073,0.0632843198466861,0.121918597708795,0.0754630958077677,0.0439348001425826,0.0206755739033126,0.0288101396121484,0.0314870812092859,0.00116845723712348
0.21235983872365,0.0773289480169122,0.229514482449104,0.290079460906851,0.109246905204039,0.3777793483814,1,0.0984743309065842,0.0784127450617655,0.0225955905355068,0.185683209813254,0.615869095237755,0.0251681881555895,0.0322718305124463,0.0177686418281369
0.12283415920394,0.110731767165884,0.643557380673779,1,0.104545663319256,0.356564756090874,0.514143942309073,0.0559883605713702,0.00925744041434776,0.822210959576433,1.29553409476557e-05,0.388620375238707,0.174424206002684,7.0721095770278e-05,0.0441974247676307
0.635896254163447,0.216424160756145,0.0482579527807499,0.263731635987189,0.0579359487205759,0.155597244903031,1,0.0514047904456857,0.270847385790706,0.0133509223640723,0.189546258299225,0.780917972424231,0.00257606428836954,0.00049785137123546,0.000507638402391949
0.353261003793885,0.449872062175493,0.366259088892847,0.0297558620544927,0.19301809182595,0.550674792680307,0.571614950700289,0.166232271335017,0.0582660196844665,0.0529833285118021,1,0.368457071015827,0.037480891923802,0.0361791772873384,0.0176205523384493
0.0867006254520446,0.0422777085714133,0.925985053916288,0.725225069866689,0.111168134983612,1,0.140598398084681,0.0241085434059089,0.0820952361517556,0.0395361210014005,0.000214065772546238,0.0298571607849698,0.130192652730199,0.0115447698858127,0.000722325564809176
0.992034124191972,0.832595127440681,0.0929901910439271,0.0268468521438029,0.253755109351858,1,0.530395169009132,0.577091449623555,0.20323724831868,0.0974647118583946,0.42932266709065,0.205257939224841,0.00661309086346185,0.150986185638454,0.0252427986087481
0.623761681711155,0.565254547237596,0.248205272182535,0.0518988810614969,0.123731828153437,0.488725324368179,1,0.131493252142391,0.122327403637398,0.0274550589872219,0.502453256809316,0.35148931336057,0.0443708853109387,0.0814279951963432,0.249578600828624
0.0627200877949459,0.0901478076996503,1,0.784010367422061,0.286612651868698,0.919934859004062,0.386758771144965,0.000440059456453465,0.401256485457293,0.00162851062949665,0.0202015730985609,0.0653976090911877,0.0665109120197371,0.00631193085022774,1.37093843585047e-05
0.0635513402646564,0.212437361393368,1,0.495949475834831,0.487426114142307,0.951269186187674,0.164686038566626,0.00702999846953243,0.152455695592696,0.275255272355292,0.000411047898114147,0.0819644368259646,0.10922074667084,0.0402526358729206,1.85259217433286e-05
0.071316351708918,0.076988232064275,1,0.767059691380094,0.177608617142837,0.271279553158248,0.0618958163467411,0.0103926437905346,0.120745073835465,0.0442035656697155,0.00163312102325593,0.0944135550176297,0.118107063694291,0.0828644811153471,0.00477659571051382
0.106774601333243,0.170547983793973,0.56333395903068,0.239706103183207,0.294370593721987,1,0.282828525394453,0.0100349621400616,0.0366563813822197,0.0117295270125024,0.000277231787679196,0.000833163740477852,0.0416522650940188,0.00148859409178678,2.73644724074904e-10
0.116887294893006,0.0522027422612208,1,0.577636819383728,0.122383432108744,0.445830345937702,0.1378979890765,0.0765351515545361,0.150707332433101,0.000254326717653607,0.00958829484889043,0.0324873363116946,0.072964168774021,0.000192239029250368,2.66524369974513e-06
0.269804647132012,0.149654174215179,0.13980342115492,0.227061808900173,0.00865604225179779,0.254400665117636,1,0.228689043507012,0.104767040660642,0.165140796527487,0.174179755715787,0.208299566686882,0.00750423457897611,0.0439170452733215,0.00980642368369345
0.536458855793586,0.494931123288215,0.0741063804013574,0.308704434498915,0.0960605242328234,0.286079393553928,1,0.362619334133659,0.0790333565980692,0.185177778123126,0.881650410029351,0.781818009501558,0.000181164742122392,0.0155902112044428,0.276689064495059
0.147864769038079,0.0224190373830871,0.142213180310792,1,0.294122654107491,0.4289227654578,0.0443043179348491,0.0626536399394242,0.237039692147157,0.0224454073382466,0.0016519273837426,0.0116005788031023,0.113755696189391,0.134250938126184,0.000189183288004924
0.228545952651166,0.12158676286535,0.033179868166338,0.143930031536033,0.0672695213348467,0.221966025329062,1,0.201183142636863,0.0241003861492103,0.088197040823043,0.299910920539982,0.384667169388315,0.00692855068186491,0.0362031371997267,0.0174529034025167
0.0966390622567358,0.100246858102348,0.439399838231898,0.960612712846172,0.625919246922616,1,0.289121487829499,0.00757304756284362,0.313849939482686,0.226788929384051,0.0179461312801243,0.161765799895635,0.090352674087307,0.0530624708352522,7.62844443301186e-14
0.127686889544183,0.0314219135422641,0.605297958682515,1,0.333841306392323,0.66655857140279,0.0174617076638902,0.0161407664911834,0.0771565236228435,0.0749181857229105,0.0784459073186023,0.00224291115405349,0.0662179143104611,0.109179814809871,4.48935588466139e-06
0.239846565462833,0.269313397900326,0.419510899593967,0.188864240284141,0.0598189522479482,0.304969246545645,1,0.20809243948954,0.110269523722805,0.159386571526593,0.273290599279914,0.435971721188752,0.0218877549656158,0.0782653958237883,0.0179387107346005
0.107934368783363,0.0192204963917221,0.586362768274837,1,0.348274501724551,0.428043223040401,0.130569239237264,1.35398524127828e-06,0.106137909334231,0.17504064115175,0.0207696917584885,0.0606469237046086,0.0406798197287883,0.0233428851493094,0.0115660170160436
0.0563458719933243,0.0674618352257182,1,0.514406092538302,0.169035157979471,0.100319561692409,0.080754714187721,0.000649619823827837,0.0868106494413466,0.00903158815075466,0.0319949531474767,0.0107878919468832,0.0360132620560347,0.00380419800935227,0.0163805367783381
