"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.399567592758145,1,0.796970499984792,0.0784084385968018,0.251095010289326,0.476808129634042,0.757686065069307,0.00384855396064745,0.901946732891631,0.181276266730884
0.346963192080441,0.429062700905424,0.691051862168936,1,0.442917668660293,0.215684943839951,0.0162517370354751,0.399535634646176,0.0622242468418766,0.813338756308325
0.0402917905685713,1,0.0559505470714785,0.119926027826846,0.028356408075395,0.0608580443703455,0.176614518441378,0.0140194644672564,0.149796922327475,0.287241463929183
0.116481233722013,1,0.740781753752913,0.000157236762411938,0.0253742365444614,0.319579675825866,0.0793826520746267,0.0135106863542719,0.160928035041952,0.000164695814517258
0.104569177925369,0.648104008054809,1,4.21471980657091e-15,0.0134583310734798,0.604347033491772,0.229107582210506,0.0108713360160388,0.240717832637456,0.0871771286107179
0.0949193137712013,0.143923391213427,0.17005432155559,0.493046947306158,0.11617530733675,0.805152935874142,0.735895000833063,1,0.667903146092912,0.0430812523916841
0.0589066436020606,0.50425793348765,0.0751126947210585,0.000178978799891708,0.963563932978881,0.118544646742481,3.27626563221049e-07,0.0747449435041193,0.247554196347263,1
0.0669315369133451,0.227430147502096,0.123590738358093,1,0.0137454201746361,0.0860831035625058,0.0559968233881711,0.453845845263292,0.0966094376720259,0.000852470430723247
0.00145250998857087,0.163002086317968,0.327932454569781,1,0.0549010613137334,0.508568168571309,0.203302327295592,0.174198307585349,0.048712653474599,0.379515687698167
0.00317377658762766,0.151779280741171,0.363309599426611,0.0202604069910046,0.509301104022007,1,0.355132207731268,0.175266711470099,0.304334601522106,0.71276241588104
0.144417506851486,1,0.134174110546605,0.110356822306182,0.0391172780901621,0.172940308937108,0.358617083168692,0.0920594771184247,0.366400874496281,0.192438541362854
0.0329595008307486,0.312189031327938,0.229215447308373,1,0.162193424930392,0.371093401992458,0.167234988363485,0.111819175392121,0.0719755792921685,0.011282708108974
0.183728146665567,0.20851319240007,0.0717534076044154,0.309584693407864,0.0738815881500587,0.0409446605141253,0.468655546535702,0.26157704445135,0.069644389999428,1
0.336841402574726,0.233612862542266,0.756206055191207,0.441189778088704,0.242454573037776,0.36183030177758,0.0645314936361694,1,0.247880330587195,0.00744544256908292
0.171325058326601,1,0.458774067269257,0.0840700111262998,0.181741929595626,0.441649628827475,0.564534243519281,0.0240963277171364,0.0222584709798888,0.0129667169904396
0.494276878571545,0.211487413155929,0.0240792374043825,0.167188915557074,0.0263527186019356,0.0677384447003126,0.177929107743984,0.0588736604501089,1,0.154429373250577
1,0.204212404245179,0.517289755143679,0.112828581896008,0.0107679116586445,0.354834517212419,0.131308276796935,0.916943001406187,0.216479468446554,0.116185840607546
0.199470279786715,0.414112523357235,0.488299970334085,0.0204954465700684,0.570969781722429,0.0727965307627506,1,0.85804179081806,0.0128590046217832,0.212203237001301
0.108272249594313,1,0.0530341762112718,0.0295045792023983,0.123817019881462,0.151712253274578,0.172389895832081,0.006844961096848,0.265979360065924,0.0533696043714081
0.228655930870792,0.267703950283992,0.233091171996787,0.370586067224441,0.147125663853056,0.0424071078300917,0.322925049989928,0.00211531423694001,1,0.297689590856235
0.108020356502788,0.319831419698879,1,0.0952664517928637,0.159526545906005,0.811722198590425,0.0266311661459462,0.065368520597327,0.240255944371179,0.00776786467048852
0.313672782006816,0.258841098548912,1,0.300404259409929,0.687880278858406,0.00307236742709315,0.00373094809453732,0.000897349268659534,0.323123592579932,0.0336625393094078
0.00448477390742385,0.101783820583264,0.499294148770174,0.0149199152096174,1,0.621773168570829,0.248987700298053,0.817133361754915,0.129499390470594,0.510698933964796
0.917840153633136,0.164336258379854,0.123359291263451,0.164786988805054,0.211251607611765,0.289685539920629,0.965295271535281,0.00477091887909736,0.211163325311719,1
0.0992912873934089,0.654063705551401,0.197825434542418,0.199384120774574,1,0.593759788993401,0.245270581785881,0.243063650468876,0.284093700251879,0.31301938673368
0.208067102313997,0.411569140798518,1,0.769085189070161,0.363111058260836,0.0189941931181368,0.0505163475517076,7.94019288480143e-05,0.251354887895905,0.158293988676588
0.0243126693481498,0.142127597699191,0.202582217235809,0.000454418289610147,0.414326979384907,0.013135202356915,0.160180162991066,1,0.00273076179257973,0.0728985781013971
0.801510125732551,0.690172042914845,0.175054697112478,0.0428882578014297,0.808689725565564,0.0536444217164664,0.0662965564652289,0.017486357754381,1,0.819652476389083
0.0597527543067397,0.853071034223385,0.258550466486761,1.67795464284206e-06,0.00189639933143884,1,0.381715065478776,0.159920457790881,0.454062035587583,0.00726471924121438
0.158604182652435,0.410604560766517,0.0234838494602855,0.213256030058141,0.279315129534572,0.276156708941559,0.107357158206363,0.46712830586496,1,0.261110256758054
1,0.0831224939560459,0.0805086725100852,0.0659705245560004,0.692479266019996,0.393854844967772,6.43636288888444e-08,0.0332210820325959,0.179926985652988,0.478552788205549
0.107809364726861,0.328405207976721,1,0.0227231443180607,0.0750086457851278,0.128740471067101,0.0328387782749505,0.0170341281819477,0.306709340657262,0.0581841021408624
0.148589672038796,0.066239129462208,0.00323271039969916,0.0111195454733207,0.0318717653850494,0.526341400809495,0.177247688376007,0.00564453797443269,1,0.18422560119148
0.0258638179946007,0.15571110588975,0.357945270273727,1.41356374501885e-05,0.0722786324892427,0.0430716991149732,0.117166371215955,1,2.94997196788422e-05,0.259927682233315
0.205765969766495,0.356086116734588,0.128637846881678,1,0.183343391527206,0.0606264304450051,0.0496973807468349,0.0679787894291226,0.0086557871414016,0.023938675545687
0.488309248101505,0.602106557519289,0.732616667201666,0.544486958455822,0.399076933205471,0.156049193395922,1,0.035599799022688,0.11929493236093,0.156102459892504
0.259791421902717,0.187584764998837,0.0897678506362802,0.000100472368533107,0.705991082168946,0.0467457459045302,0.000108312339709335,0.252070755766998,0.0542802869180701,1
0.131658560239077,0.135146389486515,0.33906745297631,0.485748607050513,0.00364507874197607,0.172825706586691,0.124499832485723,1,0.203927537066625,0.14933559632053
0.136739169622898,1,0.0815464668198606,0.0260544527321197,0.116261063159656,0.0581387745392483,0.284033047853849,0.00784852604985538,0.445040322703792,0.447026410908508
0.281118985899058,1,0.70132201703438,0.0279331927565186,0.0506129299074218,0.12997619527772,0.000956122785736847,0.979111704286647,0.121144225969081,0.157550503685188
0.729809735870797,0.919370728257901,1,0.571921667859534,0.304227898450225,0.613943109824883,0.0031105637084218,0.868086712718041,0.635004226250716,0.142523110597007
1,0.190483407490039,0.0066151263579825,0.472632327207567,0.292811561557936,0.0485169906275297,0.402187953280632,0.0497746494643689,0.0162449908529294,0.200649811187387
0.0284077604259094,1,0.403312175368248,0.016814081058184,0.0136046377634145,0.069208432443825,0.0048766795111975,0.0994591661902457,0.0940357409078887,1.52592878371114e-05
0.18969180873884,0.080361461146161,0.115639404436825,0.123542387510641,1,0.308718414288125,0.00886769116139255,0.448040314450549,0.100440453885914,0.000410213156309546
0.0396261824959825,0.252315826283542,0.457010363063971,1,0.251962766191525,0.0369975267949553,0.272036396187926,0.851316425753792,0.195184201887253,0.205174868475158
0.158160757357477,0.555165257754851,1,0.13739542938215,0.547093284860469,0.637717735282376,0.115600587926869,0.0595694257703384,0.135662374290785,0.66591758613742
0.0168563012409021,0.113291280155774,0.236537975223321,1,0.050181020736538,0.136804714489532,0.0498633388273779,0.0621716167938329,0.0222355514847404,0.143547881493409
1,0.279188995678977,0.00907061537005807,0.00108579252824234,0.249802852785483,1.80310942613464e-08,0.0230739312329786,0.0765388265748159,0.198763604140461,0.406625974069401
0.274634407474793,0.399768911009267,0.0118516470508804,0.0691913032498998,1,0.000931681779873565,7.92001684349307e-05,0.0118783048037212,0.796382659254288,0.328798505296782
0.551230763009044,0.590332559805072,0.184632390508671,0.149106710984313,0.259478012873398,0.232054563920351,0.79276396601136,0.602226830875026,1,0.750178800933121
0.37210248510021,0.956265773646176,0.960062671214326,1,0.312308244778082,0.00147615599001578,0.00367199746632807,0.00119594606585609,0.748519377805767,0.00692756098714839
0.0327741947489533,0.205257180677718,0.602025687711509,0.000214464866089654,0.0625849621560857,0.0572334698416411,0.471201883033809,1,3.0254141486149e-07,0.211589460436986
0.15760464107333,0.187196992671528,0.000657484876239248,1,0.292875589249991,0.175921167288036,0.611848452500522,0.451578749276855,0.0739597774671346,0.249735446427863
0.142284656968271,0.460376204132619,0.0503895130389029,1,0.15724303423095,0.171414045742753,0.0799707264756787,0.18490530728825,0.523443247728266,0.00497417750081494
0.116159558510859,1,0.781003853323627,0.0534256585429987,0.142593716802544,0.228571712196125,0.090307510378647,0.0321057499100806,0.164890642016106,0.106020733630804
0.0959462549659017,1,0.326813062435154,0.760913405522482,0.118308293776253,0.0973231679054186,0.330279749879512,0.0749572902001986,0.163268096462131,0.261795272193653
0.0986486956183331,0.389382621376237,0.218490014896599,0.348259858365709,0.0929733811657912,0.153224926329832,0.222121380829716,1,0.0229936387379663,0.0276400858582112
0.0308594189421095,0.134090250751744,0.444514373783504,0.000959144024505678,0.311365809196124,0.0671690091171608,0.289133610284672,1,0.0390398599179484,0.674024784960719
0.133380395388789,1,0.648840735407984,0.0810975652968929,0.0762227139870218,0.0388397170034588,0.743238004395448,0.0329836357459804,0.353683559267351,0.104477638870441
0.143079941511524,0.0581491650306494,0.022552164538375,0.0139957403740258,0.194460198387038,0.086224714752733,0.199118666031899,0.0416256495192639,1,0.473747163228728
0.207571642748977,0.260118259222154,0.038984395537262,2.35421465000537e-06,0.0856408007450806,0.0607242590872765,0.177770624854169,0.0101608205179061,0.150990682599123,1
0.0132074646134277,0.884211775988893,0.0442491637362465,0.423613454788646,0.444948055297179,0.10053254248478,1,0.023247745625858,0.196184060566648,0.198010360918929
0.147006252537261,0.00578071633174625,1.99595543055657e-06,0.0247914661750249,0.069412001372199,0.0792291545911214,0.366896133109837,0.167952813380159,1,0.0853594477573303
0.164710906041898,1,0.19809610586544,0.336550959902547,0.162764711743901,0.209459809765569,0.686457730455246,0.0288987138353184,0.223254049365386,0.789517985562086
0.128467009423761,0.468855235000908,0.429579935730892,0.11298059953486,0.109963882296996,0.034638567849229,0.174631588691144,0.0012754417207063,1,0.163133365042252
0.981721251667047,0.0900601193649252,0.332235208641795,0.374021059905612,0.040888361995384,0.183374963973161,0.513519519465018,1,0.351044693723283,0.37931459330028
0.0586079153566172,0.119639555763836,0.213154184123761,0.00309756197335178,0.148791036437424,0.109693067855586,0.351037530245005,1,2.50493739168056e-05,0.208678948577082
0.355801701308308,0.267344078953462,0.0209146897806033,0.0639369971281766,0.214959674045944,0.187479397504937,0.141991937690051,6.99503839935723e-05,0.695964254015734,1
1,0.592423615421261,0.027510433744607,0.0103257401548106,0.32880402038223,0.137486337958287,0.00275187785112168,0.12290270336434,0.267826683835557,0.215873675342201
0.178662675061321,0.366486663907343,0.0578737932233394,0.0170111268247295,0.104729638701697,0.100173242043256,0.487782923991094,0.0110844932271268,0.164495723330713,1
0.157334091882564,0.448418467574921,0.729088805826263,3.50561597959532e-05,0.158286722607277,1,0.0379415659895016,0.638383392711155,0.125398921660065,0.0235301580464659
0.387056853135049,0.695128827803468,0.502317180721701,0.0443573507353453,0.261404465641002,0.992854716722728,0.359508736878043,0.751899453317213,1,0.0920710606419136
0.338491453135166,0.50523312938035,1,0.567553038209986,0.0232021895056963,0.311048623877341,0.0870434086468906,0.965212968194003,0.228791213293934,0.0673296875540416
0.00332709301767367,0.160267923377507,1,0.006557501046388,0.125594165022946,0.1461767921488,0.179006768874482,0.399504534298891,4.07250128556118e-06,0.107408883604381
0.00296539975997744,0.0247101033112528,0.0663499771674882,0.0181931417493213,0.241306079972471,0.0291908452245478,0.156674536411653,1,0.00756829883378052,0.518090323153703
0.349880008568861,0.427535105601945,0.396071681242296,0.0304170554536791,0.323776740134895,0.176069772818213,0.154212104216683,1,5.07929337998797e-06,0.277708348117119
0.0786306820913481,1,0.524761392901268,0.0152511782959111,0.0697654456463988,0.195006560563205,0.668801419057082,0.115938123453951,0.0481490999519611,0.162578981227126
0.0211426133816167,0.208672581161702,0.472617151720311,0.0119425637404429,0.222642997108613,1,0.374603264423035,0.189392893242062,0.0979208989985079,0.347692841902785
1,0.376256197204307,0.14633124289905,0.192970438864311,0.0186437525043927,0.194034559391794,0.0186376994391025,0.831763862481396,0.434511872600162,0.282177615812451
0.0396937266729708,0.0909559207872405,0.669033407715082,0.0498701001946895,0.53873789819969,1,0.256347000328397,0.796404654987185,0.368711391011058,0.67868421478028
0.17266968364508,1,0.231855623250644,0.0211599306491525,0.184784724045345,0.389817621778578,0.513724706027238,0.0762358169339251,0.182755866239645,0.120944166135258
0.172518317868679,1,0.84236505272672,0.0527788581825369,0.163970152817931,0.191661894108821,0.216540561324549,0.296575767366586,0.720208364685674,0.4433863963504
0.584326142630208,0.24731318562736,0.787205043555288,0.766251196089878,0.0987887370361995,0.0196788648733156,0.190770326857343,1,0.303078902614203,0.0235249861067159
1,0.885844046987733,0.445097103458706,0.149868596393421,0.0743530820737541,0.249975017541304,0.0220196004046308,0.888969772796251,0.265192047203585,0.184372250931834
0.0955753801625102,1,0.435045111572629,0.0615587561895167,0.102126708273724,0.13204823005462,0.696582349158429,0.0856256705679743,0.228318460658115,0.0717436104797983
0.000844950442671103,0.180727221884132,1,0.112996907970576,0.182458548146095,0.180920696153943,0.290528704539076,0.55056585786089,0.167337110897928,0.458015824887621
1,0.882557979813696,0.320254809853019,0.0659667123035258,0.00634050190494665,0.474682622965206,0.00738443763269373,0.523286164029133,0.280316188844139,0.201727582089346
0.0101010069305302,0.119376789270177,1,0.09150196820191,0.270048995737228,0.649542160751537,0.491888507231606,0.559912023101295,0.192746908253151,0.671679517720692
1,0.503119182367991,0.351690596696397,0.477435824452788,0.161047942562354,0.247548596584895,0.00210385754517432,0.662789613386613,0.136290244419552,0.184927674958789
0.217094855050734,0.0347429334578814,0.0260618994525387,0.0600794071906288,0.12326343273444,0.825682561186153,0.0705490218930536,0.524558559757187,1,0.39580010457313
0.192117145752245,0.283504282591033,0.0722695016292659,0.261033326457846,1,0.0150413469576281,0.576497974168428,0.135256980919891,0.099676301172809,0.0714601015822492
0.000587696254071796,0.14459371452721,0.329843007764086,0.840852238797016,0.420974591163913,1,0.53024172722319,0.996623996542495,0.0725493300419491,0.0704505763997221
0.705563176607839,0.203269364564581,0.0123651317559338,0.275637895604944,1,0.13600117178817,0.675765200079828,0.00873730474976809,0.0802895986317708,0.276841688164122
0.20622301424795,0.00809746911112066,0.000687578666650264,0.0471560643201326,0.0203783787167702,0.0963438025037979,0.126807484594647,0.112179316392024,1,0.536230604357757
0.0266134177181202,0.445488941280482,0.306137872914568,0.38622831869088,0.15140048641597,0.0444351911214831,0.0626075833148338,0.0213973014775514,1,0.561897386445596
0.668556224623087,0.788536308124831,0.084747219550392,0.525026795054695,0.530418199527841,0.0281382544306448,1,0.153905958514892,0.294531209884396,0.459886175733249
0.205890886495624,0.68736649682306,1,1.7849572679776e-06,0.255677537556292,0.341668593822555,0.0683179776736405,0.239919099171297,0.107378673355206,2.61744177215412e-09
0.217309569260509,0.702696510192453,0.0554909868421812,0.554204800620862,0.471863640109075,0.0460061009404596,1,0.0417479831500718,0.0964973482748639,0.417269466941935
0.331652080599442,1,0.852880805696724,0.829547963167367,0.25235351466292,0.494301442324645,0.385257621390057,0.151666696226533,0.0992703823768458,0.212217233934822
0.130077798510219,1,0.500791688650355,0.00796260567804107,0.12227606512847,0.636415956285971,0.1960168089101,0.366338206666881,0.0374291378325769,0.145844875803967
0.086096675636465,0.31532781214945,1,0.263683380119251,0.0250335449692687,2.82937182859487e-05,0.0433161392935284,0.12809089601573,0.18021089936633,0.030078121772677
0.214184948395133,0.524327569051994,0.13709746463994,0.903685705254017,0.000628748144890797,0.118491175219278,0.17262570538736,1,0.483636752302955,0.00323187205213447
0.325443631519872,0.0441920665980446,0.0403861052517131,0.153199232608959,0.251594071852631,0.146208585403227,0.157730553071145,0.209492570760106,1,0.3196262158552
0.180883455529199,0.0183620466646591,0.350522384783701,0.0299471608187185,0.421892646444378,0.749306113926723,0.314788311394841,0.302645835657646,0.266829016891359,1
0.000977310833331151,0.591966037166144,0.610090184867483,0.0721061928567505,0.067443190318919,0.212082829870103,0.270950173245694,0.216456907491846,1,1.9964690745732e-10
0.858660312410473,0.703914514785527,1,0.604363782392191,0.657012596032466,0.00260388850669779,0.0634420486155635,0.0858745511488995,0.651392847439537,0.0211696226532623
1,0.225181758771063,0.436983912016448,0.275244936853415,0.00748371546371298,0.269290610440029,0.329016673010293,0.950675435114373,0.558929038772462,0.170699205965782
0.373751761683585,1,0.187711809143546,0.511952698241326,0.116110653606737,0.176631502662303,0.0036510759571197,0.780363363156352,0.0639011971951779,0.106593555431051
1,0.847767173308825,0.226817672603738,0.545981934523281,0.132506812372627,0.319675969040854,0.0104247867902314,0.8196424083361,0.0780377900145553,0.116291231615916
0.193254854929649,0.840574639241577,0.503441524166072,0.0765396366520878,0.249808292253183,0.0936906988351394,1,0.570966067785558,0.0290701987793716,0.132394092591676
0.216165622705028,0.399097669695638,0.248322790168382,0.00459130721747885,0.222219639699989,0.56009220413539,0.0624317040670103,0.0241668824680916,1,7.63291128079012e-05
1,0.611141344035855,0.20755215103617,0.485361855285186,0.582538110506459,0.30093891680348,0.113874359936009,0.171817048046116,0.10548716290439,0.702587499994241
0.225952855337646,0.323771358741313,1,0.442739041451185,0.320655868036835,0.00775110936379604,0.046842466138919,0.0462666676175038,0.472666350553739,0.0219182785056736
0.208923756681932,0.461402295050031,0.0809383971306538,0.253917343173576,0.478761285861149,0.623938746096786,0.288790877902704,1,0.053467062242352,0.436704234343419
0.0283133498734152,0.0640644754167162,0.273637209903757,0.131621798477154,0.917924709683909,1,0.0236322797926936,0.111521422075167,0.120504640909252,0.275461374591541
0.498290739636303,0.764753036013632,0.882261309165269,0.266816961954239,0.224671691028632,0.47791603271672,1,0.173011681550003,0.213513997812199,0.0198450281729303
0.000248467286917348,0.323923933365058,0.177677144547902,0.337993938375615,0.513460002733697,1,0.407673619790302,0.364200921840253,0.241103468698546,0.352553910011177
0.00810951674583803,0.1264853691021,0.606049093625345,0.160913665128336,0.661516187384208,1,0.587902341116001,0.49805070024869,0.247743318208443,0.506706121097532
0.529445848393685,1,0.361572280428769,0.092340984144031,0.0918590900233963,0.116816176849457,0.0218175121615505,0.947008402474367,0.0692734477103757,0.0790724352168932
0.157040593214369,0.678510392083631,0.0261147023144051,0.591336353438496,0.30479739014764,0.248861044026713,1,0.120596951703424,0.00744008625401049,0.499624820668907
0.172657221640525,0.312010356291472,0.08371759273745,1,0.0526080431764867,0.839211316417611,0.0331367220515201,0.806842677255759,0.0961027461805371,0.0332671394971983
0.5536103537967,0.71779787203869,0.227701954423684,0.043949009181271,0.965879507148903,0.000147048799526452,0.000543759217644361,0.155328720635105,0.103649647660322,1
0.062878523690925,1,0.496016852612478,0.0656708485950508,0.0789766794235783,0.114064440409694,0.171914424365808,0.0234314210665055,0.0688562740710934,0.190070077931479
1,0.218209065752695,0.116996011742257,0.210850569218186,0.493610182359617,0.000123238902567155,0.0744129134758431,0.111567532948531,0.489576796804233,0.313542006775187
0.323386526937482,0.655116396211322,1,8.14583063139252e-05,0.455194553434492,0.075603037586288,0.546061997865036,0.963492538177884,0.00134244660203991,0.611603765473559
0.199169299738587,0.0873774052728659,0.0232792317005178,0.623932672720212,0.156864177834298,1,0.0436946191865733,0.24809666174988,0.575386165413168,0.396374592423042
0.117257867006804,0.327898419800384,1,0.0947538528804748,0.222949383925002,0.00272679639592752,0.0182737144062412,0.0101619719993839,0.106881287865446,0.00148098919805571
0.0544383075679053,1,0.190141148064247,0.0233366983320427,0.00436606098383289,0.0339618692357154,0.00719784328301581,0.196460109665235,0.00498713158501573,0.00557615190419187
0.297009485859429,0.121622143425424,0.0723380469463292,0.181558500870473,0.0359694086422297,0.117260310310811,0.00790533102535062,1,0.0601415306834607,0.0622788530810946
0.267053474496001,0.48341735510216,1,2.13576640821405e-09,0.130748504441734,0.893200628878535,0.191995571691251,0.0474819476651053,0.165189579517656,0.000901888052503219
0.0998392699482865,0.251942613497963,0.537265295328253,1,0.144343100277102,0.31759547253654,0.0256307168954756,0.161901096298594,0.234920626667327,0.24585572415802
0.759765411161117,0.283782539189159,0.000702486716804263,0.0924256966742403,1,0.265715964267184,0.00191342131353259,0.643514389130451,0.163115757947709,0.361480128101479
1,0.0181270197859013,0.0955290361960884,0.684090061828951,0.270898790290098,0.149654510886131,0.216766166315173,0.447329147214729,0.174162924307931,0.0748754023054577
0.960913927231936,0.728340440666005,0.195721853254824,0.150900211655561,1,0.000429686030743791,1.25416071351036e-05,0.0265290228202184,0.130711192845298,0.266295067819062
0.0646983287586141,0.0205807144668972,0.553117731159349,0.135291609615002,0.213365420070219,1,0.0987098997474372,0.257100709261206,0.308413688475746,0.341185045942549
1,0.57125543659164,0.206604480311917,0.0784742742469259,0.352781958193657,0.00051309193035917,0.0148336192092245,0.10731457034615,0.252496657425455,0.251820535432053
0.439700528000375,0.563067988481403,1,5.22613330620797e-06,0.169950342091657,0.419898452587594,0.142497992296121,0.00666086849161045,0.322576437043804,0.0124927818402307
0.275967937769894,0.833483146886586,0.0890176838719585,0.191515099257952,1,0.17086854508928,0.397701820823265,0.524103139403951,0.27040380418648,0.254144531994403
0.437320386734353,0.914794021549214,0.142119725533119,1,0.307847453774777,0.128303963057807,0.686847082082189,0.00976515952717525,0.0493053891243987,0.70668096961905
0.00670849988745761,1,0.270462580752308,0.0171797383380972,0.0400129137272543,0.0793213055334044,0.0866629270058828,0.128897366755454,0.209737237281608,0.530183940143212
0.0894865550859838,1,0.680803053793594,0.0821172342537919,0.144905842839947,0.459413341976592,0.489447289164516,0.0761522596226844,0.260511168698615,0.105656930310162
0.126079491202711,1,0.920774470701845,0.31589453397901,0.087524535191641,0.0595746472864453,0.612117439881004,0.00560111811490402,0.364200144139538,0.0689194425149782
0.185050462502681,1,0.107039963673318,0.274139990133059,0.00324055503896829,0.0679736766658119,0.0187683806117503,0.531778689711106,0.106424745796009,0.104785698749665
1,0.162979802015361,0.0300660943653095,0.0820234547729972,0.60718145476642,0.00927738388476513,8.64592439543159e-05,0.00266513525919749,0.461519460713705,0.651810048702071
0.0183953526152209,0.620703206183901,0.893988535100593,1.31727924151759e-05,0.420328452229637,0.0303124981371828,0.592442979516111,1,1.34715953862953e-13,0.399737674975521
1,0.663101247113331,0.931320441924165,0.93195646536959,0.58811521752053,0.00055617886122997,0.0985960417859199,0.0178456959083613,0.574827293865162,0.281115592633943
0.021620011749176,0.220541140071127,0.193481728663963,1,0.415953951729093,0.222285338881655,0.0767573304800779,0.057979940851005,0.0647592559748855,0.623776987988933
0.176520222348872,0.21392874079,1,0.0206736094754255,0.1234587746976,0.794536121644769,0.144207389645957,0.0345797673704293,0.488811778503196,0.0239199629257233
0.103645514650711,0.232128598382261,0.489825579452246,0.266525803408473,0.195826571957722,1,0.0408925879882493,0.0510261958198561,0.0445399891429673,0.107095290781627
0.582140662364769,0.408015863566084,0.0724886544150911,0.00122405605381988,0.841025210923501,0.0059660822257173,2.56408302091546e-18,0.102810015435441,0.256233144109609,1
0.225205676891437,0.135386855714503,1,0.667745103387655,0.558587834497966,7.11001034696558e-07,0.0719593994514431,0.216477276005364,0.293411241412608,0.0321395863626313
0.108135313582336,0.0664171788431502,1,0.150212668263001,0.243843996487946,1.38633129803228e-07,0.0947828412610222,1.05754479349867e-05,0.121786586035268,6.93077501298122e-05
0.418802916967669,0.130484110968871,0.0919744810282174,0.284794221786623,0.0613880165721961,0.0625785176255735,0.000968404192533673,1,0.178740909660862,0.0935893910988471
0.681154225291636,0.471190801352653,0.00958082733903435,0.0336338678430234,1,0.00305341281932982,0.144130365905154,0.0479831575486934,0.714321743376047,0.637947921087937
0.0128865510128575,0.213684652707004,0.990495210367052,0.00433756486442063,0.029547554747489,0.108644750123015,0.396840929216564,1,0.0199398977220569,0.740090003211749
0.379795846466426,0.093962895678937,0.063663933009126,0.115028954841494,0.11392777537177,0.0718638007439451,0.000361073611863472,1,0.0550870714347405,0.144144661974746
0.863595995875908,0.824127040241169,0.275783612295522,0.42047213648783,0.100846935326983,0.269953847352688,0.0708753146094352,1,0.159773491081276,0.0343524425993453
0.445915458362924,0.0635253747168317,0.804932960601803,0.175258784326348,0.0905106702467059,0.194919758324495,0.0477996075651822,1,0.15149929346231,0.606068470902484
0.00687043798066735,0.128932994104326,0.775012817943648,0.00247857109713135,0.120713489498694,0.329950087896394,0.224816043015206,1,0.000139513005779602,0.0576886853122772
0.287165750065239,0.385408701499193,0.0242830906672304,0.578893464014191,0.174571510383378,0.245839299632345,1,0.0432242867956422,0.0537864828062733,0.64562315950086
0.438734065946588,0.621140532708789,0.432696038409666,0.0575692625613452,0.624399265668891,0.891475069149266,0.00120276433027735,0.138442377324032,0.788009327400221,1
0.110174577753864,1,0.202691317328358,0.479624682341759,0.127075961124914,0.338048692540528,0.143673098573578,0.000840602187784235,0.387934741015515,0.173165865962511
0.426003802073677,1,0.452502230048306,0.184061548907569,0.804356082805685,0.101923006593662,0.0641348144913216,8.96656368174873e-11,0.304229768794508,0.0246706648747053
0.037718769863592,1,0.748532711885713,0.0813627391870636,0.0360032518639843,0.17287496974686,0.308136154051516,0.0360941669279626,0.317983864697864,0.0346530761837005
0.00830542683649072,0.0602561394302729,1,0.503574199715459,0.909081456292046,0.860662776509398,0.586508368344819,0.759346408780224,0.35329826686951,0.573032824047764
0.644407764468986,1,0.327763205066336,0.192364294946245,0.0318751402046276,0.15376450471585,0.00120240016291791,0.441376410251939,0.0555813558439397,0.060654453779684
0.696687528656906,0.188579267508645,0.230426944353034,0.0073149291210862,0.728416684972496,0.449778079895188,0.000365271930254882,0.02321351142199,0.426514352324483,1
0.0598191528240561,1,0.072917664429211,0.132332802855261,0.0740602640840425,0.124217043214678,0.258356114304716,0.0135444161308006,0.422025209358777,0.697727418176709
0.0746199497752425,1,0.3748664642786,0.0663947682585838,0.304847646897941,0.040841379631988,0.264325134100335,0.0410996737918574,0.542778433132054,0.0427085138400211
0.228634694075014,0.0182510279279561,0.00475634566727458,0.237220355008207,0.0327893680457316,0.530353906936862,0.305252286680824,0.134691224605024,0.768415020318614,1
0.157133924977555,0.233271991765493,0.166464424603613,0.00355333361978995,0.180334676689637,0.0127973883060243,0.318305393553242,0.0242891539298962,0.0715959641872672,1
0.114228396786475,0.974042207672314,0.636206027140561,0.00576054460564872,0.0364953517879978,0.0852803444286747,0.00273991161142062,0.00174980599081026,1,0.13618787166559
0.165548394926892,0.505257968607878,0.0168802383351037,5.98711527324478e-05,0.264969475133148,0.00526247633371605,8.10888575201903e-11,0.0705445972526802,0.0710528049843685,1
1,0.543955671036908,0.0176497516592993,0.0499807808650068,0.569127295751101,0.0814288046932062,2.3869072380323e-05,0.0132875324682607,0.200311327588247,0.42488326653341
0.0292116046444519,0.132620905852418,0.192029538842022,0.0858643468037869,0.0873653554846377,0.0404217676025209,0.227808578029977,1,0.00377015115237891,0.0854086159426999
0.272474386876611,1,0.340152086964515,0.253109035963304,0.121619350308822,0.559737517504085,0.112439243381829,0.0158132867356144,0.128839090663675,0.742617561324479
0.044354462501844,0.0639224690299916,0.677251697161857,0.156330864721293,0.389159106375421,1,0.144921578419807,0.862415671541658,0.237564460571211,0.306182791532604
0.159251815708487,0.0572256106675745,0.11606392336397,0.271825510330349,0.117005795537988,0.107015574190144,0.0356338297948442,1,0.143770942763066,0.0371466046360401
0.0058006648877703,0.082300903614058,0.306323640947937,0.139871523002729,0.216320567127048,1,0.184671359016335,0.338051072317646,0.0350508754512382,0.405866808203592
0.0921700712502694,1,0.930152576406134,0.0393969745475175,0.0765488691054448,0.431008671767968,0.274770141520366,0.122218062200381,0.102157680187832,0.158226040311604
