"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0871754503011963,0.069065225888958,0.350068905299579,0.079314045664546,0.292655256930572,0.271496065195932,0.204363776862658,0.327416759041167,0.000199060260750844,0.293858603789917,0.0469264195782814,1,4.50492125221927e-05,0.0528510123655954,0.185829649268825
0.0300643857108693,0.0492820695896202,0.539402390746189,0.050179740494469,0.137140062485127,0.117051611936473,0.332596743449645,1,0.0686393394400341,0.122829316059426,0.0746076685908792,0.456213770531106,0.000131940923778286,0.0627916378112208,0.100385627611768
0.149635335002225,0.266947656175971,0.525565641605233,1,0.177417452514789,0.158582160169876,0.0865760647093997,0.0681297951151109,0.083611419651635,0.393308274595293,0.0531444453201387,0.412704269512484,0.0666531426272323,0.0049304414929614,0.225013284984586
0.28339477972835,0.0129867274614911,0.478130151811941,0.0659326501200874,0.147032487053726,0.626994891980919,0.455094879406384,0.479258653104451,0.0289917530647591,0.494354475557188,0.0463583390224203,1,1.06068723748608e-06,0.197717353482621,0.132677861045479
0.00584608672463797,0.0912130203580139,0.639642197736196,0.0112387553015242,0.0705452373693388,0.422904199834537,0.169485976550918,0.339778505538789,0.0538818263631238,0.950808466029577,0.407317843488955,1,0.000607888783355678,0.45485477029267,0.246792842427601
0.866498193033392,0.245749397109487,1,0.851571978067816,0.138110979319907,0.307594166258722,0.0678213219577994,0.420252106233404,0.554217991397621,0.0895572410587412,0.332877777443741,0.682829303785089,0.00179103780097959,2.1589087339905e-05,0.208453887943465
1,0.234461745164123,0.552446325646825,0.885478372167232,0.187579557047519,0.104383309474032,0.423889586610152,0.828153962217247,0.535580017174282,0.0767676920294112,0.451895250820092,0.369653559317173,0.00342530662560282,0.00999655078370643,0.0176029291063283
0.236907984128901,0.114657232006454,0.479055153218203,1,0.181284242937957,0.352445605267336,0.187170585778138,0.258018265352369,0.467239808808709,0.0630442121743168,0.240082641888943,0.57653798374154,0.167991173535931,0.000794170006582823,0.288268978321217
0.0616615868969805,0.103810698235562,0.927017055555086,0.102675431277865,0.220342824839173,0.349276451653511,0.079884699985912,1,0.00441206705904111,0.176464752282559,0.229061303724893,0.194251551885482,0.0606940596105321,0.175192708664957,0.121968603389068
0.0258544209565228,0.0124512454619987,0.257388868255369,0.115334905857575,0.212967384278072,0.279758105060817,0.231998469197071,0.347281317023261,0.000756234659293258,1,0.180512419390634,0.424633500938996,0.000919788325899823,0.0844235865104169,0.0627183637854984
0.0165952938745463,0.185547293843852,1,0.138018543229686,0.110194151636751,0.146562025153595,0.164069550605791,0.48863251357436,5.7536643773525e-05,0.288760968555,0.149821724023326,0.898215469160805,1.06376304596873e-09,0.0150268704338392,0.119333122085252
0.603349498948553,0.788015312795412,0.675686343461695,1,0.131480251503954,0.0606687966543645,0.0978426134347783,0.712494399182417,0.226965387575136,0.324986069948147,0.137333232251142,0.440708414815361,0.00314897465091616,0.423384266003107,0.360144698475932
0.386480752869969,0.23163516074902,0.698082167221452,1,0.0854060753118784,0.0437428233481468,0.914957562223719,0.363594678887833,0.420264443791219,0.130888921120824,0.0959132386469171,0.365898076569962,0.0467513333380945,9.81644818044736e-05,0.0206493870300198
0.0426413097034006,0.0874462571451475,0.601430782278737,0.000630555932798076,0.879771053901595,0.363305100329024,0.057964511963699,1,0.00100486028611451,0.717857527751293,0.237863871133335,0.750731449993193,5.6773907913462e-06,0.154379691897923,0.054795861955937
0.566372043589006,0.451252687799963,0.554092312383845,1,0.105374404945719,0.0777734040162206,0.0912266731911319,0.61954546757374,0.134419576512493,0.296468897868279,0.275949442552446,0.129296558914441,0.0123009750152114,0.243530877807703,0.403703363945404
0.504930865289407,0.367236867246465,0.607237401409149,1,0.452482183786979,0.32423502839249,0.304809734604218,0.496645872908274,0.0510679206899748,0.184869884936053,0.0750950015012145,0.290163872269439,1.84334100747183e-05,0.196287929028033,0.0130332508506766
0.011812856051786,0.128444904130818,0.362370762754963,0.198793003619659,0.33870231313866,0.140730457436088,0.0859585860580399,0.850736028373745,0.191441035022238,0.0412494794296314,0.0322759507971032,1,7.15040364756571e-08,0.160625151010098,0.0191370850970213
0.374657957877789,0.565205413866157,0.782966813636183,1,0.23677863057502,0.699840315833851,0.377344451731083,0.364072021485585,0.878698337814155,0.114415977223648,0.218374369814633,0.722706256823392,0.0052745185193678,0.14827980466369,0.026624095631547
0.0553617078827278,1,0.664280957728525,0.20541826426705,0.0727453439555747,0.339353827825791,0.58700641863688,0.788633391917917,0.0395083711506656,0.762315252568804,0.0744058137455438,0.393845341269985,2.41833816858781e-05,0.401328908247031,0.298977310942079
0.0152119266157385,0.148670498267715,0.945720701130928,0.0341263112691653,0.0748112769680075,0.141064936869787,0.761061089177136,0.796939175034214,0.0812135207369396,1,0.269586760102691,0.59287567147912,0.0858765035677411,0.0328769572966302,0.490658146338968
0.27385957183126,0.128490006810228,1,0.167598425331479,0.0756952336534957,0.180197575730976,0.144912403479909,0.23235676859151,0.600447170740041,0.389071843796026,0.0779575000202045,0.502084597314659,0.0528414184125222,0.00256330449672204,0.105217350447306
0.256807287527076,0.126440748725557,0.669515911666037,1,0.105056278625908,0.261135598516224,0.0422104191297174,0.591329914833694,0.560008462210078,0.102337675325601,0.394463378056659,0.569606805670723,0.0193579309519546,0.00460332539498466,0.135055599496616
0.262558049371411,0.133120336447323,0.76208020456721,0.560478258647747,0.0955579527522775,0.0873486705848513,0.150017311383545,0.0139843405240968,0.220227495987424,0.0661646538638072,0.0722087062961459,1,0.000563773440136382,0.0442866389484606,0.290640041199428
0.188624656174331,0.250176351087556,1,0.182958554763337,0.0725052392498921,0.551761113913884,0.337537076671601,0.458556256837543,0.0319550761723459,0.233136396365112,0.299186446728323,0.0425577271197583,1.31924327860235e-09,0.00345710468535672,0.0820822540852803
0.0218216797194458,0.370648613313491,0.673118769650325,0.040989619250889,0.191498649480791,0.222476535705634,0.293259284799206,1,0.0864634311608877,0.029411772931077,0.0218426999906155,0.44724222110115,6.17707966797327e-08,0.0358923175929639,0.014809557776326
0.0486874265159015,0.228047438300966,0.361373243449114,0.0241492088079959,0.0180510651152341,0.164045066303719,0.105150531140818,1,0.00267481978398534,0.648689524445856,0.0883674814700424,0.0556312342672749,0.0119553444025869,0.156453096481602,0.0369900702013921
0.0602554026594737,0.165495852686795,0.8834898858074,0.0158019628846606,0.24621829201229,0.192998289738583,0.136673360517436,1,0.00415039111079117,0.0923020389705207,0.143259668531809,0.199692250645243,5.02996371105709e-06,0.270592786385895,0.0198429980785492
0.2614895481996,0.057186043983939,0.713397708019846,0.352750809195635,0.370305524364644,0.199484421248935,0.141352584098106,0.882496234431024,0.159639408011986,1,0.556374848086642,0.378862534316157,3.57923129941128e-05,0.0511397548562801,0.0176613379437881
0.370256878380708,0.392924748736344,1,0.492667030973823,0.12549042426209,0.192332096949743,0.243561779352681,0.119991892484105,0.498410254541381,0.0927925155396641,0.351233550631089,0.300571472246625,3.85652523536635e-05,0.000506358528132709,0.0438016241775745
0.0028997985320628,0.00930784403244676,0.741661782155935,0.144645260248279,0.194571872303787,0.663039011235444,0.300208049986147,0.760395072769877,0.0273817211318637,1,0.109758447188432,0.291509696452434,0.000112753169316697,0.252126722984746,0.217413275710302
0.410068255508338,0.278959442523414,0.623405898065085,1,0.0889721198328645,0.239495329169253,0.0198927755042133,0.114953503424,0.294783283565471,0.305260735975275,0.163917474654897,0.209619679899551,0.00184801807793963,0.00081628135627009,0.0410625803408607
0.271947966015093,0.165871304214004,0.25511830730649,1,0.0551927238441952,0.110372998975668,0.286680265319206,0.149799217273895,0.0461650452471024,0.48875270455127,0.120412191297831,0.679486134827482,0.0226208630955283,9.89031577145879e-05,0.0235245517319716
0.0341525110714291,0.0860050177552259,1,0.133620079410857,0.237975215197849,0.361329790324703,0.627750789641325,0.231231615856308,0.0245114860523698,0.289889600192845,0.548941625173587,0.243865005155066,0.025492611416102,0.142289997127812,0.00745010687888257
0.0396958218285223,0.113723615303655,1,0.199158658324715,0.173129969312944,0.112280392707498,0.0699876525924847,0.11072035818196,0.0276895301685326,0.422985993385579,0.143390555633848,0.261771524155424,1.69370561123104e-06,0.128292209949816,0.052605669971485
0.337827362875935,0.220415713548993,0.361038759997702,0.113986647319945,0.0624702296548162,0.0521178179777399,0.0251208092144938,0.459838448097747,1,0.314453893457352,0.0826335854462007,0.357575568022149,0.00267109814972918,0.00659757914711297,0.00751137375785577
0.0954941057445051,0.0795566577664699,0.195593630959018,0.0826850031312309,0.0637966431607114,0.328436943022678,0.438302197945804,0.238755754842896,0.0227906075232485,1,0.0443922467470834,0.545175064302969,9.61487994317875e-05,0.0393199043980254,0.283350248173553
0.0134336566934751,0.185069830376217,0.537012923133725,0.371731465958551,0.556915174908205,0.205456420684516,0.0634635756907474,1,0.0869358993192048,0.371946285717711,0.0550733017317693,0.721561926928407,2.11661161666811e-06,0.0345717086464432,0.100598297342881
0.341540979661027,0.431809261742243,0.483135592940566,1,0.318931982909592,0.358409743547403,0.0713201897162253,0.117563012328415,0.00819219801185687,0.126755712636525,0.292372529733695,0.353105758757309,0.0144146157689759,0.00667653518419841,0.0333469018451361
0.130996352164057,0.196093614334986,0.836583811345724,1,0.737544453072538,0.247602325937223,0.222831024760326,0.143015697442646,0.276523069243277,0.459002174606797,0.153218517953695,0.733900676111771,0.0153425362373684,2.89855833964321e-05,0.274165449578777
0.0396506232058064,0.0246520871112379,1,0.402617250110132,0.303331321154782,0.268044460491481,0.114727379878687,0.400885400842263,0.00529332510762337,0.333650121147796,0.0328901951667729,0.459780275629616,0.0137152613384613,0.0725320634033129,0.185850849088619
0.230709221279484,0.18631175236652,0.679671788215019,1,0.0178766603080056,0.111683681499436,0.130440411211313,0.242799481358287,0.70678137664435,0.279102358921745,0.0190095813940073,0.673247175359412,0.0121369224269105,0.000348771567735835,0.120324126299275
0.125944417686203,0.275418180310823,0.750024272424267,0.37349368457936,0.0510265197831939,0.181900951408498,0.0265663300642747,1,0.00408843276788524,0.804354232570221,0.411702133151735,0.223663561545162,0.0276452845424826,0.0792825026291264,0.760698581427868
0.0690806762387813,0.27233689953413,0.641559705385933,0.26252130048867,0.19611804078827,0.0785439494704617,0.77963366627585,0.416891943811128,1,0.188658674556361,0.101515437312596,0.494058267927087,0.0301760926961584,0.0052440536411739,0.0316335621473768
0.0658269047031568,0.236461604786603,1,0.082734924303624,0.0607690844715858,0.189672645691319,0.028863956554255,0.680352973083543,0.0265778687665516,0.321318112594116,0.297362240892001,0.276855375117189,2.56033070436835e-05,0.0965631102985868,0.174215785054893
0.29001541118828,0.108976347925359,0.673835252749509,1,0.0714330000953507,0.173417272902367,0.204326672139317,0.0662348001770363,0.335129688364448,0.215133447261121,0.0709853047624795,0.225686427905706,0.000212033527625072,0.0062740374600611,0.0399647561915856
0.011692096282166,0.042244378959451,0.398108217902418,0.342764205290892,0.212540500929776,0.127888874960057,0.169574295957018,0.24163220701946,0.0107198950744832,0.113082775644962,0.32817560131795,1,8.9321415393036e-08,0.0267164207828407,0.0361967661838819
0.156827999106774,0.358311512209723,0.39819497861411,0.0718889580598529,0.0999706537781013,0.106355327536649,0.122519048938865,0.456421468255715,0.000236927070860878,0.0721173321601067,0.0485176171064801,1,2.84033725001304e-05,0.193881921946015,0.0805763862544994
0.0825845502825416,0.294475893266077,0.645388018506984,1,0.272255737841004,0.230859644745992,0.180967447422532,0.235809335199049,0.120723117290739,0.0418869573114624,0.131912864288492,0.219891096556951,0.0187169273396841,0.00393163363495788,0.241378716782156
0.165186794974014,0.259463830187527,1,0.365981950272037,0.370762419319743,0.451782529264828,0.352566206046109,0.487642168613506,0.148803491565688,0.704406785507516,0.123309564057682,0.806588726751487,4.19845696648973e-06,0.034246172332359,0.164080942267581
0.241984539321271,0.108863628161716,0.180479315030207,0.11981945343309,0.149415596230132,0.0368281232323038,0.135164775429068,0.163801873500043,1,0.107316620778879,0.031554306483058,0.129586852640967,0.0131482097011959,0.000408333859506663,0.0363085143580805
0.17588239253385,0.0752929259525524,1,0.0416806225877566,0.280099314885082,0.32732371939657,0.103595377513461,0.573810967122373,8.87444465795037e-05,0.168755886299403,0.716129005302514,0.124976125586746,0.0303971899754327,0.0742141038275995,0.0673501871359431
0.225676790440972,1,0.800384055713184,0.235907708297306,0.722292037639988,0.0622568803454042,0.190532253873367,0.781497168632558,0.0732977350566554,0.718781492384034,0.427367864421667,0.28288338770767,0.00124696056536509,0.23261821926195,0.379169952317829
0.227016575667131,0.192571405806899,1,0.398690465088064,0.102235010284845,0.10151971097173,0.129110415990117,0.306828871202668,0.119490227304169,0.189594228355502,0.392989925219615,0.472886041653732,0.00517780975877967,0.0791231932426863,0.249906281575643
0.274626070324629,0.314257516002524,0.483505964268525,1,0.225293203837492,0.30560236837695,0.961001019950764,0.394759513443417,0.422870849713536,0.0789098550942083,0.0981393343180327,0.269308393871348,0.0035679445567314,0.10693015562805,0.0499196272654356
0.217348718879324,0.116921764638414,0.365860193396542,0.941029566946627,0.696723955759468,0.163954858815551,1,0.427112670709389,0.43076245612262,0.0881261488576613,0.170287872144106,0.15844318289792,0.0230318104257821,0.0169667114291953,0.575779719803395
0.0655416751543107,0.0414834936803099,0.280304520552287,0.0942799904820268,0.0225961186848485,0.107908996185899,0.201536036468202,0.861258297956205,0.0243035141861552,0.194897001235359,0.152679758748386,1,5.73692733617012e-09,0.375216271705949,0.139621230004361
0.0920367785638564,0.156318582561775,0.538489564736878,0.0452956215551007,1,0.33160725069312,0.0609433986038852,0.952555362994221,0.0728021993081328,0.183481960350878,0.371649545436361,0.647747797411367,1.95892660126493e-06,0.0118379785744557,0.0622092057909543
