"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0171897578648714,1,0.229302941020228,0.0616100056183164,0.00468395841010394,0.462488394741541,0.0553411700579265,0.148373188545609,0.0460942892684593,0.221631340540654,6.2963880466823e-05,0.0612370491474131,0.0688545435442028,0.204570681114625,0.0204594696126959
0.177680037243522,1,0.157343859224558,0.00305417089098921,0.392516212775211,0.0657241102579888,0.140204359213558,0.0892307636913346,0.358205638338525,0.123447342013602,0.0405166431075222,0.112145469248924,0.227099443365845,0.0340459770946873,0.295316512020812
0.266421724612255,0.453189176190414,0.30433877422834,0.544342681502624,9.86812332382906e-05,0.280908709251215,0.356448258148917,0.74764621204619,0.0489267783944767,0.454989386410416,0.933842058961105,0.423540170592193,0.117533753830494,1,0.296148364749648
1,0.315067767376871,0.000994969979023419,0.793074595710392,0.710284138096267,0.285579787790333,0.770187726119677,0.00919391967187617,0.0558463990776848,0.396979686734643,0.0489862857404702,0.222484135302252,0.0284175790274602,0.0910347477319657,0.163054936281449
0.834814335800872,0.623959267413427,0.00400077537475927,0.371885318533855,0.387127899379202,0.154541060871979,0.394629214086621,4.47426046872965e-05,0.000367137885473138,0.378832006095394,0.000735072702488975,0.104395452734232,0.0505079086872298,0.624429091882789,1
0.472428335949306,0.00342319264723668,0.0778473753759858,0.0525140019831868,0.00781513524476292,0.285490068442994,0.169269911988102,0.0831589455313807,0.0637812650446294,0.0161291955524549,0.0146276564128622,0.326436505394889,1,0.177222630883283,0.332281121246866
0.0718718848539778,0.0607210471098891,0.135097150346499,0.0176282337978277,0.0221859515487028,0.0238752916328502,0.126062003697256,0.0795607058090021,0.0452235348059222,1,0.0247047351772806,0.0318818075291397,0.0842854284157963,0.184192729771469,0.0107312102851333
0.304300876928732,0.885949233855118,0.00116322948997986,0.263692521698533,0.453742349141167,1,0.0668686877610533,0.359281066356883,0.0890431735033787,0.248979238141017,0.136403473891585,0.0812888797872268,0.820651386227684,0.4078592182952,0.0566001357222887
0.0466360910581303,0.0744126792967237,0.0232740833410967,0.021235908003905,0.00963685177966633,0.00688416506888854,0.0935244392034487,0.108691938716384,0.248596714137653,1,0.055453362574972,0.0194409663388606,0.237734514189833,0.131868817811861,3.19333536124684e-10
0.175411303398103,0.18469600693817,0.581962426647476,0.270432524893273,0.45779251951932,0.00323218726404309,0.0947904147594542,0.583956626259651,1,0.181870978821253,0.00148157746903507,0.120354697996786,0.239968656494849,0.174945550768414,0.0338352356537261
0.793051670465912,0.297311247438664,0.000766180519368758,0.183633249990573,0.255579618949812,0.296336825940536,0.805337918806257,0.200407669427164,0.00490902678373944,1,0.130133123411873,0.588233581288942,0.0290004445626654,0.0224310628241126,0.744130991272028
0.151314072677033,5.94533650538409e-05,0.137463371312096,0.0689778227988467,0.218758307628533,0.0352928254788669,0.0472920912263136,0.0649667793820096,0.0676469693703146,1,0.056221405309174,0.145929258788994,0.0844257147853568,0.184058880715892,0.0798133142716913
0.0702061004675682,0.311200331368353,0.00645549407423106,0.00041136658710651,0.168758603960649,0.191200254453512,0.0435607058582024,0.0907991000332426,0.0913146150267986,0.0959058543760911,0.0802316369999188,0.235022215641818,1,0.0405683911283976,0.268898044463989
0.214784469476776,0.531471075080795,3.65971843864871e-07,0.274189727724742,0.0655682918929133,0.0908888761122221,0.878165196666642,0.124783690766982,0.239932940786029,0.1185184279936,0.180601994558313,0.0928550490427514,1,0.0825236907674492,0.30585235782636
0.494044839361483,0.399304880183089,0.160536563304058,0.0476748725054542,1.04143628895319e-05,0.0170310420584646,0.185547941483666,0.198304154977906,0.0759377020427957,0.240294682157163,0.157186310625458,0.435829028695812,0.0119365719342782,1,0.449131825495038
0.39887678544107,0.0327115532028826,0.0982685887557076,0.22052587431195,0.0378873091417203,0.305803066020888,0.236936495007869,0.279274350125352,0.134795286964015,0.0397590484766085,0.0226303970692452,0.536816839292072,1,0.158101645383217,0.217876844672901
0.532071530269781,1,0.0910613517656163,0.000232262856031926,0.0065537042241721,0.117901839903842,0.22912899296715,0.285988088964347,0.0338875558173757,0.0339760131915114,0.0128811332206818,0.0897884380377187,0.435046027568216,0.0245345025438285,0.0227808368529765
1,0.0365678372033561,0.00256549818244244,0.00889898404911768,0.80272355619162,0.470657006921344,0.688524052080135,0.409071812692489,0.347906890999239,0.669096200132758,0.0523517165494666,0.43231048001877,0.885191367909409,0.0353344572988913,0.000367360550915483
1,0.467075468531631,1.32875786289912e-06,0.106852004527546,0.15735981813451,0.584695390636012,0.126136982368246,0.0519807050969033,0.0259502551395521,0.255115578325699,0.51890122336239,0.375257586943659,0.519019285172708,0.0375185078115705,0.356923812408373
0.857550369492877,0.195013404653507,0.00197318804077763,0.00897696352671942,0.109093576065978,0.417240823833432,0.230227925667101,0.596824543669832,0.359808851167678,0.595870892094664,0.0674481009375711,1,0.123406032061363,0.0947628257016059,0.0865789581468534
0.155450302292755,0.476253778385569,0.00291900071710669,0.018753821440766,0.34106544533694,0.172516701337589,1,0.114837259247502,0.057750005605355,0.00158542103854916,0.0293844835275139,0.417816658129311,0.0762481864602039,0.445013084372548,0.234655216755374
0.112557821949622,0.0263186362505558,0.0542095960175244,0.0167560142941408,0.0219027845124726,0.00229823318561808,0.0448649513791943,0.0723651492484002,0.0229516141272658,1,0.00991594004967652,0.022740812530276,0.115094226091025,0.0434553496425639,4.08851749443307e-06
0.450361847790741,0.428270375553447,0.0164129722495921,0.267364142445459,0.349813325719198,0.0728710010549499,0.0547518793258664,0.000662876253028186,3.33855276061568e-06,1,0.0414470733438454,0.191874201139178,0.0143549009519122,0.0812340713730057,0.185954001274346
0.376477808049873,0.0424696379131111,0.50764355669467,0.0655979905373701,0.321329441863503,0.000479303103467232,0.0537146010545033,1,0.200163479994988,0.408175216733129,0.0041707864278534,0.0120711207041692,0.427002308102984,0.000689709309510068,0.0133510210339088
0.079905886434458,0.0384669825708654,0.200986621645736,0.373828900806554,0.00277022143440926,0.186072697350069,0.0256941418647801,0.0966180971516199,0.0323479060357084,1,0.156727447732066,0.226195150757074,0.581216874249921,0.114763303730373,0.0350274110677688
0.165083259519921,0.00132536998451348,0.0973929169490543,0.182772310190974,0.00867046911044332,0.0938199391833786,0.00748069578461189,0.258441607580113,0.136058423622483,1,0.143786834078834,0.191841396168572,0.636856664190766,0.143207900758301,0.217611003953315
0.261468105219973,0.0666854176129015,7.82762540033178e-06,0.191371191977083,0.00815442576985378,0.128530201741275,0.761661471515777,0.10371199490452,0.00336685351478683,1,0.141905372427488,0.821491532049433,0.390216806181888,0.528976410087336,0.18840315437573
0.283092047673819,0.182926302582115,0.148834087550086,0.226728391050711,0.0269117687478217,0.0321782683025965,0.0288342296482287,0.180147178583854,0.309484235321674,1,0.0159010017125385,0.0329694503846191,0.411263568348965,0.249457938432745,0.0129390443157435
0.585557688310615,0.364628098888937,0.00637474108851105,0.594330518218501,1,0.372406226426492,0.029679173525455,0.0208573586292584,0.00254829141689347,0.819082634226079,0.044515637037603,0.336533138168291,0.151965408829818,0.015477386435991,0.36738405675054
0.0932996551768103,0.007819613925925,0.109365938936573,0.0296626815135388,0.00445741790922268,0.0592177694538808,0.0204004056307871,0.0139074619922514,0.0105679220008236,1,0.0520800448985925,0.0933073551895932,0.363808853237696,0.546534880798746,0.0704566264067711
0.303720131394879,1.4794073099484e-07,0.148350952243954,0.211678584854089,0.00550430177450833,0.106299398346422,0.0174319352270103,0.0229834805942636,0.0342474663586591,1,0.112866227205723,0.0682198783617951,0.205746930579097,0.0311304676871363,0.0678590530517482
0.916521895876857,0.713124304040151,1,0.147067869138266,0.749952351522857,0.00823931473822528,0.281972018408556,0.479749872491781,0.351953031089089,0.897291808718521,0.236512590990313,7.27498040389236e-05,0.0175838603956628,0.0600763282227422,0.743781200410105
0.22586067106578,0.0591118833230107,1,0.0286759170412868,0.0456263519706222,0.435101458121438,0.124003628138031,0.429235473590945,0.278606856681865,0.0964902287123655,0.224066584503513,0.0807631977726496,0.754427040830487,0.133233724861933,0.738162342461878
0.324605073772477,0.299701675317617,0.00829530736206357,0.245163469270339,0.358295613997665,0.339168721727861,0.335331376577366,0.0127177277401233,0.0226227460871995,0.960844544431845,0.0370415101672441,0.260370362312642,0.0110614641839145,0.249394058881473,1
0.372827694285958,0.0873670952731178,0.0710361924408367,0.0127803108281662,0.0913416279782154,0.10815700828912,0.370026205576637,0.193664280832888,0.0523485478346499,0.00124058066194729,0.159644639838574,0.164996580833512,1,0.0344004191709239,0.203561915359488
0.296543477196521,0.776316996499013,1,0.513723496434394,0.382027178578861,0.444536650893475,0.437511505525845,0.207708822846257,0.0065446006408328,0.288296510928295,0.507424209137659,0.0630570804148653,0.090039461820886,0.417764930883414,0.387026096872116
0.279308321147912,0.368238525835628,2.01759953688245e-05,0.102119639427759,0.118089842330707,0.0208221893848941,0.22557223380108,0.153497588496506,0.00171467899915421,0.0900074119300305,1,0.312123262668791,0.939168357755885,0.130101901458417,0.746257238098176
0.112442210480452,0.0554249779415832,0.0638948721518694,0.0463198259347625,0.00126965705896876,0.00951157165223285,0.0737493427608276,0.0387934358570642,0.118238850437477,1,0.00329395787358034,0.0229039530400567,0.214891766583705,0.143770466994178,0.00318024483058542
0.449964785816216,0.148255169790491,0.559169569133747,0.0519520875791588,0.442945326662731,0.396215517343241,0.3222705599858,0.251437791195165,0.0785632889045867,0.0269860004076026,0.155802659994697,0.184951707027391,0.36637079288283,0.104205090693381,1
0.28833353424402,0.0905900086444177,0.351345764353519,0.051559080177708,5.20822466697227e-06,0.0398505264106257,0.101201827082796,0.651896583714022,0.304016702704393,1,0.00424030669675536,0.219387827892646,0.621111956258606,0.401839914839593,0.00113625111859346
0.5471540084813,0.190950325694116,0.282989632189023,0.370469015219491,0.312563132046455,0.163190258662052,0.0172834730526487,1,0.0968186742999653,0.217238600714153,0.0451710034959907,0.0466023845351317,0.18437180026282,0.0347746477500778,0.105383651650938
1,0.0397573820088044,0.0608615437952919,0.0117627718224156,0.10370965316064,0.633564810461186,0.13968531016436,0.102443652066415,0.0241357128539791,0.296479277179896,0.00817215094881223,0.447311021618256,0.0567408358309422,0.173420541665074,0.00425301378732012
0.207781372572765,4.73054353671745e-05,0.0660010352684156,0.139888708113092,0.010631164035593,0.134640967444774,0.01999050206216,0.0810964858177719,0.0442575316526759,1,0.0554209742467431,0.059390286056989,0.222379824650974,0.160835285307816,0.105266991189776
0.0291821492830436,0.0142401039250403,0.168919174808571,0.128044615462314,0.197845914611207,0.313745762478686,0.00222236459757303,0.250239005282448,0.227154759880541,1,0.112148444057796,0.669764273676297,0.352996915998989,0.781047382005278,0.380445333580574
0.820074412862039,0.226792819679921,0.990611791595418,0.597406712882175,0.456413346624392,0.00847768534807094,0.0801871602551027,0.586872987274969,1,0.461880734824049,0.00400252896169731,0.757890860411376,0.888499012373509,0.157853207080135,0.273624036433775
0.0522270695243296,0.801715023344014,0.173256439765001,0.511190990985012,0.00905238856787928,0.196452824146872,0.6482099034056,0.0556014611037259,0.0330771968438222,0.316477258643387,0.350538267921384,0.765463582793789,0.0168873227136639,1,0.679622888002569
0.373857296692111,1,0.0569979344576254,0.00136861834233091,2.02768915139957e-07,0.0491993535081422,0.00304326038146357,0.262052643753351,0.225367156756172,0.0609661841362487,0.0961677426493269,0.110040034400664,0.261003707793034,0.0235974504982364,0.02167411370317
0.0263777205258118,0.0806756567374284,0.0138480538760087,0.00408868075523871,8.60392638537645e-06,0.017361291530785,0.0277452540041506,0.0280322719103149,0.0376051534701948,1,0.0111066032104001,0.0173067780048264,0.089775646317692,0.11942228556832,0.0106579615597415
0.553216222178205,1,0.0684886190325061,0.146244904862019,0.0371768127736008,0.0550136709078409,0.537215987422323,0.189021194022189,0.304210425656305,0.0317647080551389,0.0447168189404175,0.131430682818132,0.138228928869064,0.387975199369378,0.136176278795883
0.648157436700086,0.423195626509599,0.00383039979705632,0.0938746073668733,0.369721559294051,0.467535858319401,0.398195101868295,3.77491621205746e-08,0.138965094155811,1,0.22853066205211,0.299724712547859,0.129062272657706,0.287350758077699,0.202398216445994
0.31350484665031,0.878423674346158,0.0835411779914709,0.00241282279865791,1.24657638916742e-06,0.223010113099502,0.0658410196913597,0.137679426180352,0.0425770843632097,0.0933103777701077,0.000466332118694225,0.171223074700666,1,0.0486309881994134,0.0420416200282098
0.65376811196641,0.210423820868336,4.72548423867121e-05,0.164024682003106,0.931053074948053,0.714678917238614,0.0165154421338939,0.129123682398461,0.316645926751683,0.789637040943116,0.154785436085484,0.28173553727161,0.842636318312154,1,0.00328575344798674
1,0.184152214188707,0.258968857323681,0.0187767477751548,0.4776662945435,0.404855734585213,0.033458902347671,0.070757048614461,0.32057563294722,0.780857664169591,0.0144871515972027,0.178921888987533,0.115545966840779,0.20293499752136,0.0523504470532079
0.0594361217650546,0.343081051942968,0.193325900240485,0.522870877384885,0.156080416966757,0.311496500420571,1,0.670796398826473,0.096439365806617,0.0181629065230115,0.0742869708995985,0.116183939368543,0.132377545393946,0.0811212883115136,0.52925229478053
0.424373918526685,0.0346053097120657,0.574122555155838,0.603826657334747,0.175581573292834,0.109474296087315,0.0457352714112653,1,0.101646158986948,0.133856331997032,0.0379078568719548,0.0051531019294265,0.13935630888272,0.0164654433918018,0.114762214049749
1,0.0841987135566132,0.000395425555504509,0.641670193383801,0.468274158050716,0.367064006776183,0.544719644418147,0.0920201444141852,0.0311359460493678,0.59910588244553,0.242554055560272,0.460803905435385,0.0668843383234106,0.183300287949764,0.272896397881094
0.877902253416327,0.369058418889165,0.0676587370802237,0.0222851988176859,0.235682345170604,1,0.396161408815677,0.619780523014918,0.219789623344905,0.417417354405425,0.0443281665244198,0.79265965375608,0.722664383946213,0.579360379902206,0.0243372587003727
