"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00026818344448631,0.214154452673724,0.075041302198829,0.378026794366195,0.0150188401225591,4.94050042864242e-11,0.1660531826947,0.0185303978594742,0.0155198981963403,0.13019592440771,1,0.222562418470827,0.143286423730414,0.0571468475548106,0.000984826121947653,0.302628625556303,0.0247520295672778,0.459061998694417,0.328694930267736,0.0601039961682467
0.285394212705711,0.891342526381091,0.550421110322062,0.0370513325883293,0.200943441470702,0.213440272440879,0.336032404878958,0.264193802880737,0.208271324640936,0.251391435128995,0.216147255392791,0.339930198433351,0.292491236519303,0.310484636587824,0.0580873001743724,0.343666293285983,0.00182258711014105,0.258225835741246,1,0.463975780910785
2.63207264904292e-19,0.00560930070354775,0.215179256614739,0.428772568977693,0.0675075615813494,9.4614966464086e-06,0.224521663448357,0.00365725270656978,0.0501405818620619,0.0108268149709853,1,0.122081712995599,0.0351390629952708,0.285363006980966,0.000638343775616856,0.168713414826089,0.0336282013685374,0.221129364623949,0.263550406355042,0.0746774332370391
7.15379612516139e-08,0.158380301158773,0.0643693690456014,1,0.157564956318954,0.000212592514620851,0.563128937219535,0.0280977834444769,2.66012830185085e-07,0.0436957655241818,0.911020436786223,0.110330255826257,0.0776263876640986,0.0486023320245154,0.0233265480274091,0.22889202592591,0.322549563579614,0.311502722251342,0.347408879875289,0.0384540482012399
0.274933032129307,0.148345420938066,0.0999203044438493,0.0212682853485428,0.0325014835983331,0.104537360088803,0.124996706690133,0.026963193719235,0.0941686610045922,0.185606737810706,0.246228264418413,0.0402705773721076,0.115106067223904,0.142265705997957,0.0183841764562655,1,0.0820682576037359,0.321401063376659,0.557991201207736,0.0135324939988264
5.38203625558403e-12,0.101582980741786,0.1821352482123,0.112755738440137,0.233262096861747,0.00553856947794748,0.0968815114109647,0.00830458535364957,0.0461472310033921,0.036568960009717,1,0.0448954053662527,0.096221632935704,0.123083226768615,0.00018992450967163,0.263537646612992,0.163608150014096,0.0799188097339138,0.139778522226877,0.166559552568536
0.31522819394433,0.330283116864406,0.256411847388638,0.0256580755571288,0.000547721664951268,0.0910047521275142,0.174344057212457,0.0379113916997843,0.221210852050545,0.14557557618345,0.334981091959007,0.290022314494099,0.0648563352275381,0.321774932300187,0.0630825368317996,0.947929222121194,0.0128086577734873,0.122077929945914,1,0.099299005156884
2.61017131439246e-05,0.272034139882768,0.0392060624557455,0.377421440589492,0.0339837658328089,6.16145832756657e-07,0.468985835350999,0.0130483927459826,0.248507964987094,0.063599245274382,1,0.180412801667083,0.220630379691944,0.0231196420282292,0.0498463164522315,0.614241610380388,0.177318603986845,0.333410306295552,0.700556338212263,0.0818931066435599
0.392761193761173,0.218738623149714,1,0.266805736085991,0.0160332943580576,0.187623313679754,0.222949656428202,0.240812618037348,0.249314592528252,0.29952632798095,0.402074985914048,0.184607751419661,0.168318366636854,0.170681385317588,0.172624239327516,0.739801908871242,0.117885794021448,0.0975293305119192,0.668150550900701,0.0456506978136332
0.000309105562847952,0.0668057697102915,0.146741867899327,0.557589056839501,0.287722085968992,6.71132847395812e-06,0.304620437452845,0.00973368297900285,0.022562273287844,0.0129670407789543,1,0.0815436634104179,0.0233221122176447,0.0374374530744209,0.00064389170537779,0.198089678162524,0.0894001334896525,0.0770374206117391,0.22294655534321,0.0249120714810498
0.35029887038364,0.198783154988861,0.366249659602,0.23648537053049,0.00909457734114288,0.258686370075653,0.0328551282473907,0.585480223885332,0.457825739934447,0.0991274475897385,0.277809007541642,0.0479565872331738,0.0340317405318395,0.0857764901087352,0.0583256971222856,0.777402370150849,0.00935528763379374,0.213845941908457,1,0.0138099795681674
0.17469694626841,0.371540884607353,0.560808243771378,0.0644127552502187,0.0402828534909124,0.220991814541033,0.0671659590844359,0.148128922024296,0.36543996166297,0.148284172390438,0.0219148956332307,0.0851107099019441,0.140949497599411,0.135115864591075,0.0343921347931159,1,0.000138567213615147,0.0429165015893414,0.453186954676452,0.0629080397026424
4.15246647477429e-06,0.0290929409039419,0.120081814314974,0.314560635123085,0.154304128821092,3.98174262262894e-09,0.25454171482384,0.000691734983506803,0.0069898263194469,0.0293571833790663,1,0.0226050213565997,0.0486509466899148,0.070775332984309,0.0111761327793625,0.475607313773425,0.278394129701603,0.0303527525019338,0.332905982581865,0.0944725237838411
0.247246778405812,0.187680237455771,0.287691343998174,0.0547205356633466,0.00759626445769309,0.0890647929099923,0.149382609342695,0.0498944981217926,0.284605287767075,0.0340456294958227,0.185791777544052,0.122148788697527,0.11802924755268,0.0680466599821991,0.00931251074488282,0.437176022438711,0.0600921885602353,0.0537406613851156,1,0.113024609516117
0.19654867499777,0.382680646775451,0.262992553775552,0.0581051611185767,0.00566004593059324,0.0534799465237884,0.049428189754818,0.0715930111431178,0.118623580692781,0.153806105240275,0.0545475628239774,0.116719796964053,0.039562813377684,0.111825918461205,0.167074874473662,1,8.88330375329115e-05,0.10069581463634,0.163169904010834,0.160562537193962
0.547897872275595,0.194182824075263,0.848015752989721,0.0690305619255967,0.0535829873182837,0.232951099141486,0.152690729595006,0.126444759387951,0.320775403009919,0.0902219101019544,0.114517517226562,0.292005193533862,0.0096954612171752,0.0641355588870818,0.0819211660706236,0.357942189243178,1.22819079808833e-05,0.180958770634608,1,0.0183098434632107
1.47797000561566e-09,0.0734103071123995,0.0252454187448663,0.17202404127531,0.0322501733251409,0.000115239672374527,0.216548014544453,0.0358732916461765,0.0511033517102994,0.0114750807156694,1,0.0224689687395132,0.103272005387269,0.297367431145316,0.000418094394230761,0.248885330436947,0.157526685952868,0.351300640480212,0.1643954054836,0.0594760430666424
0.0736071689094517,0.340080397287399,0.753762599706834,0.0387375317749143,0.0479340877636492,0.228342451287187,0.0756522970849118,0.374736479704047,0.292766796510376,0.0461933774441672,0.289086508595714,0.0146803493991995,0.369886280688672,0.084450782250516,0.0707275663917141,0.611171150518563,0.0288809333352833,0.0357245219827951,1,0.162621301470208
0.123272082178593,0.537513238441357,0.379376807011217,0.11865069354184,0.0233556977823594,0.128580305086428,0.211930144316476,0.131220741730346,0.175757515678566,0.0484260855529629,0.729853571591091,0.119689418423555,0.174481933178585,0.0860558712845253,0.0531239761346753,1,4.80244633623637e-06,0.300853901175226,0.487666388498283,0.177344692232672
0.166549301630114,0.190329476641342,0.224688078375354,0.178581205096814,0.0628019214886549,0.0488520992491966,0.10438684175877,0.215615645687741,0.0314572070523443,0.121435864121407,0.121826546576857,0.0376626122226253,0.094137892051296,0.112998320437949,0.0220603096185292,0.430067333948521,0.0303591015706567,0.0677584566061242,1,0.192959003306329
5.17943138724571e-06,0.0239451103884791,0.325267264272433,0.662826729791454,0.121967284362673,0.00414026176732226,0.847089200956769,0.0457724669726245,0.0391309290751908,0.0264484537696474,1,0.155535241181247,0.260411046411486,0.103720604631494,0.00463596361295354,0.192989028990269,0.158548709861922,0.318784462989854,0.369245781455143,0.177011677227151
0.00911255938974154,0.0515664465589105,0.0206027001981835,0.218963209142366,0.248463334225482,7.44393848381488e-08,0.285066285813358,0.00586090040202473,0.016450608836186,0.0648447543577725,1,0.028919004696067,0.0176294167161522,0.0383664956560208,0.000535695413543229,0.176728812020447,0.0776601668104482,0.123802726656067,0.24078219146859,0.0655188207468713
0.135976914516409,0.175337714143809,0.225098518151092,0.08701950084571,0.0423474673450425,0.106212940719949,0.0403392348440045,0.0726438591158457,0.0622404341758461,0.0325373423207792,0.215907086758454,0.0991752668644394,0.0236424124432991,0.0277893527371039,0.00494928335456707,1,6.49563723004686e-05,0.0609604136510829,0.370806215080667,0.00711944947430648
9.27309170039274e-10,0.192788306181352,0.102631258295661,0.718567590670354,0.549477486521068,2.01302141666604e-07,0.803656674931719,0.0138465543175618,0.165132280299383,0.123680257612921,1,0.0116343654828008,0.0326539798013449,0.264485354119403,0.0357033856209038,0.232277517972527,0.209758756481413,0.173957711904976,0.398012560487906,0.22280993367992
0.251856454764347,0.560074098506529,0.326728283760081,0.00639384814731455,0.00449803997487929,0.0312627303128284,0.0362652079409039,0.221989791975965,0.0633852179650081,0.0941799760879216,0.258492659979462,0.282372130035232,0.0218297560990249,0.232205202819358,0.0550091129185565,1,0.291231713300732,0.193332098821018,0.634246276340337,0.0146761334828823
0.172417945529281,0.0462635074615931,0.339585376019701,0.0820928948932182,0.012682686376989,0.02559254057915,0.0484293723159172,0.23034304568628,0.0609581426920076,0.0236939681212128,0.175485333102354,0.0231805901875551,0.0291968910255868,0.123733240586203,0.0553989827718817,0.556059779766149,0.0263548184412962,0.0905270776406983,1,0.487216491099302
1.65516355549363e-12,0.260037800257935,0.181714721226769,0.172415022291978,0.438366030665522,9.50834985729106e-06,0.128926083904944,0.021079112311814,0.0310033924074913,0.25473362431231,1,0.348052191182489,0.0816941748040175,0.0280486291848153,0.00441569267976287,0.558266963635055,0.159034489807167,0.453512271986494,0.520461475706489,0.0613277188033365
4.41811754720866e-07,0.0502618150448402,0.0950225828689076,0.31428341812261,0.126853391970899,0.0130833517710696,0.31828760446863,0.022032852252709,0.00865281501119778,0.0738180582811167,1,0.0635150180496498,0.0649055190213866,0.0290581638737456,0.0310514540520653,0.365447174591753,0.0710684797682303,0.0858713839808561,0.180750959422231,0.102324047608901
0.103135749045269,0.368313600281478,0.509240312138125,0.583315088751368,0.0257423295401375,6.16906261319005e-40,0.432449128045167,0.0356681155066329,0.817710927715797,0.0793886087630336,0.859898936902583,0.189312422559789,0.19370514450973,0.0823143158181605,0.00170280934296066,1,0.0937446196204243,0.182889836737259,0.37670684922163,0.601854180340263
0.221637720303577,0.236211036052998,0.738641820475897,0.0654049066539059,0.00428490991947817,0.153487173563271,0.0642395613171193,0.364827149437282,0.775259935199042,0.218516581052554,0.383631506688774,0.110384501162546,0.409767443033166,0.406012756017613,0.129960794795662,0.935241519029022,0.000942935072882243,0.262454359653557,1,0.322481720474544
0.00155975432195011,0.359948017919708,0.0438514679348537,0.577261867617363,0.0263535957411413,0.000747777824461589,0.217450668244875,0.0311774846594632,0.00102882226143851,0.00378947630327495,1,0.0783150599009618,0.0331109532525564,0.120285751123604,0.0160075074877244,0.404487262982604,0.218099330362055,0.153907918902517,0.19063979122355,0.198378578663605
2.6040337787564e-08,0.105191934561822,0.0246665327107279,0.438286026010472,0.528037464432112,1.72593433866009e-08,0.461614137257046,0.0127878179753709,0.000170980905776845,0.0938460226544195,1,0.0703294678466624,0.034437581726071,0.0234228914804897,7.92084056168486e-05,0.437065646887234,0.390370646703817,0.130686685158308,0.386090504873278,0.181580705095751
0.134579927384288,0.0998620274022022,1,0.0214727577270155,0.0887958164499621,0.0475027799047511,0.297676966767937,0.218088130178379,0.0690953119645995,0.244253059425734,0.310777768573968,0.0715095110625977,0.00150715059744915,0.220072318284743,0.0784945619816529,0.520418711017722,0.0871994802799709,0.0889953735362185,0.376190758373177,0.167833655340755
0.00744655181459169,0.0983636405420421,0.167699718876769,1,0.026675338267076,6.61517097783121e-16,0.0206486047483143,0.00854400911985693,0.875375124545175,0.0828541548463461,0.876705653387032,0.0261705550725143,0.10769641724839,0.12809098121235,0.0119831339079257,0.456364196841441,0.133042955065838,0.953569706521781,0.284796575725543,0.144389768769822
3.35246421416628e-20,0.143079335916084,0.0813222069297685,0.342444055947115,0.133794543092269,5.80033946393268e-06,0.0852339167929975,0.00457341810536097,2.30321694681936e-05,0.155971247303257,1,0.0419527561293689,0.0644561896738022,0.0138263816479627,0.00471034513390816,0.271193558816252,0.127307608098308,0.0616412642333464,0.155129021119118,0.0522469277568209
2.25068174639572e-06,0.0387545360795892,0.0869895065561005,0.187888727958994,0.0318330730954197,5.19885799688194e-08,0.0523180658919805,0.00199528492165156,0.0120545659080471,0.0181312515216491,1,0.0214835872818553,0.0223803395350473,0.00368951710702157,2.44425573859794e-07,0.118283404926933,0.0644821235571296,0.0713900677988516,0.187558551334963,0.0763300904027646
0.117457483264185,0.0938450002693581,0.782354964756478,0.0237518193398833,0.0190029399826956,0.260437732474741,0.0281032674108133,0.0778196105450941,0.420517526190487,0.0263296254237695,0.351395537420205,0.0145791085820249,0.158857369945058,0.109185182594789,0.0275742433479893,0.694575932015843,0.0839692442143824,0.0255207474425481,1,0.0856085661632226
0.354308431319038,0.377319289736515,0.323125491667157,0.10535795391961,0.0352540564383049,0.0980942179562423,0.120028273641567,0.0528415740862627,0.0200964188804204,0.127483452857079,0.0300258463846495,0.101802626039125,0.00380436337606583,0.0540434167668573,0.00400052513335269,1,0.00724398534049948,0.0392964938570219,0.245753376262129,0.000289904759544043
0.000303917380015114,0.0347775454390157,0.122911585849254,0.267305381241376,0.0120005262768569,2.91308805417308e-08,0.353142667591209,0.03042068202179,0.00671536080213308,0.0417063308573452,1,0.0171863653615764,0.0225759021550815,0.0137226003486771,0.000288806943413409,0.239382979728794,0.140436608575119,0.0954203373659431,0.355966629089256,0.0341711463124085
0.0612161956456109,0.158735632144449,0.047419690173295,0.542403774285998,0.0830435317878307,6.34187547941488e-11,0.525090781563836,0.00666271430044962,0.0401942170693643,0.0660973651663309,1,0.139001601308865,0.0513294935923917,0.0355537398827719,0.00751731294856255,0.273004844227987,0.0855748585572581,0.0199395775657657,0.27441485861423,0.0623373580355773
0.133626670533664,0.146703499512497,0.662414082436376,0.101265174994139,0.0525577742385471,0.0959982267480847,0.302185244084395,0.086363737252764,0.188799408726661,0.18180368458598,0.112503636247492,0.0610526173168213,0.147763003391824,0.142635342737418,0.0674173717462285,1,1.34244557014784e-09,0.0505821869477518,0.280746814765177,0.0546487923774671
4.41468339697027e-05,0.111804995298672,0.169264534504189,0.521257777833323,0.0946551099779045,0.000112332778212465,0.418457202779275,0.0812595342365269,0.0176259359321027,0.159350878352937,1,0.00214288072916259,0.015557856912678,0.0809802588462801,0.00611139667313327,0.451551152648135,0.377552011108971,0.0349761616147736,0.272714835796039,0.0646727209947236
0.0560063213952709,0.295361085650167,0.399019549435972,0.0157695757439801,0.0384634685493691,0.109086573915505,0.130067364402041,0.103904879536381,0.1654982748504,0.0784570714267128,0.338783927469414,0.0712609578235948,0.0187448707630595,0.0693957252760078,0.022117295959214,1,0.0433096270830757,0.0996206595992992,0.271083327644171,0.0639464064540666
