"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.493863259304318,0.0173964965712487,0.49374223253974,0.654930627652774,0.66110952994134,0.527992277026015,0.128433265002604,0.0773815532973245,0.436754860370125,0.128593611396493,0.782729340952535,0.455119307781308,0.459209322245091,0.283568353491654,1,0.0604297794992477,0.103234003417797,0.00398554811277962,0.00104941686206819,0.469543211013034
0.367800075865555,0.0384012197836053,0.0595343135887303,0.175588058487853,0.0940306734136599,0.177893074401943,0.281461805387704,0.100952489750465,0.0883610847280101,0.0346640915470833,0.121084333626325,0.0035064476390379,1,0.847691993772836,0.332076966438094,0.77381360298399,0.00864150453983045,0.0333464089017417,0.00814257032953698,0.0114110622543584
0.545993403112108,0.462252684049381,0.0225773224544795,0.228819475281021,0.0386265682778353,0.114488376112095,0.488335749924015,0.168327772873406,0.105970216775302,0.158467797616685,1,0.00188044356841833,0.0227146538256592,0.0259123151849441,0.5732663506543,0.898680173683855,0.469918499240921,0.104046190219994,0.0550679810717615,0.494471974660629
0.0722926940582323,0.182946059656209,0.23519629664739,0.00339387416525729,0.0384960418056157,0.680867008978587,0.000113928709854245,0.201363963433816,0.0779791682128886,0.170411853787573,0.0106446110102235,0.101042882827553,0.049885683819419,0.0606893690566758,0.635640851371457,0.102961897800679,0.166824277537563,0.0162775739038532,1,0.073146222462629
0.184791750284997,1,0.984593830627116,0.155763362837523,0.0883666777320223,0.200062574867949,0.0278488313419152,0.0968641523604044,0.013207615794815,0.10411563450533,0.000123561903804764,0.00108440987281676,0.275760689632191,0.191508836746064,4.46135638931016e-07,0.0130263233716035,0.164878067382771,0.0131520237129299,0.000842053403280386,0.147147796956664
0.0907591015752176,0.202051463775715,0.217010634376383,0.37632198998839,0.142019789160022,0.00388754565886347,1,0.122856203559198,0.0583751489228625,0.0200178630439207,0.0774041206890344,0.037991231549851,0.148581995379608,0.70042739743218,0.246129458611291,0.249492091844452,0.114643209429279,0.0194659235922274,0.479265403348222,0.443727812116437
0.0678899436437512,0.000252882581871526,0.161654475415919,0.0726766055632324,0.163637074785175,0.0979913488276617,0.0507165655519439,1.25411535126683e-05,0.0167699549281055,0.0763093860866405,0.0107351185601402,0.000609149033736844,0.0856072343140139,0.0024680358867269,0.0426593182324431,0.141406993218991,0.109443089473919,0.0616420552403605,1,0.0717491658155056
0.157971509856803,0.0259306539002079,0.142454985258918,0.0187127057649727,0.101257637162199,0.20365523952527,0.0251973404879277,0.0322989747532707,0.0945805601082125,0.0674195699170965,0.0484392931152129,0.132621284064884,0.16734628304127,0.113074711349172,0.483067810014787,0.00128550494352007,0.211103670619028,0.0586937230624505,1,0.195025397134008
0.114697039879767,0.4023240078276,0.047797091848625,0.298690453565428,0.0468699142856794,0.0237223854392324,0.0140168536572381,0.141611017336513,0.214120284673691,0.109767796194799,0.130906675712134,0.520236236644461,0.325139183734561,1,0.151232458549485,0.101021128169253,0.528609923779388,0.00103728995434597,0.00149965166643244,0.3105959606963
0.160707123985849,0.0102854887588773,0.103709129302846,0.18050345605139,0.0564037149781324,0.122263366770166,0.0843573923010305,0.0114107991022914,0.000116075126674325,0.0619552828568241,0.0334237514922638,0.0014933410664669,0.0552842327913081,0.0298736272269984,0.124254517942637,0.0486009126563006,0.0362713390813013,0.132334201880169,1,0.0198426319909345
0.0202559552386176,0.319608204276408,0.0202415298645172,0.107089865571278,0.00199073006194266,0.00033970524338964,0.00273952135484971,0.00941296769851509,0.0695011887129038,0.18165364432465,1,0.295358783351626,0.343187160116723,0.686713589479856,0.532682102729226,0.441828959163814,0.00588627583372898,0.14079836634154,0.387921322383066,0.123061397552459
0.0644660191795256,0.0306500015161585,0.117968560346346,0.0973838627620292,0.295242042502983,0.6137062942625,0.298391853097258,0.142657454216479,0.0570718002323666,0.00209868760427872,0.0817282659127985,0.220387468840043,0.00219877624120513,7.61617752282733e-06,1,0.077333833759735,0.00876736912077178,0.0760300451711986,0.0596240941934092,0.655876544486938
0.730334429451797,0.20714880747802,0.0944609614080802,0.581054865559694,0.156225299740589,0.205605505429539,0.133894522948047,0.0437186991149122,0.47798669318773,0.135055661068231,0.799191753532609,1,0.206945116265572,0.182994119727883,0.445157079087982,0.523010276214614,0.11103444682284,0.00281384578377151,0.113306217828503,0.457566511707772
0.192859723546654,0.00870461650140922,0.0898887845951047,0.0260284297909083,0.0232111520676624,0.0138687162165505,0.211783103969031,0.131645192304018,0.267446042619034,0.206997645792468,1,0.66082314979578,0.152692182208432,0.222726253092829,0.391596428292064,0.169340102502609,0.0638302147293797,0.0717750416667358,0.218591757158585,0.12761411789725
0.187716591722737,0.0409024113072278,0.262109777685244,0.136356830383528,0.0399459018440269,0.0419192493849073,0.0730120747774256,0.0965493159522809,0.176472897612088,0.0471775378000194,1,0.000161903471842197,0.0529138223873181,0.0221111338228003,0.280950405718303,0.321971036578201,0.321444623184799,0.238412413547075,0.273982501532299,0.00981828026155826
0.64814000293626,0.288066091508616,0.167285826251378,0.767731824349473,0.125367289445678,0.0880507958255584,0.0798975710990765,0.300417476413845,0.215095106258356,0.317367467254852,0.0828767384809846,1,0.377260126026406,0.368507971255439,0.241837819424501,0.0490897030824173,0.0053661815853129,1.80569550860356e-07,0.00814709312231815,0.223016766336843
0.316571328327646,0.13956628981054,0.944630508153224,0.281667446634859,0.166661019818252,0.110427577894005,0.174723018133503,0.102008576111366,0.0195797889074277,0.163934185826948,0.0344431756201789,1.16927736481319e-07,0.333668168654947,0.172606773499448,0.000505486048966616,0.0917311433307562,1,0.0393004923596393,0.0236853387063658,0.028621443372438
0.00540816755896778,0.0255209041545424,0.00814728132701576,0.0130557621124368,0.100059414803012,0.0996882134262497,0.00526894985921143,0.0884048930688635,0.0731290461148845,0.00937768303461338,0.00310359373413913,0.152205569078381,0.348315658237598,0.103891218716354,0.246192491838964,0.098506771927916,0.255010528061272,0.0641571627825127,1,0.000548363088109631
0.12714124496216,0.0226535932462312,0.0723434759052779,0.16811676434541,0.171868381934889,0.509981242654084,0.742842329170093,0.104303455507274,0.0133792730507343,0.0728097018533327,0.0304372544243644,0.706334892906381,0.0588280238325738,0.00236739736887444,1,0.125870276807438,0.00113689642760905,0.057109994243876,0.0108926104643511,0.372812788543135
1,0.0957932525257558,0.201321773603102,0.252560007297901,0.00238226150000421,0.445640467677546,0.334989813487233,0.012938991940329,0.100654280262151,0.0670716928730074,0.181462982223682,0.00817948411822386,0.734275810183922,0.590730626059349,0.143903740654014,0.368305618323573,0.0523434554111566,0.151629898751123,0.00499122739426703,0.0795825361396799
0.163291788552469,0.00149584088005054,0.375532820661753,0.000658649399320246,0.162691729853332,0.2695386628207,0.391926150969349,0.292950869145772,0.000181468675119647,0.0155203568759972,0.00282273328614866,0.380373966234703,0.000224570793515827,0.0664206272972512,1,0.388632798779966,0.0665847022526487,0.198789253792882,0.0268073843580477,0.553209451244869
0.0192047221860326,0.0485598468294957,0.105118153645608,0.00289309082750773,0.0227877189858895,0.139200720352709,0.00432324651805324,0.0352660277409259,0.0637982692226665,0.00264259332442747,0.0276434955949627,0.0250735449975406,0.115428951390545,0.0397391066429128,0.257332923884618,0.00325746992583775,0.173664189729533,0.0290023130339899,1,0.0689521875125516
0.041332479867891,0.210162071032905,0.378129228151384,0.0212083683253344,1,0.969179420645114,0.587990973557643,0.141652595282985,0.00214464277819976,0.00262186583341237,0.054918279065004,0.163724829301971,5.44464128723802e-11,1.63282267874739e-09,0.631484215720809,0.0437974045809891,0.0632314588543373,0.0913559836157285,0.0466548216235318,0.492749124118838
0.0127173470361402,0.0233720954250128,0.0447157671955121,0.0102993411923456,0.148592538627795,0.00469217636817776,0.566828288015105,0.104830061558461,0.301237718865116,0.311104039020781,0.57041381553037,1,0.425024722645258,0.248938835500535,0.380958773924525,0.227440548940531,0.0570247128779169,0.109037098363895,0.130878568278283,0.155495089352378
0.224189219591587,0.547153640028815,0.39095634295342,0.611537790360946,0.298657189513071,0.133270042951812,0.70038255173242,0.591880372218869,0.567843904089461,0.0139154882263057,0.125948163333164,0.128606375368881,0.652571768643844,0.861259333205269,0.294067653907408,0.354735292718936,0.424303943688603,0.114726287912241,1,0.211591591809399
0.0609294623982906,0.00791128770366176,0.00393202023180441,0.0435872352022646,0.0552527550499756,0.327504804263149,0.0390566847769394,0.313620543264574,0.144459331537,1,0.899050108054227,0.234915095023993,0.315744274281026,0.358684672212611,0.716939945705646,0.135180276687972,0.145882439560435,0.0354097477031511,0.329216036265222,0.015687360603555
0.2066809827336,0.323834896923216,0.0596561352015973,0.0601300316175348,0.188182095233386,0.0015209051800821,0.166295947953983,0.0533365466053814,0.209306430977765,0.0888685663029662,0.41396245719639,1.37821564022911e-06,0.158720546692039,0.0911337448106679,0.147643055775774,0.211344933046797,1,0.220962233562979,0.159749717393979,0.135550197007585
0.250533983085825,0.00535724353747182,0.25700428326965,0.231953669281027,0.419055606039399,0.377262541656814,0.0412763923355996,0.0926352458748924,0.386983439852889,0.162675215728706,0.218556281947641,1,0.391153434903519,0.685438170937248,0.715635880551247,0.0783041720652098,0.110870063746641,0.0423563279992586,0.00514600305876543,0.305907637534937
0.399958057876125,0.26414474194586,0.0156904584024373,1,0.0892661135067625,0.00312426265501511,0.544112631289677,0.202261717165502,0.0730686750450543,0.195527828141262,0.00595775941678971,0.477431918296236,0.502826040922342,0.0262928263699344,0.0526147674287136,0.57556347187936,0.057862908546442,0.000432969912597377,0.125508586517694,0.913004727731467
0.606515462042085,0.216732407214017,0.590354927143699,1,0.703328810897758,0.0139408006709794,0.55019174171596,0.0218335769567024,0.0313868470377703,0.0102030991875543,0.0187696779000336,0.18443768110837,0.244548261768625,0.957062277117642,0.123907131808007,0.211626283027807,0.192386438706414,0.0657298236149705,0.567711267359688,0.348280669914027
0.17368143874473,0.0207662761248262,0.0513975168007362,0.028114745447554,0.264454838566229,0.471634315285263,0.194370446217808,0.272777161596613,0.0099822646422245,0.103966444433706,0.000231003243972579,0.368163529121986,0.0536536449148817,1.02445459674695e-08,1,0.0610050238331382,0.00370212050672219,0.0688600694118302,0.0281044015204321,0.0310865570963088
0.0608190503581952,0.123534325184229,0.0729991746685529,0.00622047549618034,0.117438987442769,0.205612332742524,0.00164767374401487,0.226094467121353,0.0366205949531012,0.0248763715565432,0.0111304677487508,0.00973416017750136,0.058264102622567,0.0405616778047725,0.158084002820156,0.0854542177037596,0.0209955321138313,0.0563796991224957,1,0.0862664518320055
0.247920429077459,0.0449696008802387,0.187085330125714,0.337671586620087,0.309881574780842,0.377662094722415,0.259129460080832,0.142391346830646,0.385382089546427,0.228809676519007,0.191963683470463,0.789845085986364,0.377962918418769,1,0.304994520691982,0.0820926634816718,0.378887079457326,0.00550235289830069,0.00275123247404602,0.214915587685654
2.44178432703331e-05,0.00197746461060658,0.0531785641061431,0.146367188361857,0.0556538356036616,0.304655918429002,1,0.0746490561740265,7.65806857405752e-07,0.0145699275682899,0.0286169919725436,0.168389849076697,0.00384050725250807,0.000534971135826616,0.936784936551456,0.0694761765049464,0.0331301926752781,0.019629679171799,0.000373577141968093,0.0173794612485045
0.380909069049154,0.0510229240081911,0.00961924121757612,0.0210323907262707,0.323870069486629,0.500997974788282,1,0.139512404217605,0.0355322464026033,0.0239267115943994,0.0307248523102457,0.0235854986710159,0.000582297521197894,0.0160203479803247,0.433992859080499,0.192067650886477,0.0834737687193026,0.01029846215762,8.18594114112023e-06,0.427352241218998
0.344751328897405,0.275939982956933,0.252102271982502,0.759419025026178,0.659056482018511,0.407613409770441,0.166698741423933,0.872049497179921,0.191660915355403,1,0.260994043086965,0.000305626936178672,0.047430881595925,0.358131387008294,0.742857674317962,0.203291589179381,0.834111982227597,0.25612410642973,0.001308818327543,0.378025361910909
0.0701160243121943,0.175683694263033,0.599002765305546,0.0938326721106537,0.0493458823035841,0.113580322172338,0.18255197899226,0.031350391993292,0.409379859531988,0.145894415145366,1,0.00348820943808562,0.149614114120003,0.0595016272613475,0.199481943913687,0.190535576220747,0.3470765112262,0.373110589951719,0.166288814704584,0.416510627255894
0.823891365077604,0.0927465950956341,0.296556188707976,0.13930169866638,0.0417309515858084,0.0709141510076822,0.581582783602963,0.0348300800776654,0.0522367204142137,0.205462498696624,0.428478583125222,0.000132728979971765,0.128930505771472,3.29308071530075e-05,0.219714896904051,0.00240851712848793,0.269926911788226,0.0286103193637859,0.0389964586609405,1
0.526765709716855,0.0563228549582708,0.328569959993769,0.474094152842528,1,0.250706645452704,0.395455048231365,0.290238831648495,0.421879910293834,0.0176254954823544,0.0020808680587916,0.226981726239428,0.237420416545867,0.955548354284466,0.153776939298528,0.344037261733105,0.511904408016553,0.12804561501317,0.761435421451173,0.0786934620195043
0.243422684381389,0.238753146598654,0.034531238797502,0.0026138983696794,0.368026693079093,0.000871896570836856,0.127654803372303,0.194788042432375,0.364387414235583,0.552797907560489,1,0.959807775851384,0.762325844250573,0.472861225311263,0.299360552161408,0.116720650489652,0.0293645193393343,0.15053101537789,0.229797792830221,0.177441753117117
0.00704333757648127,0.110542186258214,0.065442904182306,0.390880397566422,0.794527650663558,0.149558562288824,0.188403992955583,0.676610424657859,0.104543370037733,0.369796669887578,0.15927799711405,0.00374168726692986,0.17859565016992,0.314074987072918,0.229138144086426,1,0.065393686140071,0.134486439791382,0.0648294079691713,0.125997208282417
0.0148146010280544,0.45794399009463,0.377254072689918,0.738493477188341,1,0.166178167496072,0.958842092959135,0.145846119844932,0.258833086095223,0.532182940145919,0.388572438756099,0.018481252959814,0.4760408996333,0.719333785789744,0.456852375014523,0.666414011920732,0.511965770934368,0.821913482487449,7.61641590912519e-05,0.0727297973122236
