"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0958163719569419,0.140862070183459,0.0833492783724949,0.130900135580747,0.178046563761523,0.247589749258076,0.00678983873705626,0.630466174782358,0.514294853645885,0.190831013103288,1,0.0274563025187504,0.0453487746759142,0.315336216427941,0.238917548677804
0.118481273112193,0.25190010733274,0.297822753614206,0.114251235504679,0.304153030650204,0.0652075129944944,0.823012105863169,1,0.144499232519236,0.395296912150445,0.4557615717262,0.622679391255812,0.0752427352827975,0.124062470370065,0.451535179064893
0.241741997923526,0.119492498855521,0.12399746600836,0.123085574956119,0.514276603238295,0.0609809088763864,0.353019450424313,0.111416722444663,1,0.728295208164866,0.146580687827572,0.410409246694283,0.000168994895820963,0.0160577770059421,0.485027239987991
0.207281635750981,0.195353193887011,0.0819004598583663,0.0411814658807046,0.317898791243646,0.198179214089067,0.21441796604308,0.0393817908439845,1,0.238189560124011,0.0919270812627707,0.977825393435359,0.000210487979371334,0.0670583153635723,0.152910694161323
0.23318322426627,0.0476303041368389,0.0900328964109197,0.367909914913677,0.0572508164070598,0.273067598019806,0.086891644641249,1,0.301746008377337,0.19392224050563,0.0152757557048282,0.0520542939413858,0.163003912267576,0.464997893544995,0.597908395213905
0.11535411340543,0.077017154121648,0.286675015458348,0.00944531623818171,0.25022402114263,0.0352056057056882,0.250887421005924,0.31815358543535,1,0.0951269020681785,0.236649061802562,0.0951972926830199,0.220846292971265,0.0196507786636725,0.551421507114261
0.0817765551607649,0.150480199525946,0.0960630245294858,0.0313743971251139,1,0.170576962144428,0.0250195746448004,0.43014160763438,0.621205830857558,0.452032499564315,0.0436010846145939,0.591641408560721,0.0710518280545958,0.141137735442208,0.0494047433026747
0.0142271785713689,0.088097099326144,0.089761365423839,0.00768055697594199,0.0181930647494647,0.0301396222529682,0.100713920597857,0.0557809039600706,0.0901196144389704,0.0962121570157919,0.0371127553080473,0.144680012170121,0.113161896670999,0.0489668636340242,1
0.316098964137698,0.404067571109209,0.442387831237594,0.691935166087138,0.429263252019922,0.119355719626606,0.11994301101428,0.0112729339178604,0.627083012558481,0.402376622655382,1,0.072342161323034,0.506173244106893,0.0684421648057649,0.587870812961853
0.191506654990178,0.157186711149569,0.0331657585409712,0.051972311189471,0.11412657231852,0.142311306498576,1,0.0219100657558452,0.323900679426646,0.0673979363976651,0.107862927508618,0.191955160883649,0.631142426651842,0.662173583815866,0.666058801079359
0.272945282586452,0.097606342070404,0.189115545418567,0.908981928561843,0.377440007484417,0.577780704382822,0.166818441591388,0.00122178529892695,0.492357641896951,0.240973169331428,0.23461656490408,0.475484878256225,0.806326669754406,0.74325136508944,1
0.140394644633028,0.355698194325662,0.0321258204385226,0.259891481737022,1,0.481530562470866,0.310957381529099,0.336255842489336,0.776155625638383,0.687595226244808,0.265850130745628,0.694017815814701,0.0348099830897166,0.0534342297927433,0.420047234440295
0.252623425163179,0.357998691751609,0.664081808897169,0.292828575869226,0.607239812995867,0.0256309697499014,1,0.0309488148225392,0.797770766560345,0.486552642874661,0.179053713388219,0.522100941403828,0.0839372073190453,0.0230476127077405,0.129894364762037
0.640145827833111,1,0.312678032059242,0.225762119210818,0.00179010663768382,0.00814363350057748,0.304311347751958,0.257448892628391,0.988533360515333,0.119123156253467,0.97927832318016,0.00580254314722597,0.737060362112851,0.0188791473943552,0.233726217657918
0.107413636068922,0.0825323451044841,1,0.00555893663085725,0.279328509280255,0.297305251427082,0.224431397755822,0.307476517424773,0.261168128769974,0.016478302995911,0.298194562165472,0.00333640940336044,0.423172716533386,0.865156040102125,0.105192953182385
0.225811265523512,0.24497281154108,0.575055326713218,0.0407610756207021,0.54504220847159,1,0.769507911930541,0.96990661758842,0.336427474335671,0.0101433862934765,0.750992418492462,0.0402580526586106,0.14818623114192,0.844572079095046,0.319052390010116
0.049459567037995,0.0417177483924272,0.0940182001750635,0.137435346266199,0.203892948110463,0.125201132082438,0.315188877865152,0.0459584081090253,1,0.139114311401207,0.0495966889533393,0.10615026478441,0.000172535475024804,0.0292023000137575,0.272709894273772
0.175410255139286,0.259180848491401,0.27686035087086,0.866397449675945,0.496016345015521,0.517189146470316,0.156063641395991,0.0877206952007692,1,0.204597963248013,0.0876455880347493,0.187795147536709,0.206008696632716,0.230740753950065,0.582999521323334
0.0548590678386324,0.339450222766646,0.369273021812791,0.287261813014739,0.252531353467708,0.545073728733421,0.0491881558185263,0.420138078625457,0.806598702940401,0.146965235164355,0.0388598601173969,0.787661742598306,0.553587418930747,0.818006689236881,1
0.139424205429203,0.181236969033513,0.0126448359762456,0.477434010374041,0.237025274967522,0.257533662358497,0.32362831943482,1,0.467349084284029,0.131477741546684,0.107057585381286,0.274697745736481,0.422402157022408,0.346342514476554,0.36572038067668
0.414497127558706,0.457035194879747,0.847199108588885,0.00292752874767345,0.674714834493953,0.634007224720737,0.204818958310967,0.385056272292202,0.807140417613772,0.00604500881904557,0.318717443606929,0.0502121423622823,0.698439445441454,1,0.386087558714192
0.126769894546415,0.126236502501973,0.405039862447467,0.578184001509292,0.168700115782997,0.120586668712949,0.0699906273096264,1,0.218581732183737,0.102924419651196,0.541355445377095,0.0155854999364126,0.137498440502811,0.236583969887023,0.193491387757591
0.201022402493456,0.488405191574501,0.1261193486555,0.442625247809293,0.145117004911613,0.78755261698029,0.0545709302522969,0.0165766235305477,0.629641631976772,0.29273648754022,0.472777710309049,0.163240188925195,1,6.42754017785938e-05,0.892178292767281
0.201413387809882,0.304645551354945,0.178725485237512,0.22969034482457,0.11511566697869,0.611075643259931,0.0339586139034915,0.107416819553008,1,0.036505493865289,0.000197314579238226,0.0222226270594292,0.244639703744135,0.089321215015011,0.210290688486516
0.0396435290801924,0.125678510889475,0.11896056446589,0.710148845646706,0.531256750391367,0.78141309736476,0.447905391297576,0.000682419849869149,0.788997492721063,0.163260892043113,0.184673801826586,0.33916167426835,1,0.405561054151391,0.560398716860731
0.00341307204107882,1,0.0487345059252645,0.311643401125935,0.850818212060317,0.122812941675002,0.320132064461356,0.323448179708031,0.507701351585659,0.611155635956781,0.0137253758429915,0.755688955852421,0.00751275109014185,0.936702366713212,0.0329961837804263
0.0310765190569164,0.0617729937966701,0.0600168369273586,0.231038325614711,0.0229947836349128,0.182747871857009,0.0147713335362833,0.0145724213721882,1,0.0821320858005457,0.00103538814682891,0.00235943509352999,0.0189655895553445,0.245728149537134,0.338298884046503
0.0586848084927056,0.0973985978854015,0.0228021954224306,0.0738043100737359,0.034598706219215,0.0939658361959896,0.130382845064639,0.0772937895784518,0.0909238807570682,0.111265455017093,0.130310312989669,0.303005595613845,0.296515384190658,0.027142400987965,1
0.426149088742738,0.100642227643812,0.34619679037683,0.00920347692142358,0.274850120977735,0.0255179691526445,0.050164766063434,0.194686480599969,0.886759485304507,0.213863912987222,0.335467241784395,0.311168727467163,0.092283271032101,0.18772006060346,1
0.359889818655408,0.465821287178253,0.44829788813495,0.0925849420021433,0.146120909025847,0.144378050059965,0.336707126563303,0.0887358000150267,1,0.489386596824242,0.0595538221474971,0.232113482294099,0.00345081297862018,0.0576811987914448,0.201641564885967
0.025637932977678,0.00590553582219118,0.302338261163847,0.0722747823518534,0.155906256090575,0.0493215428590384,0.0616893181581771,0.113588382394214,0.0739712614776379,0.0679880463020297,0.0674164849568854,0.0456532325754836,0.0728415138868956,0.0138097475780434,1
0.0794302663473082,0.436341896352893,0.211462126766862,0.0529151406374352,0.0456586035090476,0.173037070600654,0.596189660888483,0.137144017034219,0.223137734406237,0.275768037753262,0.0837253695628189,0.0996754416605884,0.63446471384121,1,0.445165037490623
0.493968510959663,1,0.446871394276942,0.307976289978034,0.00019909370734671,0.252610051346616,0.0164577328910271,0.000266514394534279,0.311162696364267,0.265919715808581,0.430550567032788,0.022376473691691,0.732881894973299,0.00545004950344763,0.664640868618596
0.0900125081385562,0.229246170406436,0.204464447527436,0.0758043690610781,0.205792216653615,0.109775264406324,0.291202549659324,1,0.350447551536501,0.209877893199275,0.142379952831994,0.384561765308209,0.103478955322904,0.718386751965102,0.309934547919198
0.183199946194858,0.203332149575413,0.593827504498755,0.150469543241073,0.0635185175760721,0.0243139818026355,0.0307659540027408,0.0516785157012857,0.656739732148588,0.066347469648326,0.381711349711776,0.0325539333469312,0.175981443999264,0.0559266249839813,1
0.0448970394395989,0.0376916631658869,0.000476552517088772,0.373506683250695,1,0.0781885866795683,0.0536773386831038,0.53334066017492,0.273302641097414,0.378344181277675,0.0303130922522978,0.400948856726981,0.12304210449653,0.0560332595317197,0.047590344322632
0.0310731041116907,0.0141521834637962,0.0928476131530617,0.0601381259717907,0.0238028029071661,0.216980771019522,0.0421287655343351,0.143551431366191,0.0378813973446887,0.291973008689451,0.0737019954088526,0.132114607312469,0.0173676537706319,0.0327064275040187,1
0.221205179732383,0.0781743580482567,0.391004786301279,1,0.00720841970900584,0.33285652349968,0.0455038892515424,0.974353011099497,0.373270263715528,0.0294491519675116,0.16606940508301,0.125229691415783,0.207158088373736,0.466932444003902,0.11066277628755
0.115848998410231,0.0730305106389614,0.00505424156221138,0.200470413276073,0.240668494516708,0.15997129309119,0.789763894235379,0.0441400057321533,0.330360896158709,0.358427613597677,0.523005705881909,0.450103829685588,1,0.891945143177793,0.343074134508182
0.181562634792981,0.119036279657749,0.0430825487375826,0.15104421022379,0.247843811232878,0.226905770748648,0.0340946172960339,0.062476738962748,0.308104309044564,0.580567237174129,0.147590869836214,0.0451176544022255,0.0443320868026847,0.0171254364949324,1
0.320810530503385,0.00135374122898777,0.463992326323466,0.0445887542816216,0.498079124206776,0.196268684784698,0.259925190406341,0.115985468256492,1,0.315295446748733,0.0884115893017468,0.414424562038921,0.0600314080892277,0.0139609948283959,0.0206184166536024
0.114670955741092,0.190360160427756,0.118527054226,0.0220861461024788,0.187248903961344,0.196311770004641,0.254245242368328,0.0218800175973885,0.0948823599145153,0.180677802898311,0.438300626665846,0.341026060817922,0.150974701207129,0.136160579997718,1
0.0633026318908664,0.0779584262978289,0.0118381100822313,0.276563204714628,0.546444627942717,0.133271268796192,0.174491163575081,0.263636606996805,0.464388248754947,0.11808508025933,0.107061305266408,0.236913549543668,0.1429882103334,0.000330730863571723,1
0.294754329515893,0.194062459232949,0.274205251230293,0.00843864962560681,0.627094751337151,1,0.461527966438325,0.687521912522601,0.335979910171987,0.0351955605948795,0.632997077778944,0.0028827338814529,0.406942348250587,0.128880558558644,0.0837215401404005
0.170962308867858,0.121677090083994,0.000324578791691359,0.139481339888655,0.0802216269659687,0.22465834769187,0.787442130190469,0.00290828953832902,0.57889645177892,0.588122990646938,0.308614075006115,0.419781495318785,1,0.0844611256771848,0.461785671118592
0.206774460170557,0.0660908330570537,0.0636157453383235,0.392335020126141,0.0339263933394778,0.0866805587484915,0.0557433233171101,0.772193710390601,0.220267197025279,0.0687390562286564,0.0137656384660421,0.205178004752444,0.118659280292702,1,0.363809848973591
0.129332611165501,0.0918366105707027,0.182207384885512,0.0233298704190813,0.118058852392341,0.146489962019017,0.0844939615093584,0.208238028805643,0.135819466672925,0.133002093081566,0.167759684340314,0.182502874006953,0.0734712204728708,0.00117014888669629,1
0.367691440009267,0.00122899665052414,0.267693499343382,0.0694659789195989,0.488155629837089,0.10353971753413,0.218462839071748,0.0273167225328589,0.693149405443377,1,0.0141442664757212,0.0518689441635004,0.1734155328934,0.0197732245324665,0.114187891337877
0.144965629391982,0.223421751585829,1,0.70679190023992,0.546033333683357,0.209738126413916,0.111681986447157,0.169433616814298,0.261958539403107,0.575651546143081,0.00632759026102266,0.588388161139169,0.862990654066699,0.0728585965593322,0.456655625260781
0.203237884851139,0.778964739102307,1,0.0166342202915995,0.286012900853648,0.193959526667606,0.124639119525841,0.03659026839851,0.224272899446751,0.0343713287126017,0.617336565006494,0.100605492457122,0.169509607556462,0.511973611416358,0.182011796728035
0.559438439316237,0.354383272700369,0.383048995752279,0.00116619900246597,1,0.637132424306132,0.0583305731113177,0.379900458333777,0.133241093343252,0.0391210940276537,0.676379834395343,0.0741676884119738,0.465898539787665,0.0676422318705309,0.227719598247657
1,0.374257345566508,0.908325781851682,0.727955708160352,6.37917538788103e-05,0.100641757265336,0.394619955579541,0.370467519962756,0.681475407195647,0.345165482392251,0.28810184590321,0.0644400842348134,0.751769470442414,0.00213919741583688,0.730159346111435
0.165433766801366,0.366035263944447,0.494082761396388,0.370725771794772,0.0615857161894982,0.00219792737678966,0.0481033238999114,0.185295799039835,1,0.428405768470537,0.248989370268233,0.448225299054227,0.461689731169472,0.0690978450956312,0.349271142821668
0.316098538809494,0.0894165402783881,0.115282201780913,0.0166798962491533,0.0523244429281824,0.0843961814575073,0.0542013856959744,0.06574125128613,0.206371514740259,0.231037102215193,0.279718006832112,0.258563600027626,0.314924897893112,0.0903536085678253,1
0.0890073251769068,0.224615504372677,0.240663958386022,0.37613667617975,0.00391560162228324,0.120396567170563,0.00732502563115941,0.533840151583782,0.35634269685642,0.0075331823142684,0.491207139489341,0.0320600342894115,0.176166222734462,1,0.564615831342225
0.188347950869802,0.113300841519754,0.431308082790319,0.00473871919192494,0.0696985443152726,1,0.190478107482555,0.0299944889885257,0.135241516700283,0.00433646585922761,0.082508668348816,0.0268621832643162,0.170518065019911,0.642943428798946,0.0977817444155151
