"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.220137656050087,0.773873653512874,0.49430027248676,0.559667873926773,0.163927333263027,0.394460852317349,0.0388695357440321,0.0371368312890615,0.149416423201127,1
0.622853484828708,1,0.0192995164785636,0.66212337335897,0.129856331092984,0.195771771473781,0.46914248755317,0.801567663616994,0.300477967100364,0.49494120968247
0.000112691411373084,0.246930851363469,0.994922392816601,1,0.324243472165843,0.213351742056399,0.251738663252656,0.0741566970106514,0.549068582749147,0.261732296031495
0.142272581690884,0.190477921348643,0.0351140140477595,0.688959737243644,0.211256918840616,1,0.757962660930309,0.289105876269292,0.887223635953396,0.305933265553362
0.463467582659311,1,0.234938581275212,0.507356180542559,0.335892628621593,0.211736277522767,0.173942911994648,0.303564767625943,0.778381556573834,0.27597807864754
0.231992207481495,0.226502614515318,0.361134344769989,0.270827090931571,1,0.524319007715411,0.638142268709975,0.0681297919427158,0.555744913317715,0.01308819944245
0.129256971412491,1,0.0406064291477478,0.229785126698048,0.00771034713476401,0.58244339005116,0.0271680348089073,0.00549023664341378,0.0139773433192573,0.48492463772262
0.83675623154977,0.208447294611847,0.105779956149456,1,0.0697755556021202,0.0561912687973279,0.200417922033956,0.698401851942711,0.371636807642182,0.016635114417544
0.111443055582613,1,0.046695443063571,0.331434532669029,0.0648197438468487,0.251045634622708,0.00115541745717938,0.0134865266257891,0.0124804856393794,0.69764693145478
0.00038978794055928,0.0691143058392102,0.154891944927036,0.243686424301043,1,0.638381596287971,0.048988470187996,0.106613677762936,0.465483863773613,0.152991550487101
0.0820800285754874,0.07394286792111,0.703641368919425,0.926531769235241,0.0904051573331782,0.708596414377671,0.562100812143309,1,0.350545012477484,0.08786338049153
1,0.458128823903248,0.0247885432898872,0.0214447321035591,0.187191063345705,0.141931709869983,0.284154261126808,0.122484346745552,0.0518509390266447,0.262547669001211
0.211809189590769,0.410823693746641,0.05393465416498,0.307371232209472,0.685888206527043,0.204047065989983,0.56703477931198,0.134966166324932,1,0.245415512496148
0.127335023871208,0.033210334550791,0.28940741766492,0.202571624542273,1,0.227983611671453,0.402635933097888,0.079054758579286,0.157162913324047,0.050421527980187
1,0.580407679411543,0.631726424505445,0.103999275560895,0.50113747280786,0.444607683379769,0.871318439024944,0.166333501424453,0.302220219534861,0.532521023538067
0.25940622176713,0.201253298838854,0.256879211328926,0.0551252763638072,0.546641407963945,0.327567970147292,1,0.193066583229963,0.0191977450705563,0.261056023190781
0.449163927290036,0.804228440303202,0.314145685107536,0.742364321752527,0.242123082143423,0.186072279715961,0.185361507074134,1,0.682015472715061,0.148462556053501
0.174782575690813,0.0899546432704304,0.0708350966221508,0.717610162075767,0.0591047502211822,0.411641394875027,0.454250638957926,0.0288131098519573,0.0405986973229833,1
0.201716745020972,0.615780284550677,0.138368916091282,0.413729127876377,0.0906630485494758,0.503512216254372,0.604716708047986,0.659137567895077,1,0.282582781764878
0.0167683058196792,0.210640209658274,0.0588340685303068,1,0.674724830325033,0.196668277005431,0.247234571362965,0.0492223613581247,0.485460067688558,0.57478115813475
0.308468557982178,0.773740801342259,0.568441541768732,0.805642345067908,0.597998697681074,0.381719410487749,0.917586618149557,0.624807147320777,0.922233769450569,1
0.00665300394601075,0.908042040499093,0.123453901276167,0.209282371332417,1,0.315798242192128,0.3558560464056,0.386734054475851,0.521579655682776,0.0272322758581586
0.778437345558985,0.842565944134149,0.432927490267111,0.0117518838046541,0.290789414974506,0.477496489907812,1,0.970533022799402,0.0372149201398938,0.236608154954562
0.439985253383323,0.4191039605166,0.0816029893127844,0.285524969217375,0.178604190074042,0.0400161019080375,0.756354019629587,1,0.661224477107225,0.0324272864902359
0.520993359591601,0.59343941394445,0.143821186161002,0.0745268100029434,0.0366915883160424,1,0.943774387826396,0.267207076417639,0.776593572014408,0.786930074504103
0.231391572014518,0.0634687200514001,0.0338993350087102,0.0403106460567982,1,0.496661354330942,0.221891892401316,0.320157970212165,0.139636687956915,0.671155150046312
0.462492719560907,0.0390083643364325,1,0.393243524229832,0.220720590156991,0.500793027741015,0.402866513010336,0.846067729932897,0.309914436317676,0.23421813743164
0.197768187153483,0.450244793507406,0.157666151683762,0.251159226560414,0.0642074038389256,0.113317759011143,0.168147925173732,1,0.390868554004969,0.0520044549214779
0.406457265243792,0.0385220495924159,0.0843840851409943,0.752446079932774,1,0.114953951895682,0.972748005503297,0.787012808880967,0.247029648019483,0.185342916861826
0.126661340792868,0.110312469374807,0.0983091054846475,0.774392197858501,1,0.49579582125866,0.153826611194612,0.185729138075052,0.611303348685232,0.432301420536709
0.0804563802458538,0.00206603086802608,0.316571667187067,1,0.226175630339009,0.155360380385815,0.452091750197832,0.510052743878007,0.294113239143523,0.329885089709351
0.0398696436787673,0.159117109906206,0.0497642986064959,0.413274012708947,0.312144847850275,0.525702698612866,0.438518839403768,0.244755678743347,0.313958073438811,1
0.157626619118443,0.366707040683472,0.0142732202612226,0.247317960923494,0.926534129007691,0.154527546255493,1,0.11952144388439,0.122909579258866,0.246165635442188
0.183152781743421,0.382633709139712,0.136617730455995,0.155086317259195,0.273290331075527,0.0731076254255498,0.216382134928851,1,0.388032030022725,0.138691611353593
0.11065776700491,0.718618234666533,0.358997190971095,0.483844015388441,0.0183357133508428,0.28652679594102,0.176699969188882,0.0832830683280153,0.00945943249361369,1
0.00615776407160912,0.0676082417254147,0.187048811904985,0.150821551194474,1,0.108225341338354,0.15746059892292,0.0624684618616419,0.166995577713202,0.0235918596026914
1,0.331295161442187,0.0974582230603319,0.0112391027138944,0.397413135222772,0.249772287628568,0.981118306778837,0.00446916436068917,0.199415503824683,0.841049204380903
0.566332776108636,0.0685600519340753,0.695622695224011,0.0023407680815713,0.16474016974502,1,0.499961997792922,0.146591943895184,0.0429431223608076,0.0135357148718642
0.0066935282587091,0.0266458884410547,0.207686649355487,0.347333471103249,1,0.222361174743803,0.159491391464255,0.103718151270972,0.330154295431345,0.0950992821370934
0.663062453824554,1,0.483871656914433,0.039149864326674,0.0432970687437747,0.768780674480319,0.613853743726268,0.825190185550343,0.0730161921595043,0.188129111178393
0.00946449424105997,0.0433089033047169,0.864271475155681,1,0.73800599691634,0.704057046410987,0.759724102223734,0.01991633917166,0.995576575222355,0.0401814795079079
0.651419220892499,0.560098771678052,0.0555939244441971,0.208217017636633,0.161520142193699,0.267823250404299,0.367331369291316,0.202783585123912,1,0.558056050249897
1,0.290873077930631,0.399817047337746,0.0490282374697591,0.395066044584564,0.517200814577486,0.716543512998164,0.230206530254329,0.0190968000719516,0.398419050396929
0.431129343717307,1,0.127550936406886,0.392786181407565,0.0392780928497535,0.25088029533012,0.0655652800813655,0.398234388334523,0.828420246033288,0.0171928774543623
0.0201617616276575,0.387257186067847,0.483524141645949,0.41015598994586,0.346515186342643,0.32499968451414,0.398940581519612,1,0.306785179106294,0.437160212433954
0.370101578360013,0.264069625444376,0.676225797784543,0.0395077973308844,0.195007647227319,0.632829506500993,1,0.249241191874509,0.0590160464117007,0.18860113511512
0.0859277800001002,0.19480581392644,0.0266642051651482,0.470900357994966,1,0.430562932578131,0.469152047298281,0.0964998273480862,0.633637972438132,0.00776552513397501
0.000966177734096353,0.101487968287101,0.145796386941942,0.545791403112212,1,0.332578568391391,0.06374171829775,0.0967955193226591,0.290069074560206,0.156579082084968
1,0.0821609352320147,0.423602041379808,0.069572397467988,0.0281915831360088,0.445364706871998,0.645166710557533,0.240701415850884,0.0442075141392871,0.276880785860386
0.303124565445257,0.0459020309060409,0.410743359600573,0.054110587929631,0.284016209502706,0.615565908479901,1,0.118242015193548,0.0380955208645246,0.118031193985925
1,0.457329584734671,0.0309055571698296,0.0425972802915462,0.0188420847143491,0.522096011694052,0.409007270139252,0.130694962917735,0.511442610792574,0.876120610128868
0.198008221794451,0.674170888058121,0.606491239206944,0.978807886661346,0.260011075038211,0.219071071229003,0.298416826982753,0.523157536848999,1,0.593323658663338
0.760435812040927,0.810774460051844,0.136257799274388,0.107475704984587,0.521853644853282,0.0351386845084187,0.283967248626724,0.800001313699356,1,0.167909239513726
0.583474520685519,0.00239562597316319,0.47538876578105,1,0.417922446668069,0.350464746558222,0.528502823365576,0.852370550021732,0.227320740119979,0.200148997880029
0.627091798667589,0.404797744093305,0.433759999337219,0.0690228794958725,0.119834960012888,0.130105538672737,1,0.458887697355604,0.87825596167788,0.0454947165199922
1,0.188833705638812,0.00383133482561923,0.273087450451812,0.266822341090174,0.100481360700485,0.164618077977152,0.987234281511118,0.690390524111365,0.197857556724022
0.18113017408197,0.345785724089129,0.367735238669594,0.118010650253014,0.0821656807743741,0.326859197333141,0.312898503814611,0.0241182611998536,1,0.961671551349081
0.330651341231213,0.0996815643017716,0.328922961571175,0.954187894963292,0.240632431763579,0.327669406695803,0.959160767079274,0.478258564285836,1,0.114370259243673
0.320793195278832,0.187559325990698,0.350219859636629,0.746995922070522,0.0371615231664603,0.173660084288749,0.423933959877712,1,0.532732143458428,0.164467299489005
0.581449307675979,0.159548909298612,0.506052856778679,0.199826270414307,0.315940253183637,0.193866741103585,1,0.33067045852923,0.138241975817152,0.0556599565254841
0.0823244212617587,1,0.0190160747996112,0.255444192944612,0.0813981862782091,0.128526558601693,0.075808164097422,0.0574927677571739,0.0314825257594302,0.769560190416119
0.258588727140454,0.235610243262036,0.292507840991142,1,0.181607937271555,0.239542174287344,0.210396706597165,0.294370149997318,0.672281617257699,0.519502350816645
0.431804993340909,0.262310588050704,0.0482913961223348,0.156895211250635,0.219659076848713,0.272764827256191,0.568835328204129,1,0.315909009334763,0.534313014759282
0.237037597298091,0.632479639888663,0.0955285647156536,0.952005053404159,0.0298579946918845,1,0.00407413488491231,0.125167599596275,0.0386460663272715,0.609729777035132
0.180372871629777,0.164119932746909,0.170557562911133,1,0.275483792508362,0.150626559937859,0.300884069856869,0.59497747079074,0.430416010527074,0.201366403533516
0.506661889693333,0.0798316220465632,0.115281029082065,0.0605873953552037,0.123335572250337,1,0.863203475475915,0.405098292872604,0.104336584681076,0.168149699223922
0.145065497634152,0.695012585121095,0.0958763444255819,0.865938452058073,0.0705817709723964,0.529423590583108,0.190525357146103,0.0506361512113714,0.00342583370512325,1
0.892991158722223,0.255177855097704,0.260847209834761,0.0916952818717121,0.0562639844531086,1,0.713479506017584,0.108279965687626,0.0978729850659509,0.260578858853834
0.292551031519515,1,0.0562098217357457,0.371846790176529,0.0817906410640042,0.155290588522968,0.239037307942027,0.844639329635688,0.674273681614725,0.572943721005273
0.171833764973936,1,0.143654759679348,0.161625834387765,0.106363267513704,0.147366472016919,0.135410171611291,0.612716700924,0.403929849767907,0.160606878080077
0.0244969183410598,1,0.0216108574069572,0.472631640815479,0.00832953550518279,0.284300566128212,0.00132735717118793,0.0255596901925544,0.0359554928666501,0.261967567712209
4.2365215857735e-06,0.0795113588234226,0.134716061181826,0.498511097321692,1,0.622627803920851,0.223843932119461,0.193437299645861,0.427477783140363,0.0310163948783465
0.244882371701302,0.367928890488799,0.0225621216800328,0.234292946388478,0.00810750455806575,0.127067535933351,0.244873119194526,1,0.456174403640991,0.00983380382658463
0.548343945653959,0.0831685190514388,0.05085988425492,0.000716385392944623,0.182509373238937,0.556208898169699,1,0.0367476622113194,0.068353080600265,0.42756094415603
0.178288129216006,1,0.248503080981383,0.240263949009211,0.050930270035295,0.566616937633509,0.000982570655068479,0.275597881172935,0.0264970519475583,0.0715852070509816
0.569631781142576,0.0820411042861106,0.231187166829329,0.00431775099443421,0.00422476686483989,0.0433473106139178,1,0.199667784504597,0.0598713610421751,0.112982076949223
0.579903990263825,0.399937833221649,0.130073404407447,0.642861701574378,0.0259671742421498,0.0841841410313956,0.498176065709584,1,0.83222863608602,0.880125808314385
0.47757013160278,0.0211266545842536,0.0328577802819797,0.00179245032604685,1,0.199860228039074,0.532924862466848,0.197510956801602,0.135924019027024,0.113241057693055
0.382511454287989,0.518677063411289,0.0691609629438975,0.271063105229766,0.05279562635695,0.431107784913157,0.106342950328551,1,0.331850176038286,0.131542390058888
0.0628279829896919,0.169817398935012,0.00519838597929086,0.397993907531959,0.0043173232254087,0.173790676849351,0.0323458226157412,0.0458495690802953,0.000665402998802203,1
0.316247914189933,0.354273477604663,0.168846850435373,0.095818617425036,0.351876420294024,0.971263999321923,1,0.128076673064584,0.0943240290671708,0.405807769452074
0.249535492399448,0.003957239901847,0.214268612068892,0.678542643831622,0.398020102893169,0.250483213870683,0.689033544476317,1,0.405548911094747,0.157781431897659
0.105334575481196,1,0.173800285526148,0.585512949098299,0.0295618376535587,0.573839377561298,0.0561974899837927,0.0119489682522795,0.00954081904053814,0.221942731716354
2.88630725450658e-07,0.251518187378817,0.0138850800451877,1,0.816855681116362,0.158845956897116,0.291979716723747,0.0211472231126567,0.193185451155634,0.071911392362869
0.0319601265788629,0.111551956266734,0.0108435904659004,0.0444872193278367,1,0.340846087967657,0.12495974047272,0.0802234787701672,0.354799225229667,0.841543312742642
0.0686771418992098,0.504544746212425,0.858940317913829,1,0.779301085028051,0.342257863885872,0.736583257631144,0.643511002581837,0.989571524032589,0.706275004377037
0.673899366719457,0.107284780352299,0.0317566069974989,0.000909606200759516,0.588222757179736,0.936591689117886,1,0.195169811267409,0.144413744784276,0.437432933616925
0.816468320160824,0.218485414624955,1,0.0875031579946509,0.300371924914969,0.884824778549797,0.998960017687904,0.239851288506763,0.391431434863847,0.165848123498456
0.678309630330555,0.71890126206177,0.456890677359035,0.916197467436686,0.0398464360411049,0.279954214173941,0.434700141608899,0.272625828266289,0.00338830728450212,1
0.695726447394105,0.141327598467784,0.580534220041779,0.0470416304550523,0.406401921791899,0.0711648771038197,1,0.222651386576858,0.0315181380860106,0.283872193576145
