"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.443081956421908,0.619894823151384,0.125518865932387,0.434878355534281,0.0452262839398354,0.408911379092418,0.648078224346092,1,0.28196031512742,0.0595490470917187,0.827691824829523,0.495914620280125,0.599068818832097,0.049483647421735,0.726559489718953,0.179476466741993,0.0248675164651369,0.119966568846058,0.691927247777442,0.257434512854303
0.0719463896418402,0.966706112180376,0.0422459735032554,1,0.0257136869070772,0.355775426460773,0.180710532452786,0.157122735399247,0.00966412774519199,0.781762528729367,0.112362424708415,0.42722259304013,0.130833646213895,0.0280744901254104,0.523139226169959,0.372459606059344,0.142057795745579,0.106494091292003,0.100639137980961,0.0103234752426193
0.0403602301796266,0.00569256788131083,0.104754016755911,0.30269044885647,0.107668192344034,0.118024362237879,0.0512475306111423,0.155822583367965,0.202809737246885,0.00118609019427577,0.364640615482876,0.0494503613087601,0.13494305671811,0.011459397594644,0.862518379284838,0.0507601466144069,0.0289946026438592,0.0376019375876985,1,0.181320113238626
0.0208809221240563,0.0363136939429448,0.0404568225271174,0.115787522833091,0.0337561784752189,0.0878827366443943,0.113228694378376,0.209509797305954,0.128659983401314,0.0282310800106727,0.405048351498631,0.0385068336234494,0.0232194280488053,0.0271416905551216,0.0165310307341134,0.0182086304822741,0.0281583031621991,0.170445140215055,1,0.222886334529708
0.274238189002616,0.157344601048415,0.654539240487432,0.0100715740624161,0.0739065230047739,0.309077664325707,0.202819567519851,0.138886445695427,0.0150791252847962,0.0995468204833739,0.263282394277248,0.296832630219378,0.459820772134343,0.00341789999696134,0.212531204588101,4.46284663367082e-05,0.00186738057283807,1,0.303739138573505,0.41189706938813
0.143731520641566,0.123169801193756,0.0989854219250677,0.281376660687616,0.0380330929307994,0.164322803717256,0.102926792576578,0.397273083304733,0.244814817450152,0.216115292777598,0.670336575583634,0.129279892773584,0.0611055752789253,0.261747898324791,0.00298360578995691,0.03734928430054,0.0717747244511639,0.119174905183904,1,0.519118450479621
0.66069229746443,0.262361407009286,0.0702882426360787,0.16767121657832,0.166613978233087,1,0.250044441287755,0.605809054681985,0.0219444116482603,0.229268773320011,0.592801844110125,0.0352170084526211,0.268624903333319,0.706951381878055,0.915009527189309,0.0843693254985429,0.00011508251644805,0.255557962273733,0.0963799768218136,0.397573658093297
0.414079452455037,0.0932729270091131,0.106343402011105,0.100844628290009,1,0.427031918198418,0.646827262533392,0.38975068676866,0.0373360033200956,0.114960712275152,0.148745466364609,0.121359216818432,0.447272230517539,0.118046166922104,0.934464448597224,0.0114331652620865,0.00138182706345159,0.310727260756231,0.197748409904765,0.140834802562006
0.000884948663919711,0.112572936822401,0.0294189145710479,0.543154484454546,0.177903534455413,0.478908033540641,0.146727939414437,0.00137993942949234,0.378009806352224,0.134885147134933,0.334632843522263,0.103401586976827,1,0.17958784349461,0.0363760607569789,0.276427343898945,0.709338476139098,0.00024309209125557,0.184624788945861,0.15128429914109
0.000832484447374943,0.0426112050048903,0.0896644329512899,0.0374791281636257,1,0.0401403449581937,0.1210289456901,0.0155546306710129,0.106294927541033,0.0235912634764967,0.462687043184603,0.204936407357392,0.0875988149193729,0.156003983976527,0.332359881634404,0.0161094989149987,0.276175077916459,0.0447703390927389,0.25114207992959,0.0299155247786654
0.0449458123020465,0.179560572518776,0.148364710448086,0.196666583234084,1,0.225352946187958,0.240133453392409,0.119110776670217,0.400130749777831,0.1230238654064,0.124424628989296,0.264228317447608,0.158021869427318,0.147970314354106,0.667714822936863,0.318270530280925,0.3866072024003,0.00160913830760604,0.226206721132702,0.0466370667349425
0.180487657630477,0.520810520223521,0.153405914728074,1,0.0945476853302424,0.897303922264247,0.0541781120403722,0.119879799694479,0.0516937286901163,0.289100210337877,0.0676275052864467,0.438671053461819,0.0157416504328642,0.0468799492219655,0.151168175286834,0.588414321265697,0.272197236776373,0.105398650847736,0.0940991680512731,0.450699021854543
0.261939434006405,1,0.0617909804463409,0.836493868758327,0.00764004118706326,0.55004707412076,0.0109507808618761,0.0675188924511275,0.00294294537582568,0.315663556521407,0.194241154045912,0.28624145459132,0.0436299176213378,0.0382739540915687,0.416249462744929,0.357263699834577,0.18742333206467,0.262963926268772,0.300844825109186,0.139208509312557
0.116312493625866,0.0891115252974927,0.0769834141201043,0.0724760984995586,0.0223667840223762,0.131997402262341,0.0926210163731939,0.300124439848407,0.122850253602523,0.157696102919639,1,0.659513336165354,0.150231094949742,0.0581096238184765,0.37209726264704,0.0139161672416984,0.0337781706636504,1.52538710668688e-07,0.184613963164659,0.108913371256433
0.00662187785115342,0.276289070664567,0.0205420969129598,0.401225528135058,0.942665260101711,0.0598982197017515,0.468650805320076,0.202611221466176,0.446063625638174,0.504292451984083,1,0.858767704218239,0.294596050509874,0.12898128037107,0.147168626922,0.934110413793012,0.751003542786766,0.00880193291211185,0.147140411379744,0.677093484664749
1,0.536092203246985,0.00511985424797141,0.0651536906258421,0.226551205672593,0.103142525761091,0.67072294159724,0.373969139005513,0.00282252763285946,0.261011775375671,0.329027176403191,0.0114317153390379,0.476583148561827,0.242166906331678,0.527245775793101,0.0881329689488093,0.585761239491093,0.183324445939752,0.190834902179913,0.0213461869942369
0.00111708185533123,0.0590031200558011,0.147533965991034,0.065530064068536,1,0.447531365933076,0.383324471800607,0.132147703989168,0.32739576649743,0.110645177073272,0.753844714835856,0.516098191595746,0.378435453131478,0.0708214979342567,0.240765528051323,0.376598655503944,0.659014357183199,0.0938002125504935,0.496296201965192,0.519659009316701
0.48021282541707,0.299178056016675,0.0354818590534941,0.0135310045103855,0.205721302551451,0.351790201926425,1,0.16175493763526,0.040506641800537,0.241681502352417,0.282042936096079,0.0197824897528643,0.0995960658340708,0.05454233136966,0.629313222837988,0.148015098210882,0.0398705234086498,0.123493736431554,0.129991948841981,0.162357026005684
0.0210438967943072,0.0275110641504377,0.126774739214326,0.258137861040234,0.178938322507051,0.155383645013429,0.0455554333321817,0.170523530087065,0.0901365490078433,0.0132983692186912,0.278729715697453,0.105243544800151,0.0560568726779873,0.0326386296681824,0.131633094474876,0.124407848138089,0.0995044487859893,0.251518265993597,1,0.096947652296797
0.0743306667292419,0.0324791897395659,0.304200646998105,0.386758678251966,0.0441425738076551,0.0883211496786458,0.130347265351427,0.11140654965176,0.234801778674501,0.162748381128102,0.14974383175867,0.00632042191673382,0.0621452445811356,0.0293589048118114,0.135837599221439,0.0785675387954795,0.0808960106596042,0.195505636207482,1,0.0362661679389325
0.0486406996543723,0.14247088340881,0.0792253567051832,0.239343285315753,0.0520191703569628,0.0420284651273174,0.181072604523024,0.14817005751018,0.114907490902813,0.0471255759097097,0.150994444560278,0.00622584097438517,0.186215272024528,0.0169886782826325,0.00570182154874108,0.538921749147345,0.0927998075117261,0.0617477708397033,1,0.228008743491684
0.0494097314607547,0.0673473251011651,0.0414379339955959,0.0815090194707795,0.0287124774416302,0.029814577087322,0.0150195633360875,0.131802062421054,0.197356977284048,0.00458819895591892,0.101684286445234,0.00844076359408324,0.033695939716128,0.0130706550700879,0.00372278421408977,0.0152850493566248,0.0628650936326003,0.0701289840338705,1,0.228546659670541
0.000877164302149957,0.183224360909492,0.03007899105851,0.228025463356027,1,0.311520874894375,0.231264003535237,0.0552692058577511,0.635437579087239,0.104314917476944,0.143230266224483,0.675267613979019,0.381816265336534,0.590413923397211,0.260052531901433,0.317682809439327,0.473093390144558,0.0140492153075125,0.133623006551871,0.245005224684514
0.0146466374595222,0.177378943130815,0.561068438412276,0.299714426949418,0.44798121466883,0.266569157963555,0.311446181617196,0.298778405819846,0.253523266447902,0.249358809577437,0.872636100435972,0.162034367586832,0.000806358736321425,0.184193119480087,0.126010513816345,0.0701354444082022,0.154260847329802,0.239068839483835,1,0.705823821107161
0.197020657640293,0.151118679405462,0.0661388754707541,0.0218549291956913,0.0647069368897113,0.245511170633562,0.822879211082975,0.143105747057823,0.011886430851549,0.00692510447478392,0.137573013062886,0.00855856060967112,0.284599174915265,0.0241908611230915,1,0.0244021092084171,0.000215970364589899,0.188351370450232,0.0942726143842976,0.395075015020323
0.123652416557678,0.767991177677385,0.0531781800900369,0.59825392250551,0.0155756399584145,0.544301183684054,0.159820096505792,0.337325511960096,0.144046727708778,0.656031396247506,0.0944993175268114,1,0.0191351708396309,0.0459514379628529,0.56330286894707,0.237439432221652,0.907618970080487,0.0168008815137224,0.0393458658038945,0.0130943689710357
1,0.205717823265004,0.431657250059718,0.252544819621558,0.121378745095102,0.581869027148783,0.985586676266714,0.0346467064889999,0.415614953101936,0.0976869063764931,0.382331108293259,0.0442665650221452,0.743836076915171,0.102327081776336,0.985472455129846,0.0783351974422845,0.0130321314775032,0.416346563995715,0.219697644782858,0.0112629181146017
0.00735407334874114,0.038806334597217,0.0192332360024836,0.708439005925915,0.0395927813555778,0.188365041611116,0.252003251967843,0.340458576895656,0.197714868786938,0.114394974053134,0.999880710750901,0.427004176091115,0.279841796948231,0.0425579129345091,0.351264624084422,0.174121495527919,1,0.296158724296912,0.109005458417216,0.221113161384199
0.417098642265615,0.725620377243702,0.00834717041111626,0.0606367405292546,0.0472127124232728,0.2104971949259,0.316069415075787,0.468058404831723,0.574226023927302,0.102931995758928,1,0.798924461464888,0.166106204695244,0.444381705739525,0.336270732600198,0.292832170049405,4.16373614669302e-06,0.00511437588472596,0.621310020489474,0.129656436318042
0.31788974649567,0.37628097509122,0.0490705929448826,0.105684760705406,0.0516049846077993,0.167740502148981,0.168324313353087,1,0.132199385592757,0.199781409351313,0.562240117264151,0.405985883164585,0.650423502258603,0.0115391361245887,0.245362050836753,0.123673910138507,0.0283405242338116,4.50814217929588e-05,0.460881913036384,0.144149261282064
0.0325031121021464,0.477783845440338,0.0216906086266831,0.709423131579383,1,0.212561248273215,0.321527978982685,0.192324403237247,0.272808712787497,0.0257328978833083,0.522562555667389,0.509482144816508,0.372525457118483,0.0343217699854822,0.016185552506366,0.648691059596046,0.205002935755553,0.0708922123888756,0.4670866290023,0.289663911035714
0.038968577303048,0.0932340027495863,0.107328829082765,0.0519124310652005,1,0.212845752913141,0.105140025160007,0.0389861655054099,0.0834386100054558,0.211570345081432,0.469370404206472,0.24246494769706,0.123319591367906,0.0217854899525318,0.00706270632139006,0.0855020298562973,0.394589040838134,0.0142764525061735,0.349631148108666,0.112085311449445
0.42937894517497,0.378712029465441,0.0883207860480196,0.0933614843218354,0.716316130027495,0.565043601684625,0.417738515739616,0.646257338252581,0.0690942320799339,0.582473794568418,0.299103382994041,0.374124490892854,0.344795124654361,0.403305378384419,1,0.0864649722796264,0.00108452387359137,0.626907266458455,0.352800566815637,0.0895391812101659
0.0775798752616725,0.00616921148398152,0.257711360407309,0.177860144195856,0.0773342050836173,0.0750420291718205,0.0424887026639047,0.0973591768336333,0.34354975519681,0.0874398987666127,0.674557251303037,0.00133463664337517,0.191655590076866,0.0270765298114167,0.00358463372658503,0.214935331230282,0.076940806201908,0.302926647712734,1,0.268186002027461
0.0438331431538261,0.000833319691993252,0.208991720854202,0.613308011338906,0.223800517259385,0.154841793276043,0.528509969826316,0.0820859562876772,0.231205012585587,0.0368474792944811,0.33707208200682,0.0688764425379231,0.0802461291659322,0.0426768973074035,0.0374690776918363,0.0763947283236373,0.0336476002925151,0.109957312625277,1,0.101164159564943
0.00346795801290278,0.23144726906463,0.361754141413094,1,0.788482349273884,0.0763844550338079,0.219371710504222,0.0869162342116687,0.165665300077182,0.122996788821725,0.823043091146786,0.337740392263896,0.239419988767331,0.574000950545917,0.8065696640801,0.261111389083202,0.228001691925391,0.00728588951900156,0.318928424421057,0.0577588338699731
0.70812495224644,0.288003760429623,0.0534574486383125,0.0722545804205589,0.223320179897654,0.353001887928323,0.183892752535381,0.442002154669572,0.0982482921620795,0.226528164392826,0.205815098498213,0.0741023588463854,1,0.547776327753617,0.412407991621468,0.025451355503385,5.84560086249906e-05,0.853685013348961,0.238359658148919,0.279074496720371
0.633964243364217,0.15415778438507,0.117708050175061,0.0776086714738201,0.164076865602118,0.205601403602546,1,0.256828254617675,0.0897311876516862,0.431790816257565,0.271239508151041,0.109081110486438,0.748874482710479,0.00629637920812295,0.629365840013448,0.200763771976618,0.019904070071995,0.0938265390128434,0.0386545456051306,0.060614985500415
0.120388305458808,0.861674163300565,0.0200593546046421,0.77254563047717,0.106097466149416,0.529950396593325,0.0210123886201925,0.0673520777293168,0.0763323594807849,0.152783248979443,0.10627339361176,0.648780689512268,0.0509301202684444,0.0602281411862926,1,0.235892351320792,0.310985251123368,0.138620096886295,0.0510620194950356,0.000482517626457749
0.104710382099933,0.0456142425718317,0.537500854871089,0.298709355547813,0.0863015278968002,0.235238911747867,0.317098938975868,0.414839835051389,0.282387664729453,0.0915006290579407,0.807707721258511,0.237175464423537,0.458313406893376,0.103654560689256,0.784432340550159,0.192977598523305,0.106985617809822,0.243716669397146,1,0.509394699907512
0.300867441064555,0.279691964695339,0.0777156160302371,0.107836905199616,0.329814131191859,0.260327176144369,0.706038404730096,0.121194351838532,0.0548788863506052,0.0149180171900009,0.162002453447993,0.00932149324054064,0.342164537914262,0.0202532023083625,1,8.73777427392544e-05,0.024575803204075,0.302756253516375,0.0648715413389946,0.051672554856476
0.688721709605902,0.155067221501164,0.175292796903427,0.250828014809122,0.0350628081500712,0.477842186329584,0.864678334401027,0.706936720382674,0.0469825652765152,0.190032308177463,0.256782360731579,0.232757599246531,0.124109395634112,0.373152629721682,1,0.267132646991724,0.0549404068804229,0.974300805337142,0.0988121389441371,0.111687399847895
