"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0132297163064253,0.357690054412063,0.0298173525494074,0.0158163018365724,0.0921407482823835,0.182696005220202,0.0506594728348534,0.0572127154085114,0.0290541211670438,0.00483744207656575,0.0776107766872753,0.144109649108628,0.0229053440454237,0.0211315155475698,0.075149782467742,0.0279984687155066,0.0880007124845694,1,0.0108194119794724,0.04002852581581
0.0351634304851079,0.0201360492302041,0.187042856372194,0.18063049348954,1,0.0585968727323558,0.937664076032959,0.0706654372617727,0.0154375853043885,0.526227539178552,0.126392851028005,0.721519970529392,0.37383263795835,0.43208870578599,0.475526565254887,0.267333798209175,0.45907868772873,0.577950070395777,0.0139628999162404,0.536320082266292
0.183590245853983,0.76151249125348,0.439224664010349,0.160312651646535,0.177656265899184,0.100277198660567,0.0334648500946015,1,0.136035715182505,0.052775628197994,0.00464554103354796,0.116135876034174,0.253597356117307,0.229021267355834,0.076440479122183,0.0214146849554263,0.0283493602844525,0.0179006029115719,0.0479172955890744,0.00820733660552095
0.102739313015671,1.74084214399111e-06,0.014646906540296,0.0509980936803866,0.715724428070667,0.122571449926989,0.406669126454097,0.184407726414849,0.132052471142397,1,0.335783215753457,0.349733760688677,0.0167330298110183,0.0972762074143229,0.334838832881305,0.159782457528164,0.226752319876581,0.0959368185481523,0.122007609291234,0.433934853003787
0.000404032700418508,0.0404516618145345,0.0124032524201695,0.00735170522780416,0.232019286025214,0.10735785038914,1,0.19004093477878,0.00183361389208617,0.215339180610038,0.0374278060799496,0.0309148094925903,0.0239138133763584,0.0260383871143995,0.0435132338895001,0.252389538213002,0.050676567255356,0.0984336371744602,0.086367976464958,0.0902732955690229
0.304820428794786,0.0681793280750467,0.100905877099526,0.243004287984564,0.0648985736304489,0.0147437038263469,0.533154802225953,0.141665495913925,0.0198060526102731,0.0285712872732596,0.209182551942711,0.164478190389905,0.190118748674018,0.268628915579968,1,0.00350732390346635,0.000225544173293986,0.281655565598286,0.0829777176709338,0.455773750910339
0.243740581519141,0.153782689754412,0.129062368986293,0.1759304983056,0.131415588828397,0.0279838893724469,0.212190210199718,0.272750098609846,0.16506190914112,0.0952161230592993,0.449813096115033,0.397816474263936,0.165310215699273,0.248719547456387,1,0.12970225166152,0.042885435891204,0.141556138516532,0.21414577988324,0.747548670411433
0.0108341276353505,0.28412520056882,0.0327133342147012,0.0293445839347316,0.0140997163349299,0.0374902304290835,0.00686449468749973,0.000166398952640456,0.0138035841207512,0.0473457068106703,0.0833605058006248,0.0291758309688507,0.0539032898748989,0.0665566945966235,0.0127505589013175,0.0351183861876739,0.025354157974046,1,0.0602020522023353,0.0217045375681937
0.0804399565806275,0.337243667392295,0.026078883105406,0.0143966583698682,0.113090362911846,0.200711503960413,0.0225389377085448,0.0513578623225587,0.0848832351138608,0.00473876911528338,0.351018419355377,0.0167457299750745,0.0787358946456898,0.0155453983133263,0.102084791015928,0.0745101031419236,0.052028454332414,1,0.134387721527687,0.010748923215355
0.00811598405967148,0.316769112497161,0.00699975665547235,0.00212739549081998,0.00976252714389095,0.11421061785134,0.0159730083766422,0.042137715760888,0.0579699545050587,0.0225171644510307,0.122405287696772,0.0473574456645895,0.00667355589732611,0.0186861325296965,0.0397399438192862,0.038437500943072,0.0310102003633983,1,0.00626876036676649,0.0697142482416046
0.567094829236002,0.00629689530442227,0.505610070407785,0.464960230871339,0.249899893044197,0.0125503581723677,0.749781320666393,0.0427875686268429,0.174544877992655,0.185907272121566,1,0.156094530095077,0.054422506109729,0.0354389028100616,0.0507527333843058,0.0537065647125481,0.133806125598985,0.898567444586776,0.310580179632548,0.118065347349821
0.111302801634723,1,0.393448722667899,0.0722087226134901,0.16630349623811,0.282898632808005,0.101969706799328,0.770792620627162,0.154033247671345,0.188024978778765,0.0317996241135268,0.0548648763043404,0.0619727562449436,0.265384870300047,0.212957976269822,0.0838609245654801,0.096718450667534,0.202938627595495,0.0895655384701413,0.0462658719971558
0.420037441638574,0.151675078742112,0.00218041878819561,0.308992743540285,0.221945455482881,0.00321833620127761,0.63447422270034,0.0255479388684454,0.150435440882965,0.465092006217506,0.787482237459713,0.106471424575243,0.667988625608627,0.223183535847331,0.315914031022947,0.0332913289870893,0.141178852805018,1,0.979184422722818,0.405150918656736
0.0162620581486739,0.100923162822002,0.00085422563799186,0.00462489905495481,0.00760713108698273,0.0255815144055426,0.0165438505245589,0.00933343041856322,0.047168696111287,0.013901485598959,0.0284236158287936,0.0581231237235176,0.0113630181161326,0.00463843125314005,0.0407703371109721,0.0142215589482429,0.0566846645131948,1,0.0396712840447203,0.0162435383252008
0.112910560564146,0.00758170714589294,0.00350038784408721,0.02626328243471,0.192604134674367,0.0150867842544544,1,0.0561117339312159,0.0486979799384457,0.0530678071402386,0.0303749793872719,0.0877324592209788,0.0211478735216624,0.113885905783039,0.0901789289401747,0.0114260938854325,0.0787292332499117,0.272208840584905,0.686234508757381,0.278435417603545
0.1415364258742,0.06510954165575,0.00529146548384553,0.171640381751572,0.372554039748971,0.336030621924919,1,0.0432519747180823,0.025731792708202,0.147852627160503,0.147875169725267,0.274203108590903,0.333821801189501,0.144437876620217,0.485143138080384,0.250982252698064,0.404781520967532,0.113229392868337,0.000895829277517302,0.449324970877492
0.0465837882673762,0.25058433445326,0.0292003590676511,0.0397356059857104,0.0621196335719765,0.181023762601137,0.0179067185135651,0.0223993113441069,0.116649096356492,0.0187269128228721,0.362765393683942,0.112187213770328,0.0683805963088624,0.00536303778156077,0.0221914088340562,0.0788938873791793,0.0380803082631595,1,0.0816826785968735,0.0684907789464251
0.0670947676367072,1,0.143602320313077,0.104688912884793,0.0626612467813919,0.504438764102612,0.0675599215102674,0.818585826986846,0.116448547743131,0.115305795097353,0.0647490866529592,0.0561917093485593,0.0250217006299016,0.138670202336969,0.205276646840989,0.0844237760545202,0.0262735995161544,0.00195335425956472,0.166229079402623,0.0143942553222955
0.174407949892454,0.773097519404465,0.725429278413971,0.177477156051046,0.240479082741159,0.469250652521822,0.0889331041292571,1,0.680319360212318,0.475447702104507,0.0536577517554082,0.446529678963537,0.137419457681494,0.884952909057175,0.0915427875294146,0.139201884538421,0.0197941084699513,0.120037540228299,0.200127153082427,0.0745518718625922
0.0760642090550158,1,0.165659944807546,0.0870192008186421,0.127413858151703,0.141033337337326,0.0529423942619867,0.515030909527832,0.0755462854961125,0.291287291755934,0.0251455591087878,0.0450628422259807,0.0896371232581808,0.342982725349036,0.224508992173537,0.0685974649796643,0.0159291463147253,0.104552657097985,0.0167495172717288,0.00548173525509681
0.21440570101187,0.00980148766723227,0.128365380298765,0.040873246727887,0.00840367400363136,0.254236606969198,0.491044611037226,0.175724832936647,0.00158182673768988,0.0308346078298078,0.191514427222364,0.317821787840499,0.25094285318834,0.132883196879191,1,0.0144596905885577,0.00302588390303595,0.246536039008567,0.0431336734204875,0.591872481068668
0.0158825737480948,0.00099799742874049,0.0329310031723062,0.00681108766345908,0.270495672734859,0.317268138653153,0.220839181925337,0.214971420641717,4.69271320691435e-08,1,0.0142701914269983,0.419675264938284,0.0193796706418232,0.240043796001179,0.106158917643513,0.239928408051401,0.331934636630802,0.350671105990562,0.00766149742554203,0.151065917997716
0.0977461314587795,0.0506862640838791,0.0137996955086742,0.239044756902512,0.690579428082424,0.031087908271355,0.844333910121878,0.0181256792428789,0.151805878242191,0.181573589180779,0.174852453346317,0.144138899158172,0.0245373717264517,0.0650911135647211,0.032112607559202,0.00816570578403066,0.0370720102534784,0.161296181337422,1,0.104249731625461
0.0831353170335133,1,0.334881413451718,0.0493525720768453,0.00920173567743559,0.277075287921949,0.0792735204095786,0.653755634127962,0.383941017278787,0.223809776840772,0.0199159923412927,0.118439600923617,0.0409118441809658,0.140875751829381,0.291881213231782,0.00835626714176053,0.0175300904656293,0.104471539404656,0.0631421964141888,0.00801079248731594
0.173646263246457,0.00239576888235764,0.0317930518297074,0.0185417364991614,0.137691171384935,0.0011483441915165,0.374286996452333,0.0449889874707476,0.0337812100510454,0.0103488780381561,0.184063384702683,0.113721992436449,0.0912784982238061,0.0400331158865492,1,0.00141543439204297,0.00395822051902693,0.239435558131631,0.0270678986915252,0.22499768662462
0.11888637559519,0.223448270000062,0.0129998156914391,0.0292300564104123,0.302546357865492,0.0621258530858725,0.052017428684989,0.255954130856519,0.0230823565027555,0.107412181594719,0.112907164608655,0.267955138147193,0.060897225809125,0.321175302547269,1,0.00214299419130306,0.00123862419096232,0.127587831387377,0.0312227047840929,0.440141353086175
0.322201906355356,1,0.306046771722418,0.319239716059084,0.080933569201519,0.537933001015515,0.00434471717277651,0.996405552539777,0.272975089753262,0.406393095463365,0.012055549389811,0.0650008992371277,0.169388209265126,0.183555015633872,0.506278441879656,0.144193512576954,0.203858231421944,0.00491590703082584,0.138101705489117,0.00322019367728265
0.0123242074130241,0.124784027275445,0.0167405125526333,0.00136338514044928,0.0168641343989535,0.0537969575626094,0.0440831772538498,0.00402405095205469,0.038757336197253,0.00580128753792398,0.0981239038197187,0.0650300716430014,0.017986051258309,0.000210379555517224,0.065117861922332,0.0379271274251119,0.0524218047858803,1,0.0681509478157245,0.00562425296162001
0.0224646690308619,0.990051409027727,0.0854833376839292,0.0112959538830485,0.0403107283068552,0.580729334222833,0.0321553971640246,0.0145022354556955,0.245220853955166,0.100068269760787,0.598644790530577,0.0217231709580051,0.465918294188924,0.00639335487849332,0.171729820150173,0.0960156998427791,0.725336789504539,1,0.201535646694487,0.215316621513879
0.119258889116467,0.0495992877583953,0.0135070497349952,0.22372084192508,0.0514398883607899,0.0753859123391866,1,0.0398725032794168,0.0568635658995108,0.0804724354031436,0.111284047428827,0.0401935413654962,0.0790283889612127,0.246816812697571,0.0711362138627192,0.0194196987741973,0.0194156863863147,0.591028900433811,0.355125294049314,0.218632106731463
0.1211008454835,0.348968197159031,0.183127488988795,0.127747528559341,0.104194935141327,0.113330943731914,0.193528390835214,0.0632845680458175,0.0708198325352443,0.13258937611293,0.462670754925333,0.0522054052999956,0.157514374402853,0.402836556245345,1,0.00884719288789453,0.0125018561480616,0.0881222524279036,0.108248040907522,0.160983588534031
0.13959101347618,5.72575034319238e-07,0.127580797306968,0.0756757851028302,1,0.179377282692683,0.73530606350693,0.0204902863057821,0.000696273553662819,0.303857998567813,0.136831791619006,0.0168494958609756,0.153503135021348,0.0456723722041169,0.227644253582036,0.120029292609519,0.336610353782444,0.227127743190159,0.11602614657065,0.259351757612594
0.0304789367627301,0.151781145411782,0.0135028794820828,0.0269178215951866,0.123102258037095,0.0196503908055973,0.144134673378709,0.129139574211863,0.142292303466637,0.0379817816411735,0.227829044946304,0.210527699111278,0.145983626639712,0.138338048820563,1,0.0199660005057418,0.00363733650890073,0.152334875090299,0.0318784889351652,0.433156517156331
0.122682831729086,0.078524199539419,0.0473790935458642,0.0257368063477556,0.0843815790358486,0.0113096520872004,0.0767038802083486,0.102415142648037,0.017870406276932,0.0954356441279196,0.0379737970895468,0.108078626110853,0.177178621228116,0.303351793408765,1,0.00759320794785676,0.0797806961254971,0.17521777426214,0.00148552654638807,0.0780704784065902
0.135300761216717,0.0754735363921202,0.0113070798825516,0.184984294792958,0.0125395902606019,0.00598962413377284,1,0.0178385403750003,0.0348823693232656,0.039068206028792,0.0709803318275475,0.235265526074253,0.0778175817221511,0.148917297930433,0.110377303722962,0.0158322389000594,0.03922625206092,0.663324465405293,0.732040387986239,0.364374756304912
0.0251404514154914,1,0.126015864222491,0.154619830471159,0.0944165900866373,0.133126372256366,0.0130439041328336,0.437553924442191,0.0718101881055784,0.532598578205727,0.00059164603045492,0.103258868349621,0.0171959767131019,0.0597699647241078,0.210398951762367,0.0224902217648131,0.0163357288431118,0.0709783817873564,0.0317664303079033,0.145524703009352
0.249859136207835,0.168719542627846,0.148540024192401,0.242957686469211,0.0380619830591369,0.0762801267574922,0.668552103852399,0.243916499401445,0.00670087667963716,0.0387076965742042,0.457583382157291,0.229440806907479,0.30166255858976,0.103475802958876,1,0.00253504729525498,0.0386014036790764,0.139640339144207,0.0749192275044815,0.354578148704781
0.300788494823709,0.0353253923100144,0.00526475698716071,0.033699553050013,0.450875392087419,0.00037757224445765,1,0.00723234384328577,0.0897000890134487,0.113637378622762,0.479681093154583,0.117405123400812,0.0812200263177811,0.261063148844281,0.0590563064838507,0.0588756438107459,0.268227556797128,0.772431315603566,0.730730430862772,0.24673083981792
0.0239614881821423,0.210386420814761,0.0626174443509855,0.0355642262296097,0.0423999461605832,0.0556957268845232,0.110999959418956,0.0260792849096384,0.0203043779567806,0.0645682735782558,0.210224098139331,0.0483015732695212,0.113271401438048,0.0231885494317203,0.0258692416065242,0.099645516412505,0.125321815196894,1,0.167481396385458,0.0068323589572466
0.399593094299571,0.0184473868156696,0.0785700626092237,0.491872781590719,0.374787491456238,0.010432026690111,0.814078046073252,0.032293266171553,0.191862509540202,0.043444525043861,0.083289229901265,0.275659983101699,0.0861526659011899,0.170561089635147,0.165597056871765,0.431824769921079,0.157508629414609,0.420661274346535,1,0.303205203598102
0.340620361903492,0.0921889402570758,0.0161020773711338,0.814199366668127,0.748402850591267,0.0386921720026141,1,0.0164424675784118,0.140100337930114,0.211553523949877,0.43296048466022,0.147078147906107,0.106451804253911,0.305580046737482,0.0556878557793893,9.42428918817619e-05,0.680319903523859,0.910997452569521,0.832159377327148,0.632417670855327
0.060175035561241,1,0.322603686305055,0.0760562237256538,0.0807606196231905,0.109232578405003,0.0251494742949209,0.469323734456744,0.0906087401321423,0.132284443473568,0.0127691497003429,0.0711761377612561,0.0178945233945865,0.0616033246658463,0.102347242323317,0.00857888031876212,0.00618007329996915,0.00993332820541479,0.00634930822605103,9.75100023602653e-07
