"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.326221979973871,0.712636506708776,0.598109417783857,0.74818691609579,0.260170386999667,0.296024764554758,0.292795229682942,0.0631567317246861,0.401209207161468,0.0703703613132437,1,0.687375096594002,0.846538535003629,0.838195940575885,0.114156153394062,0.473648935862408,0.203604592460868,0.438027818491405,0.499134260529351,0.299719042371565
0.297983142221924,0.0255929433147811,0.0405674544366595,0.00963843882734294,9.83031709715183e-08,0.0558052140361618,0.139134567199686,0.238158376028549,7.40083860770172e-06,0.0846721939077095,0.0108164449522159,1,0.0861212956096548,0.554164979949311,0.185749651498941,0.0466419556340984,0.306824058699902,0.0567816346651556,0.0811030961232327,0.212060062943001
0.350716772700336,0.123612827254561,0.0190458246811672,0.0232283458351998,0.00972730337260711,0.0334713842388305,0.186829445777688,0.0162472902236,0.00129457476439442,0.184625163457881,0.0198181722492619,1,0.0484445535597301,0.634825655500014,0.348822749593367,0.0721771381566455,0.0284565832595813,0.140300542520496,0.0207416913339988,0.041185529301819
0.233967741773856,0.368637253266726,0.179165307184899,0.00698603070950382,0.17962913480826,0.0457893692719235,0.245445148731905,0.0143904015200665,0.0111859561429936,0.136144022912504,0.184036457433384,0.0678512952403266,0.0435355200074294,0.191187610875194,5.04602950379652e-06,0.0213840392212852,0.564077525346845,0.0956803356858368,0.0157727864568662,1
0.00877863749274534,0.336699107540885,0.335266866953748,0.186279431453977,0.331871525522425,0.35317243729826,0.644301458371419,0.391850384187009,0.248267993617701,0.209015661664559,0.107006268993715,0.12154190370784,0.202859852143248,0.207737987904624,0.361492200325712,0.66371680602506,0.137001575732616,0.0343657444364317,1,0.182318441473075
0.115746436491628,0.329893046023791,0.0934072298358716,0.0728248306371328,0.0823110053336027,0.352540050440074,1,0.0113536553039538,0.00176521285731454,0.187707361869746,0.0713742766629807,0.0969235160457128,0.000201755184960932,0.0566603840363109,0.00254519586929345,0.0242335184939351,0.235516135491172,0.226336921801104,0.0365283178153192,0.928010056027955
0.0550324682052406,0.106455847098017,0.0421396948367523,0.426785714481702,0.71094219614897,0.00442625757343941,0.00457341933799042,0.0339128650053327,0.0637107673025534,0.0306877982596312,0.017349472603848,0.0239414145018601,0.268655094101674,0.0735171981209041,0.87018940675666,0.0299825843242233,0.0729084514217331,0.742935221058858,1,0.121836452409258
0.374550697201166,0.0439520669089491,0.0136980115135889,0.0123286897347869,0.0152206242701941,0.0334955621459224,0.118982013228987,0.256739824931644,0.019110462590536,0.0755978740357827,0.0223039883519382,1,0.052860404470385,0.223610684144622,0.118150165941658,0.166201409119844,0.0264958720157892,0.0646738521724254,0.0326472979051627,0.0332686679202216
0.0340592908443132,0.0791357177947476,0.0182512638501536,0.157465890692243,0.321412727076481,0.0216165159776061,0.00893169797706098,0.00486966371359441,0.000537493158981568,0.0130388477733931,0.0589708426984377,0.0153041653254619,0.0499666905265893,0.0164508386818464,0.143205304000824,0.00691848856018,0.043987274918752,0.114368383021462,1,0.236133008631261
0.0258813224652649,0.264278406803135,0.012259619402726,0.0956466177555529,0.184081407039761,0.106666246670005,0.0855075539110966,0.133191873022743,0.298349562668246,0.00957727255803953,0.0257506390999108,0.184277510656367,0.0165887776967211,0.049719389009703,1.24466807055189e-05,0.606376755125876,0.120070472303664,0.0261371790341384,0.167735553875532,1
0.483952182297649,0.166044635694495,0.0215066372555022,0.0551448892871614,0.000382910087319477,0.0620089758156049,0.233956870635574,0.124719150938429,7.06377742016384e-05,0.0731318378431028,0.00683877577370048,1,0.0235730578734224,0.539827970301162,0.58581034163731,0.00811407311454491,0.000128824254040183,0.0757630524839213,0.0846415290428614,0.106047200522289
0.147776209383967,0.26943153558044,0.124088659611909,0.412548125502736,0.41741061661125,0.163115269276376,0.121910804619064,0.122669084544392,0.192264303642231,0.315156981928863,0.226268525054024,0.110930414540473,0.0209760485297047,0.463553008427463,0.0339409138421853,0.284097990406678,0.0681649525334414,0.208034552590163,1,0.10519965903475
0.0805966464204832,4.11459701460648e-05,0.00826331645183871,0.0923812131275989,0.0503229750591568,0.016609897629393,5.61155002950106e-10,0.138716914042466,0.16349455782284,0.55204092367966,0.000660198579864961,0.0712363231032527,0.366004696082115,0.00676728113511599,0.0408186131033741,0.793304201212002,0.291504516788285,0.0608565700770028,0.0473109198282633,1
0.0469385556754749,0.0515419146225622,0.174623982766397,0.0433209392204255,0.179630131234382,0.161298274974583,0.190027943264631,0.0939722762226229,0.0466914501793215,0.0647579763303611,0.0197681613236454,0.130602253466037,0.246468813185078,0.0472487354132101,1,0.339050412411445,0.16468611807806,0.137905560112648,0.218877162505408,0.0572253449277538
0.0829861381307389,0.0426326637785274,0.204162018429984,0.161511527350931,0.116540139637905,0.385768878999953,0.720345656106602,0.393507589269929,0.118282090727146,0.0760193604804272,0.00247318146839584,0.037589781753232,0.114979100013881,0.0119568026672352,1,0.311500675630432,0.220726134739664,0.135473909377113,0.704900903174716,0.414112465402261
0.0636347316264111,0.190304191938626,0.00820600390668863,0.0148133733684658,0.0379677818536261,0.0655727446437526,0.0499444388133114,0.26938535121656,0.0870504667926898,0.00193085583538945,0.00268998227324117,0.0381756225297708,0.00837207451600815,0.0599994521413932,0.80701876972422,0.457811004027645,0.0462926983999956,0.0238601665647008,0.0726867826462568,1
0.10506049056876,0.0200028992623901,0.0383491186459777,0.0419306256737596,0.0128782395750644,0.133850912604429,1,0.00283978655398466,0.00428094877723024,0.131079010540469,0.198564760335304,0.151289997512158,0.0840897084565857,0.045124938079759,0.0397641911598421,0.0860004685012093,0.153110884788258,0.188529061162542,0.000846990554197967,0.45108660727873
0.13144420683303,0.0704923911996607,0.00339309674229001,0.0684764504699952,0.226530429667025,0.0631503525026586,0.0402453325172054,0.347591922933115,0.116983757001947,0.144031391791586,0.0584013584704072,0.055043141876906,0.0156545592749876,0.0132580422922725,0.372342423788944,0.553393772556153,0.135560967187785,0.0572586895442419,0.0215156181056194,1
0.324986725951475,0.212285486491246,0.222776437431431,0.157082391955885,0.000417988994914221,0.295583737714286,0.00781963303901713,0.563566827277506,0.0109372998501206,0.00236197085420377,0.000660468739312915,0.196423022341535,0.0822402856559139,0.024080992960097,0.18688663089851,0.0281583560720725,0.00191702355593009,0.00975883493985764,1,0.101490307777049
0.128566818231545,0.0452526223118731,0.0486069383043846,0.0557245242253691,0.472268502142611,0.000591502623576058,2.04775023306462e-06,0.149501557547049,0.0184467444106685,0.344893333458211,0.0744007702557865,0.0458825573778247,0.128472788798354,0.0923074084424152,0.191754250574131,1,0.113703928712615,0.0308020608327925,0.105840822124797,0.824884916983715
0.0039132126154791,0.0160786398021363,0.52287360542816,0.104942905597122,0.0589168307852488,0.498702820810774,0.462148164462087,0.248389558471181,0.285141776277728,0.296090995718177,0.0476158428514985,0.194587078144666,0.496534773615844,0.0992129210370313,0.696629482506098,0.400495074051402,0.177430327502832,0.0968808132118551,1,0.221316109167834
0.0687277223822603,0.122015598945419,0.230910593305591,0.95608607249098,0.412339111129228,0.100948685852511,0.138397310936057,0.083652400809548,0.456725314353233,0.018892066397591,0.509449045815994,0.166853915850076,0.0341697303823819,0.794025675924594,0.0477705220556132,0.31723879770894,0.0935446450504496,0.270686247305696,1,0.309206700979819
0.267682232780303,0.231069073833326,0.0242278112039933,0.00298382810997176,1.83723902271874e-05,0.180984524466433,0.347173283038326,0.281003059612162,0.0172517411848234,0.196504996887509,0.000688054249922677,1,0.0026786472497954,0.452010477371535,0.822520147271318,0.0983392521468288,0.116134849878604,0.0925192501984393,0.0593759600689068,0.0523380808466643
0.105457001025143,0.23301568336217,0.017361973615354,0.637463464771981,0.971329759470002,0.00184235131270241,0.0453095366888441,0.00226635278661482,0.0243332134927918,0.0513617133397309,0.235090807138375,0.0140908040863214,0.457325954357145,0.177167154416389,0.551040411280234,0.241751604465882,0.594121182672217,0.344845255331278,1,0.00286334154054078
0.0830534125744524,0.0949599449715632,0.107025430901139,0.00708617496315096,0.0812849219543807,0.104583749445354,0.665084876252477,0.0258811599572454,0.0091928581941278,0.0612294775804368,0.130316412434227,0.172974984779721,0.00161824163658113,0.177937076251991,6.29088125803837e-09,0.162183600453487,0.392203976003785,0.113678636544409,0.0156498007069413,1
0.11197150593633,0.20864672209926,0.0287676722903109,0.0424879752607686,1,0.0285272736214701,0.00355215938428815,0.0122285452185706,0.0127495636109473,0.041208771002487,0.0974541995527582,0.134183076653137,0.506441067314704,0.127089199027935,0.19592734138741,0.1040277324119,0.239400399652037,0.320182775704657,0.964542876072618,0.0770481321793729
0.0261612562190706,0.0182402482260202,0.095974996825661,0.0623492864417548,0.216252285061194,0.105574120807699,1,0.0566632490225664,0.282187676702851,0.370110174330351,0.0137504098656962,0.358285606100989,0.28955825375417,0.108881686482517,0.816768947519774,0.779716320510027,0.0709548173783751,0.0297800276310061,0.552081706328742,0.39533301670996
0.16752509995342,0.828374175150329,0.0460702943642833,0.151781378760249,0.579943501043003,0.000364282288036497,0.00837831580013309,0.129722130220181,0.0120782664366476,0.0151611339923847,0.0672716769196463,0.0998784487606297,0.13679570376755,0.0456373910645734,1,0.0958384402791144,0.355939835373877,0.462351769571333,0.484013779091748,0.10751963808393
0.0456974696284155,0.229153258092596,0.211300537264749,0.0753744472537609,0.164834544644831,0.0525572686539783,1,0.16956724592311,0.132362857707805,0.224925055381664,0.000663088051830711,0.0193981638191089,0.375862907355046,0.179799698657009,0.66777586664925,0.420883962954572,0.426216931917205,0.0696573546110693,0.326931990488907,0.357270850551588
0.0459168570000259,0.0121948964662425,0.436980020151973,0.297988990627737,0.0157979613416206,0.250072214144388,0.349976122686322,0.0692243206240055,0.59312907146737,0.311203701924607,0.00873150243399962,0.0624255221262418,0.882583207785719,0.125356413332811,0.931548645080353,1,0.183419984693652,0.215780320702769,0.442555164915462,0.857668417545654
0.0262261347827164,0.0181831559093841,0.128657314479811,0.646087767484499,0.126132006427198,0.112061238431147,0.109979409375744,0.0290852788776692,0.384162109422871,0.022503426899702,0.223403046702314,0.0596070516869913,0.0161238124655618,1,0.0314367599408476,0.149275947776515,0.0370196117060625,0.139958934101938,0.441045675063974,0.0839225479740471
0.429246265813097,0.0153922998882526,0.16971370639484,0.00318524979728067,0.0828917523708683,2.84553143233428e-07,0.0127670021320412,0.476646120004326,0.130738431348491,0.464860956481753,0.0195262324562192,0.151665139853415,0.145018477621811,0.0302911973227522,0.0903721263331218,0.580127767076252,0.11906550724698,0.541090633217072,0.232196503722986,1
0.558992933441232,0.35615696344149,0.405720408259171,0.885704316725566,0.25285509401235,0.199924665443467,0.220180795967903,0.160434027091854,0.682833546211311,0.012652836539538,0.672599985029712,0.180448486048065,0.265505785466514,1,0.115646859519924,0.265683838148808,0.0692434039219828,0.102719662193986,0.739845015046866,0.0272049837166205
0.0536790029901014,0.102081315698173,0.0344450117948542,0.680096803252579,0.0800991664345663,0.0575004876717595,0.0175174710064068,0.0354521360914947,0.149488730611376,0.102248762081133,0.145116808483773,0.085724097521206,0.0873781054193125,1,0.0271527743104065,0.137423771433559,0.0108027498846138,0.0315727280940319,0.613830984916353,0.0816968634553623
0.0113475668952842,0.0611064719458122,0.0961815139335225,0.161069305209115,0.0298147536069967,0.0582998262120422,0.0180902285233437,0.167702530011004,0.375490101754797,0.000271709063237124,0.0498216575030898,0.116183156864422,0.228034519532537,0.017263664229705,0.18491601974385,0.193279356858759,0.169626938630635,0.0212087435832094,0.0262332670543441,1
0.0645429231369995,0.00152109699435944,0.339537731864909,0.117507650428206,0.0675816511349517,0.152597406458954,0.768619520410632,0.345185530768243,0.339639451655459,0.0660408663524637,0.114233620108166,0.165121474850927,0.837072005709007,0.101446586781008,0.909176371501827,0.82899996924123,0.793896039884777,0.0244676437454375,1,0.191497827487516
0.0733327654336026,0.167496824419069,0.00974720963070297,0.0588256257969281,0.312448512057202,0.000263977222536191,0.00916653281213595,0.0148143146459836,0.0241209322009262,0.130725679137856,0.00345687616875196,0.0820049725942807,0.215130215499792,0.129229859481128,0.249655685161156,0.00493581164505235,0.150218110701715,0.0450140328615148,1,0.0559447725883758
0.585809567967814,0.146577518177771,0.0327294180048249,0.0651892065834159,0.00384591916720786,0.022398974067929,0.169788421993109,0.237836671519196,0.000246522119498277,0.140539002106841,0.00100559047401223,1,0.021931784016354,0.341429835243655,0.151010978490878,0.0381178770288133,0.0405541363089616,0.0223828686539842,0.123218121391904,0.020529230248751
0.021356677513521,0.045319331227197,0.0149817245540893,0.0122891367900561,0.0276914064994567,0.0304641194331008,0.0297183274553118,0.154553441666465,0.092082480318723,0.00141129218614288,0.0344689473469822,0.0215092073478862,0.000275824705569941,0.04350525998862,0.133784453785119,0.0759883279698563,0.134892666137614,0.0102854019140555,0.128719256256783,1
0.0900602747737645,0.576622008236356,0.208729078230902,0.077256737202795,0.222655156513479,0.466169183427712,1,0.0957483973802234,0.0557640623243465,0.194732676377432,0.0580538309493115,0.164469451090582,0.0596629887891584,0.114079185867397,7.31866484720298e-05,0.0404197971077356,0.328885001407575,0.0479183676817624,0.0533756870643789,0.763807313517719
0.791187578685359,0.119710944775407,0.0987412632041128,0.0402088563457758,0.00431672761697676,0.430957085908045,0.643947921300533,0.187596460575772,0.00308084693471574,0.380610364250078,0.000281523323418707,1,0.0216767598120958,0.270954010575227,0.31420577631585,0.447647033623579,1.64842171394914e-06,0.160235702313288,0.232960686561142,0.0679790886951498
0.0513219823737551,0.149640110392086,0.0127659706872017,0.118379091806358,0.0874091277313054,0.000129020369460392,0.000959965772781196,0.0402947226609191,0.00318632752367899,0.13291277452329,0.0189459174604549,0.0366339536230311,0.0694346880657799,0.0109495933005496,0.0682292176821084,0.242140068714392,0.0297768122628422,0.238744328353001,0.0316660641509089,1
