"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00308061975527336,0.178566430809182,1,0.0796140526258431,1.10666804337332e-06,0.58328822394255,0.0707169497964599,0.67256517451975,0.290653305195207,0.101829593443166,0.964023367376857,0.664074092146877,0.470239271315353,0.144121340104149,0.862639242433723,0.0443290912527976,0.633274841266445,0.0177915792683066,0.181341796110105,0.163927695268226
1.05666715104331e-05,0.0333609673903353,0.254581008362352,0.0179032788023216,5.52144402187143e-05,0.157071669848051,0.0289507252096336,0.298106675909376,0.089406001449075,0.0965319647279757,0.244229672215954,0.288550388999762,0.255250731247178,0.0422909997527671,0.123674051126299,0.00757441818199991,1,0.00931894677523635,0.071461239087275,0.0151957236159972
0.0547283943613301,0.0998348125002324,3.18133087784298e-05,0.159765357000522,0.0413396870490328,0.135461682557614,1,0.213603023998228,0.435577655747274,0.421904145703692,0.0296391106781759,0.012139023092171,0.104623735436705,0.289319043903177,0.124707849886875,0.522014366432601,0.636283238876684,0.0685161686192132,0.223480526543583,0.0816616038699461
0.772473624536959,0.50822231322445,0.0148981137716816,0.41934537225714,0.27137498147065,0.0865689713839795,1,0.529721888939011,0.900297473052376,0.668811081799726,0.128052113064893,0.0439408405963917,0.391299512223611,0.463233889210089,0.106922437956418,0.21875793279446,0.176563241919461,0.440738882651959,0.60366707783426,0.0667825845220664
0.0864198736308062,0.890071206875756,0.0333637341264359,0.476545861041775,0.0668645726175934,0.929261043899626,0.756379735542355,1,0.8530741059197,0.190274975061663,0.696942078170268,0.0781151951544661,0.0610922736184209,0.498720457675764,0.0598780249631012,0.384021254907188,0.123685811418702,0.236250376198499,0.560887846642171,0.0100864804707253
0.0140389309986213,0.806339750549316,0.00287132622950301,0.359903785775041,0.0628609188935816,0.0740488230375609,0.492824628115009,1,0.356461116287911,0.580463359224753,0.225916913764512,0.0118941403749354,0.187884007437942,0.150970214826475,0.015882202072872,0.128690012212929,0.574690827735362,0.742599033788392,0.422736368973385,0.0913945201488105
0.132946617391977,0.237453125614395,0.00322379293938048,0.435108797975158,0.0764784574841432,0.0340038328033695,0.533592360990141,0.108755306742503,0.250452261269238,1,0.169051439346779,0.00349009739908701,0.0114512340716321,0.0901082578270306,0.00203341467935418,0.377386037358666,0.463318333962442,0.403351047582238,0.298825705605974,0.037678668643792
0.44101252892395,0.565019733747096,0.0818955756504235,0.702461415782273,0.0985145568539452,0.358251581190075,0.982358452869725,0.393270886323576,0.327782496289128,0.738226709835028,0.0435185262857791,0.0365305275891827,0.0429405306179339,0.753560009758097,0.0170893482936313,0.0852960972570638,0.610418293209053,0.292338818590501,1,0.0597601279599514
0.266139460797432,0.360867050477864,0.0594101525600858,0.412466555493822,0.156927898210477,0.184648088660023,1,0.194485238991473,0.155361090742279,0.48104678661059,0.22574005983719,0.000829340324984109,0.0756678888037633,0.0597050595391581,0.00141731871678559,0.120586212811334,0.270170217823461,0.200343985251655,0.20498024971448,0.0849715349290375
0.0757346391548261,0.478341225260139,2.92288402535914e-07,0.487053116443116,0.197402426735054,0.356814894224236,0.965499030027814,1,0.214222367664473,0.1853626836635,0.127824034865188,0.0792900478400985,0.344997433845382,0.493617897919223,0.00144533001056199,0.243958527910349,0.264304360328797,0.106670131086782,0.348043438877056,0.0716308337524823
0.018585575747947,0.117823898303595,0.351928167535188,0.167626942949233,5.37087026992231e-05,0.278031808331541,0.00634942084213556,0.60200068095166,0.332583584519133,0.12267285702404,0.358990634058669,0.418816571209495,0.785999996152351,0.325824337568175,0.16459995823867,0.000755689953046036,1,0.00351524454525175,0.462523482477719,0.268122305238169
0.136269523191203,0.406898154088669,0.0320664456598727,0.200947586722874,0.271049677767569,0.223983402046732,0.976021125149643,0.370864940133424,0.460562734144308,0.275015304614026,0.0745060923153471,0.036992744920908,0.355570693661455,0.374882155822843,0.0790337179963713,0.280175410480732,1,0.884587752559772,0.309787069874733,0.0297919945419327
0.0823457745974322,1,0.0363006943786964,0.187626395377162,0.147507513010747,0.565771746206352,0.282843172230918,0.456351566130944,0.298681104914011,0.891464354421111,0.0141478741854029,0.000877648315093957,0.0647342444000115,0.141858128825023,2.37475730497527e-05,0.609528960922997,0.19260309129626,0.302517791895756,0.301419735604486,0.271282720739693
2.84645931850642e-11,0.160241721450126,0.167467122365628,0.0172476839962848,2.2080831187226e-14,0.0264146275082087,0.0669745313546196,1,0.135459316674502,0.00654349411386404,0.139383970949951,0.276026732804004,0.0208016543955602,0.224455308881773,0.0556826415616936,0.00045595369433345,0.721952771359725,0.0468411582545105,0.0752447848478367,0.17213067927162
0.187674563424532,0.784230989255994,0.00609118356824111,0.148798364286627,0.0421810213117909,0.166058732691807,0.535817615721757,0.975963801873063,0.781849173776738,1,0.0488256573869103,0.0225964509741719,0.26626930968175,0.260414555283465,6.05870593834938e-05,0.364561241261854,0.85292257691384,0.522937058789152,0.311012795476307,0.232713597248211
0.0925325041676453,1,0.125556022947554,0.274212056798727,0.0593457665082686,0.0982405450661031,0.582816333959596,0.338466509297647,0.0880038999093513,0.131588586492279,0.0498780644389875,0.00713389480532567,0.140188721962107,0.462796927784284,0.0289863179447326,0.0206352734982891,0.311739302332081,0.215607286736218,0.895615137909258,0.0229363123881635
0.0240991641097789,0.330414722846948,0.0890931464925378,0.36080559527243,0.0820694715196157,0.338405456077904,0.412463812503802,0.577046399361009,0.263730759788817,0.575511657548391,0.201171404697335,0.0395049521189376,0.0942757803853883,0.290825699947606,3.65640587865112e-07,0.227547497822642,0.31139451103729,0.470251090750912,1,0.14212960988062
0.0019847371292272,0.382637210340485,0.000904605285246313,0.941946473448778,0.00602498575084027,0.118081454972896,1,0.288646327680504,0.612262455800609,0.622993714215063,0.0948244050648809,0.0335125397224691,0.445883863852024,0.291220736848939,0.00738043364392321,0.677748727924336,0.185418561456732,0.498863030381498,0.78683006703051,0.0860120711945715
0.0164482813682413,0.441574702594157,0.0212456846164279,0.946455970650023,0.246465755924916,0.0217297360276791,1,0.533059871255114,0.397344033946272,0.465470214393046,0.231020389068085,0.00588436944153715,0.137788062644184,0.318541143003822,0.00587275537877862,0.202537385269016,0.221446157577188,0.285119383822424,0.573224177342815,0.194205880720138
0.221890330782534,0.418080217289511,0.0235228970626497,0.412180948454836,0.0872205849235654,0.0679639291362093,0.345089293734118,0.376597463032484,0.303778530004769,0.930385384695824,0.260722558651253,0.0600395546363812,0.0577740778168774,0.479288141537353,0.0213926348954337,0.129351000287317,0.309445627470752,0.240645845665091,1,0.162607117281665
0.00208889248368534,0.0285371495284842,0.352510074832203,0.0541314451390344,9.18975650413022e-05,0.026844038279251,0.193342628825163,0.216908337267434,0.0425087007978703,0.0640426281725735,0.119899501341276,0.460476022828711,0.115167097446788,0.124962028102118,0.337172425127199,0.0112749916835254,1,0.0758326154848115,0.340142930194158,0.193104430876697
6.87743626514751e-10,0.224376105741262,0.437835306468086,0.00172573178731192,0.00348891544851869,0.120986850746557,0.0120103694529691,0.283696654699531,0.159874474905828,0.0750802629454741,0.113291684152909,0.240141307038988,0.0196343918356126,0.182573945264084,0.342951290135772,0.0425468753223515,1,0.118132320135642,0.195285067416249,0.126956464957471
0.0751746006211951,0.916170168958317,0.039167773580491,1,0.0468297386305702,0.321355240885584,0.756980129378803,0.094742176714665,0.575277803427664,0.446585758219743,0.0581463970361026,0.00709253186555104,0.0294195369685215,0.438720370769134,0.0213469601638726,0.686908110153688,0.681210991773001,0.0632623661951364,0.166070102906371,0.0422304789493206
3.75553175934302e-05,0.161240187530017,0.231904893032908,0.0642348003553938,6.57209271430814e-15,0.000184629101585353,0.0232011267815636,1,0.0839756878763536,0.00936595777682951,0.171301623276165,0.114861331944061,0.316488659285975,0.080736049981653,0.206914662231637,0.00416971231100907,0.425699660007436,0.00207870709017007,0.24240332042252,0.142438305751398
2.3782036541852e-13,0.0125525674104629,0.100905705994094,0.00512545923518721,6.29675265148582e-06,0.03533918790632,0.0340550814010493,0.346625168570439,0.0255297825732989,0.00640865087027923,0.0248352127364483,0.147508118174488,0.316362414235258,0.0518713989463582,0.138646668866428,0.0198356600307114,1,0.0111745730927136,0.0165856943108974,0.130419287795669
0.0773112842858693,0.315478592254718,8.66372502151907e-05,0.678399504495652,0.0365329160066454,0.212209053054292,1,0.768484847797397,0.3169253685761,0.51105565771979,0.0287121454215329,0.00143705688018627,0.227632325636733,0.252006255374344,0.0764450527115015,0.585396363493002,0.36136606813405,0.768161424463601,0.462299204214154,0.281090610709337
0.204405398105112,0.356881955208181,0.00194075350524841,1,0.459545264383106,0.150662132082182,0.430575307102421,0.145203579447157,0.258762738173827,0.588495499093921,0.344749694206435,0.0264710644932849,0.14608345872464,0.104981501373071,0.000164651884638035,0.24494430409143,0.537448478447136,0.186110454268212,0.22699601349345,0.208426813367086
0.0897789315971027,0.0135278174786432,0.000983560470078098,0.39921141484776,0.37630294719262,0.0717239787609456,0.428699710818662,0.278338267018018,0.411017766993657,1,0.0547053755967409,0.00818875571307487,0.0230931336995749,0.12944780115646,0.00275451287826081,0.144955314545286,0.162769812177748,0.188883679504166,0.573806913084277,0.0277678113785455
0.00149939917050322,0.260075636248872,0.0180143559469985,0.489935080578388,0.0693247311579124,0.307465149901124,1,0.139239520958902,0.255259054410413,0.559391340171727,0.0056636987941036,0.0377594754446273,0.00726971398895407,0.729965072663354,2.24332003910833e-06,0.184345762463674,0.251282760006796,0.624541245095241,0.380847790549885,0.163282973678202
9.70324181677076e-05,0.539596348346315,0.346162869735519,0.0722197567993895,0.000139822092784242,0.199190893693037,0.0572000280773378,0.457554904831527,0.499809079899157,0.0253869803788026,0.311943481293176,0.742915244995303,0.157636039354118,0.242515391060241,0.212058264398431,0.0495546747406499,1,0.0495156966101486,0.254684063100387,0.45937086592085
0.186907502788199,0.901475751499399,0.00944118619570789,0.747754021338374,0.195372498009639,0.209464292953638,1,0.263705140977934,0.227958333999427,0.513916578834452,0.0347955895639767,0.0714649087643202,0.0959513064987769,0.37744024702679,0.0518745671566898,0.27837268082577,0.304618425385234,0.410391623539803,0.166047234695254,0.0644300631193756
0.00490010427651942,0.274671532201188,0.371441965660615,0.0524373045736137,1.20301335641337e-06,0.200184276204303,0.0125616508637272,0.562528556519289,0.359694028497547,0.0276040307849566,0.0933194405447964,0.505005452703907,0.248248302510842,0.0802326433661491,1,0.0192954366493477,0.640779460934595,0.128026760406131,0.625749724948044,0.360011148081833
6.91032047592076e-06,0.127972252359982,1,0.0822809979086266,0.0127559307806194,0.58352077557532,0.0138241701906997,0.933328902894802,0.232148182730296,0.0197001543308371,0.653058355982238,0.796999137297601,0.661191077283648,0.214062361914804,0.538687562773144,0.11198876374357,0.739743054902229,0.105046945907333,0.632996224026234,0.373112624251101
0.0171138665784825,0.291587632908061,0.00493365230527014,0.556960990366813,0.695457242733152,0.341492252820424,0.672628873232099,0.343934627028388,0.621654419752301,1,0.273246494863641,0.0160908963433328,0.22692538633975,0.19932366247738,0.0144925517857999,0.247640365432913,0.480859694278465,0.355414233060399,0.181463876924644,0.251555370459175
4.36911613509437e-07,0.24965651341459,0.637742925626065,0.0487946166288405,1.35508774578296e-08,0.0709294482582746,0.0134627751579288,0.662417512792267,0.250837953860259,0.183491589093973,0.0369828879146374,0.888298147363486,0.250376551018653,0.112132668630345,0.910030533986905,0.00911877613512388,1,0.0369058544631954,0.160685979225256,0.685356819512099
2.41804674391853e-08,0.24730118642981,0.268961693617802,0.0125950128909025,4.33282733305159e-07,0.0608308471176989,0.0445118505154184,0.412500985306018,0.098823033123213,0.0364708505664759,0.140818816150222,0.193130594569801,0.501940569431504,0.123054104317087,0.1300974637707,0.00430188113008478,1,0.00965537754589561,0.173958374293404,0.150308630684914
0.0716176097450036,0.414245101962639,0.00850044800959,0.876166405816142,0.565522034972168,0.658791491938791,0.714123708035658,0.544297010096495,0.822379583320523,0.782213718310116,0.675516449494633,0.0232014427926322,0.030315382133209,0.369215067098788,6.32223628758435e-05,1,0.516627671794196,0.445797850402901,0.913279537300949,0.152939291264791
0.133188125405718,0.359218924449994,0.112601632071039,0.709356248563379,0.451926284711388,0.0811988787825288,1,0.279643710721634,0.314854857624968,0.721693343378701,0.32163122174619,0.0364079663215711,0.101953642546263,0.299003246855996,0.035664073844782,0.0667967093257411,0.510492711616174,0.191959675065264,0.318074332157589,0.19082717625983
0.0588228560362058,0.213309411903516,0.619716319760192,0.0345199323131583,0.0431428591461909,0.00599290403812376,0.00142506607433149,1,0.47570331730587,0.032652546859149,0.7598551116574,0.461660775930778,0.107384708874889,0.229780918144001,0.971611167691423,0.00748887839140344,0.651052830107645,0.170001663502883,0.6215782919004,0.462139454432623
0.0432465180681105,0.397277425679923,0.058696949261397,0.842050609126663,0.349934573690845,0.294417692470871,1,0.54961337560061,0.86874504080733,0.280770072632711,0.244460283719731,0.0702702112109803,0.0554235351695828,0.137249601406671,0.00186537236044288,0.0437948800251132,0.228898842271471,0.324623128832168,0.201067358827197,0.0517278999276196
3.85412580543125e-13,0.366509655477078,0.654585997252684,0.0303788315417206,0.0229788906604005,0.0698342537261777,0.00121292165072831,1,0.302099934902744,0.0330970214552436,0.291689015205346,0.480751490695216,0.526025820661959,0.323257916670672,0.328431608856146,0.115258595153296,0.907758997590187,0.0322088632394732,0.0141020976334918,0.468170272294791
0.405926548102218,0.157745556322447,0.0814784669899776,0.610961398236047,0.0144739991529023,0.0805032323318419,0.802280966819471,0.460233106514155,0.231764030333513,0.37816062503053,0.761989097636646,0.00505377507682824,0.222876748159923,0.294855616335632,0.000241738453427729,1,0.408324840053086,0.58660792071595,0.414522884539007,0.184961111290141
