"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.163896027128631,0.571440942239329,0.0251760218847492,0.0112026329325906,0.250484771700556,0.437958581441267,0.18549566052129,0.151433752625948,0.0615799344185274,0.410361142280766,0.000127442112306185,0.420287196595305,0.00558254955871137,0.195922547197762,0.0429467035319789,0.208405663408943,0.0405875263757332,0.417578963479187,0.295099685712443
0.10878616568706,0.0223455705185052,0.794128980457753,0.0894209204378668,0.117806508511673,0.285485951376208,0.0910999063877986,0.00169040952284429,0.0551515514715625,0.0950130630406654,0.253130476077087,0.00265214217741707,0.00856773445812265,0.138069133158578,0.0955583269369422,0.0795896794582202,0.072255464015569,0.265422220667814,1,0.019639291568344
0.0190687118043702,0.235448880300386,0.00814529306816148,0.0260831734253469,0.0427256275807772,0.135241603612796,0.106846043023684,0.251101277710469,0.0332951885369389,0.0175457180704762,7.38186983091419e-05,0.0931748102067259,0.107803431045905,0.0796125661654028,0.223872892224233,0.0406431022081186,0.250260359458411,0.030798935214723,1,0.0374280967566834
0.0205518529195554,0.104788238471839,0.0268240428741987,0.00506974962260469,0.134836844576416,0.53063663636889,0.677365317040738,0.146865322166515,0.0232594632650062,0.0243667412739898,0.00198058488362679,0.179202290432703,0.00853244700147204,3.7629479034763e-06,1,0.115720920361924,0.0431975675742298,0.0467652311123767,0.0269442357311455,0.57751622208773
0.421239585422985,0.166949060288949,0.0307234662859249,0.742257176719464,0.0141811694007258,0.578666958765027,0.288064684710954,0.751071387217802,0.389007945001011,0.0889026136993652,0.313337571327598,0.00895225631185249,1,0.660831160595456,0.23258423389197,0.766810748329785,0.108194271631046,0.0792733400398269,0.331592308592941,0.00104729995038933
0.159471669942445,0.142900291786094,0.317316411043146,0.0556562776937936,0.130023103353829,0.25086820400202,0.331038388309124,0.000439764896955672,0.00750701931773075,0.140222889116276,0.11629603405829,0.0213827968189726,0.059471533098413,0.0306042163229155,0.0457214113572742,0.130861243872708,0.00743232367244928,0.178327176020188,1,0.0442637949675905
0.0979023959026914,0.167064304556592,0.0736219427123947,0.00148260828004474,0.260495021363549,0.301484026038519,0.00171958004349112,0.0304306138908292,0.071420290312388,0.0966278699947721,0.0380040420493514,0.0205676808359585,0.136309806812747,0.414563738537339,0.417280377388157,0.0468479695783834,0.460129076845278,0.243258751256036,1,0.413170243501123
0.113093935617832,0.291100662989658,0.397830442448619,0.582659276014061,0.0316164702552,0.0998506550834404,0.232120079393653,0.0941228419457661,0.272425116385579,0.0939931654575232,0.529715684322383,0.000251493828618951,0.0283068676098842,0.055639696624914,0.197359493722242,0.200944132820333,0.279466124381161,0.364982773063341,0.225838126399988,1
0.247082730864751,0.131787669575383,0.335227191792222,0.0117150758528675,0.0812275154113292,0.150617666421359,0.340744865495613,0.0912450224451006,0.473267653230728,0.162193324085296,0.0802578081362485,0.34003891591676,0.349125812749654,0.13460757595051,0.160589619962751,0.577794090601627,0.0971079902751778,0.0327867228260998,1,0.242823470326188
0.147527093380137,0.257206547982536,0.141346886905433,0.277014132083676,0.049209741037569,0.205967825841652,0.162349517872945,0.267658145840273,0.0629339196865241,0.0475080244612892,0.0142177889155504,0.113886399672676,0.261403821598402,1,0.0181469672583472,0.186858647880591,0.497713178480752,0.0063081692523513,0.196410079922753,0.249418071595919
0.00209940375031236,0.121634708807941,0.0291482058121161,0.0184507459404773,0.0724606200837324,0.193964608101424,0.00769148899848505,0.0817652987829644,0.0312094901922368,6.68082550262156e-05,0.00668048107866498,0.175611487050114,0.031821872862392,0.0131699327813728,0.252089407297608,0.00731856290827066,0.0545910061480453,0.0180167148796905,1,0.0485269501203164
0.420572902027148,0.990636524642338,1,0.685816810825294,0.214005652735534,0.144274033770496,0.0682313106510769,0.0518944310621723,0.0221814602799788,0.158858824978959,9.12889734252669e-05,0.0447636821728757,0.281422637166503,0.131050912571421,4.20184494054944e-09,0.00751454061309831,0.222000036240237,0.048307164861195,0.0044121148163484,0.313685651443039
0.0744445865334612,0.0132927053114228,0.395893239516501,0.318644655849193,0.156915961288346,0.115319170024171,0.517158349648253,0.0291879912915367,0.00712201985748557,0.0538450608013315,0.0129205404332478,0.00121376001964513,0.0580311077180676,0.0485204256480633,0.0625719985481394,0.0776428473166747,0.143624200894504,0.220572289980807,1,0.12946123196092
0.0255982925641353,0.0203511184328857,0.102799339053784,0.00232741548903535,0.164143446218285,0.365726842397631,1,0.280453877838021,0.0286252624378904,0.0912575525657182,0.103618249893475,0.125872700794544,0.0174361801103857,1.63162001336773e-05,0.678488201103262,0.0604581620113427,0.0332623745114484,0.0286579440836532,0.105595442910958,0.0254421620505758
0.280788751724757,0.0111282189869985,0.41542340414654,0.956851841438449,0.284867824399051,0.167810038449576,0.030400303226157,0.238466227494433,0.192385943968939,0.0582969363824843,0.613096621950402,0.591766979896797,0.418194686787715,1,0.295974365389172,0.336412693813692,0.791000098838365,0.00595912048794052,0.0178881018566334,0.172925729517436
0.037328080486755,0.422070195127686,0.000587803764175018,0.166789485447204,0.156848397124845,0.0358539773185145,0.179556989390909,0.241504248319762,0.0289974196413737,0.469139127908218,1,0.720772813076256,0.575767200819545,0.355147000460905,0.240497117302108,0.0726273056257743,0.0173619813150438,0.0290210767143872,0.577082677638206,0.399611307874514
0.306190793711363,0.0916329208479499,0.38708329314721,0.345533836601139,0.332269833116068,0.236331570778213,0.402076636404594,0.0060755001168746,0.336992269778135,0.0687523903789866,0.541801680315087,0.00357837173868984,1,0.857379550206464,0.301979176697168,0.13773949630636,0.0061560242003076,0.097826679360561,0.0192885967099896,0.00107614894197779
0.0243727975728439,0.0527524039517137,0.237796561746548,0.0150755681614368,0.02204881493451,0.0669221892179551,0.266501310145871,0.253771569857491,0.116551312184224,0.298887144797185,1,0.385384100544353,0.491949309305044,0.643159536965959,0.65990649637541,0.594671834964536,0.134905848046419,0.135257852313788,0.506371250800151,0.132793514206762
0.459094772284496,0.451191294348968,0.175979470727261,0.322232471468727,0.0447488594941984,0.0398248703437254,0.0197261809402299,0.0792879002110928,0.33039315864851,0.783410105257707,0.37560528183911,0.0216171738366283,0.10290950001325,0.1281267429391,0.418052989257027,0.276016845568257,1,0.167936749216216,0.182722306238375,0.0487633094709276
0.0867878256065846,0.0878398159948683,0.0101705617450072,0.914222328508506,0.0106116464484731,0.219843761722356,0.403363097680139,0.0110773686839119,0.125237555215133,0.0677496636436832,0.149219848886693,0.0451576152625886,1,0.266691501699864,0.212531072604615,0.595372099277354,0.0320885869321513,0.236624623574525,0.0180016709786131,0.0123479844339996
0.101991337958534,0.00279766037887354,0.360554910293463,0.0450445911548938,0.112932733447893,0.282629763232236,0.00413367528099165,0.14735420063278,0.262521717513098,2.506324377661e-06,0.00453695671755214,0.0937200428372366,0.226154405031561,0.0790609733446735,0.290426378870949,0.0145554118228735,0.16159820837298,0.00846562129731851,1,0.0672007845071224
0.173297428626171,0.0102353096015855,0.0390773536339165,0.0473591766586847,0.00612142717228045,0.194828775093146,0.13796221718457,0.330479871968728,0.091146156557507,0.0460865866078163,0.0888432414406468,0.0113218180537235,1,0.453423130582874,0.337965097988809,0.222241215196088,0.04666157430159,0.149598619538242,0.0268982490355592,0.0304440832474356
0.978237155862347,0.485080959043688,0.355459625933189,0.301079855982792,0.559959612919116,0.0420273771456196,0.224444460393247,0.0743150396552973,0.238064829868713,0.079376365181636,0.218726686047974,1,0.155559901348708,0.69602317739997,0.411824990358795,0.435288309305097,0.107570718624451,6.62151546474674e-08,0.00654440601772344,0.468996223113621
0.101533467782488,0.918444734651374,0.373888059830883,0.326366474640157,0.164827465966761,0.0280880412656135,0.155058321614445,0.0034930059133967,0.386769958259022,0.312547011948841,0.599413492678832,0.000371608546500055,0.0198503153582612,0.10221832186728,0.145346512968671,0.449954307268259,1,0.133675294734425,0.148778842285809,0.0705373925642619
0.221967127096227,0.276561780349304,0.0180925302863686,1,0.181993680549958,0.00655085879480511,0.346146140557941,0.0650157624473387,0.0217762172513503,0.07244562545676,0.135954957259745,0.396393000244726,0.404554670816802,0.248007060691793,0.0407728847988436,0.534346095002941,0.0972873899854238,0.00175721831217067,0.0837418078582609,0.400225640260729
0.248743343192591,0.0976739708490569,0.294808020237203,0.0494833856661312,0.388430721603619,0.0123635021476667,0.976360435072431,0.324701582130845,0.247145451148537,0.00340925648327042,0.15221116774647,0.100187930492133,0.0758166970463997,0.64355525071785,0.267975250430624,0.299269312800658,0.571482756987256,0.143773828678849,1,0.097785242550994
0.143384619039123,0.3217601465272,0.0317199597512246,0.86715478628207,0.430071272396813,0.282866864668777,0.822885970775576,0.0118850421986979,0.594457614964446,0.156038743151725,0.121913673550326,0.00858024754226059,0.42934204633951,0.524632865865898,0.573283772639851,1,0.360757382535345,0.128533610144556,0.0754033386245053,0.348034972090028
0.125886572888949,0.265564005073907,0.140614459941608,0.138908598908073,0.0986242005917801,0.0303562619000569,1,0.354980155851453,0.254490963059168,0.0220357404858057,0.137140061455742,0.144706569424893,0.17382074662044,0.89932582138717,0.133504795352775,0.347681080725956,0.431823513210122,0.00321945483777047,0.361044059665708,0.572423398457668
1,0.230919109800301,0.440258478701891,0.0582887438115017,0.056242757616489,0.0447383887647667,0.269204941170724,0.0127875061756113,0.184589637743288,0.274066035575527,0.426266285101185,0.00583007033770429,0.23107178778599,0.0310140727871395,0.144111711241739,0.0491257211788203,0.401509357065363,0.00279952377463046,0.177053054724068,0.761298365650383
0.106688726337187,0.0369338484194989,0.390298334765842,0.0882920614614326,0.0423409990430736,0.292551764579787,0.0226095567010808,0.00713632926635901,0.0266431611299346,0.101691777058156,0.021107765387975,0.0461258761386298,0.0665099450912006,0.00602057150797266,0.0828531513615492,0.0259873572722615,0.131279045258845,0.162533878008354,1,0.0737255587728324
0.0254456153313309,0.0494093755756184,1.94349051877777e-05,0.409101792447002,0.0113897277130138,0.0255272255209001,0.0708248579098083,0.0640950541942282,0.0186712082942299,0.0416892152411522,0.010607242695201,0.149061281632107,0.127412402963984,0.0715981411266869,0.0861932026865455,1,0.298112593406195,0.00247134822108474,0.164920326894073,0.301204246700027
0.0564069754701688,0.00420856687167481,0.148855163848953,0.0720351509555626,0.0549926883201835,0.0768810519432814,0.095729979959055,1.3255451938358e-05,0.000149445815642644,0.0527947883346981,0.00377307021861007,0.00935732785505949,0.0885122369292591,0.00843869471821482,0.0232946838703408,0.0429450016216628,0.063403570648476,0.063789952973086,1,0.0413616485882032
0.170761174358798,0.429476597318701,0.0139697663240428,0.0536593642857555,0.0144790780386248,7.02711311363998e-09,0.585118980677066,0.223042258488098,0.328125979225156,0.0761902245103772,1,0.719437365235389,0.417715739430778,0.753700206548926,0.975867385800236,0.527362451492545,0.0147259691850324,0.144448814965669,0.851334429311302,0.49020882448359
0.201914095326767,0.288910559581068,0.114592820319667,0.122076089278393,0.0793387382858496,0.0111410340262281,0.182538137289814,0.130687288017508,0.112644988405404,0.0101302228148306,0.0400403350620853,0.22510481816115,0.454233096258535,0.577171290419079,0.160726959132656,0.193394650340907,1,0.00892079377408675,0.521380982340836,0.284463966074412
0.115042766432698,0.228207249182556,8.55990114545646e-05,0.550632180099539,0.0760429868744452,0.0129220092742549,0.281108402333867,0.178918836341606,0.0579830601415664,0.0943822333129232,0.0254952742091409,0.297421905529705,0.0652674368149319,0.267901909048228,0.0278608570190433,0.325528113735716,0.057754080687118,0.00212004950738181,0.105978855069078,1
0.9384823190261,0.0518182890807409,0.331126209933318,0.542080201846827,0.632761903120163,0.0446098286841635,0.803548523535592,0.187147513501134,0.52162618704804,0.270084484976609,0.207347055561132,0.70330988146418,0.880869218063304,0.43297937138553,0.435925717503906,0.279383506699958,1,0.000699818104357654,0.0166150480618391,0.0558762288504656
0.340913118465748,0.290432543980183,0.0617928494479648,0.614138751217662,0.295847696163503,0.035812429217233,0.315610212847254,0.158744472782262,0.00203755319996009,0.0234410252117653,0.152651351355428,0.234225542548741,0.348162093609454,0.149294260731856,0.0438611828385841,0.510603437943931,0.110312169249465,1.83241353319464e-05,0.172439535022239,1
0.017823529133684,0.0541319109951579,0.0274233206624648,0.00865956638835407,0.165282637280008,0.185015787203707,1,0.0352179353270347,0.05865474878675,0.0785343013037013,0.0224601960123781,0.0964468003659465,0.0300116963163043,0.000174370032113981,0.428683407633404,0.112275987886518,0.191648869828522,0.0395834279439172,0.0123842245329059,0.054863155689628
0.00412106559029125,0.000136138580365489,0.0756185707933975,0.00402618860191474,0.0995360268178953,0.108760966546816,1,0.207468563234634,0.00035395080853202,0.0093313063464177,0.0121977525839634,0.173265278679589,0.00655371176406959,4.22118625149969e-12,0.245551308531572,0.0401789397438372,0.234671031354049,0.0398297489611699,0.0403466498587358,0.0950831486550583
0.0615049925591529,0.334243793100264,0.0386759136995387,7.6291674245358e-05,0.00569690025514222,0.19273322382274,0.0109758444456937,0.147480644901139,0.0789860149099621,0.299665057948124,1,0.332455249328269,0.209081008794243,0.264784162139515,0.769516288557041,0.0957851545296667,0.0725742089170522,0.0259567439391202,0.190485054792441,0.061832856932172
0.288962849094006,0.159829315908446,0.114976234846207,0.355264009697939,0.220647855564257,0.35382915319426,0.301231400176904,0.143076807156907,0.0215767667454437,0.335652935017083,0.296629302618294,0.00593992263509325,1,0.603342342981339,0.335723487723248,0.185017298863425,1.42990038467367e-06,0.148073265812157,0.0387100725769908,0.00360222463779223
0.124321495556906,0.00482317136364831,0.100687782406101,0.00415705443462298,0.108951412757166,0.11885163880147,1,0.148027297925635,0.00840622003800749,0.01411604617407,0.00486370195475925,0.270111192181518,8.98008962410497e-05,0.00159964981738381,0.489207609137665,0.0415908553852165,0.00118847262612907,0.00678171643062756,0.0107530022795256,0.0510751790700012
0.220006624182045,0.219971489822661,0.234256726154962,0.0759341421173925,0.329826956414186,0.63232067229649,0.774476393255677,0.485453301829286,0.00297683010608051,0.00273082485037157,0.194614501917513,0.607592846582392,0.0297062860978186,3.68364129924569e-05,1,0.0313777257954467,0.0982954283538282,0.0999081285039468,0.0892208924336701,0.17982600165389
