"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.237715627227978,0.427166859730284,0.28237933625772,0.384135592679559,0.00246781156683275,0.526849667675107,0.674285227609897,0.0701844196935512,1,0.0133269136823629,0.0117467385962183,0.246808726357053,0.00589133753615694,0.483787695179533,0.755154897105526,0.195174486490202,0.204005970899865,0.0517609103088896,0.393219025168529,0.264971076339758
0.45575097205915,0.216688115551235,0.0518466799822382,0.0280445553647815,0.498142624170372,0.0825473881192302,1,0.0216766282002139,0.085010637701669,0.235208592908974,0.512401284580767,0.0790332726438946,0.425746966503198,0.533784379283954,0.708260416613552,0.375525805889064,0.436366824483843,0.337190329874389,0.399952090028714,0.564761994245727
0.310323330987335,0.315598880593733,0.588308323811316,0.217095655384324,0.0628851637195576,0.109593803447701,0.717323180022858,0.141602047106626,0.52952944541104,0.0393999706601184,0.0726533238712645,0.00885021214441604,0.053015440817655,1,0.915594853051863,0.151595763383351,0.0611760058905229,0.178338542673894,0.109022671588202,0.155363488436289
0.0622824205650434,0.374933680325459,1,0.425943762045072,0.0974028284192648,0.153651166194348,0.401860479179431,0.0993626375473259,0.638180386749495,0.033110731784652,0.0377013339289503,0.0236731530599797,0.0413844805869095,0.477992438403907,0.243372823992943,0.122574607565545,0.543555509629726,0.12844629711526,0.00711370173455845,0.607738966200495
0.22716106587561,0.482415602232523,0.328624930143574,0.0257614702333342,0.160823209712149,0.00701836157859822,0.0899168384555526,0.137350565536594,0.729753812805126,0.569139714472976,0.970966223398789,0.0790034358576913,0.562506107274575,0.0213068974232068,3.57857119007623e-08,0.00955562028367904,1,0.3799840064554,9.62066891300781e-05,0.39480169517321
0.327947273650493,0.276815554605255,0.0252621787734571,0.00648640471579184,0.00587749719393481,0.0938185157733551,0.024243517117808,0.251062749516481,0.29788460438735,0.211945895319258,0.298821200250314,0.0742287815515316,1,0.49587187716535,1.10468124632559e-05,0.0185143655702534,0.176410786052298,0.814569609885443,0.0396885125519527,0.700327305760781
1,0.54585666390482,0.168271449700305,0.0782378726575576,0.353247417422981,0.0352821705199971,0.764571996839994,0.113458480526665,0.432475544053639,0.572421431018551,0.302477421050487,0.210724439331213,0.23230394096378,0.283054079811671,0.307241339785047,0.302098781631895,0.157132527240556,0.182332588525465,0.595467649127891,0.198611230061738
0.34655550770522,0.188485247497259,0.496050369585607,0.0662200718804629,0.399936192618673,0.117022760302583,0.550854985867689,0.0130294990301212,0.153410219458949,0.50155612216606,1,0.0553968863090515,0.265168066860958,0.115164784631432,0.923134733975532,0.151673616377575,0.198608996795274,0.155921851388289,0.270554800500456,0.203492897836629
0.33970679514944,0.368610935711029,1,0.0336928456586455,0.0389330138187924,0.100364685980016,0.0112191915385051,0.0629317296560643,0.18792766100663,0.0267276905860064,0.412679689723663,0.0433315780511819,0.142957543595428,0.0706343704869145,0.0195221645043015,0.181883390005304,0.116572762185352,0.120482660405506,0.442048767230869,0.4554100302167
0.908675598237813,0.995590735714707,0.382520016089503,0.056584102565788,0.0235340591603642,0.376123816834351,1,0.0336111870421139,0.723926937141497,0.127504431145354,0.05965056826977,0.555033504029836,7.15025528155076e-05,0.661275899807828,0.416007379236209,0.0750357003378624,0.205236388050971,0.378458481249686,0.325348793140005,0.836520840727306
0.657263238589284,0.0439574442922938,1,0.0788369039963635,0.0690727545608361,0.222428619410622,0.251178111590045,0.0549995249082522,0.62575911227708,0.0250034337904271,0.967033103939992,0.0273252971753629,0.0628853557230755,0.282651044839143,0.0763455916253358,0.293796433802562,0.176362413208663,0.0204746713377988,0.167185252533705,0.161026151912122
0.765603890276259,0.289790241698308,1,0.345779032494584,8.593784318426e-06,0.369607297485778,0.159683592167503,0.0646874082806948,0.114076177628516,0.0271686655922942,0.368562493696182,0.156868983945574,0.080707675683398,0.194015290895047,0.0041831953430755,0.294190651419448,0.156009184542325,0.265594686066577,0.320901101412637,0.334357319005446
0.491045106897633,0.0533000120078516,0.38249903523065,0.161164465601397,0.096606009331781,0.190412405662805,6.56521206285097e-06,0.000243944584934172,0.00341480441957531,0.0470905636544649,0.0253190746862272,0.0649005773084662,0.0935197381731881,0.0280845507409395,0.0428520636174353,0.300937933013804,0.0174646712321958,0.0734049661201788,0.0722970837175228,1
0.0601020854247282,0.976423773585302,0.475057764595193,0.263710420154567,0.851315162514924,0.2980215453194,0.626895870928086,0.0683302373562603,0.670758628796781,0.210526752197196,9.00146138236585e-05,0.0429525090925315,0.0414837778118052,1,0.358982508863244,0.161906703272224,0.0542898005930598,0.185446530859378,0.10762881741747,0.161351872434574
0.965337035443487,0.225685973566403,0.526995578955477,0.245262953836848,0.248230600446854,0.0132165252673221,0.112185978665185,0.147646119373462,1,0.391414771454406,0.218668015456172,0.0578915632476007,0.282744708469511,0.169836587589709,0.0691375672911796,0.230901913464195,0.23921118589369,0.0447353587242305,0.202828152358237,0.0807942632065758
0.19262113309633,0.208491217515688,0.532393031964018,0.0353140347660971,0.44189012840728,0.458114276470244,0.0298013218673552,0.0106055659388582,0.0653637670779103,0.0501680730181791,0.00356225149740045,0.232380703405438,0.225747772065878,0.0791396790959995,0.238440381535971,0.282447248408952,0.0634004163114776,0.0149315751631204,0.149434963123495,1
0.521320886069058,0.278072839969624,0.207601106902223,0.110412077102149,0.00745999766121741,0.683658435824437,0.0972420316093174,3.35084931522471e-06,0.251789396240057,0.681399126855545,0.423095905563969,0.516962991582531,1,0.122236778828717,9.82376871836782e-09,0.0559312526580444,0.408700728627184,0.563667253110118,0.0360852213900185,0.13818798803132
0.954237178275431,0.0428161151550669,0.0702745982195862,0.19828690903146,0.172450209754119,0.160967260682293,0.611133735485246,0.0581363536282493,0.353978764448132,0.147331242626193,0.260070701427431,0.293866611506502,0.436914353172089,0.861194326195494,0.424808605701752,0.853906430394311,0.60093276069144,0.0232022263605151,1,0.290268559422189
0.154812918822739,1,0.121513445351447,0.0870962624663524,0.817524609884926,0.0197977453361498,0.232383604898765,0.000269580950929028,0.149695390933228,0.168927055962297,0.10965095291725,0.140610093825744,0.0674167487075692,0.408863487094047,0.332003778378738,0.0327727285509748,0.232132799087999,0.0453126748839967,0.862636455716396,0.103946580308653
0.256067355231814,0.390600094217958,0.390672514928105,0.174616763611574,0.115052634812272,0.305581548817735,0.0462420027148304,0.301141271686433,0.946094336807848,0.132407085403559,0.0179417512282424,2.88807758193164e-06,0.0973067026537539,1,0.26918866777893,0.270159574416866,0.435835711839821,0.248252500435862,0.679915266977532,0.2122842661034
0.15412724102312,0.176748776152484,0.357342184203775,0.0391704752741692,0.679508662083673,0.067074141172306,0.00120750087078684,0.0323379922115826,0.0175114303001649,0.408684171328776,0.00720223719504799,0.303075502003542,0.161349074005309,0.0330153655442276,0.100477353967895,0.313456242334535,0.138003101275488,0.113923470499718,0.0761531424528154,1
0.904048574470896,0.205013500318435,0.200421933229402,0.0291932563297272,0.130308474693468,0.164397386625718,0.246135092921404,0.000745245196568583,0.225843834336615,0.149501705108946,0.170482909314255,0.0829948892221179,0.713884068203503,0.0523270756367032,2.29575013439965e-06,0.043655301147647,0.2723188394681,1,0.0193279841526592,0.726113675883496
0.385700901685431,0.204727765452716,0.43796966877338,0.0544304132769008,1,0.0538754229419117,0.2930439333727,0.111491317852238,0.573369998327849,0.378843046467699,0.355494547986567,0.222376357425412,0.235493017173645,0.83235309191751,0.446721159831771,0.181500351264162,0.170263341489004,0.0872173486070224,0.198434047247236,0.105117989506809
0.612403273442193,0.0374390920765146,1,0.0214062609545765,0.0536078705799345,0.064762772593828,0.678860136851892,0.00858776448162925,0.0669062762413619,0.0250337810399072,0.172040248170326,0.207774152747259,0.0238862226347403,0.0537392236264524,0.0188238109233785,0.162724387565259,0.0702072630661808,0.048910281098124,0.0929920940658528,0.128839247747967
0.464721015117068,0.441040956167376,0.137929439338035,0.0792122230659645,0.256507307369749,0.0774506843350741,1,0.0415038648603117,0.099880480243774,0.129738936589123,0.556667108772382,0.138374410141678,0.077807987961513,0.241366561145734,0.463743588803995,0.142690449562792,0.227602903129582,0.388921388781423,0.459402188233716,0.517075031838743
0.459721522504618,0.398791296169597,0.440004601192772,0.326550753851758,0.028902581993126,0.0696808456192217,0.353299435944303,0.00445283289851335,0.20741147474047,0.0826090489747207,0.324476119103355,0.0742736666553827,0.111860200950712,0.0670065242962741,0.0096934327296907,0.349336883581627,1,0.0302144681890262,0.275637090037418,0.194364534872998
0.871205174712392,0.239609199506607,0.342722165295662,0.168943092476074,0.873232433456469,0.0537909993418902,1,0.00240308785841664,0.53197945445597,0.591084828224479,0.241276944667526,0.101088312516587,0.42124249399949,0.100426456106772,0.420708412391429,0.127170393310971,0.118299069576583,0.137023240659114,0.185739691352643,0.232688349935541
0.772975888505881,0.515420161130966,0.384831735337288,0.0134141495508574,0.0619441697243659,0.1348452744255,0.0797603954983843,2.66529294997424e-05,0.65601236690991,0.87479744802282,0.256644975626351,0.0996968605227753,1,0.305198417423386,8.59893743691097e-12,0.000537167137251758,0.312160344178021,0.443844711680542,0.000722573543359255,0.734221277461283
0.541126378311702,0.425712101186109,0.027139424494735,0.0346511264165187,0.292380865821134,0.136238848151134,0.499899200591689,0.010205103116558,0.8928063360042,0.127567540119469,0.00321900960388084,0.0512328682155924,0.241545483172044,0.74055831896481,1,0.188828225538468,0.793145707799142,0.31444774143011,0.634754391649332,0.212541310222515
0.226788304796847,0.130511208162785,0.299457368797157,0.14432470495675,0.443460680919381,0.0469033546712855,0.54181195915308,0.0290467774406571,0.663480361500353,0.396827083299524,1,0.0658458272290555,0.887917642806617,0.476249073419477,0.803893870884021,0.0921334041638104,0.453385717625216,0.152591633624762,0.812087950084516,0.280624985808524
0.929396047409167,0.322887815395361,0.107468439398947,0.0186005076347852,0.0196973372959907,0.543564659885563,0.13605675910925,0.0352986979428528,0.575933881923613,0.701407319411787,0.245036732335689,0.128238166172147,0.933182409184335,0.327653285149449,0.00830448476812823,0.00730390922080726,0.352773740584787,0.421948407873961,0.00906945042359436,1
0.0185067966959723,0.542468853648207,0.259231909512812,0.346518070459633,0.309657024886635,0.463678497663955,0.0210345929792467,0.0199350376961939,0.709817158864603,0.442473217162594,0.00279044004487131,0.0782777726305375,0.0279643874364825,1,0.544143679918651,0.048266136896695,0.160403225886401,0.247614749530123,0.519243334384871,0.145136156468076
0.0529168864091809,0.328922310457331,0.203757015213991,0.0131698640104597,0.0776375445084898,0.212327639067018,0.50220677892003,0.0828478122184662,0.52642402115011,0.0860243608581351,0.232103877871723,0.0556740635927571,6.06198612219822e-09,1,0.267421689576343,0.0605673990747879,0.375338604134136,0.736392321765621,0.124781998525118,0.147401620884563
1,0.301415691808477,0.488774582286971,0.272734789958843,0.0985436869651531,0.193218655623061,0.02051115395969,0.0278914384694707,0.0931801182110695,0.0506869856242215,0.31698053717696,0.123266095989766,0.0936109578420445,0.156640354828872,0.0355757734914818,0.185927038889153,0.0318570516563883,0.0254173426093081,0.140092462915686,0.181228678567687
0.814921065131616,0.227056091285165,0.711175184693472,0.0804241935159898,0.00405904676070858,0.122710211497075,0.172329879384887,0.0045578465478647,0.396756666214893,0.11152809514828,1,0.0196288779464227,0.000823093874541929,0.0326165382192711,0.0344999322831669,0.389687681513067,0.224878894679379,0.130159315390662,0.153001708163942,0.354706438000773
0.0410553125684304,0.317122159434663,0.0634450265470621,0.222237131462739,0.197773662771978,0.120993496117539,0.359495547250994,0.00444673678622959,1,0.246262012079787,0.0647727493791562,0.0523405299712563,0.027760523284601,0.529764413494347,0.0821076523015168,0.0309300602038542,0.312185583177178,0.501837283288682,0.0557440864653835,0.102681540701555
0.347688674336605,1,0.204795586176302,0.122526451788753,0.541811282005389,0.0122863618231322,0.142860223229645,0.0183639450464973,0.120751666101786,0.0970133337365868,0.131580964745288,0.0709421349320311,0.0378299123134215,0.124097391322407,0.178194922880405,0.100474095857452,0.157028393554378,0.0270392811161341,0.0547560184793432,0.117054689409257
0.246070828849146,0.114869630243664,1,0.000904816877632223,0.0818730674851511,0.0829275703791837,0.529843742283465,0.0540545379385327,0.426632006589864,0.01364794815409,0.0350312306549811,0.362796529606728,0.02694526196021,0.793466678243945,0.192138852815618,0.0508690242027707,0.0216502751567494,0.357637521266482,0.218775286628703,0.30163321440059
0.908149498669483,0.0798485305053854,0.560915916112403,0.0970157441307149,0.180168117177221,0.241809531479092,0.139243695159215,0.0143041717342248,0.765704403151765,0.0563183419644835,1,0.0991612636679137,0.256864822414001,0.12641445022316,0.0199236246773611,0.411877298405624,0.277928419495257,0.0545418150625938,0.229761212575975,0.319008348601376
0.557950526753344,0.225824020551762,0.148983375286648,0.054365642402916,1,0.135416310982236,0.541366052971716,0.0361975261844078,0.182251672663494,0.163037490909051,0.265192374657296,0.075681330856591,0.259164823798486,0.0955608265255346,0.212787533868872,0.0380346386958928,0.228059459494719,0.0857112811452025,0.0997087888085692,0.220969983995936
0.489694889687117,0.55717752412948,0.0133496891148511,0.351431786847838,0.370263183459629,0.163190055251141,0.205172315509454,0.0642772747103846,0.757171982014784,0.10358889033737,0.0646207985438722,0.0083745233019153,0.00119944510469051,1,0.706580811190886,0.0496881167423651,0.620327358543754,0.107329971596542,0.259621054508301,0.00671242348177899
0.728536899946233,1,0.0827735458262024,0.0903606076070114,0.193210909219323,0.0390953955292914,0.140326550713582,0.0236715146493761,0.080344638854142,0.312749801586079,0.124693067078982,0.0801311553807834,0.0522416497077979,0.162097780922876,0.192566892467039,0.0284697077771533,0.101841554907283,0.0479816018246373,0.0631944058569434,0.0878921166187057
