"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0223056370985322,0.0365685304718742,0.708757220090298,0.786195774772801,0.537926108605666,0.677861670006288,0.00945588934830699,0.0147742340617214,0.754801621231377,1,0.474052597099209,0.504786491869187,0.828228009200839,0.770471334587017,0.256133478891953
0.00221414423596876,0.000249559738167765,0.00918553807272846,0.181395646916021,0.032320738475249,1,0.0203607270265642,0.285752952247584,0.227256529816151,0.298263640297247,0.232182656280074,0.200533587622799,0.119871430153454,0.0154254079918047,0.00166232175341092
0.0995013005424278,0.0170608568962865,0.0084339103876166,0.0462938710388195,0.154165320790184,0.000568043975339406,1,0.0885819378733706,0.0375523887306329,0.257175808545374,0.0319585831908765,0.00738335391358555,0.0837462878757895,0.00183971972771845,2.96738168984723e-08
0.050668852837785,0.0659858469188813,0.0167515048921598,0.0680236508170225,0.151172065128442,0.0283718287198838,1,0.201007701655503,0.0239292241921586,0.0686825340410592,0.0120934182270406,0.04772678209433,0.0348423374395144,3.23128216578135e-08,3.0090218717817e-11
0.00260718110883657,0.00818703235140377,0.0308016681568991,0.079447909190843,0.142710756990804,1,0.0383499219758765,0.267727865557946,0.193615425461441,0.363951952732989,0.171927924511886,0.412388985433747,0.24869797680003,0.11534801602865,0.00560654744587663
0.0628949050463215,0.0211337340755447,0.0358776327398892,0.0496773188039626,0.069332301135371,0.10676834250489,1,0.400051702172444,0.0146636128844438,0.0172569675341682,0.0713290468048494,0.0526931730701475,0.0472922929675717,0.0397911986314904,0.000413731471056212
0.000189165717387274,0.0240668286133418,0.0135706231432414,0.049941753494618,0.0591984073501006,1,0.0845167284171239,0.232978513558942,0.425580965005939,0.389225342424339,0.0988340548394232,0.0992233529838529,0.502431929201898,0.270726984990488,0.0428939680371695
0.103206922627357,0.00162336482010127,0.16718658854117,0.200573598576958,0.0527793884772181,1,0.742679809862017,0.292823743802844,0.498300132444027,0.284074269650686,0.437016877297614,0.313518397229961,0.268275412694676,0.0256332743306716,0.0135247634200899
0.132340227108837,0.0173042454643589,0.00458783250701822,0.0834091018795787,0.0734607823022168,0.00548376038534157,1,0.210016832352873,0.0404448074496707,0.152344894661264,0.0525844582019741,0.0761723438524002,0.045201021074511,6.72932904784168e-07,1.03331321966789e-18
0.0225226369508081,0.0240573397825186,0.0415905648542787,0.0603676338847191,0.0256245880417495,0.0951639576376989,1,0.111912392554863,0.0195920224881205,0.250056143836741,0.0176191845536007,0.0242949118435925,0.00651291483763288,0.000103762813710499,9.6466701842889e-09
0.0829716044449206,0.00415917803319108,0.0153901667822393,0.0533850691627722,0.0714506504855376,1.14816544394512e-06,1,0.138174972448842,0.0238586048793707,3.64597975033646e-06,0.0688421945705276,0.100707401008894,0.168633795857824,0.0515371236063828,0.000595285941448053
0.114446628078561,0.0169881353693269,0.0572664388799356,0.116224804505277,0.0177819874025547,0.0150369454621815,1,0.311578173293098,0.00226803447195281,0.0336768855596854,0.0616962212286849,0.0460015699620923,0.0438560600722835,0.025389544395886,7.39372208737201e-05
0.0408472353219573,0.0413502616985941,0.0200426847384659,0.0893955956972927,0.0261381593755859,0.42931870601226,0.0844913413549361,0.166708157251681,0.118915327879027,1,0.198636796572313,0.0700669422305177,0.295772998701182,0.108692746951812,0.0483591568665483
0.130839248324292,0.00737271583481678,0.0287177412224685,0.123939288770205,0.181562685989388,2.3521555494258e-05,1,0.198699176627452,0.375186624092627,0.103505652507983,0.0136730770114771,0.142587050953555,0.0420038819553155,0.000735421321851888,0.00113150699764599
0.0488191158270255,0.000116579379303823,0.0986574876554456,0.10860558049784,0.0948441074569778,1,0.0182421357480935,0.90777966916794,0.448659704219318,0.199519917566292,0.341008318352025,0.312549290897983,0.823816037306154,0.188019801856751,0.0132545093262515
0.00719123529866221,0.0776059659401767,0.210065220969457,0.156977903873473,0.443653100079071,1,0.138990978561352,0.659854586667999,0.362420211239735,0.900366271721791,0.146404201896525,0.242349220158351,0.529302956371073,0.214578136831946,0.0343997439078879
0.0123899247831357,0.00757103224514807,0.27632679121112,0.0241628003593387,0.0794389652481892,0.197060621314543,0.107267242957727,0.243928228334217,0.420855100718578,0.575156518148842,1,0.0952879738957135,0.399419185015156,0.0654486019719493,0.0412933209286555
0.26323268709591,0.00743348102784812,0.00241192700791844,0.0395035000025513,0.133403719914908,0.00847904039140034,1,0.106750884602454,0.124270360540218,0.105787114151228,0.0188810327601534,0.0178221924006158,0.0464691902965231,0.000674046799887555,1.49481728960199e-12
0.000556223614260237,0.0601853938625379,0.0161023844122926,0.106799619895036,0.0899003464031696,0.860664538922746,0.00527609163634319,0.188638274956557,0.842953746435428,0.536437578674338,1,0.121813330667511,0.103763772805767,0.0104504212772592,0.051780669675533
0.21604905822895,0.0117134072514312,0.0687011086514733,0.0513518326824047,0.0523270161789721,0.000461129947896597,1,0.370227213420471,0.0147023670680326,0.281849014356295,0.0161432013161066,0.0440222038937917,0.0308079085464496,0.05343380590736,0.0060441162646289
0.15925425962118,0.00621405601494425,0.0176416570217881,0.0680894976298384,0.230366397650925,0.0237404920087037,1,0.497331556484064,0.00392710881371054,0.528596153991797,0.00988661189862537,0.120427668725728,0.11663157731244,0.0727048812271933,2.72036346176894e-19
0.0451652890833862,0.0114697735601786,0.00999631967553656,0.093798442013514,0.0846134259170759,0.0159758061339461,1,0.855635965130054,0.0718333136480364,0.0685163995629058,0.0282036535383803,0.110484172589986,0.0226827378590379,0.00102679474700373,3.34872044006828e-19
0.0215541153334944,0.0745426075351129,0.193248277704531,0.0838177596283685,0.163039273416059,1,0.0255858483969623,0.88300867423895,0.180164220035253,0.151639979178298,0.120181763018441,0.103232627702928,0.329235334324272,0.19231985755819,0.0090836378220236
0.0824236650619985,0.000694525350397654,0.0908116726651435,0.140687198291843,0.0565444660523758,1,0.00587079362661289,0.57107780857248,0.324988052174077,0.250504892447422,0.37844222009253,0.230862413389263,0.334029556854433,0.0556225150340577,0.00424518881605784
0.084232398839775,0.000190253629448174,0.0156510079205318,0.0160494987430589,0.0261248483261995,0.0301639135327827,1,0.163502556836619,0.0487141527063083,0.00523081680355496,0.0344975842221453,0.0254850830352164,0.0309561565526276,0.000944111350275328,0.053308498305197
0.012212718839454,0.0136520817438072,0.0977544510031283,0.103071601280357,0.0817824868832069,1,0.0228455654179564,0.364862734451959,0.270066867714437,0.693392374650728,0.34238987727229,0.272391711927706,0.378149607305183,0.282732210044737,0.0614790605738882
0.594466341016411,0.119812619286937,0.0136690377554488,0.381637378887583,0.137416830487288,0.19443016917991,1,0.396737738306578,0.631902169451727,0.100159636822032,0.212639531035536,0.131946515462812,0.0944149053995648,1.38852185257562e-05,0.026814263618949
0.000420338632220352,0.000809071374368332,0.508859061092097,0.123273805100112,0.140871357149202,1,0.105446445167665,0.866911471870264,0.2430507709786,0.854683026120112,0.787198637768154,0.374738033178675,0.263939086800085,0.28819588528727,0.0276993974077699
0.134454399369779,0.0221960425080603,0.0210519053415857,0.0382199402541233,0.0724695172965895,0.0334696015659025,1,0.415405737144853,0.0238040127756778,0.0513025710760337,0.0676975293356217,0.0267807821668447,0.0442447426643534,5.05682007783971e-06,1.16032694176494e-35
0.0511050523103728,0.00190829810986115,0.0303006985402996,0.381533252221172,0.0105274112866631,0.203412555335454,0.218334249207728,0.203231288660746,0.76677087541865,1,0.497267141544188,0.472449864350068,0.437874286547068,0.0780586550370689,0.0368888036653592
0.0244846735534497,0.00945893822552343,0.00102055473832264,0.02417620478978,0.0434475104308269,0.00136064509820287,1,0.0785952549811843,0.0304821300624849,0.0150859716125696,0.0124582783100771,0.00527472814444869,0.0563474335627076,2.34809821534305e-15,3.40794273336165e-23
0.0572353653051734,0.00993352563086774,0.0154038962183437,0.122193885252341,0.12535188432215,0.115391277219268,1,0.453541718421531,0.0241628666790774,0.0911422394881129,0.0328210892654582,0.134881130643202,0.0111056836332981,6.74685765302113e-09,0.000128382578101517
6.25619492431449e-06,0.00991491708010593,0.486492589423082,0.329048629239128,0.112367051437061,0.674864568331006,0.0171842652240714,1,0.558624247751483,0.824502659985897,0.779330874397728,0.444400543361969,0.480605006930172,0.0524052775090331,0.0635573206258619
0.0733898627977102,0.0146099827606706,0.00416390560706282,0.0358524093519658,0.219790158790336,0.0298816286203989,1,0.222982577259889,0.0367035142788563,0.398099896327059,0.0458350277131725,0.0793731552690334,0.0171991539732124,0.000256474355987619,6.0997917672501e-07
3.15357819211203e-05,0.00052701183394397,0.0384892263310177,0.0434264227711046,0.104975308015353,1,0.0109517107367819,0.249625548546118,0.312740018551913,0.485764179859095,0.460958841086051,0.282507592097751,0.456128173092987,0.0129290968286213,0.0116379655038146
5.53912705764173e-07,0.0883718094001308,0.117566200385047,0.28671162985999,0.187232474258787,1,0.103026375367146,0.500931719017605,0.19985557874134,0.76124690479288,0.797036494118732,0.230265801476934,0.245800840175597,0.196126799598212,0.0410925807025534
3.04192960870004e-05,0.0493721566343199,0.0346530633607814,0.205489959271617,0.0816319644161453,0.43599074782696,0.0175542442924658,0.379227215263541,1,0.867024982774461,0.995830192397949,0.830310052849558,0.591345803011146,0.336676433816715,0.199044039498765
4.08922422265998e-06,0.000989388806215207,0.572768241688124,0.0683148297073529,0.399869279491679,1,0.104857037934867,0.12284389541745,0.265182283174326,0.242643034124574,0.294844451307223,0.223077798410164,0.329677433777783,0.267789333753245,0.112503897184641
0.00992170701297913,0.0305615518844969,0.00122033972991673,0.0681287355164495,0.06321374858244,1,0.00439496373196457,0.327085689563462,0.110233254901861,0.277891558699833,0.194454155707545,0.0994258953835498,0.220895977284778,0.0303423469298785,0.168628936684094
0.0299589701801286,0.118035396683617,0.208343900444557,0.409274562710907,0.0465454587221338,1,0.249134792608823,0.474032228218502,0.208602672870812,0.258726523469717,0.340376027141176,0.0843016305418044,0.774419707053758,0.0648391552991787,0.00422703282213573
0.266628773433589,0.0133796297583561,0.00437791523612596,0.0627540784222184,0.0535198141840387,0.00034908553154027,1,0.50353196181225,0.0618890856068706,0.190517750214197,0.0629732325208481,0.136665846074254,0.158486771774295,0.000917504928719598,6.04206308924198e-37
2.22509811120325e-13,0.0349874554414073,0.243509838206322,0.146845974749059,0.18043168533674,0.539192215501046,0.000866375954209491,0.399948766873717,0.124217258183695,0.75358788174744,1,0.145955341565789,0.168768204697916,0.327183136200537,0.0215000967556963
0.0538377313567063,0.0169367067413387,0.00128979753954618,0.0508220828792321,0.0840677708780628,0.0273445112413074,1,0.202839076617512,0.0142480751822322,0.0109107206068757,0.0238364384354029,0.0536818056319779,0.119788850782189,0.000325317183706665,1.77700638628207e-49
0.00500113697157936,0.0509396622555595,0.0730490257993256,0.017021780826272,0.154967375208447,1,0.131308155219585,0.147757415970811,0.0529407760777084,0.245443274491534,0.0894259467336119,0.0968697159851439,0.167535617098004,0.1060521868312,0.000227645637930851
0.193824254104386,0.00471954384845654,0.00209430773303581,0.0412855828956897,0.185094069281729,9.63746064605493e-06,1,0.169409968260372,0.0170444687547972,0.00972493466655893,0.0311474520392542,0.0420492959811316,0.11373358017479,0.0156856843557905,3.51515686961458e-20
0.0174029512542354,0.00134741721005343,0.100909436340269,0.0183514615112691,0.0521418239297526,0.0534232311506945,1,0.22107461934382,0.0268613531504989,0.0278179764793573,0.00794856436083368,0.00585109665530681,0.0881489624588902,0.00246610586654966,1.31543770495345e-14
0.123247100188089,0.00830192316426861,0.000605664471024936,0.167227381354392,0.214372201990778,0.000147888243191102,1,0.0780453280912711,0.0943458410173944,0.146723942880196,0.0225823871758143,0.0396710680567439,0.0590233809880472,2.63601991537677e-05,7.73741362138401e-24
0.15887302837977,0.000262972557802231,0.00997080267236099,0.0128921330379913,0.0379802437889356,0.0222747755314058,1,0.327645073846131,0.0487614045609557,0.0900963895848595,0.0600951171358664,0.0186444167162151,0.0490663339724291,8.96108384539447e-07,2.67555073943886e-07
2.37898182220459e-07,0.000572282606464434,0.0541425102993805,0.0278539172430948,0.00974749644176674,1,0.0198235454653558,0.0625720275198339,0.226597649052812,0.0607078589415756,0.12093063556878,0.0746466210077577,0.0538829413231277,0.106060504343537,0.0075063263491263
0.0675736773097005,0.000404732605496503,0.0273784303477802,0.0178486496538479,0.0445025970820403,0.00628152109206266,1,0.0713029785476332,0.0203413304813287,0.0164464559268735,0.019764591610108,0.0478128535024936,0.0279341546075144,1.96997193114145e-17,3.06014547588968e-15
2.92689303394542e-06,0.0200038627858153,0.287349458583334,0.0791336298418922,0.0505579283295626,1,0.0180005534323143,0.354798646179217,0.613179858511492,0.669754597980301,0.305904477248801,0.199815509812819,0.342344161546213,0.0550868146333609,0.0993613007708482
0.237705474218202,0.00647874190490137,0.00431427850074878,0.0704154958230355,0.308149080403363,0.0316048421316289,1,0.253670788533947,0.346005488490087,0.32217648969705,0.19045436991561,0.177679643884907,0.098054720968734,0.00199662674946568,4.46641273491786e-07
0.120976796418717,0.0715109570549173,0.0012941998851429,0.034818724852969,0.0356903479365683,0.000307661438707738,1,0.153620360956186,0.0362208002809867,0.332063803534265,0.0214934360250307,0.012229513511201,0.0396223544619981,0.00222714363000603,6.67722104828644e-11
0.171574007835479,0.00110181914326587,0.000197952066768949,0.0885769751451166,0.0508434534388744,0.00363427275883006,1,0.52056656933536,0.00458403755382576,0.0370109358164422,0.0142638587509485,0.0960372435081056,0.1431493343164,0.000228984903396296,1.15352546781078e-06
0.0388721383641836,0.00107216275370119,0.400070072505881,0.201698605527734,0.234560095510299,1,0.114027998396644,0.0849052982711523,0.194538834658863,0.546124877055074,0.292429771743847,0.260078513182941,0.400310046430114,0.261701864243404,0.0231548623920828
3.72475159495711e-07,0.0034484344921445,0.0148899479671598,0.0158873166851917,0.0280284081917951,1,0.00865916160211121,0.0610091637850365,0.220486069931857,0.358087194005908,0.0733546207260346,0.0684984271581766,0.121908128636648,0.106844736850169,0.00102483562402639
9.14215903570709e-05,0.0152220655333738,0.0395307328925205,0.12176306848376,0.234623196575602,1,0.00214077125446134,0.0976615325101889,0.465311458519666,0.601109353700143,0.420987574076922,0.201200672781738,0.350555867125505,0.145384215592253,0.265453524284095
3.13789302800457e-06,0.00666150599208145,0.204115550533204,0.437402874790093,0.114167081951674,1,0.181345647904683,0.0160197631187226,0.260612637591531,0.667336081963158,0.754857854620406,0.712858612708577,0.425826415506568,0.0533680295747648,0.172672837952751
