"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.169635781276806,0.0511793176889214,1,0.0169085557365638,0.204028156651669,0.169536196059951,0.680534626463349,0.0815071328045962,0.0162395934938057,0.0536741175173939,0.260961808257764,0.174569796471034,0.0202020848264992,0.0196699693033867,0.205878124280121,0.0647331641567926,0.162562903404747,0.269115244279345,0.012486488124761,0.00255480829852593
0.115866811507449,0.0157640531177539,0.0913735945991121,0.225239119193954,0.0558991291310299,0.00809557370550068,0.120388965381638,0.7763125456686,0.00258726560868291,0.102455166098203,0.26263017407489,0.156518050273881,0.146054296856594,0.123585801600623,0.385690160579221,0.337581954539572,0.0781659095163149,0.383674924480241,0.170107229640641,1
0.640401281481743,0.0112176001096427,0.220194494498013,0.0715992685613392,0.699397584443222,0.135841951989023,0.361997762438244,0.0559542567795894,0.0591342471661239,0.154837276251268,0.331941945716221,0.211949989523134,0.0906337628543064,0.0390164226970657,0.0460998585795758,0.366825330274492,0.748816640277317,0.0734502621373553,0.193250748930649,1
0.652799672942043,0.341534113010845,0.0663371621140825,0.678267383140848,0.431267486805034,0.326232853388943,1,0.322420192547247,0.0079575343096937,0.121785371210362,0.18169306994603,0.140149781063239,0.279025966752957,0.952888090157237,0.337289699853244,0.509590605504121,0.0650031849355417,0.0535028233182314,0.165898260996803,0.0762476619977894
0.0493287931730455,0.0266909187907283,0.0714509864106491,0.714802887174141,0.293776053845272,0.656701059784212,0.0449904523767967,0.00126336357137323,9.73755974223934e-07,0.0942703367850821,0.510248078110281,0.158339993086058,0.332219878016738,0.144661390273614,0.000917048508133355,0.0939778559718945,0.920413778799389,0.192256118111509,0.135472678588051,1
0.422380803506637,1,0.527061038834813,0.0287647555258222,0.788607689507704,0.00779104867982333,0.381034711635357,0.229893404759291,0.213673391703266,0.410447361997857,0.160282836165101,0.0237029132907316,0.022409987828447,0.508958220560831,0.388886512087763,0.0279552242646108,0.447638303108663,0.287768444901303,0.765045553542824,0.00371242240568202
0.716544020339527,0.300984491496045,1,0.0583979069628083,0.101795090770675,0.04679658453679,0.250464048603813,0.0657435797738424,0.37835114044786,0.167079155914224,0.132142279391732,0.732281234311718,0.128034495927253,0.469577522355332,0.210897719246776,0.0934158276300426,0.339226488579463,0.284869236132575,0.900996008837527,0.00866226871890061
0.0492136034553449,0.0367390537044291,0.10481360469083,0.498163633181389,0.207199784363583,0.112530308413258,0.258989725895037,0.148622210673247,0.00227187223437662,0.138422848303338,0.139744844442846,0.266000076455576,0.0254287912550341,0.325256971120517,0.000324646096235797,1,0.0837620624527253,0.00312279656477518,0.0438554466899581,0.0440525080594433
0.645651666012193,0.0933291924736368,0.350072678750212,0.172688788025213,0.223195935152803,0.536583652560635,1,0.0617649319119206,0.0117667071693291,0.193948379515085,0.161763208374948,0.61928097955835,0.00130585447339628,0.255916255611711,0.714108743215944,0.203165695403607,0.0347289631121496,0.312902487052991,0.327660027694084,0.0141202551249921
0.0316130975777881,0.000311195326019354,0.166315464745566,0.307343734809702,1.34126762523226e-10,0.189956599298883,0.0392652482212294,0.0205731244861588,0.354669431538161,0.295769247051428,0.0146941365623982,1,0.0722422944638243,0.404733360313233,0.330548851666243,0.0834413448772679,0.146521876633327,0.346191097233329,0.222571341186754,0.164518982918745
0.492634555988525,0.113003632728773,0.0344043878600622,0.0736360331967981,0.160075662346435,0.466905135787144,1,0.0610905080969476,5.23658447746874e-08,0.0836459023241275,0.433404038171035,0.294788933673264,0.539729020575411,0.602712925630334,0.508757526530342,0.617756800627779,0.588657813045474,0.601098764627087,0.242898680762095,0.723469295625779
0.929127178625063,0.108463173186699,0.230865394785219,0.136741267436371,0.121075093767212,0.0900431829570285,0.262567242799338,0.00171792688163924,0.0111418882948129,0.150177999197219,0.215478210789554,0.00028860784899395,0.421795174020655,0.680850936515486,0.140297086342266,1,0.126192249218257,0.109767758929023,0.658067136264167,0.107138760235111
0.599765979733889,1,0.0323595551797263,0.119902203007141,0.361526102232501,0.000578466861396944,0.259461553401213,0.0342004541133842,0.178576302480882,0.560727110654495,0.180271296947927,0.535405666727152,0.00529628279224057,0.596900424678873,0.18056817151695,0.14911356801093,0.0989615829954003,0.123361846586329,0.603154140977146,3.93015247337242e-05
0.232786058369929,0.36793587887716,1,0.0317330603001172,0.0632073507731063,2.69079250563984e-05,0.0859326349729056,0.0989682515174902,0.189831166118603,0.0323031665830667,0.0220969247462115,0.21534454898222,0.0458474800441295,0.354827009219599,0.246653793305803,0.0493103087096131,0.0611156652542094,0.15429603109173,0.220775200268105,6.66154619980078e-05
1,0.268065849099648,0.0570897482633346,0.132019598415078,0.219110374139412,0.0729705529115168,0.327666422514432,0.193383913854503,0.203689230320527,0.0100199618490824,0.00519896409958739,0.405343286790785,0.0215763695059567,0.0757527808319663,0.0673572930880209,0.492192371297218,0.0581278851090949,0.14754564465772,0.0702422130820198,0.00235924814277224
0.0578930801706014,0.0647529188955902,0.0314761061422255,0.297396309224822,0.0273810793730777,0.00753631560026224,1,0.142039884449498,0.0602039769253439,0.075946256229016,0.0386299190365831,0.184469664930626,0.104214541556475,0.0868395229432072,0.154587566651511,0.465657517003752,0.209137699130147,0.00014026778361246,0.0105490465561775,0.0657760217523697
0.0683322850091693,0.141909759178147,0.275731031033932,0.246137164734214,0.0401179399494796,0.0734184740303753,0.00531433318115322,0.00671322722431334,0.0857211922047146,0.283231036871725,0.100243421940436,1,0.343262255690843,0.576570711493756,0.286871852285922,0.129219678322204,0.03004171979827,0.383426999630951,0.288585096796132,0.0436392864682984
0.561647029253499,0.211201822775774,0.0199824004343452,0.449042701166194,0.0308085058939932,0.170124545258675,0.151505752801176,0.168480005514928,0.229225801419132,0.0595392909155691,0.135610947665299,0.170876756607606,0.21914741691084,0.571081105245957,0.0763857919680462,1,0.0280810114010045,0.231101314502264,0.499929736359141,0.160036748188641
0.64601760645194,0.0701507762707444,0.0242341397492768,0.0429110819219497,0.101128971264651,0.0535514213728605,0.0904785972568538,0.00240945553813707,0.124242641167743,0.0254090733126988,0.15166589730346,0.00699867199900382,0.551862767014337,1,0.212708242030863,0.200442088212679,0.0554333437402175,0.111641267020886,0.481408839352245,0.169054330640974
1,0.30773541534799,0.0999583030566069,0.270071447000897,0.437405854076163,0.1004009901066,0.637766816203283,0.115164761258844,0.231862211059893,0.0414306211224774,0.140085668697686,0.320448933610273,0.156250856406735,0.95444880029902,0.207143579884702,0.778322167006636,0.0141124962207264,0.0615297841885286,0.510292342355403,0.0555186745361332
0.401709976869963,0.426302260124083,1,0.0067384455828432,0.000427563969788812,0.227833339691738,0.774518089449675,0.252787763561622,0.0427552445850895,0.594528374694806,0.546032696493563,0.408516514304579,0.00586488536322819,0.263518496278599,0.0900266580227211,0.513032275321574,0.0746737644166522,0.277618744431579,0.0425676345076484,0.0631085022904884
0.16541969073192,0.186489762111135,0.0150569281397084,0.0899316049002592,0.261819680109489,0.0221222194451783,0.430762720222953,0.243667987813601,0.130035785671513,0.0547701154106245,0.129008947888395,0.064509455540534,0.0270879614235622,1,0.0177652069799102,0.208684984840548,0.0140129706160822,0.000468102417782226,0.313844511493946,0.00141777438909856
0.0499160631176062,0.0210140522389378,0.235685929962465,0.304080483317805,0.0470537113184933,0.000394458802073215,0.197875725728463,0.307304200814252,0.00545528631225577,0.292439618193885,0.120065865387649,0.0392883265591125,0.111942719937235,0.0751343635614028,0.1265690154279,0.146262282121377,1,0.29639648547073,0.205945630060611,0.408408634004101
0.0472974029242176,0.0140988945794519,0.0908494447908799,0.699168038675475,0.119610428301643,0.172120091176031,0.0420494490525565,0.0105444362270609,1.39387125684205e-05,0.110486756499994,0.483092627798264,0.128780866729859,0.0674175166678225,0.138662098604176,0.0393620991705998,0.457757009098405,1,0.284990272350857,0.0414127727389732,0.766034109471784
0.00468937896221992,0.20739418058144,0.22554973657396,0.0340190623940333,0.142826502236755,0.0457543632600869,0.00855025832899394,0.380254788074821,0.0137243055833133,0.590552640483466,0.158935082702297,0.0113007023682641,0.0215950863177101,0.0298718613237182,1,0.101588215179463,0.382087584601919,0.0172403774634398,0.116595856255907,0.03437407197143
0.0595172320368681,0.0132066538614715,0.26008325897099,0.136818875964784,1.86056228642369e-06,0.0562300703460806,0.0032152615537536,0.0241516814223233,0.0314740309390962,0.218394827166639,0.0180186179945031,1,0.0624778114031848,0.289171669439494,0.187307158347539,0.0579556186367608,0.0103077770546081,0.0511055163877082,0.17777085769825,0.0311132798850252
0.243476079745692,0.00127719020666735,0.118981623728768,0.20876234879257,0.135325670991736,0.412316610087156,0.334700660015693,0.00050310829098675,2.16014473695971e-10,0.129708086130054,0.234228870922918,0.245380208370049,0.378618050406403,0.231052325207837,0.380402087410925,0.362118804175601,0.232067910239252,0.275581461776706,0.349114529050138,1
0.141574645399305,0.810621170240516,0.416430186638367,0.155943263642722,0.383463330483375,0.0375532640094467,0.768089291520236,0.147645281754442,0.505461662417605,0.268851413038303,0.291966959399846,0.921099563768191,0.136794896283118,0.761439251029739,0.476824133625361,0.257484237404518,0.507280712259428,0.491356875395573,1,0.0032995797575007
0.118274002458043,0.0228671388027129,0.238443002899578,0.230124043951113,0.00118884907161638,0.123297065369499,0.0742009738228303,0.109122304485857,0.0671143239212801,0.16255002653483,0.198187259974083,1,0.0861926183681486,0.719611776044034,0.500360520640052,0.42161536224903,0.0101759069499678,0.0183830243847867,0.0838044774562059,0.0302979113990088
0.00260121186350125,0.0290068999276389,1,0.142250466497141,0.592363773105322,0.0825733294684787,0.022836285501625,0.578980119669554,0.107187948705823,0.0429299376473235,0.214392252094026,0.0608089902461092,0.393469705965615,0.101629849199107,0.163653446272006,0.132697066477064,0.0340092076031828,0.0497134723261981,0.109980974032186,0.136353153152414
0.169952067806834,0.471976727061608,1,0.204556976147719,0.516634659700664,0.0885877040442917,0.338749710285169,0.201751888455655,0.414303247327548,0.0412480948896338,0.0516962145535809,0.108564264441632,0.0759842767622445,0.104861812844733,0.519362895373937,0.23321922617548,0.209545898479914,0.0957224436083261,0.622519930848604,0.00958771709935931
1,0.539334635240822,0.0755490951484391,0.489310717265834,0.58389401585226,0.133056740587213,0.302881544687649,0.143216160217559,0.0112071442819135,0.104158201563119,0.04247565718452,0.0876196357264475,0.206272722644754,0.0208786910789073,0.107818884565308,0.56676576684952,0.13410213737861,0.0317801324122027,0.184025772475599,0.00549172291231445
0.850704434182353,0.0578712880212081,0.523914948725785,0.211840153380913,0.0658991480143223,0.558211156591394,1,0.18568500390259,0.019728420841921,0.4345796601213,0.790786022358375,0.687449017143132,0.173460539054984,0.0201924775919112,0.211059118829763,0.586835240108569,0.263111262301628,0.941459131729135,0.252585066492711,0.00598357791797044
0.100209595516138,0.0103416852765833,0.327976717628502,0.173592276367847,0.0011368344015004,0.0712433846213866,0.0294305208305141,0.0146128393021935,0.219069496703051,0.0709194061789358,0.0508490886653327,0.167878142055124,0.179298643343152,1,0.342472413206568,0.0210458431068055,0.0495493577659331,0.427866074650344,0.421924877251798,0.216937294579925
0.0188315488746707,0.0168581269894585,0.00477775559921876,1,0.261418105893859,0.12583900081104,0.852265129582614,0.223005477762688,0.001560720483947,0.275140979965689,0.188856398117492,0.190366306030105,0.062895762846143,0.245805009032957,0.0280375404109764,0.480978258581153,0.0977788169689234,0.0688371728837377,0.143479794597913,0.194839923329336
0.267782598530108,0.144204456956916,0.106674896347803,0.246309063047933,0.431683079578594,0.0567116946052569,0.389338583500231,0.0763227141565084,0.112521212812831,0.0348036401228473,0.0541439821902061,0.195092788613579,0.0874654682273263,0.748863966849592,0.221178875445933,1,0.0197611451047876,0.0164461206719119,0.142841964648739,0.000215402462277395
0.393726305867469,0.0637458082956836,0.0766643368369117,0.192209700849167,0.58577247012464,0.233564034394367,0.336007637811317,0.0662753012653299,0.164403920441282,0.0586593158911412,0.0342797062141858,0.20541184244829,0.0081449357168227,0.491204105971215,0.0596700326688251,1,0.00433350042931795,0.101697626452144,0.425411982063058,0.0508699177884861
0.328170680918455,0.228619758594076,0.102672762567915,0.211716398116018,0.971458722059364,0.112017142535408,0.556473036682643,0.083402878813409,0.220132083001623,0.0675530349474507,0.0497391533686941,0.161774433272901,0.204451475552439,0.559756953908325,0.043963406335469,1,0.0103286076191046,8.0688047821144e-05,0.311293987647527,0.000782672940814496
0.0779007392713123,0.0347885782543083,0.160965671382141,0.0198362900637062,1.26745527504434e-05,0.0704674947477245,0.037339701434631,0.0707222879979679,0.162817343991169,0.497016888178762,0.0381106434859617,0.264359960698908,0.0104882081077564,1,0.170398018805928,0.103351954549534,0.168921483155006,0.0487694824200357,0.165705147975496,0.0678783945242285
0.490101745296956,0.114855652427836,0.987759674143843,0.378776263596616,0.321798062169384,0.288085762529721,0.640368919987967,0.0298890130540089,0.408371961627768,0.106919293716258,1,0.438726657660166,0.0279585663730142,0.031757600337826,0.182398856055743,0.166323342010436,0.30899092617768,0.104507637015807,0.134230393786114,0.00296613654696428
0.0873633729154224,0.0571637536762082,0.243509273519427,0.28393440263188,5.40742351844108e-06,0.141404034491376,0.000755926273111623,0.193582589121881,0.497136510757697,0.844864398645111,0.141610581989111,0.454758277959644,0.0930903082087458,0.895153849534187,0.177015504995396,0.0521869753502427,0.162318896160584,0.231573723467349,1,0.00615289741786683
0.546681186846705,0.876520966591614,0.764155346391771,0.997817412996311,0.698329402657795,0.352764111325848,0.434082391516627,0.0220269186208331,0.134211202653896,0.459546425233447,0.436321806545796,0.555617030767539,0.113418283842352,1,0.272717595989171,0.16805996684155,0.132207880090898,0.27250476655611,0.544127343189046,0.671182949675866
