"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.459326421449719,0.0820723454567899,0.491692538360222,0.149815011060724,0.15246333916673,0.23010201506631,0.677857644910354,0.729375935868408,0.168646970904184,0.276108574779894,0.32875799554479,0.00744608501960372,0.230327498351764,0.908823958099528,0.367740411662336,0.113715268460802,0.0944727225310651,0.673301680562846,0.147900844135041,1
0.132477589139617,0.241222210645062,0.0217463510502463,0.0492870518458401,0.159256677801262,0.2553819378354,0.0787526866007772,0.340760319103048,0.042885221165067,0.460741451945827,1,0.370343521029083,0.0141001322932977,0.191314237542492,0.474109072203136,0.121850710398655,0.749911125120973,1.22990009995704e-09,0.154532325521181,0.828124743577877
0.0253969859816231,0.00636452740095225,0.000532902803098354,1,0.0264004959577397,0.0288046507127772,0.346581241421995,0.0972184642327298,0.0876767783836884,0.474300750843156,0.219162777027708,0.0958649920561002,0.120976359649388,0.000274283825165872,0.270741629324051,0.0362275088706125,0.00168122318987594,0.0238489081798016,0.170836557861378,0.0114303049707784
0.315524218075735,0.0418426885433407,0.586747526924728,0.110304543300437,0.0829921483659097,0.226181588664828,0.155614887264512,1,0.133738555623137,0.113376437140981,0.215016861291136,0.0710800614075054,0.165215775022281,0.411019286734794,0.0888881230929505,0.0406397883040579,0.169903484316142,0.511173025051185,0.0337695740616153,0.857831271159445
0.0247435258838844,0.0420282387441261,1,0.367160306834553,0.470787121056028,0.0984221405426527,0.152753195231858,0.00171966619050546,0.083410113867952,0.673956508585361,0.383027449795647,0.105524719788844,0.0995542400988108,0.0181848163080345,0.0881591961850357,0.12571056376542,0.081271626480158,0.61669650591145,0.0185845652694242,0.278297406354477
0.0321436564050859,1,0.134535273349259,0.0597565169520475,0.0431559349241504,0.0865385069190846,0.443450898240625,0.0981648141487243,0.478493215258295,0.217514844356499,0.054011340920055,0.168013241542156,0.112280756134852,0.238285642765829,0.702110634651372,0.166628337242775,0.0633799553422348,0.762225941404207,0.135081485309529,0.154272327085184
0.0625170734060839,0.158791110991857,0.12022940533132,0.0430127887081262,0.70230947054093,0.16519248408677,1,0.0989001373082822,0.455935547213585,0.0731608966117063,0.740934346689271,0.754209059995543,0.69629957121984,0.899035573756435,0.149221641199287,0.622633894071865,0.000891199846000382,0.36617415250547,0.43009756939497,0.294641998717702
0.0543459801999999,0.637877794865242,0.377076205926105,0.0673908112175688,0.137139076360218,0.020190526759783,0.0782167186325183,0.0547631452902249,0.0396089098746666,0.0975336856855999,0.106990144051417,0.174429917399056,0.0338917235315821,0.176401732255679,0.0296682347740142,1,0.00810034165334018,0.140879666592615,0.0235403384691428,0.11980188056279
0.0859478684258107,0.272131032227683,0.182806147598592,0.219574893808258,0.104343011081382,0.396923285491379,0.236856927977104,0.160720618063633,0.315104692508267,1,0.448258765823432,0.0256901498579908,0.0443736787249364,0.397658351818627,0.282256015866434,0.011269750015736,0.00214474022544844,0.226401094904811,0.6872527360859,0.141985472239721
0.281545369386051,0.241294466076794,0.0879131335453307,0.784727045503778,0.248893076985959,0.229216862368557,0.139676628828218,0.163988838815469,0.0043447299368234,0.0521095617563321,0.500655142530009,0.270745930342729,0.000930562877364101,1,0.476079164539805,0.719820576658222,0.432437272092526,5.94316309899668e-22,0.381519590922053,0.633498489885944
0.800882386796759,0.779712309026724,0.434974219600809,0.0219211586273888,0.454644613469702,0.167492830823295,0.25049872497214,0.3136679152881,0.0416611279969324,0.226668592525759,0.290482025326731,0.152146211529339,0.252183559644698,0.353222766854665,0.377843986679052,1,0.0542627169465637,0.647606242567419,0.254614550894101,0.673030288947425
0.209596926014427,0.00441450610555932,0.0021795449457878,1,0.130298055744087,0.0381099836639187,0.297116359364876,0.00616368978883268,0.388767901875181,0.348974334733901,0.193432958811118,0.0805236526352845,0.0219714760330334,0.0108517996683935,0.153305861506848,0.436557817083654,0.0362900649649598,0.0137573287486527,0.0542594363605191,0.037026343960372
0.162700196225179,0.179465584854566,0.0997503591751569,0.0074793658840673,0.0539407419789343,0.159236246129486,0.255527392538924,0.138056253988119,0.503309681592811,0.504963669092797,0.149893237282469,0.132253586519233,0.422776604846801,0.252613521857416,0.0798676402482945,0.377690989604997,0.0189099939529946,1,0.641611252310804,0.0678351897099422
0.194747220149653,0.00662650769899027,0.477883669632119,0.213667748523543,0.18812013641207,0.643705738729051,0.0956060284581297,0.902144940834964,0.173984945004294,0.0248928091737165,0.0573827651960888,0.088567002026265,0.3449297696366,0.309277136495278,0.0903259220534402,0.495606136969953,0.133294787696698,1,0.137170743644416,0.467977069226827
0.10211481355727,1,0.419366363494149,0.0408673284140864,0.0620001796005667,0.0901293378059177,0.777219626994309,0.90492502164666,0.44017460762643,0.219294078898217,0.258611141859235,0.0825562676760796,0.0926517306964629,0.783947879738257,0.145455946873765,0.347266517423389,0.012728155435586,0.283936305934859,0.647332940744485,0.274442771232088
0.0621476148697678,1,0.524974898366236,0.0262862213157432,0.479067558891337,0.118103065680068,0.475963577561202,0.511403585435006,0.824564487347002,0.578776565388054,0.807099751999383,0.719773887304454,0.184856995793289,0.0955112697728569,0.152613876844886,0.881958690277337,0.00346780258760698,0.259178555665699,0.131005895640505,0.121010390314873
0.021514637088676,0.580851260916936,0.226701978689289,0.0893019724324686,0.173224776204852,0.00389442676122764,0.361389028165464,0.0777522353224328,0.0507768389751094,0.0607723476318498,0.121373882992375,0.0217748665433977,0.00450526992776132,0.061815140540276,0.22686279835689,1,0.030117003101745,0.13093186345521,0.0112462917939512,0.230941718964918
0.0458887140935576,0.222318610960339,0.0142136489009328,1,0.0141245485809785,0.00222265123576534,0.251678242551793,0.0259703480231687,0.0763761603102429,0.381463199459264,0.118442578704633,0.420185470590978,0.0505347443497107,0.0876082484469973,0.153883761826836,0.122315677841062,0.0457407005254538,0.0179931673290448,0.0972069850753396,0.0282673247751514
0.00920458396446634,0.141154541235996,0.660534667429972,0.031774785451335,0.0521066057444736,0.0311867872523681,0.0587568140560305,0.0819568524190778,0.319998716374937,0.102550786619321,0.0495294642818489,0.0845152170963006,0.0159337999734167,0.0533214290318784,0.159555152463307,1,0.0173708859180319,0.220925209140111,0.0200953901985129,0.162342537771525
0.0586411417679429,0.261946152781928,0.122694103957489,0.18143872801433,0.738758059404508,0.160022919009496,1,0.237259595211536,0.47561206668176,0.262176670593508,0.453669033049855,0.259820030545309,0.492310186542352,0.0763501443303376,0.202772485656471,0.144902614155581,0.00096438370068782,0.339653266538466,0.273973928548994,0.0940575202822612
0.16876436205278,0.125016528315037,1,0.298884674780885,0.236137189167563,0.0806559360847071,0.14536158906088,0.573044399562914,0.0242404956571759,0.156404270677255,0.105074170612191,0.0822669716708655,0.50509679757832,0.395339655595954,0.0630834930534288,0.325260473000583,0.0326745824693133,0.472003677536805,0.213017822428775,0.781543274056106
0.214711242709496,0.0472149218320494,0.219560656468802,0.0589619888808473,0.405969523225368,0.365732253567328,0.224290719211232,1,0.00103252386330437,0.233972686481399,0.151650980379144,0.0512423376120299,0.38354064885598,0.557980222712583,0.190487790766297,0.237273279831002,0.209690717193033,0.574553402532086,0.216905071141473,0.6235175598262
0.103430918208447,0.0105071110905178,0.80566140013998,0.168465795223507,0.457651811899726,0.866873693434794,0.404150681722683,0.765689179371121,0.26402864663734,0.0421760189069509,0.399506525354319,0.242336209684834,0.63779922313883,0.914532114956124,0.638543930190389,0.516802224961246,0.252551623748224,1,0.353669728222106,0.609173984334028
0.304743356262322,0.0494088384229845,0.657517843970756,0.0613468447774558,0.077345485360759,0.316005390065762,0.361219991192563,0.48804954905998,0.067046643517604,0.21939122658638,0.230634217400191,0.00610493822676745,0.33976308577287,1,0.94345680346653,0.651645805464571,0.219760645077954,0.456633837567084,0.191771273203397,0.578165566851635
0.0580771783389029,0.00289143673984646,0.000312916247521506,0.564717179109464,0.00712932001441232,0.0325507242924157,1,0.0623646564909975,0.324088678532477,0.188999150020096,0.0264280159049502,0.389814394292183,0.0551637136733226,0.0009573528694449,0.245485771103134,0.361292544808228,0.00488392404669987,0.0996529336517785,0.316554049430297,0.0135531975610874
0.358440534022494,0.463388411256188,0.38501877211427,0.13875944699849,0.176561107051641,1,0.0935486700672451,0.295522313825397,0.357964745480695,0.337143150012825,0.394157296729162,0.446402241250168,0.0415784092021555,0.317427502818964,0.247027732876147,0.00995417772073503,0.0288805894129401,0.124662153289393,0.661624546233592,0.355946957235177
0.273195687772845,0.030360745219899,0.590536097586387,0.383845066821956,0.508825484620338,0.395529624876732,0.285151207829984,1,0.380727455318503,0.0071310660153807,0.274399739112446,0.0214141646806949,0.201566341522493,0.8624474644834,0.631603056648211,0.134295051623302,0.646834042504556,0.734703723191235,0.0474016771252721,0.307043635672517
0.0042353693885877,0.0331547705412179,0.312049193547348,0.10675739652367,0.781526183264302,0.0337991449251789,0.587260945735259,0.0483611017956053,0.17107909150745,1,0.116838854073737,0.113845760286611,0.349028614325228,0.0622743918141195,0.0375717250895324,0.133531538694236,0.569676792354759,0.591734756848348,0.275291479591481,0.277792459570452
0.0052732524891794,0.0778943179482442,0.419378153241024,0.469216167789477,0.213922905925625,0.0055283886612368,0.229952199811541,0.0247650276293026,0.105732683368776,0.271825151225571,0.172624428321155,0.06619458079677,0.0861896481887912,0.100059180603915,0.0710283037497984,0.303753534910334,0.372077970395414,1,0.388125392134743,0.0847670710049092
0.0418115716333602,0.843293671618161,0.294814707361571,0.193581956079555,0.329812721658891,0.238926345300055,0.531068264943413,0.191067619839361,0.488763530296385,0.256170375350452,0.0576325467775115,0.197726862486989,0.0529060071412062,0.0583009483270706,0.14571378484235,1,0.110888527343144,0.219559903495351,0.13969732480652,0.129978683882265
0.0303526930407676,0.0570039908019992,0.100341733747813,0.775694329875064,0.140746200611197,0.0300842231504838,1,0.00178878243265669,0.0968979923781656,0.410609317437026,0.0590512422466585,0.645809986953818,0.0121686462332592,0.00336656533505464,0.112043347670992,0.522425213029404,0.0194316026877429,0.140739930584647,0.0226704784233992,0.00166401620646321
0.103772048032887,0.00409346193701644,0.694415060333023,0.396728255910554,0.536749416130731,0.234345272574375,0.160255991301421,0.0327069391806284,0.0674567244416928,0.252153431188926,0.210844579350795,0.486381695144292,0.165006179981409,0.0818710746578334,0.0644681946906156,0.248925197940903,0.718241081896341,1,0.00371323236634409,0.085198204325
0.230354528133575,0.139786101754673,0.350796979766365,0.438579564215649,0.347349227346381,0.176598911071449,0.13172604957087,0.0555700669548164,0.501513596394011,0.296130696442563,0.201475217421288,0.447692631292221,0.0380200084206433,1,0.0499684612742157,0.103454656455438,0.313021277621935,0.364898241714135,0.542734040875584,0.395678394968529
0.00860768698185515,0.000837054961641315,0.145869788480906,0.00117317889299143,0.232611902603565,0.457894711010455,0.0801430037419984,0.11800330379293,0.119801905114592,0.419255512612624,0.088894174157438,0.00579325761347012,0.00354878196875916,0.141309193027214,0.130131079278649,0.267099614633808,1,4.02555199855523e-07,0.00917754165102476,0.291138330690181
0.0331319129705848,0.640556442358561,0.222748021463549,0.133434552888569,0.202753430808493,0.332209162870176,0.0326153667914032,0.0535688438723742,0.392682620780838,0.230599474504771,0.508185263621447,0.175662082158291,0.115908233927924,0.443644258197818,0.00427411095207583,0.0524883294818999,0.175033954542764,0.121570438340791,1,0.310430300924587
0.024176542063803,0.309235299738846,0.1460268933601,0.0260139255596706,0.00903409169592487,0.000528693298385352,0.0516408924851046,0.0646564545602133,0.121878555728317,0.0770535404855661,0.134410801042878,0.111674688581108,0.00204481380322404,0.040587050390474,0.064991523480396,1,0.0570941383456211,0.206146025727025,0.0274407009623561,0.0750925129080541
0.0167617778178198,0.380693373684473,0.0616051750693278,3.97850306065647e-06,0.053116526901631,1,0.171494541233156,0.276338099769912,0.0665722488991774,0.46688390675845,0.384356461985961,0.0919976504394075,0.11091453871449,0.142946012443079,0.677317776216299,0.490642226929688,0.05584219381582,4.57459227056852e-19,0.331820935727161,0.768089209620829
0.277994620389171,0.00568345850464605,0.116799185768007,0.256007879661142,0.0276232637472704,0.025457534144159,0.128575021990262,1,0.0243626454911594,0.0207496004729624,0.0308684004213722,0.0569682245350518,0.31566699166327,0.299778431251508,0.216551375631505,0.111670354470589,0.118612527685659,0.440002345391455,0.042819873219101,0.57856372439636
0.385617979505961,0.009249418698872,1,0.109600942429617,0.163297884443315,0.497004556372212,0.488803724934404,0.855044026553327,0.147730688531662,0.00377705613095937,0.110840738922161,0.0676354051860909,0.496632084952671,0.482363774879623,0.886197298633366,0.201207354091427,0.172484650038896,0.466327131580928,0.36856820350225,0.825713676383656
0.397001892169222,0.339874784838212,0.0914250808654525,0.026609302531608,0.63224789967111,0.0341425213251209,0.153200051499166,0.122169148943574,0.00502718360293831,0.0659963327646473,0.0632494495658353,0.129979412913438,0.0992679541601251,0.00276251287600146,0.441515608959596,1,0.0836151548746948,0.0951633982878409,0.319731639477747,0.389788567364781
0.673699263549708,0.750993585042004,0.093604757119612,0.00336981073561165,0.540497616762393,0.128256160310857,0.113962043841502,0.0920587930365705,0.0260129429169461,0.847305506365479,0.432284778700315,0.583773907729807,0.256081624783615,0.030186857094781,0.44797393503127,0.860714646504674,0.0533579394600627,0.498036126409449,0.406265665955346,1
0.273506201443508,0.749624143683021,0.1463704729086,0.0736649254339052,0.117984698209623,0.238401026544928,0.0191329779513215,0.0904492575182335,0.136395169783931,0.675014736117193,0.124352632982493,0.74550367726265,0.0539614157289236,0.114125160983815,0.155883006874999,0.206034824726016,0.135823947505181,0.244821851925521,1,0.186917513066063
