"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.177283407114549,0.513308450106605,0.129581326954584,0.0473921229371174,0.567709994564668,0.0225162135457269,0.075320815257331,1,0.132496701177238,0.396694220336205
0.0758664877850552,0.0638670898919617,0.492975022221645,0.20692108944979,0.0491688917093295,0.0931370987395703,0.0158132007845483,1,0.0363673531122892,0.189303150672132
0.100080467277861,0.146621027596552,0.0668141323682227,0.0109163073450484,0.00372744642419471,1,0.196918312241897,0.298876226489941,0.0852673364408535,0.224097982682909
0.0976432406214685,0.398470975084772,0.387036443946781,0.0371942727756094,1,0.154810177653696,0.408002725060852,0.589855192708962,0.0928975591788152,0.925973073126679
0.0254159849839822,0.232907622338916,0.0797441551084106,0.222450398614691,0.470500478184343,0.00618358492653181,0.280959540425293,0.212713202875356,0.0292233297159609,1
1,0.00230890745083969,0.00856744889357696,0.0121199788193085,0.596451501865704,0.150065481625565,0.288769771773824,0.396429691368727,0.0437004087146496,0.120589628700134
1,2.87173167700565e-05,0.0408239727742905,0.848546770294707,0.0389653198697374,0.0890528522877235,0.62188683452266,0.465481046187254,0.52495334822822,0.212964212083509
0.493328297657534,0.195250305050684,0.367290905336586,0.11250341036568,0.0800417743881833,0.79206713578634,0.87766915624605,0.510431872562917,1,0.335092468400209
0.229891014806914,0.519848845399023,0.239416110530897,0.190747424889303,0.0716655898250657,1,0.721958629428859,0.485576702800306,0.1292997728968,0.65369248312572
1,0.269419695494004,0.0470274107917768,0.489136521991307,0.0683635713013201,0.448312931618601,0.0864112853460671,6.37540080172282e-05,0.00812169390015029,0.498181997496791
0.0106779311297526,0.107610320896755,0.0921834291480721,0.0150713864299095,0.375772458393167,0.00769682508735516,0.505165889390452,0.451463376166597,0.119644841383587,1
0.251963087372321,0.895429568632124,0.0536479963200059,0.065994272826753,0.480270255864563,0.194017958598234,0.0951066595122667,0.102539381863646,0.209614177672729,1
1,0.14120831160916,0.124381694043433,0.178643119421207,0.00881139446439421,0.403823606649633,0.154718054622378,0.0444667593683693,0.143560748804786,0.949768160693472
1,0.173865123539262,0.416393639574844,0.00816846365696404,0.211760928998341,0.0286361986153413,0.974261461195184,0.49572862390236,0.944325661911185,0.481621834498417
1,0.428633392548821,0.123342200943525,0.489461151030558,0.0136138818012871,0.826510574353614,0.140117025434388,0.0528271076842991,0.133314809444577,0.313171715515835
0.672517288190913,0.019698203722693,0.782398549128549,0.050900295442628,0.0662595564206587,0.16207341174448,0.426715329451873,1,0.203764660811779,0.43295937675294
0.367738322722564,0.959469993772857,0.420825648602391,0.159510485623481,0.00214829261148024,0.97778567587476,0.641205668468401,1,0.679617188784726,0.222303705635476
0.498799927950694,0.727005276463823,0.260274159875889,0.126302046126881,0.116004974220474,1,0.266279097874686,0.265779763449726,0.205763885798337,0.202058899255441
0.255879144213563,0.152501191684787,0.627635518735942,0.0514067801084184,0.952636859662968,0.114701318179817,0.254280605814243,0.0424917607845553,0.356751433622043,1
0.550313672981519,0.356840989597424,0.175001556188233,0.445924343203846,0.0094121274515023,0.436991710361331,0.51302653814038,0.000200638883064937,0.0222845642669954,1
0.0327223318647447,1,0.124904903441373,0.0728278991825229,0.118154901117575,0.0719903357408575,0.137180201704634,0.0166654536229494,0.128857546484613,6.3127492177484e-05
0.467245095506501,0.115701519196237,0.043213552518133,0.909168942633898,0.0126580167641104,0.503020700176189,0.902769277489553,0.00307252360950662,0.317266553151027,1
0.397687223076219,0.171153979459231,0.184631139979387,0.0500574600987268,0.109732351300986,0.617195747863188,0.303613623005383,0.337879148340602,0.458373163035436,1
0.0964963378083114,0.325315504712078,0.886120246563363,1,0.262066771041021,0.906451118400476,0.269207047493497,0.502438701553467,0.0348144603950631,0.0452860495237192
0.256340549452606,0.321125192096256,0.633420920229354,1,0.793661344496752,0.130374903997922,0.511894262964011,0.289745896829381,0.00142607573700033,0.103864880177314
0.278864172003778,0.0874982295512131,0.0968208827299051,0.000157840956069276,0.1109954465876,0.00487080348706979,1,0.0676484110635621,0.113363537132232,0.458439874109703
0.175336853871687,0.721062445652197,0.958237940372293,0.962528817751553,0.248409345340636,1,0.382323991954927,0.431686969330773,0.220442577073843,0.0153228173295827
1,0.0726166016903954,0.309313595319531,0.482342408544748,0.0319022723066213,0.334212867357157,0.965723359253547,0.00420714195461209,0.10588239007319,0.310406367719062
1,0.018575401461658,0.107055831159033,0.000992186061813137,0.305046391598171,0.161742847738886,0.930890513827595,0.105651766778989,0.407077900958421,0.434013028867905
0.063312418541563,1,0.139535296037666,0.0305843455724036,0.276341228893087,0.27731524547444,0.0260923456570589,0.0490659109579815,0.0908124737419555,0.00112334130314189
0.131742170506302,0.375353175154563,0.252295917524111,0.0242086718728989,9.54803434218413e-05,1,0.222485798686168,0.230979965874245,0.0533227178747448,0.225106373776508
0.114621564515041,0.58889618061359,0.0638541487074441,0.150214189715449,0.196637067496783,0.327994938003356,0.00454673476273343,0.0886267273928716,1,0.00102179541750265
0.0562517918351016,0.052922124413189,0.120890081174101,0.00576311127241125,0.0577698248666429,1,0.227475800827334,0.346012195569033,0.132414125362581,0.25929333910047
0.0315367158695836,0.156851860916456,0.422640023793778,1,0.150221300414987,0.328868754296239,0.0855016529896059,0.0117502608925057,0.00898668744036139,0.0134759935647134
0.0919101077352657,0.0643846243987834,0.701988453083808,1,0.429692732287211,0.236195352587727,0.227328582952959,0.0492547836131641,0.401008232929096,0.0712692338050698
0.960452194258488,0.104722188744962,0.147612926463494,0.00535360697181868,0.12804113945586,0.113363292660505,0.326872193747848,0.431161692712106,0.0589634079262432,1
0.0599323175774179,0.182139574528088,0.0943334937823919,0.00364062584358595,0.270317670790697,1,0.283504578769738,0.235447783497485,0.0781721323422429,0.236859969747878
0.170454557932444,0.489449421700555,0.0100765603413142,0.159937765990075,1,0.757573492013716,0.239624648112706,0.025965799508991,0.177401284929582,0.274536104038016
0.508293175361604,0.0893554776236083,0.0381493858866425,0.44983114303141,0.0185435227527351,0.020618508847237,0.382766324630277,1,4.1862920986514e-05,0.00138496984349513
0.198526027986619,1,0.657182898992108,0.239452120732887,0.374601765871767,0.276398943445538,0.418776094465073,0.113609134400578,0.270269505330275,0.0229523962469253
1,0.148339891443836,0.637303639009432,0.0164424832831782,0.564454187153644,0.00674417428997934,0.945937661008171,0.111020620213833,0.0742421348852473,0.638447041761623
0.316552874658911,0.421012251584974,0.563451828870476,0.105288711441288,0.135168221905725,0.756500701488751,0.461945286926611,1,0.277725916842864,0.558224628718881
0.770282462270892,0.697367113625935,0.537572700473744,1,0.017500032251893,0.372545940654665,0.23280805351959,0.0383776015173498,0.528372251793178,0.495766971254454
0.748924484090629,0.161158056174984,1,0.27964302171235,0.00834190757945418,0.00307822639824508,0.507519767261578,0.524889600945724,0.056713027331248,0.142677169413706
0.260336754823697,0.402402815599922,0.0800608183200822,0.29474524869031,0.280995116963032,0.860202525896098,0.0036900706998418,0.192682245593834,0.574368419164786,1
0.191123901783415,0.279180573697685,0.28018206661424,1,0.415604189547882,0.233611490652691,0.183976648930644,0.31126903685268,0.00491938593544643,0.0674733067976944
0.20374003715211,0.0448936304320015,0.193409004799843,1,0.165502537820185,0.635916554090506,0.0672046089016408,0.0299057401363869,0.0248650242166441,0.0412482872680941
0.040774582418178,1,0.220575291899802,0.0246815079058193,0.0852657318943917,0.206471420134297,0.0400853125334802,0.291319414995954,0.300167780312464,0.0386519024323465
0.55823613342012,1,0.790304336731497,0.0440575810060548,0.112045479756265,0.97938195547179,0.882721459640685,0.786922213401696,0.157183627963033,0.276994370449151
0.0749922422816095,0.149035882224685,0.037161667124194,1,0.111988755834822,0.333726103337651,0.0620736751748527,0.0185840879419404,0.00124391493652631,0.0421838760968628
0.0250846862616881,1,0.0478035381428596,0.0152520365427162,0.143207559941401,0.0813540553613431,6.40807197503158e-06,0.0366580352683221,0.405291590466485,0.0138186515338958
0.190799983562075,1,0.341833373651429,0.0593260120416053,0.120308545636831,0.0399707136622667,1.78516637463106e-05,0.213822762794476,0.11434278901363,0.0384467697835979
0.300949979068359,0.565309329089721,0.340940716964448,0.0895622646504078,0.0220764995212758,1,0.305581098092555,0.287648555635838,0.281841001301445,0.409455429773272
0.270911122499046,0.4742217980817,0.029544384129095,0.18123806129015,0.877531365053627,0.434502235303798,0.0264108944649102,0.0134532562969339,0.236511466429052,1
0.73384882435808,0.040535467255274,0.00550306543192851,0.67188759994963,0.142870552368587,0.26965865512799,0.639139109030594,0.325229145810775,1,0.486899041197368
0.148226363099007,1,0.0980934035883564,0.0424963325912065,0.184704534599585,0.187094691733113,0.0301403114463786,0.0831646483191706,0.174354993175363,0.00056013914013786
1,0.00446158722468349,0.0179603854771931,0.822598779096185,0.0891993437791099,0.0898409141110159,0.924626701711359,0.319959850510739,0.168849805619868,0.408225216923826
0.100686802110062,0.664565859887219,0.186257269416573,1,0.0520801892756757,0.128842456876911,0.101217530058546,0.155729018163615,0.272282035562536,0.181473739185503
0.0137089275285229,0.241433039919923,0.191565653656093,0.117544746137707,0.620632477769769,0.00444830423332462,0.273065374259366,0.719555488968321,0.00259456100526661,1
0.580196390207087,0.0524982811881086,0.0513410240009161,0.0684799231088858,0.0040824220084874,0.117742711758868,0.461358598388196,0.466860266766854,1,0.611641050289964
0.307700544534548,0.57421062742957,0.219650824860059,0.166617719464288,0.03816277562303,0.458756884741458,0.00145997594536234,0.0336256675400491,1,0.0917804377128235
0.75423189531657,0.180717987738387,0.091810874661971,0.609900398950792,0.0317740997384899,0.397088679004286,1,0.241239453948714,0.145759096729448,0.252863251033495
0.838451306881816,0.000857609633014914,0.116908402186428,0.00201603437490621,0.0277277659662408,0.00483076929685952,0.312094627186807,0.333560549482723,0.264444309878788,1
0.100105264347047,0.0106410560293496,0.377483647886629,0.393652553868558,0.00219030647216237,0.308022699076962,0.138233245206032,1,0.068252241148426,0.00250568204526326
0.154733763021018,0.755242136165431,0.0386012847372772,1,0.176692355568267,0.294979906666323,0.0595148858918347,0.01953571640542,0.016119978744059,0.134822179504478
0.448578660259872,0.291911925194966,0.0201945047597728,0.0833516809749411,0.339984937131844,0.113528323931458,0.305030409568315,0.096048730497883,0.311177094673844,1
0.717370577204933,0.192465646739634,0.423801379940353,0.231158981225612,0.175347038375925,0.610546368246349,0.38048305990351,0.790973016815856,0.164160763830852,1
0.120858513900773,1,0.534498253410334,0.0237780731845163,0.229320485077098,0.16092621621396,0.000204687550528876,0.0294459953375178,0.543742185466183,0.0219013011103769
0.157013039874388,0.0246524308721931,0.378763983366567,0.0415250109078041,0.00133153564477459,1,0.348174455260706,0.0586126512531356,0.156418266316499,0.0884869198196312
0.544114403290483,0.315130948375364,0.16501010397833,1,0.000426868161573468,0.121240273953168,0.317512327352335,0.107392470789457,0.0627459731262407,0.321149589133046
0.437062339387264,0.628182602276531,0.0126512008115635,0.0709251398730829,0.443772980469556,0.318464308117996,0.0477717490419153,0.448030784128774,0.130672950916838,1
0.480719251227036,0.98578039347182,0.0839325511078616,1,0.0956077190061932,0.480208919281933,0.104647251863171,0.00569294959176809,0.164140794981438,0.378944460512172
0.362403036633501,0.34541806492888,0.0113425240898015,0.153557506937564,0.416784861662092,0.286857185821528,0.14648259531529,0.19014962372826,0.072565160148376,1
0.807922310933686,0.596553582170742,0.353023875092184,0.178292997402556,0.781838152483897,0.428182043935466,0.320359589497059,0.0381610906916188,0.231952842744279,1
0.391611119760694,0.670334703403198,0.252810213992552,0.125407997030149,0.0163147646566591,1,0.163783999527365,0.369580999396354,0.141012644091974,0.323687234100458
0.172116957416559,0.369013233559325,0.10359316171182,0.112239012056526,0.441473286106187,0.297754936109086,0.0473061743028749,0.0399222903314511,0.0344731523655267,1
0.877968835255985,0.28230012842206,0.092491674354326,0.000569202599237937,0.213877667965432,0.0843773472037807,1,0.375519327809808,0.307317123021467,0.278738915436388
1,0.116546537902674,0.00700076407101931,2.63538702018792e-08,0.145197743713459,0.382312591025028,0.76762016833117,0.287767669008006,0.359381204762484,0.145228447181208
0.133274058911188,0.632063154573985,1,0.163032785057437,0.0847191269374826,0.497675654046879,0.00295672401928656,0.12814203749446,0.429082607899684,0.0342013270781011
0.0374275903382108,0.676365387974492,0.00841645024120547,1,0.835110842462196,0.00715005838083931,0.161638717784047,0.212672153231873,0.00654329353680148,0.569086279598186
0.311989593565736,0.196035692229191,0.0152637759981243,0.194438558702646,0.233856822528045,0.046096429303472,0.318007618030291,0.301834084144269,0.605522124303933,1
0.00259169111704326,0.00639807519079081,0.115419861536509,0.363087004820664,0.981102142984582,0.0443484174253345,0.555861004152783,0.322181168131657,0.0794530555070258,1
0.915634427588706,0.0982515979090175,0.0773134667604138,1,0.0345128611560492,0.163529153945067,0.525147243248471,0.000830094368763279,0.09473020016969,0.0995106296808899
0.408064732044903,0.0690171604578114,0.0782110114952442,0.322282233823394,0.0369930050679349,0.000392974194508901,0.0671108076669076,1,7.59267268302354e-05,0.0499498869711495
0.306801538937011,0.367375500820929,0.190553460406583,0.177006974579241,0.00296529188034436,1,0.265926463602497,0.624041606104925,0.494319668855536,0.483068674588977
0.436829368586244,0.718179464801073,0.672844634579551,1,0.964390723612358,0.61742740839807,0.205308040685294,0.794454500092771,0.268119201799911,0.29609632951733
0.141157285350792,0.0888730426474764,0.179449452211705,0.047586167592087,0.397025258397824,0.0344486150616048,0.790600889582488,1,0.0727055319220264,0.680329215797468
0.054746296365347,0.0787585082480619,0.0361239770782782,1,0.119222919115932,0.325342125540249,0.171214532857586,0.0010825269481705,0.136935395622034,0.084102463802556
0.0862680583497142,0.486239133356843,1,0.102210142884086,0.289054110412687,0.139198402057107,0.0160934686235333,0.0097694761256304,0.230589357959717,0.00371128410261775
0.130609809391242,0.12951013191044,0.101215176565513,0.25532454680719,0.124224051304676,0.0428045249968715,0.237474293287817,1,0.00562589134514747,0.000716579453457471
0.0508616660284696,0.384555369036368,0.104009796823152,0.191163815913606,1,0.145324200155443,0.0531121555654532,0.409597823284482,0.0595100124507285,0.561050065228729
1,0.00926612403695221,0.029936813296762,0.00112722077614658,0.015521830104602,0.141929847336041,0.518156180372724,0.344166350097037,0.0198958965858272,0.477915624333649
1,0.05825165045105,0.174322526367676,0.36006430448958,0.0241187264190169,0.339466410968116,0.073211097777194,0.705690046066785,0.00248953307332362,0.0255176583808075
0.280844760868375,0.288205796460511,0.0338726104640231,0.138586231155539,0.344922295831744,0.23384743069326,0.0664356941255123,0.0186895544122742,0.634504769128106,1
0.711013958535403,0.00426580517300787,0.0929149291596988,1,0.0438705150350014,0.15071216212481,0.643830836532908,0.0968446203251684,0.445428939076428,0.672368919279627
0.96182099986449,0.122910552405984,0.00885626794443281,0.00279868742425399,0.281597423522075,0.170265827218012,0.608782906010391,0.698896748564381,0.335304857916645,1
0.0475862835378294,0.0575126213997861,0.0633218409870249,0.0086044360853952,0.00176110552463594,1,0.0940565765599472,0.0812724172930155,0.181381090314095,0.0712781095715966
0.0763573044915284,0.0139736992708711,0.0996095881078306,1,0.102164826766936,0.0580769639642685,0.0778683584516213,0.0048475130173858,0.00606486343540955,0.0596138803935962
0.0822253681827679,0.603042506407027,0.469128607609181,0.111655653966305,0.0978013877191161,1,0.401786287399251,0.731410457548244,0.574923607073462,0.344289933159279
1,0.0711817022221545,0.00353396555116541,0.703238834475625,0.103324911051538,0.0393328617149517,0.228114571149287,0.2815249980632,0.212345475097083,0.246874825870297
0.113657844226255,0.0778970696045899,0.0549922658676756,0.0690787390585559,0.0124836187145592,1,0.193320460866668,0.129785356279677,0.113248641289783,0.0352788627608157
0.49693729700062,1,0.845428341397206,0.337140702953175,0.215171776137092,0.714154135688014,0.308857046186435,0.0061083779915305,0.486135765798535,0.0501374635764086
0.231942632551209,0.147111009670114,0.563026213305315,1,0.74098047997633,0.609812526885789,0.502007928794405,0.260984347703902,0.105325984189301,0.0737543803715989
0.303537215045762,0.679712115657413,1,0.145065105876127,0.303445719284207,0.154111753994004,0.00270857770001774,0.0161550544467267,0.249685520815626,0.00358435672926712
0.0165973319904953,0.0262504773727301,0.0746777060525775,1,0.15870982420465,0.499947394270812,0.120552125905282,0.00715925542282435,0.0752462076782091,0.0425261506642847
1,0.021218398174189,0.0831801576708349,0.00103983342327569,0.080130848869091,0.0298844876180606,0.42019240413294,0.478543398200694,0.333029903351243,0.961877314311931
0.0867494205044927,0.409489116965301,0.676058950996244,0.0820798325821918,0.356473801400497,0.109787822330283,0.15266476249616,0.00852868859418994,1,0.0248435065272728
1,0.00522671023054296,0.377180192564754,0.123861255925027,0.143697770525275,0.0378013704202297,0.832987459979452,0.500640798563325,0.72700178625589,0.147282226777218
0.0773811122637284,0.995540173075138,0.150922896708207,0.926297194280372,0.270560685187565,0.178366737937334,0.61869122737901,0.680415520153846,0.039515426043786,1
0.4841473174694,0.0499022442043256,0.743689174473147,0.210994197944453,0.195505019668117,0.0736508614293965,1,0.699938021594758,0.531381404539814,0.26774655771267
0.0301135171145275,0.294617089005368,0.461088124577622,0.743853547566924,0.1482295147818,0.0633978802983946,0.14565853378251,1,0.0152290303823711,1.58155017078514e-12
0.12623126143625,1,0.356958971055493,0.436002448037637,0.0915309666057009,0.00917650500880006,0.0600996107775958,0.969296841197307,0.138128379012782,0.0334733759688365
0.171041449130199,0.0349776428319973,0.0851705200852064,0.0855890767988767,0.11993293898948,1,0.210155213924424,0.544526086706925,0.0607456692181856,0.115532818796843
0.153632962283242,0.153479728323877,0.062509221721042,0.0475195942311218,0.492063525227732,0.0769120624098076,0.91221895367491,1,0.0729507531953433,0.838062819806265
0.0623716420183521,1,0.127477079681694,0.0813764800803057,0.146318763855286,0.0510183607728475,0.000958410384893482,0.00562867112772748,0.0963229435881311,6.8032651709421e-05
0.119901073101415,0.00294483752152125,0.080830959251618,0.0107644996943073,1.06979857352232e-06,1,0.073761823219018,0.148414885829923,0.0646534294760547,0.110320408652068
0.231113227057686,0.761865665782673,0.0323144788566935,0.185941948910922,0.550275392196282,0.733339287999369,0.568995567425418,0.175988083228775,0.321326111812275,1
0.0724055705746068,1,0.0652939844947531,0.228383185852303,0.0534152926876697,0.197069440278044,0.0520204399105092,0.0995293242171383,0.385543988255442,7.84500745762584e-05
0.138584728875628,1,0.212169529106974,0.238509926144965,0.0107639185276746,0.16083381365123,0.160489786702526,0.00350179665383061,0.178612878448951,0.311958973336545
0.485823863888269,0.817067356315812,1,0.416611317218235,0.0804364641488483,0.00242150143151019,0.398631247605764,0.744719363171039,0.0323708978927582,0.000150567546501768
0.155646506201256,0.188623436292503,0.135801122747815,0.536274028964368,0.0246747030652264,0.14688923647208,0.380510239318004,0.0294652613362144,0.207327235949756,1
0.443997225796367,0.141448559635469,0.268396250189571,0.0399183389391602,0.00727594387155283,0.6938074063774,0.224091689649178,1,0.294311348329974,0.135597276425434
0.115784388827902,1,0.00179522686882452,0.121501232666188,0.297133588109092,0.374684042789916,0.183872494396349,0.0272222200036296,0.45740447562962,0.355764787529387
0.279625647331628,1,0.629709115105908,0.285681703045224,0.142580226983969,0.0963726533985146,3.80417060521607e-06,0.209430046254549,0.471429945493238,3.43856352798453e-06
0.479341642399825,1,0.175382188696883,0.501617578810839,0.642202682446776,0.788358899010417,0.140928848706842,0.0427287668132094,0.531250961582079,0.984845739081717
0.423543075723536,0.307717739791514,0.182905091737023,0.87381433286157,0.00307275071980654,1,0.262350850015101,0.00446251538245053,0.165876508957033,0.139049292658364
0.790362973132187,0.343827225056326,0.0476861455906194,0.162507419394704,0.729554133671992,0.129928509280431,0.0206622130382901,0.0203254656540637,0.176677976468772,1
0.0663256507102171,0.12101847887796,0.114857837574278,0.362139431935718,0.27408837157854,0.0326252134440895,0.349718969712285,0.375311332767495,0.0742970076046048,1
0.0817634884286944,0.0900828910035946,0.086095398026038,0.00358893381233445,0.22073941795071,0.00130395217814678,0.16087147811231,0.325657444781825,0.0940340564401272,1
0.0606947241435012,1,0.0773649344777029,0.105892652156859,0.0145213680351386,0.700208988222334,0.186192092135779,0.164264320178401,0.0352768786189384,0.178141899967029
0.129184101445383,0.310910377303657,0.364319757290324,0.190479940340924,0.239058423875681,0.057718502671076,0.24292952826743,0.00586565176813805,0.0848852185657575,1
0.100266976572492,1,0.43000668699186,0.248104977820543,0.0888663728440116,0.200193111866634,0.0252746271369921,0.185184023475336,0.402912626299389,0.0150856773661216
0.313974902473015,0.175514993553696,0.171882091772465,0.406053967685844,0.21563994584787,0.202310611219154,0.287783218355222,1,0.02067195460835,7.79671012873411e-07
1,0.0752817375782535,0.208793203196237,0.501163399773073,0.537292688780297,0.405137843415805,0.286962188244995,0.00184506249339297,0.0879794106061303,0.829578130929907
0.754649790821707,0.452162410992789,0.322547716653651,0.260589383708983,0.13610940038269,1,0.52595074020387,0.347812978076119,0.121113218852957,0.171269180463486
0.163582231137861,0.265799856809277,0.0194655181460404,0.0266404110157821,0.100440670198677,0.224983322241359,0.0043415955641856,0.00590037912970814,0.207848270008496,1
0.0161614393943111,0.102846058594633,0.0544013713582863,4.52798887447757e-05,0.191952820784571,0.0205848629189014,0.461718943707847,0.223530579936059,0.0468801770090477,1
0.0939658917574398,0.147901374280006,0.272462353373716,1,0.0622686885919829,0.125308972960923,0.133539210901036,0.0877792551481639,0.0022922639706215,0.0445333860316534
0.00830665885516577,0.0928665874495597,0.402650680038212,0.267179812443022,0.160628571472421,0.00227783527784588,0.0612850629819256,1,0.025266142545132,0.100908140578407
1,0.774360968021132,0.198992735739914,0.374991441631698,0.0122247039752869,0.349843992191846,0.242534304144974,0.0246256707672094,0.302302506081264,0.816667033213589
0.0660904904927926,0.0395222243260321,0.158986923230151,0.0013904808323972,0.0347208339832059,1,0.217854708457094,0.45899109766137,0.227985161135643,0.0996836037086698
0.176041107261246,0.0213124796857973,0.239727574294159,0.124007222185107,0.0522420986116856,1,0.249799743633725,0.268502373631775,0.0291728807390609,0.0512809492840569
0.0836736517572468,1,0.586034175326322,0.0391700546833811,0.196798042558499,0.356013488872651,0.000853574787421994,0.0945903921146309,0.941115659619369,2.88925825434005e-05
0.554593295209484,0.0342037109209694,0.928515742717147,0.0337791865742308,0.160533186324689,0.016779212920606,0.971610774654622,0.143876775510384,1,0.315823767084122
0.0738085219690623,0.137197227819104,0.0346294452694982,1,0.0449238036801793,0.119988045875828,0.202781512416706,0.108270948953291,0.147086145128781,0.13286736568095
0.0167806322856382,0.169798662317197,0.185216248276387,0.204685543037321,0.39504223972343,0.180598430917489,0.406941404158797,1,0.166565974010402,0.439875969893583
0.138138508410283,0.341874106314791,0.0745344184814754,0.147800535743879,0.0067196699735497,1,0.39578861660457,0.258853763055574,0.163442137994191,0.122416328982503
0.0641828003491071,1,0.615451961649794,0.00731329622258919,0.317856286353618,0.190540595660307,0.0266318532970106,0.0346678930383252,0.136694238656851,0.0504884230796926
0.261204882230689,0.906086154596058,0.4358816448804,0.100909601957127,0.168661550634609,0.401307857464585,0.368753513735786,0.296909229518986,0.166201586417098,1
0.0251972541243476,0.153084351197997,0.0603574310393034,0.0720146629816354,0.405818483670779,0.11358521310082,1,0.107898991094828,0.0274849795593353,0.676833118636879
0.388848737153562,1,0.686600766575117,0.118800671238549,0.550548608153569,0.34953577132702,0.0286973447489121,0.0131897581963113,0.10376486806025,0.348861266796585
1,0.000315620868628807,0.121335894543247,0.0602932445215081,0.176115613351037,0.0907876863917232,0.85391767582782,0.25740147387959,0.176105878904243,0.399500366704621
0.0694656085736325,0.0166963196083987,0.0982246428857458,0.0787808528316822,0.0497292976870803,1,0.197089558691401,0.141452860682252,0.0972099789849022,0.39932594759197
0.0959893065872554,0.0982633019223315,0.065818033564423,0.0149891446139184,0.0157087026060877,1,0.113532912122354,0.131275450364397,0.105649732423681,0.211289193040402
0.0564175759661472,1,0.651706867341039,0.0347879594034734,0.105949525740894,0.135921797353719,5.89172555221507e-08,0.0310859798157065,0.79851030106558,0.000202918315298234
0.139056498445028,0.881932676606143,0.297730916014428,0.0102580529272212,0.0980289842313552,0.346293683241639,0.118272199323588,0.418063528307534,1,0.00693989543209774
0.164877843808046,0.712462288974816,0.585146242733617,0.309821973101476,0.155345916803907,0.190757477340329,0.121257139190265,0.00864796902389369,1,0.0129148436689163
0.489546044932873,0.364754570319402,0.117091861782687,0.236385893128284,0.5023946725963,0.696688199019209,0.0359770467707385,0.0192977006026333,0.132868052305423,1
0.188538619652288,0.505577751154159,0.265260031314645,0.160839074164469,1,0.0256740736360553,0.0754760598130988,0.0318779885098311,0.0973544209248003,0.547904876187516
0.393084270781047,1,0.110370801891619,0.118479791867043,0.445072453234715,0.204104923405995,0.133757943391585,0.109946131804415,0.38169497796578,0.77669102050861
1,0.206615149252162,0.238319795278989,0.14753480102607,0.268228324934573,0.00353963613787233,0.23893456402407,0.366942355301147,0.259011288448656,0.218421409847601
1,0.538012043715344,0.635751765243496,0.57934866387057,0.124627826305913,0.693994775492792,0.127604439424275,0.964885886975067,0.0947218728961497,0.00901794217696092
0.340697983237027,0.470026706713012,0.0493764961355863,0.264864966867906,0.635150594405445,0.386058707462836,0.119542022389794,1,0.113075884445649,0.890436997518027
0.0193452223238589,0.245210790924547,0.150905219808418,0.00378656874636727,1,0.336739139135363,0.522242294589613,0.322036244225721,0.00909683382989879,0.501465645778404
0.507956504997744,1,0.387985920759914,0.0684423957886941,0.0921698477344041,0.231320902713909,0.00242916194205714,0.0282973372717764,0.20550816847555,0.000506563074301003
0.0464909960571644,0.671439730782126,0.130466386168648,0.0063028753543053,1,0.040465847595719,0.192154904946241,0.594088586899933,0.0653758213301101,0.834801283842883
0.0174171035124884,0.203018789738584,0.0955649247572083,0.0559288483708468,0.333866739905769,0.158539229290228,0.603815668925161,0.924141302389883,0.115219657314699,1
1,0.0498502241080173,0.0164583331720216,0.00172092606847612,0.0413186050044016,0.016159958858106,0.25804914166674,0.144734954111373,0.0921038139876016,0.111057094212312
0.0665975364292162,0.157196622587302,0.0756042548974338,1,0.0857735923363388,0.199120037803142,0.0526524583557708,0.0777745077059856,0.013710106586316,0.0173399827538879
0.236008294428097,0.691020029904575,0.0488833505180919,0.123800461954947,0.485599877622263,0.0861779248957196,0.086249360425297,0.0124854821878151,0.135534282171294,1
0.158437682205846,0.724846331547982,0.180019055877,0.0770007411250763,0.169304350279324,0.911495019340875,0.0897044465476385,0.601848982156146,0.90270183982203,1
0.515865775401649,0.00605644762852727,0.0649626116885705,0.222839204502086,0.338916887443483,0.0646052130832301,1,0.278525255613678,0.29934554919112,0.0861659618375507
0.954361371637097,0.765719790130995,0.137159363371711,0.532201592118013,0.0220705790625644,0.817435894283623,0.84119142320938,0.000391949790916259,0.192727026080976,1
0.0349147355452643,1,0.0294142840750489,0.314986577721337,0.0660868190512018,0.479356197139496,0.0515745644202884,0.00606622332965021,0.596937879763469,0.105015076580341
0.0797351957026674,0.207281115069346,0.0982605182758667,1,0.0950786055388252,0.101952254051013,0.132961039490439,0.0752588092946049,0.00483664680636807,0.0376690897066976
0.0413478438788975,1,0.264516637275148,0.170319960453755,0.356430210391235,0.233868593742374,0.000927786503289808,0.229972680219575,0.426803074152402,0.000341144862589515
0.0313599517301985,0.279059448324607,0.261367688092755,0.0328679555649759,0.478844945317473,0.0810024485457463,1,0.27721437774351,0.0118685131312592,0.451334313974944
0.157851596536992,0.236171631914139,0.231324755426537,0.761698597955613,0.888068263146596,0.218163928169789,1,0.661263155201523,0.381619054253257,0.75178190705601
0.232525947416248,0.335690170005679,0.541461546980826,0.195958114802718,0.00593774723714104,1,0.470073015616903,0.91234244713862,0.877688553634389,0.392452123530893
0.400273729659884,0.272428487794933,0.0603883203468825,1,0.0189043136333344,0.126454628874879,0.0380157821291924,0.00252805845236324,0.00166666575087378,0.675907736884185
