"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0770227013310189,0.566690578346755,0.217067366104473,0.751096385595025,0.660837399784418,0.0335050515358953,0.0134253865964576,0.0577398405717449,0.734852691324842,0.046926843652718,0.340302313569189,0.09546771462518,0.186451993547222,0.258288300352686,0.479377961622866,0.255910831933945,0.158048320014928,0.579138734272008,0.317912235730873,1
0.062472425581591,0.0571276996837035,0.0114976968016089,0.640493719972294,0.12652649510825,0.322578083122734,0.0337644965662025,0.856021354788421,0.187425006657613,0.104520087202675,0.129657635812439,0.111619287629467,0.0949930829883883,0.338594590445646,1,0.00196479092160992,0.00111759980571404,0.660739605860476,0.0614982761481756,0.0394665971948137
0.157055864454166,0.0746719882180215,0.197751851333478,0.817643289177147,0.910772991481098,0.0416310319394649,0.0116954050597856,6.78725738540415e-06,0.413602685405588,2.49937312828969e-06,0.754608031134036,0.100951251196577,0.199429323988516,0.00319301236459076,0.204051322948668,0.358998780439259,0.177901399477885,0.110877029404787,0.396638044064336,1
0.2851590720485,0.178771259607123,0.201462335374938,0.382179305955443,0.0447259281740764,0.00850374512681574,0.0769552943513349,0.29075738490918,0.0568261101295284,0.0282133102498269,0.0339779246424791,0.07121954142295,0.0795752480895255,0.0686766424034309,0.0652377864633976,1,0.160652080946786,0.0280381535550071,0.09001286432411,0.258602577426363
0.260361250876318,0.251159788264546,9.87449157047454e-08,0.196745038047707,0.613991474725948,0.45981340024464,0.178909535145025,1,0.0640252972857732,0.0367324000394893,0.0220448047992727,0.177145375711447,0.13315973472499,0.00747263792317351,0.884696124114212,0.0279936528486776,0.00157575716798722,0.41558318016774,0.125973312610695,0.337376604105189
0.380392040228595,0.795927687108685,5.73875948783605e-05,0.204050871271293,1,0.684823027758549,0.132517083031998,0.868349733359281,0.0975998643738887,0.232190903994824,0.0345016315963249,0.167242049825208,0.743405523452,6.61654362168147e-05,0.261260725999626,0.0615828685673036,0.156024480182106,0.325657479465429,0.0476306765826306,0.321899088434631
0.442433301405697,1,0.257896370840909,0.0233930204575176,0.0321455290780455,0.0745333991795855,0.51606086616479,0.144328609362254,0.00983179566872292,0.06097654821583,0.0331051061355375,0.0809542447978377,0.0421499519768999,0.163182494861365,0.0397516840075664,0.0105203783275968,0.117436517815242,0.168527788938752,0.0402136780989938,0.237481789444204
0.141550547799951,0.144051372076626,0.241485761935516,0.0765127430347476,0.271214388800869,0.766338520381211,0.026963007866812,0.199966547503866,0.00286117991068893,0.348021556209537,0.38501086441882,0.0640529198018829,9.56613467880614e-28,0.359376703343239,0.50373232657708,0.00217179575613206,0.17982510911587,0.142507022297295,1,0.639654780877739
0.0263548244513537,1,0.0678451235802897,0.0216852915492429,0.103894160809315,0.00241275027676264,0.17404303652348,0.36557656522249,0.0557810682785609,0.0151795184539903,0.0529633615414135,0.0351447377935594,0.0238248782585284,0.299567804365564,0.000164716042116264,0.00218747270421427,0.0411054537826366,0.314061331915035,0.000657079803218569,0.506925326621757
0.507129763466427,0.733873207202328,0.406026567879567,0.0771983707832125,0.0346921799565883,0.135243991117489,0.603884586571906,0.609578443492753,0.0475706041704278,0.104507572489339,0.0781525163684606,0.123835035398175,0.159499798766683,0.0301835338447771,0.0953912261797269,0.0362583679927139,0.0357555472348491,1,0.00916277215815267,0.505881751755787
0.0286537789611461,0.547361641964944,0.189228516397606,0.0219277721776744,0.0951181280496426,0.145294667558654,0.095282811846532,0.21635020222235,0.0636378771037142,0.0129794034028371,0.128858360399204,0.0104923811391406,0.0820739916434283,0.00240480593025119,0.0278054275843388,0.213164476372243,0.000348754911206987,0.171819563254249,0.298574695041034,1
0.0164780020419064,0.283641188228161,0.207564419623657,0.095684960971584,0.0416882221732248,0.00159105822777026,0.0958045506095012,0.0859635431196189,0.065944223088331,0.00139013665182761,0.276075089280109,0.0936087975250522,0.088871410366643,0.067636725815449,0.225686574436851,0.104831083176413,0.135142789010466,0.0974124631520756,0.00141418158959512,1
0.0273071288467758,0.0919198465321702,0.0565998949497735,0.753756451618832,0.296175743358524,1,0.0363281531094796,0.557716625317696,0.506243125876597,1.53321546353189e-06,0.504472294767164,0.113905180597652,0.501551325277966,0.548727306969205,0.0335996942992205,0.206162811261349,0.0352921743147599,0.0543994630965445,0.818715220373297,0.078068824013414
0.0148521832273633,0.0140991103844522,0.0755959368914725,0.567765334294345,0.0249238872179884,0.070778710967048,0.201454096613452,0.474768299889781,1,0.14967116197795,0.259729545994108,0.498779358299028,0.0791096407160098,0.00443740422328942,0.0568373430255126,0.318176064453229,0.0204295208268478,0.454253594015002,0.422235445594255,0.0975802198039805
0.101936835358782,0.209615673813769,0.100490431942964,0.0726333989233896,0.422644246162201,1,0.00556763059262317,0.507973217743082,0.279776537288071,0.000625813953747007,0.419294070419562,0.109538275016398,0.042106169238153,0.130204216319858,0.323045806037768,0.00917917822249186,1.3156072177319e-05,0.0472526843399412,0.315430577794178,0.262565579845437
0.429743632707086,0.341982090577523,0.667747391454828,0.783054843405838,0.0283277815724002,0.147428740393421,0.212811353960046,0.172999918608158,0.0638051043701878,0.201365635893694,0.309490372828201,0.28231474166166,0.149196173067046,0.418047351945121,0.247344892284521,0.89763387437287,1,0.0189770211330813,0.519806303786774,0.231080244059204
0.0413209263006057,0.0174458622266063,0.191597362382807,0.152216961348945,0.125485906829276,0.0254055432145652,0.0883225650556992,0.397791541343335,0.300349914026027,0.146070816837121,0.410398387672268,0.802355759662216,0.257682554822405,0.0442559885745626,1,0.000890245416656173,0.283117345431402,0.310623190274259,0.553264815864048,0.977585669842566
0.0565582647128917,0.879872365265349,0.0198105119398953,0.123751093658596,0.0186062903743797,0.0017934475597452,0.0371163617444372,0.757363584367211,0.816920698404718,0.0387825362826178,0.54569217455184,0.328918946267156,0.39341625528299,0.196710989051463,1,0.000987901401709396,0.483323759320916,0.108214894515564,0.17887972811053,0.3666924048105
0.0826844866673135,0.0104304195686213,0.0225656655564561,0.022791623357928,0.0916223671628311,0.296642390629176,0.0113190184364112,0.972189951523698,0.0307687643756144,0.0174385289195486,0.0340683702981488,0.00955324656539656,0.157477545995723,0.215333707018996,0.10404821945689,0.000558889938398064,0.208951633338128,0.0476953750810663,1,0.00195688514825582
0.146717219124008,0.292794307760381,0.0250866708214833,0.198415184586167,0.0608456403833698,0.127114001562764,0.073486520619627,0.0666060981517535,0.00511512622516581,0.0184869242930636,0.0391963495588716,0.0152998887611699,0.0476706430293632,0.0646284849111669,0.0248643976990269,0.130353670071276,0.0801514409223476,1,0.1028360660903,0.266468766967048
0.186743146229961,0.429454197192442,0.0494693830727176,0.03876019922719,0.0216198344104973,0.373877174071699,0.231523094299325,0.0279850773929974,0.0127465363965326,0.133501685345338,0.0157860820798092,0.00244136558813883,0.136561490346582,0.0864641761588492,0.0667082479938064,0.120735302067471,0.253742245548233,0.533193600656099,0.0735063486720368,1
0.0908820389131345,0.00979830767524326,1.38466393535553e-08,0.881933845523438,0.0191952368628488,0.00279806655456161,0.0787009897595258,1,0.717476704288953,0.0457374875264866,0.54454569122915,0.283473974069533,0.0184462568181204,0.000363752411910884,0.204392449667442,0.521079831468844,0.0275303762506685,0.171456661402334,0.197060838717593,0.0979933925906805
0.359469240203928,1,0.00812852590960127,0.166960201669849,0.104201175964033,0.00301891709146841,0.539324911988175,0.0335288215626726,0.0533296868927706,0.105370599738667,0.0294568898232835,0.0623252724182295,0.049528926684068,0.0116887101072988,0.370247106632504,0.0552340120000762,0.0301643595713473,0.433172087016461,0.117680270855071,0.876844666817288
0.0740608599937162,0.188703224297268,0.338945576928921,0.106189136435446,0.389691664906122,0.202277730478012,0.0173008613997463,0.22591689549532,0.310535355018971,0.0213275388718956,1,0.181344057167395,0.0695958313063671,0.0158890039256548,0.223561829603646,0.275300620054846,0.0176392978959517,0.252110535163035,0.00194186813596287,0.736203437369023
0.0876930186448093,0.0485169800588219,0.401150726819666,0.218454346031827,0.646531548318014,1,0.0411466506166149,0.186399986083697,0.0176236180056615,0.0562118184470045,0.157914991381085,0.0053238943743024,0.000685676500286357,0.0917939436185538,0.031261303581146,0.160697357960349,0.489299612500678,0.015896932326422,0.00530311604116298,0.0396298594251089
2.89000469606926e-23,0.0713071169115584,0.00461004289969492,0.0541248096950799,0.0909429949861002,0.140580733432589,0.0360628374661888,0.0783045903119046,0.0253954296737526,0.115281013334067,0.386279025549781,0.0885021679549726,9.75720391312322e-06,0.140607271798095,0.355510005278654,0.000741445661408391,0.0243286245358177,0.339110334948018,1,0.0386399467016975
0.0669795256004269,0.00125761781668734,0.215600551098488,0.00121036896958225,0.09310456887324,0.280303710496281,0.104195781245622,0.602747652250054,0.103815886341268,0.0246840145253732,0.0684667842151471,0.0744356996806309,0.0308483570553926,0.318476815749553,1,0.0497600731387307,0.112455536514414,0.0207575258618938,0.0128139116323,0.0843316511336856
0.0659930495414033,0.0381931658813435,0.318390874529037,0.371613687657597,0.560652211278649,1,0.229112762916296,0.0607067094127419,0.134936804865844,0.178280866042406,0.01041656193435,0.0616420627333677,0.129246779369518,0.356246011063419,0.0433882156295227,0.114505742390657,0.246413586036197,0.0383853575262344,0.0211169702370758,0.291688128407206
0.0885363488738446,0.0515048796113841,0.242028723547145,0.0819932122468916,0.290903075394639,1,0.128866212909804,0.301536857092827,0.0148249784036809,0.16317005568453,0.238489667653464,0.360997258119913,0.000370761985590342,0.262412001227868,0.384249164150599,0.000273941024963591,0.725931113572385,0.0647118655136429,0.285423136846359,0.257302916787873
0.0327635332486696,0.167594166633255,0.0510105772236412,0.0932606385970308,0.357158089253378,0.00277491389025836,0.118473699822746,0.00327176660739866,0.290423430785804,0.0116539061941077,0.125327408229105,0.0837092740519385,0.119086143045498,0.0498072321525224,0.194459956339033,1,0.175755165934789,0.461429418642991,0.420136407636576,0.178396028886448
0.606935648021835,0.772934687687466,0.763868681884751,0.293854705439751,0.213724949651275,0.180267887300621,0.115398426953192,0.480600248508108,0.00237190722027729,0.160530678583526,0.287450860313269,0.184169478355707,0.10696044728325,0.183641542223089,0.0747071269573458,1,0.597669815563137,0.305493217397838,0.424141121219431,0.195722501470067
6.72970471073241e-07,0.14972375343129,0.0151035264420893,0.0103944103870192,0.147386209052745,0.233082251528682,0.172406945973186,0.223167581657212,0.00399108419798009,0.0629386092807522,0.16788444720999,0.0710920661240161,0.10456441860241,0.04765501234173,0.164824112783897,0.00053703187039917,0.138701719558236,0.0366009682584907,0.0809425369076331,1
0.173504343317574,0.122459496986248,0.161219761475295,0.241023086945643,1,0.0113559004715392,0.0708112228970606,0.0195863789586453,0.840502250505668,0.446287674951559,0.0618963098767261,0.176142513256928,0.325466173016253,0.0773057090898091,0.261562559328783,0.151957334778112,0.132611732475726,0.286895140782243,0.594559908856911,0.64536783489225
0.0755362393726952,0.0846952711058654,0.0277250201309202,0.0510365826479821,1,0.396672483979102,0.127918459380047,0.340655627794159,0.0974555027334995,0.0544331151510727,0.0195597173376359,0.0885520590202823,0.078149847801918,0.0551665276367074,0.286717010365885,0.21529317815382,0.000906988362532431,0.537795973981007,0.148708669404539,0.0413486728621704
0.00438628646195668,0.0981131494678854,0.000298934924407309,0.0239710094184694,0.266653854598473,1,0.0471643438977688,0.154020500158378,0.113161315690522,0.0127153725201121,0.0402372578900069,0.15118339263506,0.088348942647368,0.0179850573379527,0.401137918668314,0.201286568397013,0.00664425344388078,0.356121236953225,0.0200230214008617,0.0570299108422615
0.294389993783235,0.0690715412314075,0.202685872516643,0.29039556513192,0.232816068418097,1,0.0338883085919432,0.427794435039061,0.0601133050311241,0.164059738958827,0.0302212917445023,0.0897708455068151,0.200552510634776,0.0276785993937579,0.0779950285424592,0.1762622236683,0.151720257912517,0.13556462762405,0.00438357745826124,0.087334849061281
0.0626328621378055,0.749645974731713,0.186627266936017,0.258590652850118,0.901674816572532,0.0150184096819049,0.0989129370338029,0.000107954404934693,1,0.016878984662697,0.166210169829961,0.0118544198676223,0.194892677592924,0.0542701609635737,0.187523638763233,0.294629914659483,0.0554595512766805,0.527087546575525,0.997760510431527,0.519517220323188
0.266152681255239,0.227500583434618,0.490856189778023,0.267701880274436,0.136403683474122,1.48580198413728e-05,0.119857439368962,0.0732240252083686,0.18062887874238,0.235650798070732,1,0.153157497291801,0.354721250058773,0.148363959253644,0.177849384720136,0.345768200705338,0.609699491324485,0.190364549820022,0.265662156354598,0.262972709677926
0.0531215599586799,0.0962407038328701,0.0175150213016924,0.247762294248555,0.0596961961416212,1,0.14505447444835,0.067939479180203,0.186828849194321,0.0933867224066,0.0317193510376652,0.0848794816977865,0.130116885399587,0.172713864242598,0.0256833710087076,0.0454629697508199,0.000659102353025589,0.0633077518920833,0.131215676327583,0.0136559411961827
0.0825470934695301,0.416462798751276,0.494888129290555,0.703365165561072,0.248157943488094,0.578805818976368,0.00791174160735588,0.0445638323671747,1,0.0120025384838422,0.452191307116293,0.231086502407342,0.194588890707441,0.00658641730562921,0.41018769603726,0.445625305105087,0.196514564718723,0.489413021880976,0.326574350874449,0.69340305046492
0.0152164080729446,0.0400518717666056,2.44389307414918e-06,0.373119642825053,0.00745786176629802,0.0253403408095724,0.105982282815731,1,0.312738307278716,0.104965590288187,0.113753392625722,0.112895743466981,0.150379881431166,1.7227575480381e-05,0.0192552884370429,0.720128697876392,0.0619207090944289,0.304827740373417,0.0612129731733987,0.0463513080059935
0.0456086783500054,0.0595984887121209,0.156689775155699,0.350940711087726,0.257313224281522,1,0.0136923095382783,0.0584009390304829,0.104751390220629,0.175911355372544,0.115696781095839,0.0800800477064049,0.134411999024763,0.300809163069166,0.0893117863361206,0.105768188590891,0.0970703987609246,0.106862680867075,0.00114144789195972,0.106829156833795
