"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0302731822871291,0.142521104471443,0.230712541355842,0.0399516445522429,0.232868262229453,0.205183996221208,1,0.0485947294942368,0.00860065814757133,0.140076915820275,0.0224256568405499,0.169844035477499,0.0369024623368246,0.05179231833827,0.0500548156582707
0.0611843347709959,0.0671763581395924,0.282049853286908,0.24790905734194,0.42339760741106,0.589041504461451,1,0.0791959518611229,0.00502608063667005,0.0969903770616762,0.0597803085887552,0.139388581313617,0.237563859889975,0.0691010231147965,0.81646818992553
0.413932091126705,0.239177286503965,0.568970856550125,0.109688288686525,0.239100958173784,0.665347681446408,1,0.00621728974166312,0.0104749220014582,0.413678247890792,0.222902872355059,0.677361818898296,0.00100621421000801,0.257711214219385,0.196899616661673
0.302152911763152,0.129537876458459,0.122021768214194,0.728645523584524,0.93243548914375,0.149375079931571,0.887404045701495,0.202627014203522,0.653513566792072,0.409475028298066,0.0964711641477421,1,0.0339354113373882,0.738821125925625,0.23061319736498
0.143870505019114,0.276706523029578,0.30559957737588,0.0353531988788953,0.0526155326522855,0.555637094425814,1,0.189810209175556,0.104414765930034,0.494088677812217,0.297318128908347,0.0782990710716544,0.0203021815520971,0.300325970029715,9.5218119207942e-05
0.245185955125444,0.01981655355377,0.0893471263391539,1,0.0646328439341481,0.0731675605172228,0.466719586530759,0.255903599217448,0.279628137120085,0.0225237311655276,0.306714957800767,0.182742951386741,0.0474246612000904,0.920793815390237,0.0496228826932979
0.640598503021994,0.236721380740868,0.849685386703619,0.248869732155705,0.248244708890115,0.000833893246070628,0.000163472364332857,0.4083585999994,0.616638303871696,1,0.0391310116505877,0.291548248203589,0.687919740036212,0.00263524635385527,0.924335456498647
0.0236168126144058,0.000771916754098787,0.282311692502023,0.122873593749361,0.0355542332619942,0.00424747278140452,2.06106308425733e-05,1,0.550667878694687,0.470540051386554,0.000229087586405829,0.00815753987656703,0.196032603044028,0.172144809652793,0.99375087089745
0.33603028735168,0.380521953012244,0.0747139187515016,0.698821919934471,0.0316096481816719,0.389961590748724,0.0287269253084521,1,0.0892049451473037,0.0162995979134739,0.00776466160474598,0.162649649984038,0.887023366809533,0.947130702877029,0.127691056325839
0.484982390116243,0.113649346499315,0.0171674318056669,0.0496138298995208,0.000199194613587369,0.027561025145551,0.262032877914588,0.244931629280703,9.72495159522578e-05,0.239250702764024,0.0608544242088307,1,0.0722645283910446,0.373852501661543,0.178456447950864
0.0474330473365958,0.353750400273995,0.0731006352555175,0.0785174326361185,1,0.114105153094175,0.254709630708735,0.10704455532517,0.0232550143445521,0.139717305974175,0.12584133450857,0.287985068972704,0.238421634492179,0.20933557839033,0.57569756203448
0.0140330380063768,0.0458934791372574,0.0971187000432506,0.0658740365649066,0.461490171740119,0.0221828524769115,1,0.107296355974964,0.202612941784278,0.0515922220715486,0.0371242800419331,0.134538865931729,0.853285769317193,0.0196269102085683,0.518651302187013
0.00541349995562464,1,0.0858793404685006,0.178331867095431,0.943983449520041,0.0199660615077949,0.0344151345829213,3.48015141226962e-05,0.0035108604413442,0.0376386154554627,0.0712577882886676,0.375094536459436,0.326780484203695,0.0553208099983328,0.340915963755111
0.437733231915578,0.266069792832297,0.0272086270398023,0.409719750074909,1,0.00682779554336952,0.273630705064451,0.0663876064472555,0.0015385916385132,0.410099266642407,0.115338785837105,0.0806506924808925,0.510532987517101,0.0538016300695551,0.391993559507778
0.0998749963088207,0.0338812177988795,0.0275087279247071,0.0765581901461923,0.0685976824094659,0.152343863383728,0.00820911655816209,0.563719619872996,0.0613121537692676,0.0213803281345926,0.153874867234343,0.23682131224453,0.0903740459716697,1,0.248750362279576
0.536469441448282,0.0201992687275767,0.125205565436454,0.131384879772407,0.00250805055913867,0.195750671438732,0.277302669622599,1,0.0459097159795656,0.0893851779432709,0.485104497975856,0.165801574455981,0.0913279855931921,0.357491646170234,0.172675079469056
0.00493622380527146,0.0439095997911844,0.412085119607007,0.0892662949120687,0.0421515689504743,0.00246665879673565,0.275853471778772,1,0.130914072188458,0.129460159078221,0.0168871529941265,0.221260703165721,0.160426273947103,0.0231845516938219,0.283314662281886
0.147620367528617,0.028403127683893,0.0390356910541457,0.0573468773408046,0.157917072640214,0.179706267311101,0.258462745891337,1,0.0143145093955803,0.0026335236608428,0.792887099174241,0.1588727601892,0.0135080568761903,0.632743775533998,0.156183154365028
0.0261653738266347,0.0495832177721066,0.0179321225242896,0.0572892568733745,1,0.00189499832209552,0.351116811712734,0.0072548941943443,0.00920425334522163,0.0414992785174614,0.0438784826663526,0.0376685314862974,0.23350351441071,0.0165443889802838,0.0133874590435968
1,0.0174026299280886,0.000278874699668228,0.00380679943584143,0.0177649657650951,0.0439134675583255,0.34559644340687,0.40401861121933,0.000949980038015423,0.210837216471036,0.0167503870585272,0.649463810098481,0.0471294366317045,0.329427613593788,0.446768014175289
0.398329741265948,0.074706798120673,0.136453677330598,0.178209446441568,0.0416417879733773,0.451679959820017,0.173724655570822,0.679619376180444,0.0133737167136515,0.00373795469405684,0.512489132038356,0.121184685413442,0.247107781683651,1,0.251049056160513
0.144991800062109,0.0640601347700574,0.120262988162135,0.0436516055057892,0.17441123616085,0.18763343650883,1,0.015935557266964,0.0173418984925305,0.118086141546358,0.0822751519241755,0.192553193124228,0.206062271557779,0.15691419291449,0.000288166382234646
0.164119585947571,0.205229524316882,0.537311226505447,0.626582716643321,0.437616707938728,0.169507259594825,0.0805768590725905,0.0808968086173295,0.253096306011591,0.221793293411568,0.351933082259236,0.514699801572207,0.0283271140647754,1,0.368520657768502
0.0177128132597701,0.188777521042627,0.00199931917458653,0.00151749746663343,0.0513437012130497,0.294152138338143,0.217961972564814,0.519250499999448,1,0.107447301029051,0.0162275193092465,0.293350275345089,0.0114580498180944,0.249741571616098,0.0354754260375868
0.178331008399062,0.0031730382583578,0.218852804357122,0.0755191409814114,0.397923362874355,0.0137966106032295,0.0478385452606232,0.230565303548989,0.739167001833502,1,0.0137978836049207,0.392605047178141,0.639700083567111,0.038516001976625,0.4191486523204
0.0104552595101215,0.52594489461016,0.022612739046122,0.199501321364477,0.194400880251876,0.219685185571645,0.140899035838928,0.438876330776567,0.331693914993268,0.243427923689455,0.00385952112265567,0.037966054525095,0.0397409528918833,0.178008904914603,1
0.518394846428235,0.123082629860188,0.164055829657751,0.0772462089882227,0.0991286263022345,1,0.392965155671181,0.614437646686138,0.00698668204842947,0.000584546259561637,0.101734341613417,0.187866311254935,0.157879485510004,0.894552722937761,0.201985226931006
0.273169234013999,0.228996916476932,0.142385987612741,0.129616848005691,0.204752862772528,0.867711442712157,0.0248090548596889,0.761457387151325,0.196242933211499,1,0.0153941610094378,0.358529913710907,0.673765536237497,0.0151992332920775,0.00415625837665103
0.129390654315203,0.0216679091042073,0.153944677087234,0.0294713039542307,0.652399238770915,0.00281907541770686,0.00235839134760413,0.734187076382973,0.176800497071407,0.899854709835033,0.000298618303802128,0.0394332290753886,0.437084497509995,1.0847032424965e-05,1
0.129731659425354,0.238032306398317,0.279428205086278,0.0249716809166231,0.0805290646917757,0.481510695299107,0.909804727554572,0.125559505698098,0.49242726380467,0.224737695044792,0.017006860789369,0.122788817493155,0.25942002586985,0.165884477670304,1
0.301539975448297,0.000796227828503349,0.0586221624313698,0.224734283180443,0.542025354772591,0.0138791944017835,0.00160379694413345,0.580264512219411,0.150519998049487,0.34952815578968,0.415265461511621,0.351445600625399,1,0.125053117836601,0.177473941471266
0.795377496493748,0.0456828931438626,0.0145629742954548,0.0137851496633606,0.0010747227858366,0.0802784652650452,0.191380622850137,0.168755088940667,6.04420390380967e-05,0.13934153099054,0.0312740827018032,1,0.0190017313649936,0.0499013872402118,0.0739727890477005
0.134716304913049,0.60141068292459,0.0411999101866742,0.0788235236330128,1,0.0939797883571947,0.0562340622166434,0.148822048350916,0.0325847610028705,0.158859742432867,0.0585691460886874,0.119718700246241,0.191231818489412,0.286478803804367,0.321350154325204
0.0973699022986909,0.17035338654404,0.154728031664883,0.00184076702086007,0.0595061702090257,0.378112751316292,1,0.0289863624955778,0.0341721405866827,0.0792694856490021,0.0175331647503392,0.203344343893316,0.0282827376243363,0.279810752197957,0.0318055390912579
0.139403969473508,0.0399417351782067,0.340956162251043,0.147384840639892,0.197141107800273,0.208600703819496,0.0289691497566326,0.476914699785634,0.0329482363319699,0.00891599793860288,0.0335506087952238,0.0881380424454102,0.0895509333041213,1,0.188976443714858
0.11935788580296,0.0647457374127928,0.178835775355955,1,0.275111689167765,0.322758078267048,0.0323096631034412,0.0368111400238716,0.397198864472814,0.160997575321286,0.183360964620992,0.212261953544373,0.0872733405052084,0.514671115337806,0.104344390686902
0.0729633149771626,0.272619362774511,0.0198031935722396,0.107291745887018,0.0130004271783132,0.166569173640614,0.0523523078539284,1,0.273991549640024,0.121692320575392,0.117997098082704,0.214513877814574,0.0497032749382658,0.15161808450463,0.179943758006631
0.171224254248747,0.422286554431859,0.0301457802249374,0.570176205674007,0.92499355214339,0.815884174130818,0.0942659798581824,1,0.346862749306468,0.166236539631642,0.355441319514906,0.48306647072412,0.0058419501941311,0.163880103963245,0.173795508332349
0.208714826076262,0.0900379704742642,0.665617120046857,0.0309137153940733,0.00955462531074345,0.200754171771673,0.173755417776425,0.382711482723474,1,0.345872113334549,0.0150697392997767,0.445608994576168,0.430845413161664,0.000953865594847926,0.39325602976068
0.193150851342378,0.0403048797659383,0.0896608043652828,0.0532679773508829,0.0503951871068044,0.172620830574619,1,0.172760874566877,0.0171412977683195,0.0498070379068678,0.0667674169236443,0.0934319326798297,0.14202758418665,0.0863229437190995,1.88868335509045e-10
0.604387870961967,0.0570835791534011,0.00350951440882291,0.0333419028066413,0.0298965508585671,0.175318573555926,0.240223206973705,0.103594074542367,0.113596561059974,0.272175064523626,0.000306482036706655,1,0.0886765091646713,0.190985857203767,0.319139647982173
0.816363441356342,0.180629284001604,0.160833185513095,0.705014010416162,0.511976204403545,0.109063113755462,0.308360094390647,0.183660268097646,0.0625155287448771,0.095756977009255,0.212505167370762,0.505900351881352,0.0851683292968995,1,0.213908283169345
0.113807670010192,0.039363702148546,0.0198613267268951,0.10335194570315,0.313976039883346,0.395507458920521,0.154248446937922,1,0.000140539428118121,0.117921885683175,0.000669887346881742,0.0553976329803547,0.0329290682181682,0.393311122652276,0.131350217360531
0.0661301306465809,0.0528026063915158,0.293212938922309,0.993809809988777,0.204379879804085,0.0744439876597092,0.0268692425078867,0.0751164635194682,0.0941981766349337,0.445481906516009,0.401447902499384,0.235712386311125,0.0413748688517605,1,0.0107162862779739
0.280495197747007,0.133858327773125,0.325642812893377,0.0832217235935403,0.00869390155927977,0.146996011807056,0.121722169410369,0.979465544271062,0.0436168634612183,0.000469180619156659,0.194065562315407,0.441103470892085,0.0401245077538545,0.0846418750406928,1
0.463198381153653,0.2956274993403,0.727777799798589,0.453491962894727,0.205401113844588,0.218960810838913,1,0.028495305316772,0.0504190667352856,0.270133720977505,0.0923095060675852,0.943600831933573,0.0547204916255929,0.999248614221382,0.00101792549448634
0.357239459552754,0.290623082091787,0.213304781417837,0.023911855915648,0.629882407715632,0.000916042435627951,0.000974896217221391,1,0.31323465885802,0.472591154226168,0.00452248968222169,0.235031242964269,0.321219816009597,0.175746490217424,0.312501266473696
0.0587536255074241,0.258521052322068,0.000237374418755922,0.0742650617446718,0.167893825113892,0.0471721122245142,0.36349409121356,0.596881962655435,1,0.218033899825377,0.531292404029278,0.152911077507659,0.0363479242942511,0.348093603405536,0.0268692120568432
0.168757500061011,0.0013981507041567,0.0339885033164483,0.051194541268954,1.17352684875278e-05,0.277226354637583,0.0570205650303495,0.729444613379975,0.00596857481502362,0.0194293849727979,0.000739033491525289,0.0899368830008607,0.201479234933359,1,0.460731244274166
0.146443003315042,0.044568400834953,0.11884672103921,0.047209811208961,0.0025573994383749,0.202905177429777,0.00988654664872293,1,0.000148089115854667,0.0762863603458525,0.00126483471979194,0.117230557127076,0.244514389575576,0.669325656124404,0.126428644685232
0.461853489448149,0.326778029993038,0.103386794998196,0.130383662629848,0.752252788102498,0.0730345378399463,1.91850262563949e-10,0.356423955828905,0.192057870013576,1,1.7527715703886e-05,0.0600613255499288,0.302869634026966,0.0154170257254515,0.189154071170121
0.546178892834993,0.254386364016876,0.451727208937186,0.0421097740560192,0.286139450836875,0.197703610949076,1,0.135728127849496,0.00251527148861261,0.196039692044128,0.415695331916425,0.421241071326521,0.265773614259272,0.520115092841542,0.00653595402103478
0.00394175260741778,0.0708845049348785,0.164481581345059,0.00496033042184469,0.0385234762254298,0.366368551562889,0.55044731665924,0.00392556998457931,0.124148646526491,0.175116223279545,0.04048981566105,0.337271639481412,0.68333230165835,0.15185665082032,1
1,0.067868057693396,0.361298571284665,0.519784813999864,0.106527657205799,0.214761363093864,0.0617314510924475,0.507194421536331,0.0713185453177732,0.729409963749668,0.214179645644307,0.0806008410967696,0.653641945494958,0.0358439712807768,0.17248283817374
0.0480187518182787,0.174202177414477,0.0423576774228713,0.0216947323987668,0.0585986888502193,0.066660127786911,1,0.0214226558162808,0.000718243163219925,0.0722202821507869,0.201668454189973,0.103277271424249,0.0160989039671458,0.190723418419032,0.00217287553485579
0.389262631315086,0.0953480210353111,0.0131246352963238,0.0166560433280312,0.000482417800776555,0.0553272120991648,0.11436738572938,0.0816715769422974,0.0622769789024594,0.0932855377428774,0.00288202936208587,1,0.00365475799161044,0.450756595652339,0.304972270260196
