"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.623021051267646,0.218973833253392,0.650873323209855,0.836681045198619,0.0710846940630284,0.289675452134792,0.0310203758650451,0.0228408479967502,0.00470778324220445,0.0273192025111986,0.382169359504991,0.219044856340719,0.0922113582892514,0.0519988599979606
0.121582296352709,0.189026979115848,0.0186348670554756,0.216003142904674,0.148766861305322,0.258248970766301,0.615405384205398,0.443952042947799,0.172229129516268,0.0169397181884247,0.444829955171458,1,0.450611729284357,0.634961524656711,0.0118030182914537
0.183493379168769,0.596160853473343,0.0490695857992257,0.549034075510356,0.0260642759273167,1,0.394576761698095,0.158257911964346,0.29486560477649,0.361712424508063,0.354970193245742,0.52519254085214,0.472544722790911,0.305436575310398,0.0637397438121705
0.136484192353174,0.431857629426437,0.0491309558382458,0.0127192475649823,0.000641684029516025,0.166292358081637,0.379034832618716,1,0.131383520706545,0.152956570725741,0.150860016363254,0.626363668055818,0.6925119521496,0.362292665711839,0.103302330618777
0.0631490247637673,0.526940102353705,1,0.789238971951233,0.148905308040788,0.0962953846610239,0.466970835647039,0.0331602388840946,0.0024155986585682,0.237212428322643,0.189877112896855,0.306422410596517,0.0620842301471251,0.00653947025115119,0.0136573842233924
0.162602028420591,0.634628949921604,0.44590672312474,0.6306224932324,0.434221047723367,0.266014667600295,0.937506828935166,0.0634094278289799,0.108242359583325,1,0.728136918717106,0.97481736874164,0.0477099077569082,0.427896670355765,0.165272600252612
0.241421313401716,0.29293108064959,0.88432924558725,0.313595148024754,0.595864799175755,0.156372506741067,0.46060680905452,0.0589131217359842,1,0.25089008844386,0.00151676572895145,0.122608204929133,0.0902654366683333,0.391699251213997,0.14690475985248
0.0870715469672634,0.157100579376578,0.247944116381077,0.018719234046372,0.0392976978513607,1,0.000906641133112829,0.0227945652655749,0.0772595847290021,0.0682974395169834,0.309421429086935,0.0258826935393056,0.0126717557190262,0.0186376203582185,0.107930393073574
0.000563481392923049,0.0526661734249379,0.108037598593927,0.170525314644665,0.0442610379017974,1,0.0560984544808839,0.103939988807113,0.278547998911289,0.0573127768776763,0.0727562383964637,0.0289165920866584,0.200275209087692,0.0419091429231315,0.00152680713908279
0.529477600502046,0.0795714419776494,0.128591936211079,0.687395927756339,0.635645290300462,1,0.321810481270178,0.0721284829422818,0.0764714663422101,0.190800440639025,0.673559730760121,0.732038030858996,0.110881298469821,0.501261061139875,0.32964326850521
0.133728837317348,0.127377945138822,0.129050767277472,0.262189626626663,0.166634637894644,0.172036894584784,0.816333854006311,0.363851248238126,0.156592053162699,0.0443002479317127,0.168995903611918,1,0.475860413617375,0.305489567530275,0.122890720566525
0.244054383723043,0.0751552500220501,0.125630520572684,0.281191593279067,0.0739743938926544,0.184718709799121,0.3914662455045,0.00256681349394394,0.106479061783492,0.331339435696237,0.51360089577478,0.110367869107693,0.366649137506473,0.231167283157352,1
0.159623958649681,0.0286414062953649,1,0.124717023356272,0.331467944558147,0.0596146462242462,0.296120761845163,0.000294726208443093,0.744340648065576,0.175866063343965,0.0489973878669658,0.0413726048439169,0.346659189883597,0.520871815396664,0.184081589657939
0.0965583707240216,0.373942642632477,0.0249849601558183,0.260921416231248,0.0629350269000187,0.0751662844337716,0.357456240458947,0.105588217974159,1,0.0694294741444395,0.198562222734089,0.160361569622544,0.0400060901850324,0.225242034359623,0.284461278962984
0.0175864703084315,0.161350346963079,0.336299003683557,1,0.018373104003728,0.159659539015717,0.85937178826892,0.795919502624176,0.373698855114801,0.066400107709645,0.790451490818667,0.131316807303781,0.682921391366579,0.019767883609335,0.52378421711782
0.239481878689271,0.0428295158475883,0.0183932229061094,0.416962015014876,0.0448820503838172,0.141173082744096,0.0726865218651791,0.0155479467507041,0.0391161314393753,0.193899971797304,0.243094557268475,0.265281135592681,0.138174523374753,0.0157105461385292,1
0.159899008214787,0.257139399659047,0.00570424183864264,0.30837846553691,0.121572791652664,0.708791393584107,1,0.189597992187687,0.0665467421011299,0.129463906958933,0.334488373689516,0.298726214420693,0.52013968343065,0.14567385826352,0.00848635761619703
0.992216836108337,0.212626305041547,0.003497841434317,0.103389624963226,0.950068563625395,0.107405876439201,0.190440035554769,0.0869324875140244,0.424464529803982,0.532980641520226,0.337349784555307,0.24659734818609,0.0105212259917086,1,0.207179460918984
0.169826922886949,0.415664587890397,0.0202946076157051,0.461932363280355,0.0465720421659524,0.207060360832331,0.79747804412671,1,0.058094539895116,0.392329427821856,0.509204452601857,0.262908746293143,0.120275749672231,0.0956434143870893,0.11322460295097
0.267732321395752,0.0242107244440654,0.175289212194267,0.324814379186014,0.563324507767609,0.447140470346018,0.707101906335928,0.0004236227752759,0.458217230812096,0.130234238456753,0.00240391867860893,0.0200674671945653,0.186165546535555,1,0.44311960335142
1,0.0368571029230147,0.00302821829934259,0.805860923794476,0.832622877835695,0.133064109456036,0.258442492525461,0.147382240802065,0.464722138263862,0.00345133465679091,0.21578176994031,0.499750154248664,0.227204554352507,0.157179359441123,0.973905890401832
0.228293126884797,0.353158720030955,0.229977204518913,0.0174425021474648,0.0291450683020307,0.118843597961327,0.139960430264286,1,0.122154805814147,0.198559144553628,0.0326780464027679,0.6634743659964,0.101535623499691,0.155922590171714,0.29547630276378
0.0363756738003699,1,0.0728026634426563,0.877008865081191,0.175290408748953,1.98552458536725e-06,0.622615020904531,0.242129313171624,0.0283586179887889,0.660138906103838,0.479582468518959,0.0757935543479505,0.0359317303485983,0.0638845552668612,0.268012774831584
0.165964976450003,0.0612627371856265,0.0408168793607672,0.182924336699398,0.0115065049364738,0.276977109684341,0.0747206960090172,0.00575481377091703,0.068416914475717,0.0666399048540709,0.594411480891511,0.0872769679277047,0.204969169641504,1,0.00114255094651172
0.0173539855357142,0.0608343747272583,0.622322361278484,0.911753995347915,1,0.0469886911704815,0.336654408899088,1.56740868595361e-06,0.55838597936081,0.257556537628866,0.0148451758713792,0.0705487728790128,0.0117954115762846,0.797652239140254,0.408354713373233
0.751111062320026,1,0.110718526561786,0.28477769363651,0.0625253214744049,0.109733448353046,0.0262661624831342,0.33870237563472,0.113926024567859,0.00317164082108924,0.00891283327089034,0.298269973072986,0.0551731508614987,0.29727291526578,0.0115536683403696
0.111741805971225,0.323452461656048,0.115004310274114,0.083157369308889,0.730633122265224,0.229652333590436,0.238163064053654,0.0359471931443313,1,0.139028667724162,0.253660423384676,0.054427100700435,0.129070604663745,0.0849635730056812,0.349327958388557
0.0101317296640258,1,0.425029142690978,0.601435821082252,0.390222101164626,0.0153956792848108,0.629088241607814,0.00227895889342187,0.00112092781192347,0.191560122246522,0.112036709045161,0.155844038116042,0.187239234099601,0.0580931530079453,0.234201934590244
0.0907387859095129,0.259533228056744,0.438618265339639,0.322685657235088,1,0.0772613627113241,0.587555750951916,0.0304296743251118,0.416045539404711,0.200219884742577,0.00304310326868326,1.04592499962472e-05,0.608892783698866,0.648897328120612,0.44215720136387
1,0.0830688041963388,0.117170705707002,0.293283637797072,0.23293703001828,0.435595780536504,0.0725412575549421,0.3728440270558,0.101369242299133,0.0117473628441523,0.178943957083819,0.640115159016165,0.0389965001995103,0.232728219521313,0.127238624685298
0.302288292173934,0.0291922611052267,0.176097451619437,0.173573312959032,1,0.153885278089857,0.0313246833065988,0.450449946326072,0.0914081706538965,0.357269695453357,0.178065867539389,0.218552904566316,0.00165650057610847,0.271437377635856,0.0108821195678825
0.00977534227321427,0.40889543347147,0.742011304268941,1,0.0844181275742616,0.0993592271540243,0.555750243830109,0.2042128091216,0.169514141945326,0.223195999607323,0.203732671891026,0.328144098460518,0.121375488388247,0.0942043108641171,0.351042031066717
0.0150701716102383,0.264922391632344,0.00744358654508453,0.256144835373206,0.0340638836371893,0.112190194219474,0.64818550920158,0.133374842762063,1,0.0107665825559954,0.350050655702878,0.225578952565135,0.248605015701599,0.229120548007419,0.0645742290866601
0.192996405872963,0.230299216400629,0.147709104582871,0.108553867734227,0.389876288382098,0.588025453883582,0.913042038994236,0.0163294840741818,0.462245829306441,0.213967833398629,1,0.736328227861961,0.435215390584004,0.735531923157112,0.0804500707521188
0.31443197464133,0.03809920548166,0.0254642356870882,0.605778717037213,0.0900876569920407,0.414716552813006,0.0767475840253278,0.0311489357292921,0.0523625436974531,0.0531085278070168,0.305464129716242,0.22482720047676,0.0498756251444331,0.0666447339058708,1
0.551568803802952,0.180807988091482,0.171543405297672,0.193403393432403,0.141176409110589,0.548256097982285,0.269416097304148,0.0924019143406278,0.0114218920061514,0.55473697526496,1,0.26457823915653,0.303841651930206,0.82232007263042,6.99576394514728e-07
0.326383416408857,0.0934918406733416,0.0148155694667403,0.230739152216574,0.220462429444148,0.408965898700018,0.0445776981219901,0.107495312452912,0.0489204630206259,0.578052612469206,1,0.419568870011996,0.277485820238362,0.310229709951121,0.0169781351027915
0.188168846203949,0.0326630256777134,0.0299712910300178,0.291800045710384,0.0159003074761091,0.505295958601452,0.112327691024179,0.0383913549530865,0.0325016168891661,0.0959838440006701,0.240943877113471,0.118934107585555,0.0421152600031946,0.0555350836864289,1
0.353598382808153,0.993316561034265,0.0696408972118214,0.477619726676632,0.874190023869823,0.432222764180772,0.505359570305892,0.773951599295879,1,0.124222740975321,0.591672207050328,0.26864916193044,0.174314106552673,0.65013771153951,0.718274922526945
0.142386500217739,0.22322789682709,0.230869051234102,0.0618752775110529,0.246855649753058,0.281257324389531,0.861013160198273,0.00545829367545268,0.747592192229487,0.382660597616777,0.0995599545775839,0.00709023871327775,0.759618906822296,0.348644403957232,1
0.0812934332996119,0.266675906177633,0.239194734250523,0.00753408358662317,0.000294637373399069,0.0972706075940764,0.123383934250073,1,0.0762636862348895,0.00253828262038594,0.0215358431737402,0.245021047150216,0.249510609831987,0.67399150645606,0.463423838386365
0.314404995694486,0.439171689985848,0.612503982173525,0.140398322542227,1,0.205228276942833,0.675777897252589,0.443893683080467,0.367401609552,0.345036895069088,0.583385712475233,0.174726750833549,3.47959484761761e-05,0.551256125691033,0.134987461594084
0.635618557095999,0.315295067311908,0.292170447977041,0.343575247833672,0.0602652180109836,1,0.11400082315016,0.878120149402209,0.0681482744896741,0.000892160744227655,0.0491963899610348,0.572647257520924,0.208997274334129,0.146336802959838,0.00243642993164508
0.173308640543373,0.465184987289063,0.326996384878903,0.485317421522738,0.551989119095017,0.135910161044039,0.098711418211743,0.022547742853529,0.740927259537356,0.229878521522521,0.492880103141584,0.220009524577531,0.0330889298247494,0.163556067348477,1
0.0245169276087243,1,0.871043794522488,0.565297532156304,0.0573039522662433,0.0310046629983586,0.777046538746046,0.258081719133462,0.133955410988977,0.260054583126134,0.837871708120816,0.891409586184698,0.0614386466586891,0.0114709867912229,0.168764413156233
0.15137183560285,0.0918319453183549,0.191552174837684,0.782925593959713,0.975691281514048,0.158467773641439,0.789756804207384,0.00831403449153035,1,0.0257612996526522,0.0117367240617122,0.040205528415452,0.0270404513189375,0.951242225074235,0.142243421326779
0.258083376390065,0.199417813040579,0.37682787781632,1,0.0556472772283117,0.183856232009648,0.0667991947967503,0.103925662846553,0.135103038735549,0.00299126585070855,0.0696902275845887,0.150965561758069,0.102847428448067,0.38379888701606,0.0187329760227428
0.00114947905795332,0.591505162964111,0.241349224131113,1,0.379042288674303,0.00854736365342284,0.193177841997923,0.105824042424472,0.0242336637420942,0.412920604474214,0.190985855394134,0.250122779434807,0.210178672814658,0.00201591912002374,0.0635169846481302
0.142196798208169,0.216067774673609,0.086493097739314,0.00880134778925396,0.11752420683995,1,0.0178511358011728,0.0354542626079303,0.00415327393798277,0.548115134695522,0.118987865533263,0.095226244268231,0.215787308635075,0.00938213109904204,0.0891942968156176
0.322310543245857,0.28674095208086,0.00150632881107364,0.342618441544904,0.121108811215116,0.104742387459785,0.135582269455882,0.0396488061123803,1,0.188883563624761,0.263848680373429,0.0952926558249199,0.0393891902417711,0.118571741356747,0.82961525422817
0.210685987169203,0.485768527491398,0.663497663160943,0.512823407463121,0.107967618974831,1,0.296777174761866,0.226173009306947,0.181300026013112,7.23696289969354e-05,0.0156541777523428,0.152626509252293,0.0927087323164109,0.315281119575002,0.0106475574175624
0.638073333683832,0.318378159074799,0.109637490585243,1,0.308863175281423,0.248132825711513,0.00864268695950651,0.000670654597459949,0.08447757481094,0.00331740486450735,0.219897421800568,0.32175699615634,0.17107549698275,0.0205547564093147,0.196842619121099
0.0426525101926054,1,0.613334718354628,0.462799205030012,0.39564745905502,0.0920079431085935,0.215917873338943,0.010003682165168,0.209651937542761,0.309470797213183,0.0470895456092725,0.426630015410906,0.0812427799651252,0.0903240502237649,0.0640019245814342
0.378499007276225,0.626008690582436,0.679595307224872,0.543359326313265,0.175275343397382,0.611359266702457,0.133204632528853,0.687591360426019,0.386252115669637,0.000287086588251571,0.0503860579346635,1,0.151217883320066,0.593761965091819,0.0369574951009076
0.238122200009674,0.394518171577427,0.285855544811798,0.522196224752863,0.257797264994779,0.186039478772466,0.224324376532095,0.143748255952684,1,0.298307355823634,0.0863922378181263,0.0643406261540031,0.0199457606662517,0.532342693210169,0.449342181493781
0.322413646733501,0.248291925688004,0.0708992751344505,0.332315867039063,0.590032881675626,0.0506388558162081,0.469751923117266,0.726332129744039,0.62976949799163,1,0.320668754115898,0.0933661502168462,0.00620638130135301,0.419212721713542,0.0250446427634704
0.0329989843278145,0.108152352754712,0.449710872619523,0.625715727866882,0.625218406013528,0.754540723845134,0.0731811560546633,0.16187017974052,1,0.320857454168736,0.16115617451242,0.0926496941299863,0.671828078234519,0.349801150314452,0.297799162454654
