"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.325221265014572,0.445522464494374,0.589618407412041,0.0470766416309623,0.0503596012865663,0.267995780452605,0.0676206227264659,0.261938998271427,0.16978647351621,0.0401658140937943,0.408922302567573,0.0778992075734672,0.158008288389609,0.180606545919153,0.0469288645708101,0.490599628156071,0.0113528352490469,0.277116367990481,1,0.00998535998175572
0.000168233943813342,0.0615551241711971,0.0167825344256418,0.374986646063242,0.167495415583716,0.00530221575792758,0.167691963538341,0.0388085676719801,0.0134230921874522,0.0459403214399284,1,0.193812028794069,0.0453194430019368,0.304423545013729,0.00107706491408703,0.196454258856198,0.0649466351308229,0.180506052579677,0.319987207924172,0.0756046075269672
0.00034405384369028,0.0765235818200364,0.154092222153556,0.186746585892111,0.130399470859062,5.63918738039524e-07,0.345919624481508,0.134280914653099,0.0216425496290421,0.113579857383856,1,0.0654895735856751,0.0852076244217712,0.00750280407667091,0.00653420522619258,0.173779903808591,0.211107494730699,0.205078043124573,0.18325080575353,0.0805251418839088
9.28090632965197e-06,0.0314796831761356,0.100211029164252,0.567338819071121,0.700871974237288,0.0131663527680836,0.274687513690959,0.0185368229436556,0.168372528396723,0.0833015235912995,1,0.0584434978015952,0.037180304270537,0.259898549539324,0.00296215588120514,0.659309828658554,0.162431417176299,0.181877185528113,0.132472874452167,0.181360525690375
0.837733618151206,0.137554025194747,0.371819606103038,0.0557743088388442,0.109147066081859,0.251022093927546,0.105313273484257,0.0831854895627466,0.214599109644931,0.10756856248306,0.535360147739968,0.193721353193387,0.00445627324959002,0.761519988584206,0.07287597347046,1,0.14536416529623,0.118990065864984,0.680195027512339,0.0500979868354409
0.15375435248007,0.138834550431085,0.282970885449067,0.0401914830574167,0.00803624662934431,0.028621735521518,0.0995519509187363,0.0485185874296718,0.0643530887565427,0.106954913419441,0.371174123787133,0.00631792504435096,0.0367826614956204,0.136769683168018,0.0488565520750381,1,0.00896764196727198,0.091885925765962,0.547015507028205,0.168795484841862
1.70450111888523e-06,0.0960012102969591,0.0470182036946,0.663801034180345,0.344779517758969,3.78896830616244e-05,0.320104184793426,0.0781215375502582,0.0683654383904286,0.0173623834543361,1,0.042869435938344,0.0194395561618251,0.0629977924003474,0.0041215516908913,0.183722331382916,0.132679588982423,0.0681310339632738,0.382387585693056,0.123745683678311
0.669314482856605,0.311354199646458,0.942207093540321,0.244888220338781,0.00829262012191674,0.370675674147244,0.582380924269553,0.368309003728348,0.965798556856653,0.255173267377277,0.740244539276459,0.26832457796065,0.102913651632783,0.709816611081854,0.281972314611254,0.734696412452062,5.62538407925635e-05,0.122219341102272,1,0.018928913981512
0.0213828817618237,0.0900455499048855,0.010371908067861,0.25792498475104,0.240355342930075,0.0306777459921352,0.221097099012808,0.00166187073617408,0.000127958319950523,0.0610965290149992,1,0.187488384870893,0.0106919421017183,0.165294694008091,0.000391938710155266,0.534197734172661,0.121633627675434,0.369159560499235,0.431679569191148,0.0230487692052022
8.92085031287185e-07,0.00464076071510841,0.0249945374505338,0.419847910718251,0.212993412601867,0.030158333920421,0.134950573534999,0.139476798350722,0.00124107767785856,0.0267558182950763,1,0.0903218941879466,0.0543516390011063,0.00765486140228833,2.13481998164764e-05,0.21748726317411,0.158052612009581,0.0791290126204728,0.292599208749782,0.0471851439760672
2.44971644840355e-05,0.0349013626673633,0.0431370790695166,0.133681024596473,0.114377603738486,3.82291218959698e-11,0.063530840843183,0.000120963181948166,0.00977037948404113,0.014358194415152,1,0.0621050879571264,0.0665743294002266,0.00264629392753539,1.52923698174882e-05,0.159883415243747,0.0405842156512715,0.0663530244452351,0.169914895691537,0.0711044239027488
0.428986593542724,0.379195738390477,0.380114812450727,0.0015591263216736,0.00198866992632654,0.214760817083819,0.143888621966952,0.0586481731166409,0.355715947430748,0.0236935015490617,0.100152684147541,0.319638154960185,0.0162384295990346,0.113309522478835,0.127954950428142,0.28437011649499,0.000246617494018993,0.182457743790273,1,0.00458268733044365
0.177969534907822,0.0666842439472985,0.571293800963044,0.169002382248273,0.0139631818110402,0.515363707730684,0.144655148480065,0.187003078401037,0.669512132476337,0.179721970344526,0.0836596736536829,0.215756224881922,0.0732843084749344,0.174534145855691,0.0730621647633012,0.609846537822771,0.000486629063612996,0.144364433796818,1,0.00148761752292542
1.78206656907573e-06,0.00718652915293771,0.185346888716254,0.297090518559532,0.0756847423270136,0.00320395068432716,0.263316367203428,0.0263831913125674,0.0363016439060514,0.180860314855227,1,0.0272094069332297,0.158560231035038,0.168127584512162,0.000201345381542203,0.187776554073352,0.0268326743667286,0.303809511734046,0.260668488163426,0.0256037059351276
0.0760647411274014,0.442793150637285,0.621463682065554,0.0448146629665653,0.0402945272324244,0.297574922893118,0.205332561903135,0.228562966795333,0.556334147267382,0.0545199989675681,0.263873827994919,0.368598751423268,0.119242299729612,0.620024491566994,0.151183839919595,1,0.00437274378725621,0.204552691518231,0.85176656599447,0.0947298824918093
0.475981949330011,0.515791165420637,0.182212054704452,0.0892093454986742,0.108983706806276,0.1478447780604,0.0673259082625106,0.215953731910748,0.197865566641485,0.16542748067328,0.274755165310568,0.147042222305506,0.0799273700141069,0.30527295967603,0.180975179680462,1,0.012729645235078,0.327115909316685,0.982684282181214,0.0199365381268504
0.000286572804126408,0.0540787883177775,0.0270662999714337,0.362563382508788,0.0989743551195469,0.000310872924297562,0.11015449402083,0.0245306249342718,0.0403969924093603,0.178287538465272,1,0.145935217061785,0.0489378723524482,0.0566100443329581,0.0300714566667102,0.103423472013297,0.204264947954378,0.0398043840201813,0.167918702683305,0.0500032449888787
0.417492189821053,0.497915121834768,0.711475251702745,0.0516844599756267,0.0107261722902633,0.277104952970502,0.341915233834786,0.392678487577584,0.099874796787425,0.244358569268699,0.663034019350891,0.153805001911127,0.0812424848631376,0.111517554824535,0.0199641851577518,1,0.206583641716683,0.269049932687053,0.748120174320814,0.249285909030851
0.18162394658235,0.766134326244849,0.262334268939779,0.0683529889507096,0.000357687147391563,0.171292361173136,0.100285480844068,1,0.557346977672424,0.142467015445037,0.769403712186266,0.179016829802512,0.129895384814344,0.142602846113334,0.0532221222420943,0.444149574362981,0.00385617607176695,0.188623809526217,0.732425151824223,0.655647459786614
0.166186366324061,0.792673587889659,0.518060883600725,0.0318970129202421,0.0398450419851965,0.150416640933707,0.136409611507127,0.238612664215183,0.309132798971844,0.0985711695220117,0.127929838492432,0.193421641369814,0.102460056722424,0.683875999065402,0.0767203159975349,1,0.0293586703939147,0.12287514783623,0.511743731733353,0.181916031732594
0.401416337898371,0.196938549778995,0.304397583027391,0.0573582744697605,0.0184866649734716,0.127255281544646,0.0687332682281288,0.0455949459954155,0.552199797602174,0.145471210970615,0.407884737956819,0.0699777873471381,0.19770626251602,0.105772472582768,0.066356036917373,1,0.0204331028131448,0.129568462004467,0.84994158790006,0.0072854848540137
0.00168507062501296,0.222551447686024,0.0127468461791672,0.305742381116269,0.209446172888785,9.69694765355131e-05,0.238881668982214,0.182185038661549,0.00522746453059691,0.103333855249943,1,0.0179508191767194,0.0764105698573089,0.285537494229929,0.0111703977783939,0.229314948390021,0.0441853195359349,0.0731080914749714,0.287892997993066,0.215023619785222
2.72994606185602e-06,0.0588435710264917,0.181189003912566,0.696340129407342,0.351256837958001,0.00091673210549123,0.0933816967320976,0.0102063578903518,0.00137692732769931,0.0357837710160959,1,0.0461558260600412,0.0767056685834268,0.0213663397738437,0.00567453341033173,0.351530364435964,0.155343342973229,0.220125085194218,0.345588355955686,0.0845004501726757
0.174231740007283,1,0.254457716183219,0.0328735987049905,0.107427086100211,0.224356793553373,0.0997109013453728,0.0172266852747363,0.493591630717386,0.20468581618737,0.174482656455342,0.0561573725215339,0.105753289089869,0.391092477134173,0.135037308189094,0.98239246978441,0.0023801967006547,0.1113397546283,0.35416232155051,0.100468696132337
0.00293402146444108,0.0352352886839876,0.0906913074836116,0.270750871780293,0.192099198994528,4.72089870117697e-06,0.186952394192154,0.00736269652946283,0.0339171779210414,0.0398790967926217,1,0.01030156815974,0.0486876936924509,0.0867151095157768,0.00725913775920406,0.176727019768461,0.0440140504929577,0.139646269007901,0.254165033388401,0.0493351541574693
0.235387185548892,0.216787665112818,0.463167475657574,0.0237413038494294,0.0223728596018592,0.454663836152073,0.0724673545855408,0.160222472547026,0.0704353717343028,0.120679349268088,0.243971061828197,0.0130064571218036,0.091746808357869,0.106457887403611,0.0954052482357379,1,0.00287478258270911,0.0574032985190599,0.317921536272571,0.0267388628516486
0.00417338462364737,0.0925934784747922,0.0407715602841588,0.291096702161359,0.629877023188038,0.0163987506681053,0.256778243763694,1.7184950267068e-05,0.00997658717357178,0.055078970000943,1,0.515822098642139,0.232182835080801,0.28365952352898,0.000826301766093496,0.637765288623215,0.0730047232019305,0.0594074720037274,0.293995649948749,0.0809133176248969
0.142794614861823,0.173692060466171,0.482900015942057,0.0157869021416293,0.0158944190584275,0.183374011695279,0.108421076088679,0.307510539283275,0.206370840311884,0.144211730760767,0.177748916609503,0.161906475066209,0.0302454730261361,0.395805910267281,0.135424547286792,0.284839998377964,0.0504364651003989,0.107284671508576,1,0.0410491438212589
0.118452099163312,0.571831781006263,0.356317497873266,0.0163615482437369,0.0181391610703327,0.412732742380056,0.132015368948035,0.255424716539428,0.39292333347712,0.12908028659921,0.220717372644459,0.16978256453074,0.0577195475890988,0.20678411022016,0.0207330571365828,0.900059115705475,0.00543568638320951,0.190777962987038,1,0.0281592102478833
0.260376346156514,0.202552009533076,0.914634546616599,0.0149629635836608,0.0316684693308992,0.272282623193327,0.0683289911237516,0.228638142537176,0.572479321938308,0.112467244396509,0.318413740843314,0.0587148147926627,0.169657386027402,0.129660406382934,0.0842127919322249,0.938718347755437,0.189725416166576,0.0492830505382308,1,0.285674672739081
0.218336083680813,0.158133436335313,0.376784055077285,0.136511088174442,0.0205363861912784,0.191386385959897,0.134042039025466,0.0555133079920692,0.124460209818558,0.0433527297479464,0.25030629185329,0.187092911995231,0.0674528679039225,0.325757752797035,0.0910725934538969,1,5.5374376387398e-06,0.0678626576625319,0.712842822833106,0.0390852557791159
0.709616388571559,0.468069621426879,0.91401150012908,0.053418445434143,0.113569694001076,0.123316923567392,0.253095410628978,0.846152893297878,0.0725065291550955,0.220822271040443,0.201307965293795,0.450858156554543,0.0182933876956305,0.404130902564571,0.174586681004985,1,0.171217023139263,0.0546722889842924,0.5138306152491,0.0627652675373809
0.122016764718927,0.33177325015823,0.459885738846574,0.028336693031955,0.0151271319516688,0.315667271981148,0.147278740440646,1,0.189192762147135,0.119852440699211,0.17090467234291,0.226295344121903,0.0074044935710774,0.147082680919328,0.173454028293841,0.367956970701147,0.0166987043681297,0.307310575233272,0.740235354399888,0.27877277750172
5.80590631431936e-06,0.17649317633654,0.240132819632776,0.362440540814194,0.382092564851475,0.00240286082329102,0.147488540937511,0.0852369333858892,0.0932129476214717,0.0952500503601748,1,0.0844300818942528,0.183692829460476,0.0509254718699442,0.010943168440946,0.477972688066223,0.0239700656105908,0.108385573159114,0.177768770126261,0.14002612229937
1.77453379108567e-06,0.217318808679539,0.282649777419055,0.769192672927025,0.347839679488411,2.8266463009442e-05,0.306400900085277,0.326790462097844,0.0366068357380489,0.0719718524587506,1,0.0608888373700946,0.183279835237212,0.162253155479891,0.0120555027907067,0.893370656111988,0.397769430581487,0.202050056915125,0.770037324337772,0.209887842289029
3.0184423137734e-07,0.150450435782353,0.0593045665960048,0.128078393676091,0.0645336714160888,9.6066395864071e-10,0.066950501334821,0.0406939926895943,0.0165235883377919,0.0170489788049972,1,0.0532829452354598,0.0839461632535791,0.0168335771797204,3.30503420694408e-06,0.0829184028064889,0.0584861359852034,0.0353894641532264,0.0983122972140622,0.105582116975349
2.45285255991084e-05,0.029611536103454,0.101792171807946,0.461560246907311,0.222283577890546,0.00057086351743118,0.198697864019298,0.138259285318005,0.0483928198402771,0.0755932768702132,1,0.0501931930738332,0.0612185157244368,0.3134795965028,0.0247929611014724,0.340869659494735,0.114122662352599,0.204143487065395,0.718282255254072,0.244749179230616
0.0190961587423143,0.00944225992396914,0.0731905091847278,0.227391029150831,0.0121432774884573,0.000140547854528466,0.185430219607084,0.00283336791152404,5.35582599849222e-05,0.10780711670068,1,0.0174748919050561,0.0365886862182204,0.0550429339252871,4.53993348197024e-05,0.413378539490477,0.131299495657762,0.0342566307222091,0.168724015993637,0.0768954475166802
0.257923668468123,0.361163326369147,0.644556548996897,0.0760807424827434,0.0133746981558247,0.373772419498107,0.294213650027119,0.554807667636221,0.0807038540453559,0.0953380695017485,0.262399331207353,0.0593094551162738,0.0797149085527401,0.299609635506937,0.0900089539264768,1,0.00435997503643015,0.0969419766517188,0.612738138332123,0.298344112612193
0.0053436748438652,0.0459145295282886,0.0405597495666883,0.178532803665672,0.153994859650207,8.99465839812671e-18,0.0862235704270968,0.00679553227831271,0.082861422419169,0.02686799857686,1,0.0272087081841308,0.0275422062658411,0.00672175006590813,0.000564128166070454,0.208807403205052,0.126115844502184,0.050662008137935,0.307951763045782,0.0486207312791029
0.00162730971622448,0.00356319077276798,0.0885077403513672,0.17469590035423,0.515336562530392,1.85212368922737e-08,0.844435864085943,0.00232792054782658,0.0171130977269136,0.0978704434064589,1,0.0550123705100253,0.139811656307245,0.0262642425593506,0.000428793164173969,0.21882150792621,0.271663526079037,0.0986919593881642,0.0911426150400713,0.0925998194680524
0.354983447410064,0.555595190796372,0.534491455232907,0.0217351756787378,0.0351792581833726,0.11530588222879,0.100749625402354,0.438281843245062,0.171147233351085,0.161750504384992,0.215358584916173,0.0816446451416014,0.0420403873667816,0.136015315032341,0.0902421309762203,0.666621082731977,0.0387024550947429,0.0846546131903379,1,0.166057119457305
