"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0723412560519481,0.0170507153998745,0.0830264861246908,0.0288630349366062,0.124595342508239,0.170474553759282,1,0.505417396083438,0.0462782433818782,0.352911086801581,0.022911722476723,0.063085077425577,0.039603045605223,5.32903581246233e-07,9.4986833416594e-09,0.0686344844788318,0.221879862908904,0.00986522286724872,0.042717381469617,0.220157214376097
0.00675134610323635,0.0109126914430253,0.0260675975616561,0.100495850017106,0.10219411484634,1,0.0113819495638196,0.059709813728828,0.231377999820947,0.227990938815769,0.352418788792007,0.258477508880068,0.230762947680333,0.143262554361899,0.0151455176821567,0.117305989366501,0.200649539296028,0.481909029154055,0.386502098089513,0.188185882820226
0.0177398464025963,0.00950011022237271,0.0338182562545436,0.0304763440576281,0.136503928320414,0.0192921190499098,1,0.269337767387395,0.0352314984262369,0.114229178807134,0.0375287745078612,0.0782752202356041,0.0198069481139251,6.68942834747841e-13,2.81170736757065e-15,0.0997011106802976,0.0530723960327444,0.00976997455331651,0.0175399083629121,0.720265323698938
0.254835101061212,0.0241128511723145,0.00233107215058181,0.0218385568715968,0.137771102200327,0.010438266945717,1,0.0535254455253545,0.00722932875702865,0.0246055932028788,0.0588529697903836,0.0475933017214201,0.0724258033748817,0.00191465727649026,3.30915972008465e-16,0.0839622089098002,0.11493455058483,0.0145264155554606,0.0440384985779871,0.225717779349567
0.0178041541328796,0.0014823481162146,0.00240076912703732,0.0849025531368089,0.146029546457194,0.0438760302639025,1,0.179792735732221,0.0766357225107754,0.448350571060668,0.0116563391429548,0.0460948979095653,0.096470684837946,0.000318522076041846,2.43682582652685e-37,0.0379090138905652,0.108642532583186,0.00931778227669021,0.0992729824081497,0.185952977496323
0.00425199418751112,0.0168951442994564,0.021587609771436,0.0855392357679575,0.116279087168782,1,0.0153956983401231,0.195883888398786,0.162387836490376,0.854393505748072,0.310670070157479,0.08998185632236,0.42253961246672,0.0270841098471953,0.0477918592199353,0.281487675965346,0.49367297459775,0.296427837601189,0.625154996891775,0.359873426960275
0.0320000136735751,0.0112977340652535,0.468447954571053,0.0152287720620662,0.0387037267659204,1,0.00330710859027112,0.35105718420002,0.22365681363484,0.279788089284609,0.147902536177803,0.161497686429538,0.32078466395291,0.0904213405671869,0.0186160672570054,0.404455380404635,0.379949794488399,0.119058457286736,0.346904853454068,0.0604310020580837
0.0800439579189025,0.0399366026060745,0.0103889206144005,0.0329643167936217,0.107291454768643,0.00515507738660571,1,0.155703885555029,0.0913826987787772,0.25629345159222,0.0219077475992816,0.0480305112897635,0.0339506206612299,3.94227397802692e-05,2.10056192134415e-09,0.0130289530658239,0.0862459465263273,0.0306910323183337,0.00249615783307836,0.444198189327996
0.24071029345192,0.00575997353791557,0.257478733117446,0.0868034045278017,0.0915553622662575,0.217212806659474,1,0.499769799097395,0.110240191219981,0.0341654214157233,0.0501713127375118,0.283885740378352,0.0694822699774079,0.00203602505389594,9.80653747891617e-18,0.050561436983434,0.558556303526813,0.00599605735512232,0.0607515455322337,0.905542334500137
0.148230905470527,0.0374607306468489,0.0849266954536358,0.158086823385115,0.0134762986403558,1,0.046752052435669,0.183972632867364,0.353723545502952,0.444761701504889,0.785992719379786,0.296264794312731,0.676346017247686,0.211651011408511,0.0594794819205782,0.702382387477421,0.0761569624452312,0.333576941898014,0.238202038269001,0.288262867683346
0.134374421561145,0.0683563356024333,0.00660983982736398,0.0517418189717138,0.0697047894407356,0.0561212210396655,1,0.327041477315747,0.00112658160283456,0.112053237294282,0.0256002380451412,0.102059718085569,0.0878137938985242,4.50199212532409e-05,2.08890806984335e-07,0.0180568465034335,0.247158867429212,0.0249676512919878,0.00316183630675969,0.163110964516129
0.0963239476300109,0.0475444515078494,0.000223963597760183,0.0983936128714654,0.102943215277853,0.0483135889098996,1,0.540558786566573,0.338347937347395,0.124519121771515,0.0528964166219277,0.308181967150872,0.190545667917707,3.8699506723122e-13,0.0100514935972311,0.183240079528053,0.284116399288185,0.046208811158224,0.0197670296497255,0.511036052888723
0.0159101942346906,0.00792466706761029,0.00387273217617639,0.0452782951094481,0.0547357355007865,0.0241795414083302,1,0.0958077225174663,0.0194249489234648,0.0847347896019342,0.106425664238673,0.0390650337403329,0.030305638359087,1.13719842472505e-08,1.71406034104992e-05,0.0628903393238182,0.0960806678161626,0.0299535204747479,0.0349305236024175,0.155685250990785
0.148512336601035,5.96137276869378e-06,0.00244381272048719,0.0514406448812274,0.107579974233113,1.41651535475186e-05,1,0.166292622310726,0.0636719518632274,0.0809597802841055,0.0253211339465833,0.0336182620200828,0.0932059065276799,3.98698456712504e-06,3.57838144022139e-08,0.0224646629417603,0.485263607459392,0.0212604999080087,0.000203165715058055,0.38954998809031
0.0175703279890539,0.0235259054226383,0.440032391443734,0.0273717707255751,0.206026291019814,0.715106799099012,0.0348587640703771,0.986420816451535,0.106078920030042,0.336190264845014,0.0630213633690466,0.283431347474824,0.222845003968047,0.255596232929926,0.143679459804473,0.876485945236447,0.132616218334239,1,0.0459110676823432,0.489870720057703
0.0767611960553235,0.042479684896486,0.143896568290445,0.09186129023024,0.34296080779523,0.543974872739172,0.569502777548865,0.0244446097246365,0.356866979442461,0.720089546913081,0.690777068455404,0.203985717988629,0.545873306906818,0.315233802985481,0.0713580777066429,0.621192868871836,0.329385816429013,1,0.108841573544094,0.488283147211312
0.205215866858402,0.0220509173890772,0.0858607839738401,0.082719273963018,0.164008760540288,0.0609947396082677,1,0.358305991738321,0.0253854327611651,0.0820014524827599,0.0360749932012537,0.14920903451537,0.0852771103235677,1.01987784333753e-06,1.00206285974753e-10,0.0802785726216366,0.3315346641314,0.0854197098590098,0.0174333898986511,0.527316965633243
0.0795262776046017,0.0351240801469265,0.11391040755588,0.0632341733199196,0.0754600129722409,0.0132509781234669,1,0.250700853727925,0.0319439342597381,0.0601527783919057,0.140629094094681,0.047819774441045,0.0306840566263122,0.00149511386947063,3.11597764378706e-37,0.0265957888241176,0.0796537932265554,0.00759246680067744,0.0537151609668755,0.185073231842618
0.0746958254281046,0.0349234358211215,0.0514460313176128,0.0910701790481839,0.126328865709329,0.00248013074311228,1,0.495292045353158,0.00745602666018992,0.188975254099529,0.0194574198207298,0.0551721223764123,0.124496715316047,0.00170584746469645,1.52416037938968e-25,0.0550227521528986,0.202123885329861,0.0398526486135761,0.0829449202516235,0.671381399050144
0.0431068385478423,0.00985844523746527,0.000365282985608644,0.0515585654605408,0.0301153679401592,0.000860263492747882,1,0.208060117144352,0.135624622150687,0.358610175403578,0.0454384529779923,0.219735083791427,0.0389174694752094,1.41372566939286e-12,8.53598958012073e-09,0.0980098588048093,0.195404706748691,0.0299436990320903,0.0318639608547215,0.23125710252597
0.00054696797974149,0.0284490345090329,0.123329532960677,0.104217983479084,0.155694935724179,0.925014308825287,0.00367039694761685,0.0456053697052842,0.766068697191821,0.474780678541047,0.482048835978711,0.0928380072465945,0.267371879763571,0.115135078382131,0.044685443793466,1,0.137917316328207,0.877458504588617,0.157932582535198,0.50938292518844
0.134131554387892,0.0222569098473926,0.0718546809669245,0.0587773483809869,0.195015929299227,0.00261380718321073,1,0.217884329569417,0.132141078012755,0.0103281862044588,0.109039806816581,0.0633028984528241,0.0653673899566169,0.00585741955153876,6.24502153086019e-10,0.0425307413325452,0.174337528831577,0.027759561897426,0.0118004932041641,0.34304123611492
0.097479766959678,0.0234721972710117,0.265854633337909,0.095016314737071,0.141181777213068,0.00388309454963241,1,0.111450945231759,0.177547015614244,0.0192579341661976,0.026394892894565,0.0108088767890953,0.0517095831559213,9.06619309800849e-08,1.26889351416645e-07,0.0794310720045002,0.170029057058128,0.0196093494596907,0.142018383552804,0.64787861866828
1.32433059175844e-06,0.0633711367814967,0.0991712005518905,0.244615544277105,0.14822114268939,0.212454956718376,0.232374176575026,0.0403819425183776,0.0495606791704824,1,0.114344739240333,0.349341733878182,0.278520944519713,0.076241099489709,0.00338150498872924,0.426112479040965,0.0690407418776444,0.613631387320145,0.159783674213825,0.821351925337825
0.0551031748327654,0.0627375403152167,0.0332540708742102,0.0038572074035032,0.273924357689423,0.00751820346126183,1,0.173640465341709,0.0258803734652358,0.180860010692881,0.043066679101052,0.0225316674633751,0.0231243546209309,7.13426236497283e-05,3.84637803713215e-37,0.119006829261292,0.0658030395045459,0.0514512379727855,0.0221215014486957,0.291370784279771
0.0508929398830523,0.0213035676835201,0.191052619694519,0.078367501104018,0.0955603523426389,0.889759484792059,0.0209505640547148,0.160823220050936,0.153244925118523,0.289980806850017,0.5849722696885,0.138249566646308,0.172282834687843,0.141351447230415,0.00223977962305214,0.377568340569559,0.358926114970258,1,0.134595842557516,0.249673985248824
0.233607456250375,0.001258321038217,0.00457892965083079,0.305997116221694,0.172338708205018,0.0577478795311646,0.477393227487219,1,0.0427117740947589,0.0321465378381705,0.140788189825843,0.257146256269171,0.270478618048394,0.13861760315257,0.169272364769616,0.0436717395816656,0.65037195069155,0.112786291861879,0.0766715980671993,0.624739313017801
0.208137833049701,0.140078988892999,0.00879032549103652,0.0462044018346994,0.113078796257154,0.15654979690322,1,0.486118608880387,0.00764909615868683,0.232412750119407,0.0577922557465823,0.0916722901728559,0.098895340358498,9.07245239175249e-09,2.65829115664328e-09,0.0140826954215634,0.238387157813787,0.00957608078606124,0.00855539601668524,0.272200956061734
0.0033940906181875,0.00302911286364006,0.441200506895792,0.185843395768456,0.233906504365955,1,0.0965063357961211,0.146064856971225,0.605365028085482,0.215640512949645,0.263820831254525,0.236729624850827,0.295242084276998,0.100454314362771,0.107195370710795,0.730029308142153,0.458782609555718,0.195119912681136,0.510894360639126,0.457535713524626
0.00113424272422608,0.00115002758860435,0.0103715022968948,0.191803138912641,0.0806067253426827,1,0.0339247176423062,0.20238995349409,0.364617637406928,0.24511407921167,0.526195506688351,0.307469159818602,0.778234174093935,0.114740776679434,0.105804202248981,0.321492303918647,0.35708049390071,0.209526379208554,0.470863192780589,0.595448971545952
0.00850338858397286,0.00436667373566206,0.0848534105369771,0.0584587648152762,0.0794695918318224,0.906862343088297,0.0283319435365634,0.0952535617587814,0.751178148711103,0.16209822601688,0.564800300475096,0.164354112269983,0.385532553607448,0.660314380102809,0.00443230358616432,0.314548030491422,0.0804195168118447,0.300848470046789,1,0.113525915152683
0.00300067269911918,0.0240870956801271,0.00452849630444339,0.135017020612302,0.0195077569350282,1,0.114686122885087,0.127529250424859,0.0473905370732995,0.638268326156821,0.13007004163524,0.348821162281874,0.173443668097054,0.0972973447275837,0.224416769578528,0.152431013720833,0.208795249102304,0.344818585036144,0.283918714717692,0.10476131304173
0.161638881284532,0.0365454344208929,0.000373299797467761,0.165313338479378,0.299680622470314,0.219049762863371,1,0.218240085828452,0.00905539300651143,0.436212257850325,0.0391377254118652,0.0119765111922622,0.0224488926228916,9.39392928843718e-11,1.67031919844536e-12,0.028608133254907,0.119094018406559,0.17525039491143,0.0178518522310728,0.939932268245878
0.00720780639257265,0.00176603567107988,0.0729780614400568,0.249899724572171,0.198794738806711,0.521721833462044,0.215647363660576,0.184622347992194,0.690929066895695,0.172429704458577,0.749651393226574,0.547869682608772,1,0.141994739373571,0.0538546030458291,0.343715417988757,0.685682581610353,0.242697336011945,0.868756705927455,0.458984632755195
0.0432126872800094,0.0442543570457422,0.205887530814414,0.252092061999513,0.138389986253977,0.734278413005811,0.221125612133865,0.815514620601775,0.648513774667151,0.235637026360771,1,0.146680921045128,0.30571858637739,0.204238342946276,0.0904512058667945,0.639472488005914,0.138039417697919,0.394139480560652,0.0828512455113384,0.34823987501319
0.00697405681743304,0.00117661625860543,0.00385611628915956,0.0546480464699014,0.034403428537661,1,0.00250402620068635,0.309705914000217,0.280152435724961,0.160957799978168,0.366502319932851,0.0817375668751102,0.415957963352137,0.0487833336317562,0.0507563755885368,0.346052008117547,0.233917297101713,0.189819527281513,0.0214223199212494,0.0923638370749185
2.63670341350141e-05,0.0028012388731372,0.0555239934966197,0.185934155845645,0.0450619994809107,0.506177999776739,0.00380715853532123,0.349257777904552,0.239139563406029,0.459018434193703,0.347110798407723,0.330766182699967,0.392953963780383,0.176607733274527,0.0673289513652724,1,0.27177815837247,0.701042280937791,0.660571040212174,0.968234444532773
0.0888879803902928,0.00891988169956482,0.0416818928315439,0.0583951276831685,0.0346818524327422,1,0.0422866913751588,0.307619075578469,0.113960627122136,0.0577425593626929,0.142526516263617,0.254610459585758,0.231652352995705,0.0959472163689311,0.0838251387222417,0.379926821488105,0.110198561204772,0.385273913209945,0.15366242877595,0.186151785035963
0.127999499890148,0.00196855695647372,0.00248198682173746,0.0697082278703593,0.193364776816942,0.0118210699227012,1,0.168329906133131,0.0121953012186771,0.0956542290660266,0.0776716186015083,0.0958742306396602,0.0997237654267655,4.352606571187e-06,0.00243436810495161,0.0460745025304892,0.130994961079203,0.00777242083241177,0.00764809065771846,0.410258122165592
0.0666271408127712,0.00741158909163693,0.175035701837819,0.163603024896337,0.12025506913034,1,0.0516832240409069,0.0681589781288745,0.440820164285423,0.867562788542905,0.968817135924251,0.164799446230081,0.254631482697654,0.34205619696029,0.106328937817712,0.211560706752462,0.258822208009571,0.309961485708329,0.140876854493385,0.227679667861671
0.0707958618858878,0.101404528383419,0.112925107925502,0.110620368281051,0.427315309814498,0.013174846283995,1,0.440817724872717,0.000747662973921728,0.330851559408497,0.0691249077928507,0.0838148680817709,0.189148856952121,0.0088218927750724,5.51356741219141e-26,0.0174621196554843,0.35130728124028,0.0281511921412679,0.0202161098883916,0.543517474500253
0.409785752108241,0.0117302639477897,0.0102652480580355,0.141665658672334,0.0981808290860118,0.121516317837943,1,0.28757938997607,0.166703226132603,0.0738042501752697,0.0893049429564019,0.111845154111749,0.157671095423546,3.1096660116891e-06,1.25113795713649e-14,0.168323660118649,0.159084369818594,0.177708787154149,0.0429364383018317,0.729359291719575
