"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0162017034999345,0.118724081395032,0.146068694528024,0.0545409778613984,0.0315622750847736,0.413156998176485,2.49150926087286e-06,0.144819584641856,0.317531294318054,0.027812322515786,0.65439238189652,0.053701421448997,1,0.0438133514587949,0.193020356206771
0.00751886021816564,0.00723995554185151,0.0358151163765564,0.221188355412541,0.0220955174058648,0.119205860951915,0.0021600396632531,0.134254743054895,0.82671651147376,0.276260887667512,4.05321234251267e-05,0.0465378829992043,0.559157572123219,0.0776834091554429,1
0.397942237808784,0.000475925749606367,0.281606121480849,0.592549781527827,0.207248546026364,0.0871706945038078,0.00286837987871686,0.0709805364400234,0.229994233309145,0.172970296742909,0.0186535478467236,1,0.164435578231507,0.160793003800125,0.272150762297448
0.26949416535121,1.80143765674891e-10,0.266605519759867,0.305804955485072,0.0451206777131562,0.0875082408097004,0.0335407218056919,0.0914247809949034,0.594111117248235,0.742936079810671,0.0936060585226661,1,0.171107158097254,0.0798410675873671,0.0454717925783413
0.227318901768702,0.00249472873014865,0.115555318772945,0.498729863331316,0.0211260512405139,0.0926074041096566,0.0153919502740016,0.272239556573639,0.37762303625061,1,0.011647689693494,0.21630507537101,0.159397752130644,0.24586222538743,0.897634575891569
0.470982636650258,0.607140514455273,0.245313892930375,0.0413405400642347,0.44860703054625,0.323492854150676,0.00264856998075079,0.288421049589522,0.693052358394133,0.179647476347286,0.685123604227618,0.260862354604097,1,0.351760871750276,0.0366319297694085
0.0170388032777179,0.0994134839485649,3.19689722350982e-14,0.0461933637106256,0.107371286611787,0.103830460415818,0.105541833833501,1,0.00884013582840826,0.280268272060775,0.0630104239265038,0.00086077979843307,0.165352623998882,0.652694592631197,0.102504219897581
0.227286030488513,0.0337497119179978,0.113324863577335,0.462969901884318,0.150116172491368,0.107962638234626,0.0576882210205297,0.0671717824993103,0.191214562202399,0.0825447115916619,0.000327424509130059,1,0.225422362088899,0.044850681368837,0.0315086974668384
0.172345586268645,0.132576541777996,0.130322543754171,0.294581176298824,0.385868270310981,0.705322879893486,4.30311186283724e-05,0.472807278884452,0.427578578996973,0.355213938186463,0.711356223136198,0.232770271573927,1,0.133801448504853,0.0252039170707776
0.138452993974544,1,0.186550037670339,0.247920497772872,0.219951584955452,0.785877893050816,0.0577360537524395,0.215137163453574,0.400269489727739,0.0912321301008881,0.0518201368444858,0.27381267658991,0.0112241788084912,0.345610681701011,0.0411865860213945
0.153807108981264,8.85621982214382e-06,0.243056631188709,0.25381950769826,0.131217681154535,0.10543769055926,0.0323643859939717,0.210015080372255,0.265706635609617,0.135053680791482,0.00111542893538925,1,0.0325036362231844,0.00781300687644726,0.0713566759181246
0.151754384947315,1,0.0233750804337728,0.0873238119376822,0.197555511050641,0.522916683851789,0.032133858330068,0.0768935372411246,0.347790549952547,0.0048483090914564,0.0304147460067882,0.221403496085861,0.0125366256020563,0.166859339994926,0.00685522996849639
0.0237035999606295,0.205139714887534,0.118413905380368,0.0283147855690505,0.0480238813540345,0.0167323051719982,0.00438582617604936,0.465890171298665,0.156255721631465,0.0325448615378334,1,0.0359120950401017,0.656351651039014,0.509859003586773,0.153089796058383
0.0179914031043604,0.0233968062207785,2.77837492593776e-15,0.000186121357251633,0.284454283543949,0.410177780136466,0.199074985616828,1,0.0172164115176216,0.163941154556312,0.0800403121410225,0.00159997448516307,0.149647742824696,0.439453050593248,0.0678100590633041
0.079182054841238,0.00615621926600323,0.040928791193854,0.693666259083666,0.0251573347356638,0.00503166924677195,0.030411335499108,0.120345780878994,0.249265895963311,0.299625424672932,7.78647938569347e-09,0.222801142482516,0.178454014485721,0.0614714345298222,1
0.00896795954819611,0.26071558628837,0.270266643711342,0.0724518064855082,0.147518997078212,0.442763090717157,5.89014904783181e-05,0.333954873790877,0.421094166301199,0.210343491606038,0.350910671712914,0.122311546266719,1,0.230704101800832,0.270632342672546
0.247305653266416,0.254697317260312,0.245042456439493,0.297358470338794,0.0616028729838648,0.109936174984708,0.0211809586115838,0.0301186736193839,0.511201484060264,0.012946642697937,0.138403349027284,0.0111146065715566,1,0.203303527063223,0.600466317669995
0.164261583040113,1,0.251949715722043,0.472921570378895,0.0641916421532919,0.574484148180186,0.00734813634909233,0.177297743213974,0.274100548103081,0.145023100327798,0.0431928254125594,0.22644966153177,0.00598518280789896,0.199993443194253,0.080058689812266
0.518434321827933,0.0039741833530311,0.240351551051023,0.332798195547368,0.128882056611832,0.162783898900693,0.0144226246666539,0.0975846006389003,0.653385360067086,1,0.03239768466554,0.698493547744664,0.36359111720874,0.134210967691506,0.0589208694463648
0.00584664233209325,0.125460344388673,0.000104914716742004,0.830623701532241,0.00041046739034004,0.297399107880907,0.0880725053691503,0.149368443352296,1,0.138547747529466,0.110224157277386,0.369598850044662,0.193523467637372,0.103123243158355,0.638910249213826
0.0552466784522968,0.185884711717912,0.000521307917942013,0.0178519901552718,0.292152476839392,0.313507127584354,0.133493307537187,0.322682477531089,0.048758763920224,0.147507138781978,0.202099005209413,0.136150385728113,0.103805808623633,1,0.183336382562545
0.260150427928971,7.09120963633563e-05,0.236221479018679,0.303888397915206,0.683295790129826,0.232994853575904,0.0774371096756479,0.0382027602457714,0.597631728149023,1,0.00113330118694532,0.434606962268838,0.0939210765813904,0.135739806154726,0.106754087381981
0.105173569868362,0.286939803939813,0.471601909480137,0.36255800487212,0.322160183633025,0.413727156013899,1.48855841774833e-10,0.11748021540616,0.695835135616741,0.702759284348147,1,0.0652844376316195,0.963623143715043,0.912725194227235,0.0460244235967925
1.02966816995148e-05,0.0153760407137571,0.21339588450782,0.21211219713512,0.22927885949197,0.0991410422617157,1.20330729719094e-06,0.305313372410382,0.466779772509322,0.0705956486790175,1,0.0644892742118695,0.481537717447762,0.334967719310764,0.0260721619407763
0.825673145629712,0.137468260320238,0.230392830941522,0.106552426824865,0.516272306259479,0.319558055097298,0.000356378430646679,0.0594564310722328,1,0.113421422907677,0.0685781075655858,0.71093472812616,0.139772258052435,0.19875407493924,0.135413462057398
0.015467468022315,0.147865745781908,5.19628322552471e-07,0.52858949276235,0.0102128913193274,0.165093518314015,0.101304459234259,0.0898092789384708,0.51607110539825,0.165924168970345,0.00183567331921717,0.119249536845779,0.100488114327405,0.0146263079470516,1
0.228823330770473,0.00549662534553821,0.386215638074748,0.350334614498625,0.126217149842128,0.0403616086745655,0.0314487959018634,0.0183275076945224,0.665431551119883,0.0513316082399793,0.148709691427607,1,0.105526602350416,0.0107994611775028,0.0239411558238315
0.0866637222485867,0.151311400445319,0.165897108896781,3.51089644854298e-13,0.498505435574436,0.859500727296843,0.14973120407917,0.807632523213429,0.116891719779601,0.271524205734351,0.00627706598005896,0.00448531732503827,0.639977632866708,1,0.247026870740403
0.0166289973428254,0.00660634499402443,0.0234858367790593,0.353303270806571,0.0752979492008894,0.115819110552008,0.0667943196666194,0.106247135828398,0.684879037775899,0.216137512801179,0.0367353562455458,0.475271777770093,0.134384512362986,0.00517499711836382,1
0.613212744617766,0.00804781503762933,0.292919616554851,0.366218319765738,0.02300833075748,0.13240936239967,0.000299103304861056,0.0195411033791547,0.280846857731594,0.387831379479156,7.1753640674771e-05,1,0.209096548549699,0.143448732025942,0.0757980439651316
0.167191075132402,1,0.171326626203799,0.22386900779475,0.0443343962489348,0.794271566489611,0.0787956911377836,0.202189152492102,0.1810885007549,0.0779010026059157,0.00458124504178339,0.0500546995677948,0.034383042353278,0.0535066605952484,0.122964848685227
0.247248111699084,1,0.213533525055993,0.381120901989517,0.0496040184015091,0.475996413757473,0.0171426182611392,0.147540598730827,0.281699718362678,0.0390874115996281,0.0658735814697283,0.363317397497671,0.00079471487368426,0.176197956251957,0.010900215816526
0.0045670773201336,0.116469968255112,2.85302436995855e-11,8.25560928504272e-07,0.98205458069733,0.195245520549728,0.469388839169822,0.412215344645328,0.208997056582734,0.291480277821865,0.0289435509679091,0.0527521393079156,0.300978742994551,1,0.149812176987424
0.117469904832562,0.292938433376768,0.143215673693076,0.0277207961417669,0.0796139566401518,0.318516243258199,0.0040680289826313,0.128898588713911,0.225187530619053,0.082954734709667,1,0.109398681885447,0.459400868161856,0.130840265685445,0.254756332570287
0.0429787404973656,0.0488414051855957,1.74208253767117e-22,0.0103616129053774,0.230523377820674,0.019180249977868,0.0792720262528547,1,0.00825722048576134,0.169776093758721,0.0493554555302675,0.0225237566354615,0.0618968812323029,0.485255319256603,0.13182856460319
0.000513902103377147,0.370262058664773,0.121373481875399,0.151323504345804,0.750992387917469,0.493697446899254,7.51044810689129e-06,0.0806916582168195,0.685766543146278,0.208849599911685,0.189614012202974,0.0285315756585408,1,0.0270296077727967,0.155506658887837
0.423041221577718,0.401235298469731,0.217389346243158,0.118662584819083,0.529045797640878,1,0.0152118643791598,0.983771106961988,0.26423917227288,0.3443142792176,0.578421825266999,0.860538785938748,0.3451572599691,0.578033180055371,0.397704875928221
0.0281570372736384,0.94632104018163,0.153447464839409,0.201790013140648,0.17840393661282,1,0.014001691646352,0.0795542477652712,0.233638326560295,0.192568527952133,0.00985209331914187,0.272785026538897,0.00833854678524465,0.216662573320202,0.0155425912710289
0.192710617048323,0.0436485296911101,0.326475781827852,0.589895763552994,0.0374983031240518,0.0945737554874226,0.00165496283177632,0.0318246566301065,0.34620705078442,0.726402957087395,0.00355069479680534,1,0.165273743051497,0.284308009848678,0.0455123336134169
0.0877765275331123,0.151076446591389,0.320591951393732,0.158215922568739,0.0172357684581496,0.160251407340081,0.27460824761768,0.251792638627832,0.470772945638195,0.2076291079114,1,0.0199452894199021,0.626685080260921,0.180508829380395,0.181489115024832
0.031091794586591,0.130925808842682,0.0607047105426868,0.00716107812360489,0.266803505134153,0.161955267780378,0.0899233474515623,0.133280517989823,0.57132616670512,0.0262965166187147,1,0.0206670677989077,0.691766581588104,0.132163842519163,0.0382475027453918
0.00108553675326712,0.0102096743302088,0.0162244739999299,0.211305696987906,0.00742413076236901,0.0454456871532534,0.00753412417829539,0.100276781367092,0.223196083529378,0.121735395235531,1.20002267002056e-06,0.10652947945776,0.0614737346077652,0.0427529464474817,1
0.383634390061741,0.000502829072502928,0.427759842663525,1,0.354253067166963,0.735567915940536,0.0109451028377644,0.027411719755242,0.340885838452715,0.39600459235849,0.00420766881343496,0.707575499693117,0.271603776721287,0.0843661584175483,0.30050131810101
0.107856527949809,0.0788710364052859,6.68931205377136e-07,1.17785301336384e-09,0.45174848907199,0.369428236770387,1,0.211758303669282,0.323799512059771,0.474701920298544,0.0680273776900955,2.79246770558841e-05,0.111673539126675,0.448078763203786,0.309898807138944
0.230572361645813,1,0.0947388014643232,0.361584926333241,0.0795188950930929,0.156241339273749,0.0267282974728998,0.0261401952522727,0.241369056803237,0.0137835964152951,0.0325686647575467,0.29913853528367,0.0719283271581218,0.216392573438735,0.335003029691389
0.0908648928306501,1,0.195942688124368,0.524969741809901,0.086663291544221,0.206309139266049,0.0442044315241289,0.142649376119029,0.128360416736826,0.0275192272192381,0.0131441897044228,0.147878564229711,0.00247391459026015,0.280593301709327,0.338072517294835
0.0135190286209921,0.0726190691719003,0.0865781964121122,0.0625225008662904,0.213806814922645,0.0976869138474707,1.45032775366022e-05,0.112909863267252,0.111672150995797,0.101160129001207,1,0.0216710667063476,0.579616200832851,0.0214795889161126,0.0733458116690853
0.15337096786957,1,0.0670538173376447,0.545099467004634,0.197744765646913,0.316537986186049,0.0264917422862266,0.10752352219379,0.345453805823524,0.0489539773823039,0.0587148809843752,0.423738583730269,0.000465023066998344,0.234564870940394,0.104619417588015
0.000262577693533913,0.687618714173513,0.107825230808684,1.03423895786484e-06,0.34591834691594,0.622030647543528,0.521792608664859,0.928218672859886,0.239952134882958,0.143152162764916,0.0772390792515429,0.212573337992347,1,0.684545073410798,0.24451811732175
0.00967134203715821,0.0799574114809648,0.0193654188833696,0.134281698126898,0.00429216774596882,0.0244767299239794,0.017489187968429,0.0786215446223127,1,0.0772284059849719,1.39497807547136e-07,0.116120531385112,0.104891981234568,0.190797777828025,0.909634381585816
0.26150645372062,2.81911995612058e-05,0.264547336109127,0.433056305277148,0.336556082957501,0.0950396851111829,0.0183322879402667,0.0565686467700798,0.230615109444653,0.539258500785987,0.0975446697445061,1,0.461999965668497,0.0782661872664639,0.0402084684543722
0.202663148280348,0.0537550363687429,0.27501883130639,0.241578023122128,0.0802058584744859,0.156417303373271,0.00903286800470983,0.00228544298049468,0.331867374373422,0.0236214335458938,0.0107386201429252,1,0.20951617036492,0.0127852060584523,0.209442520052519
0.0106721528376391,0.195070565453712,0.123817418541371,0.109480685310979,0.214778857234898,0.249104262533771,0.00231265503408654,0.159538989283564,0.917875629157016,0.953187154882634,1,0.0359307443579523,0.724796541039325,0.577946127876083,0.143785328174506
0.00992695342215216,0.0365528010843968,0.0497634232071849,0.509781993743638,0.0238964019714705,0.0515267868693523,0.138528353515406,0.265269857418956,0.317410651538866,0.195884685935359,0.000389103327894333,0.247743099825424,0.248528400427485,0.0265038981150593,1
0.123355311840569,0.592306269279412,0.402863428265159,0.296734741127711,0.523644643361626,0.904686293401167,4.2702576638456e-08,0.129237881359459,0.804553142491348,0.313385264193879,0.683132018150904,0.0426940052509576,1,0.327752633297626,0.125404703254052
5.94954353730941e-05,0.0177796722078771,0.0327832398712133,0.00160869166919702,0.272546697695557,0.266167274456562,0.317279368019666,1,0.0808013186212585,0.549421067986347,0.193690494682926,0.0255772600461817,0.0665556956905198,0.756129195670312,0.327912555013083
0.00577118822492641,0.297447019850639,6.16763213984585e-05,0.0146112954004841,0.623618857959014,0.314134117920629,0.241263288605028,1,0.0156338864687724,0.0936906274624917,0.0247542925409069,0.0315099273137816,0.343709697619129,0.656815949665116,0.297662184736956
