"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.412124857801276,0.95208052703578,0.585008072780109,0.453167702384881,0.278202679006587,0.87827949567684,0.0013403854555727,0.0987449171695718,0.408745773616957,0.0359558307277919,0.0605044501073509,0.100016570014162,0.282738016619293,0.449423191089351,1
0.0559165613808539,0.409604428718609,4.73351464850046e-05,0.317207050425351,0.147470492295251,0.391930500316088,0.243960041296408,0.00326146681093543,0.266243111989271,0.0571528997664824,0.0461887990168696,1,0.24623821408241,0.128555220727429,0.235090749007259
0.146954965691508,0.142512105279636,0.56299129590433,0.730258758236764,0.248567125712262,1,0.446066861922663,0.318553951486409,0.756597143730802,0.61653017955296,0.0798563851778177,0.195214613514641,0.348470494980943,0.0444308037983416,0.27564615884095
0.0331376627003046,0.52914477856122,0.523643713083901,0.639176346779968,0.0101306155315641,0.0421027291868952,0.527623664766319,0.255189836087143,0.813456311226707,0.467020104568572,0.149851906159498,0.377714934062645,0.12916795988857,1,0.195570094624488
0.271884051863592,0.730930455038169,0.279909629752145,0.511133448020287,0.443771216003615,1,0.0148869909871875,0.00180387895956577,0.529017931810037,0.197735179648381,0.0168586752674166,0.0951635034940397,0.173127291807077,0.237480103960805,0.199798946633891
0.117614537838289,0.208693331495186,0.197062822710004,0.764495056942201,0.550077425041809,0.283465808046921,0.00202730954250842,0.0172851766659547,0.31417117626627,0.181399707164922,0.0997459288676831,0.122450619380987,0.809833096321779,0.791509595067955,1
0.454642819066142,0.771948158665205,0.0421405027954226,0.628914565861452,0.0915586583146392,0.744442467212896,0.173030078044508,0.0114395236423314,0.608508786079591,0.441316502120015,0.0257486109314311,1,0.436099095677611,0.10799098074022,0.158144182374552
0.0949329470659776,0.219949669293953,0.0263579496977256,0.00561693204772338,0.00131841707361008,0.128195901683896,0.0629845766213401,0.170598976878623,0.870131278372178,1,0.0825640734378552,0.418737420801689,0.717363840840038,0.248405030328281,0.0169397018063403
0.222599993370178,0.0742950720989431,0.537306431000418,0.0841389497182225,0.025419982654124,0.316535712161282,0.352498217013741,0.962374595976804,1,0.668640533102275,0.194214038018834,0.0318201210964193,0.0535802654117671,0.032238183025714,0.289880938083315
8.03551240467671e-06,0.0670311673275581,0.0474317058412972,0.0473844845949101,0.0988433081825213,0.338799944785136,0.419774479890673,0.0851058142678199,0.0630358565062729,0.0303036342103326,1,0.298101138218253,0.0859898807856107,0.0354275260993237,0.587133069555615
0.493972658039001,0.0268031329188859,0.197482030401522,0.0172992746406527,0.0342903123278106,0.348959442296759,1,0.201212662101498,0.17816703814785,0.0635989074914454,0.179202802930487,0.443235173909618,0.841553099604533,0.133444980036375,0.173832385518933
0.0688307652574897,0.751461442547445,0.0350294932330843,1,0.149599216144149,0.644222506221539,0.00332343097386325,0.0277474542474898,0.501686253668109,0.0334518733771296,0.0891291091572704,0.0224402271733164,0.547361801854977,0.61092727352234,0.0175536860783005
0.0342886000323441,0.0248636724131793,1,0.102677746830355,0.176661685705455,0.0266612262629082,0.040178064708941,0.535714454060177,0.499029726496177,0.0723900887329377,0.369246298806487,0.000204550662995462,0.230285226038829,0.0404114024500533,0.503262963473424
0.790111444226688,0.817847522831803,0.119010845639516,0.270340334783344,0.00107301221458621,0.174708220166855,0.0444345409498853,1,0.269142602568012,0.225835339485513,0.5555407581387,0.0808045239528087,0.531425868480185,0.313296019188857,0.136387246805573
0.330424896994274,0.0362795277729052,0.643141696924775,0.0160796937831577,0.0195904253577334,0.346191109893031,0.627418198058782,0.0740315339954398,0.161371612897277,0.0252261313742843,0.427824088647086,1,0.0821274506961211,0.34891064481764,0.153389811297964
0.388073791193117,0.0170780724323106,0.446380276988933,0.0041127123635887,0.361490993401325,0.454106698391347,1,0.186305887393146,0.067410009883837,0.0144710468789382,0.327318704804537,0.803198115209583,0.623285187678108,0.0540124510464895,0.253044686842182
0.0112938695460087,0.000221709647485043,0.0296827869538281,0.115993973305391,0.205353483009367,0.237515496969898,0.045392790402304,0.328338140383699,0.0271119864639026,0.155605009628964,0.38759210840108,1,0.0735602438687255,0.0786549144438392,0.46817467206467
0.535002341102152,0.722072070466932,0.532425370229685,0.0442377359607891,0.00343125220391524,0.214623738034075,0.144628803476814,1,0.143619571454884,0.0444153889612928,0.288538632305454,0.199420344463161,0.443715124629193,0.0955182583387422,0.00989081108740309
0.0514644402373944,0.0172043406937145,0.0633238674988123,0.0445182184158887,0.157228330430821,0.127603642338427,0.622769115550595,0.0185737109020106,0.038994094989941,0.152892485234433,1,0.312231577733189,0.120050348717914,0.0018970360177612,0.0666453524122477
0.322410138085399,0.35063080156788,0.359166018940655,0.134741220337548,0.209673779741393,0.600204394960465,0.399092400314163,0.15772593081771,1,0.672445405262158,0.0203503709830417,0.566641026944703,0.528205277503863,0.183493664317037,0.121968464338965
0.029970318052829,0.21878736198364,0.406732779075047,0.313638620584488,0.333356740882549,0.20417601577031,0.641318081375501,0.299153247629107,0.0341553726952672,0.946536651002113,1,0.809158915246718,0.00967524320747169,0.271413197015491,0.370236917878289
0.0857851390310226,0.00201696785389473,0.00708955055886146,0.0419326304147255,0.00420176482784142,0.0907004938656615,0.0429643988817943,0.0928037827564155,1,0.38786526979332,0.076130413150963,0.0262890532319383,0.0773927894941519,0.0798757745261427,0.0917313269131623
0.745775701758601,0.570868756855173,0.118824316258647,0.0352928052192095,0.340114295127564,1,0.143993205460944,0.23727040446976,0.0918282459956417,0.418503911964215,0.0389024626727081,0.597539093307587,0.818556738556179,0.0581668281899176,0.180938862547183
0.173611953172623,0.250621071851952,0.103909208614897,0.0069539157169664,0.000164035618093983,0.0053937343731738,0.291697838215251,0.185081933416697,0.0754761784495234,0.292300099184641,0.0939800402533086,1,0.351551920827382,0.691765180202961,0.117068523695074
0.958498201363272,0.767250114402112,0.0563461187327677,0.135671079922373,0.504901386689252,0.748399128646384,0.222947111649848,0.174207003660982,0.224185865096634,0.0418029593652207,0.169805042070034,1,0.283876815868247,0.310058292131218,0.239445433460679
0.221144718199553,0.117292317410274,0.274050313561795,0.0517088278333317,0.00135495651480328,0.134760340025104,0.164434598319662,1,0.08820578099318,0.0229463697801927,0.316183090757947,0.354808686898808,0.128463168673883,0.157697913665004,0.0778526875437638
0.473478536172949,0.118662452289957,0.321030942919994,0.174846624070078,0.113593800838016,1,0.130816792543029,0.0276192211176241,0.704009569553116,0.0785880356512314,0.0346769193159576,0.388070664852867,0.754984451710055,0.2190756624638,0.0998626151102104
0.223745933996893,0.0520124446684331,0.210549137858406,0.312985087292113,0.0104109956685136,0.110214440379141,0.797503084574936,0.530164454430001,1,0.838002519658819,0.0527140834654258,0.0380979634443392,0.0245493978631505,0.219780207353095,0.312053537237983
0.218590131812507,0.0253209312981969,1,0.183964091621149,0.0450470923388097,2.53069465792638e-21,0.061903015893566,0.0641816673978502,0.456575139941108,0.0593887889598811,0.295473862814674,0.000110859629413761,0.139152505091231,0.0351183971404044,0.558641730612899
0.00842416988620744,0.0412818708372665,0.110669114299229,0.162065932974869,0.148972388367039,0.468904385192755,0.158840352832546,0.0382754493089055,0.0371056979066845,0.292915347571231,0.927402702693658,1,0.00891389677233743,0.0337809551308643,0.0311180731868245
0.405229671589174,0.492138938688863,0.0272697485964986,0.725900848688189,0.997303425829249,0.757912472560063,0.398447906686507,0.0610039695523118,0.268442707661051,0.140144777893121,0.0567459262097171,0.408203538027962,1,0.0465155154917499,0.143302840803886
0.832904277246859,0.0157065571500558,0.789994495126372,0.00778412935195788,0.00121847081445877,1,0.788328243431156,0.217048288265489,0.366575185872141,0.0773902983103314,0.59439627127658,0.707747467745761,0.392987846897455,0.431977689255937,0.216798231885669
0.291737726550649,0.424500918493744,0.0886511507579645,0.0422353420810589,0.616204097913895,1,0.00995424308404937,0.0512077690775336,0.0539455272874014,0.227841812890415,0.0298334158962812,0.682706657485288,0.327601412577151,0.151288382006969,0.462274413571
0.706677293346604,1,0.270978279349094,0.0812003166369441,0.163483172048512,0.629413729114826,0.0952036060035593,0.0104593873718452,0.659349267088555,0.00844324886165617,0.127598865980798,0.10783565590549,0.477015894433261,0.270379654773554,0.259498574801577
0.000163981010146481,1.05851381911768e-05,0.0403838937208876,0.17413525359494,0.229130202509237,0.140372293263079,0.079424895267984,0.06388095545186,0.00632140910501631,0.141273104615467,1,0.761012440268134,0.0827332298986512,0.0803391298523875,0.0600890870381713
0.131884604745381,0.571588053997861,0.481515232533559,0.482688918283611,1,0.341632873892771,0.00115168079401992,0.0401372838340328,0.447822003406064,0.0359130887581872,0.0223100186659831,0.0672544009227347,0.174915402247567,0.378525832281779,0.336606484510973
1.23685920334022e-09,0.0985073464687849,0.257050295700177,0.116973819018333,0.0585129554066288,0.166300994742333,1,0.435597007600111,0.00125979364488794,0.14636351184031,0.455834759083905,0.381367195403065,0.0594683392540972,0.0808327801104713,0.141999883363326
0.295808425563323,0.154994640867396,0.542895121395049,0.254135246553773,0.0235551928892459,6.21771684754934e-12,0.126247721276015,0.13125342966759,0.293017694943123,0.643163288278565,0.760586499306682,1.14387967785465e-06,0.164253885319559,0.522389261081939,1
0.287773129344734,0.258165553308624,0.4561227315358,0.199672425376946,0.000786759624523977,0.262120448430915,0.5408005226889,1,0.0852771994070913,0.103900254144409,0.118322356002368,0.0404709879777423,0.177834478481563,0.157941081255407,0.000380467792570865
0.424699720487654,1,0.22377523540828,0.52087228474858,0.388482628925483,0.572408300776727,0.0107145680181193,0.0609845089478584,0.217194673130987,0.0499636598049287,0.0556905973715057,0.0616091605541065,0.295162273008183,0.992972885840104,0.114681336392357
0.0564210377332401,1,0.136320247945014,0.353493412705552,0.120864063422255,0.342136895922563,0.00479080092625072,0.0180202848231919,0.496922586047166,0.0224699919912403,0.0141569307882883,0.122645121328934,0.173484626560539,0.351271735758403,0.212190358789463
0.00525211388559612,0.727316412671816,0.108908543352511,0.114793897583673,0.120232866789295,0.0913814728130641,0.141772525844716,0.121118533624485,0.435507781965066,0.310753954886366,0.315350448960203,1,0.343190997693889,0.678063494948359,0.236220934605846
0.133160588375135,0.0533646474674203,0.47738157918135,0.188009831623494,0.0378894776463612,0.302285783557872,0.25730350557497,0.501488739277852,1,0.296342410536659,0.131782947681718,0.069451322027566,0.520990990224761,0.0160332834791718,0.075389309162212
0.417262787139383,0.121004537584848,0.142516796922668,0.166047785381969,0.232098796031702,0.737247092022362,0.0760827567426839,0.00965169480274797,0.600897017579031,0.664076280943249,0.0895806808675615,1,0.387812609361186,0.174521091517919,0.0603763667379587
0.0521392447242597,0.00631370362394026,0.525004557039989,0.0843915019234558,0.428803212276775,1.98210255285969e-07,0.0328145331797425,1,0.416000810796483,0.0159237969551912,0.31028233655488,0.00466886723301983,0.405834518177271,0.412501922643653,0.909568261114859
0.0893507894562221,0.634417889090558,0.111229868135732,0.0312227667776009,0.00456188114906208,0.0997699978048063,0.291449728934982,0.0432091522589965,0.194046067033784,1,0.288258585110291,0.494682099963852,0.688793460022759,0.286628697653296,0.201617157873192
0.0827544765001944,0.324030659438468,0.0417981315941198,0.00185400704284386,0.0564004955487048,0.0192589416026054,0.09892502100046,0.0422555894474411,0.372178933956511,0.0327271497690402,0.0837308118562888,1,0.614637061397156,0.229072232337793,0.0129261237231048
0.218118208600509,0.189392049058463,0.220868219212093,0.0394660493772908,0.000239326231538355,0.425565864328815,0.241816890196988,1,0.257817293984206,0.358493351619671,0.473842544479524,0.0742090625499628,0.407499332114383,0.181871002451736,0.0425946282023667
0.118335472553355,0.374507157635847,0.0123829364776696,0.263954761894629,0.262167164822871,1,0.158772459310836,0.074764944829213,0.011546669541196,0.0922528903357984,0.0203022495809954,0.328705821156313,0.749480396299383,0.0233098075854908,0.104967306444289
0.579204743276864,0.296208213215076,0.239969056021126,0.0404573721690895,0.000912541330281673,0.164529781381145,0.287211842227784,1,0.0470455335770865,0.153460348519708,0.228604347408145,0.021778983612334,0.292968719446498,0.0196213018130934,0.0945340517092444
0.169326368698935,1,0.198374711973437,0.195034584839241,0.630425835578802,0.455360276274205,0.00308289555755992,0.1841958687567,0.346759833559703,0.0057238167156678,0.311426240795422,0.0487785337224555,0.307163976820862,0.437933516243631,0.367191888801417
0.471533151046828,0.000498978963546921,0.852146224807579,0.244045780605257,0.0741001517491294,0.101071013096489,1,0.257537275662982,0.245533914838108,0.0234923575906235,0.252231034232206,0.747441975929343,0.0970624267126515,0.355821087088423,0.64936765914658
0.0389653561810115,0.00499209488630066,0.106340947767175,0.109267436059464,0.599427938842747,0.270473026549927,0.32809300751833,0.276246306044177,0.0269479616604734,0.453785823372499,0.917458891542784,0.573264939042847,0.0265869751458918,0.663992541019115,1
0.0614026884367542,0.00447155276539392,0.172882080732488,0.143958121119671,0.0178594634049168,3.01064857232458e-51,0.395451317304475,0.0898208239218971,0.149674812251303,0.152051413582381,0.175548277869211,1,0.25922948306706,0.206188246512763,0.755363609247959
0.32510553688846,0.152612951185133,0.00296811594200923,0.0506291793769323,0.0421890474108678,0.480281078159121,0.0540171194568696,0.0350946501192378,0.75731740508825,0.260944820817272,0.00903212037591987,1,0.339403444760369,0.271140168126555,0.161565272522065
0.081653828214621,1,0.0331284441369843,0.0456565647916842,0.0405694643988002,0.0198661542925616,0.118611985153982,0.172306411099004,0.126418093891174,0.22409708275705,0.245066686623815,0.755711813161672,0.287825156087762,0.151333496861358,0.0334574242087047
0.0700408957480225,0.0469751146318251,1,0.0310204861274756,0.0128374373603399,4.27758755316612e-05,0.174717272173662,0.121458842685941,0.290344211320302,0.143711225913421,0.09567311519462,0.0109153008638924,0.360073954450596,0.0416283664983192,0.419722266481241
