"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.155819785554337,0.804134582971777,0.0203892005976561,0.0819283998893666,0.210438572467617,0.656620932071892,0.19508647974811,0.00221247630526093,0.466862320278542,0.415684307515228,1,0.0963552453089983,0.0897881654580574,0.217662222247311,0.404878714054788,0.477624523307465,0.213591370329485,0.0136090226709054,0.933793190829379,0.14394576921985
0.0916195846724225,0.251842891911673,0.00136047231861394,0.610682024962629,0.140120684242898,0.0445730353861775,1,0.298438931930829,0.0280694537866944,0.0457878264700518,0.358443407192942,0.636994381847272,0.548489856966525,0.358496220193707,0.414030838372587,0.27327716606786,0.49489424282959,0.000279057255922606,0.760569789743886,0.360122323917534
0.376363074530281,0.17523954073171,0.539096337942727,0.105334484194694,0.0926868717645739,0.0139714154440326,0.395098762958679,0.288107071340767,1,0.174363731438231,0.0121263357102572,0.0428689969863986,0.0372177067672489,0.0183117000486557,0.0468482509604072,0.0743294817970181,0.00661237416412093,0.0108345746835839,0.255766451447161,0.041502909377559
0.292398690370452,0.404085256103338,0.386916846693123,0.00793893704827281,0.425608515342177,0.0252023912957441,0.140460905629705,0.163198757665937,0.0423882618862592,0.244813209824494,0.189446569648374,1,0.73385805035172,0.231814586722578,0.262707363938542,0.146167396952036,0.0985022549059254,0.10120234867618,0.129334159703359,4.05965588928122e-07
0.00449697077932336,0.173850639253053,0.00036949368639149,0.000629427642179741,0.073429491750202,0.00027297758740705,0.104205819049115,0.217896890060931,1.89588054366055e-05,0.038261866320413,0.152794608151355,0.172831566121094,0.0777534097911617,0.1595571765458,0.582307520999631,0.0506408558403123,0.458079152727507,0.0234630434729168,1,0.188422905750248
0.0320071881158349,0.537594108891598,0.0787810004785858,0.0218647232980881,0.614230638463011,0.0605310970512196,0.290248038954329,0.186322030531912,0.0300630126456431,0.0801571851633423,0.229633805446568,1,0.868161158374622,0.507826581615557,0.153353737018601,0.190299098293152,0.0652670275177588,0.0251421925119397,0.00802674093157616,2.47777816300407e-05
0.14043472765406,0.065835044850841,0.559962573009074,0.276373549605074,0.00803380200464677,0.00357174301040895,0.246714004975762,0.211127063439178,1,0.0167350397744986,0.0168258890165084,0.115678708159072,0.102170635494335,0.101740556122381,0.034280065385491,0.257382714625493,0.000313849209532336,0.0363184187265797,0.0460094587022506,0.0177996211777911
0.079616020158679,1,0.00272819274982701,0.0177645542735864,0.268088442187096,0.0626207067052183,0.366908188811865,3.99882041802606e-06,0.593925743705419,0.173709953018962,0.285292802230433,0.157701298948421,0.354599967953658,0.0287098793284155,0.251597300709195,0.0017787021365468,0.191321792301084,0.013586711662229,0.338949080403057,0.0231832185215967
0.00469396601697851,0.622235907261951,0.0441242545058938,0.412510475047989,0.371679627557886,0.250173934667873,0.00870645127096359,0.689068886972468,0.16217467655703,0.850568039398744,0.152336540629202,0.0157421997993521,0.0918000820914462,0.082425329386064,0.0469454259402296,1,0.38518357533085,0.0420555527938067,0.161115765346653,0.222931373671009
6.86151346304787e-05,0.226350185403667,0.0143074923761876,0.27778298454559,0.187696867444532,7.91682194788542e-08,0.338838550336256,0.447159680489364,0.110623578826885,0.0895311065814101,0.452451972046727,0.352713775565924,0.296608521664658,1,0.692518592293155,0.359041695128453,0.501099665379819,0.02868312383833,0.475665552891762,0.0732781617150544
0.0331548455682913,0.501479528284179,0.99259161328502,0.718943116706716,0.423697728985112,0.0458556839523193,0.237544625960178,0.540162557453097,0.259685617942428,0.187693133006006,0.470063572569047,0.533576414403043,1,0.58635151634446,0.755654213129655,0.708664213994162,0.284081667479909,0.0615408105236763,0.0854103586774126,8.80989365052661e-06
0.0392028940030812,0.0546669716472776,0.0306265419498182,0.0946900008316215,0.196115225655011,4.82498985058644e-05,0.288577957363395,0.0373965009150203,0.0441991749013565,0.151891183255872,0.17961560791736,0.202176083339707,0.186145550696807,0.156775643162622,0.434306575055407,0.113651151155128,0.320573492202551,0.00708251890488402,1,0.194740049023188
0.0129720207859106,0.39427353146667,0.00382403774887987,0.0691887653390151,0.301931979154966,0.0108959116509477,0.602104689402949,0.070080811719656,0.0287750324206432,0.607024227536054,0.644644283272493,0.447618145434005,0.682634011688079,0.484907219106445,0.438536179110168,0.0404937282345124,0.937622391214375,0.0520081074624526,1,0.0344029384788834
0.00268179421368026,0.200280803662238,0.0261442697200324,0.29023557757409,0.210599761178898,0.394190332986915,0.0449936091011645,0.187046072254201,0.264481861328856,0.135478662384627,0.253323898517321,0.0220347281727404,0.042989404148072,0.00725760560992514,0.034619072734588,1,0.390265695007276,0.0168082717606415,0.0371457169274664,0.0714056326888415
0.168980118420168,0.689263895338955,0.0239118860702529,0.122002673992056,0.711620599729085,0.0841070463190966,0.0478920196342794,0.266745135986496,0.601920379996167,0.294137102590339,1,0.148048632848079,0.193368120139161,0.285821097707305,0.154286879843538,0.0541741291953587,0.317940227652359,0.040970122462545,0.755239753411534,0.0794505440015914
9.35472606139426e-05,0.415469119744319,0.0544270242072691,1,0.5633701423675,0.477958138959435,0.304118014323837,0.421117349356226,0.286192932894696,0.472639218376881,0.840318787489269,0.0012764761826417,0.0345747691738585,0.0424717439776353,0.0427653477769239,0.542225292899124,0.354454504417923,0.047928204409854,0.0812151131806303,0.630290899805656
0.00868184340330128,0.330822958853606,0.0434313231853208,0.0209555814643637,0.0320445888410632,0.0293403310492387,0.197658814471595,0.000210879760409733,0.0974954626724133,0.157428688579038,1,0.00058008176413182,0.234921968121679,0.0064672539586336,0.0730757401639743,0.225383106231795,0.00904105111382872,0.0659777986091004,0.523681626405556,0.00879303126539354
0.875026614833299,1,0.601111814016944,0.0500388844211706,0.388575492002885,0.373653954644961,0.0213028647936555,0.137940063199046,0.24315287401612,0.302175036296408,0.661891037432328,0.289693464244008,0.142647849252844,0.0325670287166056,0.532102557872738,0.693865925319712,0.0287054398287105,0.00628695339866292,0.500278964159778,0.436907746540362
0.00991535625478817,0.202368377710372,0.102173582171368,1,0.0379295874900067,0.716072998950123,0.256916646080052,0.361709045558023,0.786118233255144,0.878161066715843,0.536795952686615,0.0639548685989063,0.0248088725131199,0.0014909787191202,0.0727566555154259,0.500794274343918,0.823456667890131,0.697477484889167,0.284235089931086,0.236731630407723
0.0230442439266736,0.39907049699869,0.0673851626337727,0.239344227177496,0.631985039264886,0.4513951492689,0.0980053075744047,0.264318648211876,0.173819457168234,0.260762262755534,0.232989996500295,0.0104790223016537,0.300104228887998,0.00231166623872065,0.114074051239464,1,0.345267291063154,0.432373431872112,0.0496473121006632,0.156693931097027
0.559543180405127,0.40574242517856,1,0.272506971839532,0.0123016676371196,0.226610302453062,0.541958490430304,0.645104563779638,0.508576386385061,0.0211061019573705,0.0373036369007,0.247052261311927,0.13467882318272,0.0302378101156248,0.110475291566138,0.10563155131432,0.118762978861199,0.0015658536334097,0.179395369186588,0.0482115046948562
0.125017370543052,0.102515336484895,1,0.200638039824901,0.0107121205783456,0.0672821430641013,0.354764939177927,0.0969484415941291,0.926043795001939,0.0479543289325288,0.075376148868417,0.335816294755279,0.105106004321481,0.0276441559847379,0.0993558240732357,0.091050250438026,2.02345830006454e-05,0.0287104933390274,0.12450122826447,0.0149430329111644
0.000146962893549804,0.354975589395771,0.0945539076039413,0.44663562341213,0.256691863440233,0.401680587206229,0.224235517560999,0.27978668334409,0.190986059224709,0.0565030431661244,0.700840768219005,0.000504448953691897,0.215607326468307,0.289003612732452,0.00595922107444515,1,0.37540255262946,0.0720809494036479,0.196283691412953,0.319778646782541
0.10653240747426,0.34575131523006,0.0935353212508487,0.0874372987066431,0.121048689463848,0.0606643585796055,0.143773151916371,0.226859097904504,0.0272280274904655,0.0198567980192979,0.15150214249941,0.492674806776892,1,0.389421124507685,0.169133274396944,0.293046960559585,0.0886243114256086,0.0343873656080152,0.0318464078271858,0.000938696058907366
0.00399115190157069,0.446982697174181,0.056550823577018,0.0850155916447401,0.117296629799314,0.0679899935164041,0.796567183959794,0.695334394108527,0.0737288843477555,0.0766981172655527,1,0.802935050767763,0.945917282686353,0.322808801065804,0.492763217785741,0.109157732709449,0.220678799711016,0.0237782891636763,0.0426601699397024,2.56633015442768e-07
0.000212450209263083,0.208766621637049,0.119880682025131,1,0.26676198992107,0.317636023719713,0.186959381523687,0.187325848260865,0.109825953673908,0.456046606204022,0.23302434044051,0.0605791552326648,0.00017034110774141,0.0284207092238361,3.26965982379636e-06,0.988353005095069,0.355592955916335,0.0394305047485808,0.299603199008127,0.03291040874586
0.00589040629883145,0.240436495686608,0.223625839228327,1,0.894918237041854,0.749518319118683,0.206172944841366,0.847718771140534,0.163520378328944,0.561853736919592,0.218397627588702,0.131672590327939,0.0194949970671042,0.114566198986702,0.266467542461721,0.97005299714526,0.525275305173206,0.420480922091388,0.329933605943308,0.080583769348043
0.00345102040765131,0.383462955936029,0.172879668535469,0.811482652561074,0.549295352767333,0.229160854227756,0.160852889217619,0.148043963768484,0.104336751173289,0.267259816815294,0.197018246068786,0.00330230861811473,0.1049035369148,0.0115850752010693,2.19149694007775e-05,1,0.273902416351709,0.125993272564658,0.0992931252388392,0.027866088354512
0.409800403713043,0.135291874983202,0.152448284242832,0.343905586063644,0.0644518417921869,0.329063840960234,0.0810692803028002,0.520633573540806,0.343534724805618,0.0947009532192988,0.120635000828489,0.0093820949329191,0.135998774739429,0.127902120968773,0.00653167328728993,1,0.81756180750563,0.285496030169841,0.155011665461102,0.0464693177960784
0.0132486532958665,0.305517247162691,1.2524820303973e-05,0.256517945885792,0.0647047177045641,0.00837944715960431,0.90496096616739,0.77327239713602,0.0225262517849842,0.146906747765633,0.681083871561428,0.305040756392764,0.690344068295194,0.61272273128671,0.271766256747747,0.4143527211224,1,0.00634594821773349,0.806011795189132,0.216410977793475
0.235103630572695,0.540324779870691,0.387984834699682,0.12221928598177,0.0711236982788909,0.0941351211360071,0.213581886600297,0.333749455027502,0.0713784697579578,0.0348059869272779,0.152416105856265,1,0.955451011927708,0.398072060006801,0.146288511791579,0.443591834525311,0.064926952107512,0.33729161852934,0.0205025170664451,0.000900719940052662
0.123387438731526,0.608358812795734,0.00865994028250022,0.155357405045262,0.120508230053806,0.172156058964999,0.101629348059913,0.000126530602201552,0.177334532876355,0.313525150925699,1,0.103251355363295,0.243044225170637,0.0353858561369176,0.0291091642128888,0.160139275997245,0.137818010245608,0.0412249276728016,0.507047439928807,0.0965416930984969
0.26925892215051,0.0366897153075956,0.422507091625523,0.147719761187467,0.00528467350984245,0.0157458790212374,0.309280546017804,0.268060544146888,1,0.0730760253089714,0.0840584013233447,0.159967732141857,0.00692545901467562,0.0215721849843916,0.0420706916450344,0.155182419330028,0.000488317876722862,0.00510104905921916,0.154750319362421,0.0035714163609125
1.5597303048686e-07,0.313719291232332,0.121950404042252,0.636362271045656,0.161773782910223,0.402655076267323,0.139523909637031,0.888356415331648,0.301454346723932,0.897342146856347,0.267479981196059,0.0758385295738326,0.0803992234694496,0.0807078282916021,0.120831721256286,1,0.183531937806315,0.257361483600569,0.200790598441171,0.100091510623429
0.112043739813875,0.359103511720962,0.349665219017419,0.0492862208369308,0.11744225506007,0.12486683994077,0.112862007737351,0.140052804306984,0.295151824572705,0.16420854617584,0.351661118370377,0.0532918336676773,0.0753721733440015,0.00334750260214307,0.456286446679225,1,0.326757747520744,0.0725357821341241,0.753918004596874,0.197846718859863
0.265684309209706,0.0949523695923276,0.613334064178348,0.181328801112352,0.0335376241309564,0.0202238339685047,0.139952084908765,0.16542466194653,1,0.064021716454509,0.0332459853165622,0.249382200375001,0.0369308258331116,0.0112240188211557,0.0209632198351625,0.0865039548081156,0.0142862593816079,0.0307786223910988,0.0601551579542768,0.0415785404034184
0.0935724034550051,0.289185049653225,0.274125777157703,0.101894445840892,0.0698337490066795,0.363433099948074,0.023586432792071,0.359529307820122,0.020277948802397,0.205456906907658,0.257202217724555,0.120339954836073,0.00195184429954172,0.181893067247258,0.0145222050344238,1,0.121107982785408,0.208939814045928,0.17417330922534,0.0775822953261377
0.0227054433671398,0.83606486567613,0.054617337426289,0.0201659729007178,0.304778898477151,0.0914668408668449,0.00180656171241622,0.0143536783991803,1,0.126005713722761,0.73508990439636,0.148680753326546,0.644040074724465,0.020320967613812,0.263134348476236,0.23155047517095,0.115631123784395,0.0184106877016142,0.295602322849199,0.0054843020341317
1.75384383167606e-06,1,0.012688320333675,0.331733958282788,0.116975967093745,0.237631256863558,0.309797545068311,0.144308642517012,0.000382502847204741,0.02239302909717,0.540452302466452,0.267191512862143,0.554860894224467,0.46286366753692,0.84554187715777,0.0904061381588608,0.386519981427254,0.0113598664258416,0.8456090669281,0.055145060039004
0.198037089639261,0.271357607191871,1,0.174914369030633,0.0802764134777083,0.114864590660677,0.253676714891273,0.151649922975442,0.784146152671262,0.0333784758614382,0.142481546250218,0.145977610525038,0.135960281319078,0.0342031632280315,0.0459019716534187,0.178076007213546,0.0157381939257374,0.00515730665858451,0.35368482435697,0.0433459583534409
0.0118630381978755,0.302724139651007,0.59263314681399,0.064664873077659,0.759466025859059,0.600747051650239,0.0105442339837679,0.473433386338556,0.375004304380505,0.382042754119739,0.100722128874184,0.0353594764438374,0.00627645836051406,0.6640041803106,0.217706508866297,1,0.890127673776269,0.200780581871187,0.360834337983512,0.16571815779235
0.144117010541064,0.119541487548154,0.0390894395981392,0.0299979090313003,0.260840599384815,0.0935768609807443,0.0776617001018772,0.273860556295477,0.149315791294743,0.117898660122995,0.382293947931876,0.0784578036831418,0.166935208510131,0.0292703839816471,0.0639136110193751,1,0.281678905162735,0.0439571234879541,0.23220356015436,0.04273548536676
