"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.818751194269953,0.295506261226713,0.371019754669359,0.289320351461418,0.0203863055790281,0.0726590369698199,0.0621255952821951,0.0268013559554661,1,0.161509808700663,0.0051035645008606,0.317613372704332,0.183331733908373,0.306374567839682,0.0147586807527817
0.645827930080016,0.118931779373461,0.414544929351455,1,0.0228683149999861,0.0941678256200173,0.0612550330250478,0.234678920587782,0.939003013310221,0.0892045535764555,0.269835649238002,0.305742022694309,0.199353771637425,0.382831399521099,0.0411876194654267
0.0521080450544357,1,0.0651322881162407,0.0427925551985672,0.153091648887875,0.25145967668201,0.30955603731578,0.262678611902761,0.000448872782930104,0.261430203744889,0.000443375502005644,0.283683580193359,0.00255070096402946,0.260759933771523,0.0670990874042624
0.0241731805748614,1,0.0506197295751347,0.0360375548171722,0.117396983694712,0.0563225602874682,0.203905458095584,0.147486240466648,2.08721391642507e-08,0.237923991629072,0.00519647100530157,0.10612973891129,0.0785999980875167,0.0948222991633592,0.0511169835281855
0.0268967175539866,0.65324296824426,0.518549126672842,0.00812334155002118,0.24104255852873,0.946390058867251,0.383704039936827,0.272678767708149,5.30739684674389e-22,0.591536520120755,0.000251247504500645,1,0.0654957831286344,0.485135860144241,0.0666082804497613
0.137849004667182,0.296305560471714,0.138219289473483,0.086402433884148,0.70929668820692,0.0997902134686921,0.2462138660351,0.749117808127881,0.0141692590033228,0.120702714836445,0.0440279748707671,0.121074193558615,0.00384974535809868,1,0.911372162226178
0.285763068371724,1,0.616470873574345,0.239864074633433,0.359460307934273,0.649803559853946,0.00728361243802217,0.103750955304384,0.490835435601452,0.300028737016214,0.00967032977388128,0.280369796636322,0.138065060341196,0.0800612116554725,0.37527275099811
1,0.210597151244287,0.0651243547771298,0.0135164091564345,0.143948085760071,0.13417859631164,0.140965737141809,0.0709870698197559,0.169865696102206,0.159171351366695,0.0427184159350116,0.13454895587304,0.0424282570917246,0.0672599178232504,0.132586366007484
0.0628493883307262,0.0742188859304248,1,0.522498162694101,0.0260445931832311,0.523838482426802,0.437128326747396,0.00732916526413559,0.0478525628328059,0.145888898292296,0.36269473813385,0.79435602567708,0.154334513666313,0.180640027043725,0.0263400767564492
0.850012567588799,0.257372038264181,0.760614679403602,0.478702431591011,0.0573840804812728,0.194782249664744,1,0.0234216654968811,0.632695777196757,0.0291344094120502,0.301381723653907,0.740369079493439,0.686819385066888,0.652054747649991,0.13258330431552
0.077143847267745,0.146698243026031,0.583110629522935,0.825460063438078,0.427061121012182,0.125650054806433,0.327296142621708,0.124879230695952,0.0176821643466621,0.364915287564816,0.220666810741289,1,0.371318536241841,0.58948688457616,0.126697701939975
0.203766918142614,0.276485364971401,0.373614004072209,0.0630651004652528,0.542924211767522,0.028876254109564,0.400751748624672,0.156353263501541,0.00345784569976471,0.0804416703300942,0.0272131623020379,0.147002374226246,0.0659587287348777,1,0.489508065105379
0.172220812332195,0.0289310677759155,0.266343811552976,0.0948570512315812,0.0781970425971848,0.106562725011172,0.0496687203469308,0.286001153694302,1,0.0326848223576499,0.0038582257711619,0.0810281404229768,0.074192157499423,0.0477641771690154,0.144149517114827
0.102166386254487,0.295946235388782,0.18749766274116,0.0107664781278939,0.0915845760034506,1,0.0354617230211253,0.016177308354288,0.392993553336711,0.152869359100612,0.138242271836294,0.0606103114629106,0.0225909846966307,0.189116150151727,0.114219820650183
0.208518367473645,0.281560209802734,1,0.536505577973926,0.340476703486191,0.163598128151787,0.428400727762188,0.00337238474059907,0.184681911739724,0.0601688293797378,0.0187723408899129,0.579111700332716,0.0543744988197804,0.0547988278933113,0.096999449117637
1,0.0340299019609576,0.333365534678376,0.270277094456899,0.0526700150503086,0.388637728244658,0.313109055273474,0.273409301171814,0.48081108585538,0.584004072609382,0.0254593896113191,0.355462771070265,0.131828815772357,0.417458163664372,0.177615819192915
0.457936486174479,0.0875792676147812,0.220570385120328,0.139525053390413,0.0201207518439204,0.136952339037423,0.122675925238335,0.0230561707311163,1,0.0252399110255068,0.0953099651791618,0.468765202003042,0.0795791106411196,0.307956940055427,0.0602329264630165
0.0581708070779794,0.116717196899557,0.53270179443623,1,0.434848270452389,0.298292553792734,0.20981007994933,0.0131191080621175,0.0470393812949775,0.0185170302424209,0.228859579859959,0.567487644538188,0.0375998649244113,0.0625627109015445,0.0030110557635584
1,0.170845544374857,0.0643148311242916,0.0661183333478809,0.159635380366808,0.634620525207253,0.209443379912669,0.000483218945744788,0.105131439338907,0.299703367524149,0.117029789782907,0.24966668837329,0.052624671199976,0.0620897493519142,0.0533626752960808
0.111053581737867,0.762083035385242,0.248626891178122,0.0243844716815118,0.846696666786053,0.875658353075842,0.601265243885122,0.180987679090354,0.000294829309535152,0.78789472379248,0.0864670664507732,1,0.0238097800859736,0.475406077929651,0.0727232224892846
0.156970336947527,0.397742073341992,0.0236548906373805,0.0566204851056636,0.449666751387582,0.386767396134162,0.245819699126956,0.0598687998159352,0.0384315862472541,0.2059574719983,0.0157950878584851,1,0.310455686207087,0.490504257085138,0.104625107682563
0.0880488753267377,1,0.056445989952462,0.00403827152436822,0.0282907003011156,0.129712838227652,0.0279654610435681,0.0287716700054004,1.16103484264862e-07,0.238382949975094,0.0161920081597251,0.173032632598399,0.0952996009545527,0.0410567034512841,0.0257519927362492
0.302777976047687,0.490859616436752,0.0200660922854541,0.00165985266706798,0.0409181618952196,0.753011049456529,0.422166770950697,0.362244771209578,0.0486887849016907,0.241294841015849,0.027462176528054,1,0.369109795444969,0.151021484095086,0.0389742139097359
0.0456380396930467,0.340797368846137,0.0943388934244807,0.00974875462899775,0.181598987277854,1,0.113753621097224,0.0762584543442998,0.180524890461062,0.390131391835084,0.121593882176231,0.0250524920410099,0.0322357412738956,0.0830832821864689,0.0585090966264033
0.223376539193746,0.392319739779824,1,0.411286224666709,0.0747134370347756,0.63560428357507,0.155544812806592,0.0201665376652259,0.100179705428237,0.1113023598477,0.396820921835708,0.948582346731416,0.00811312616773137,0.797757424725687,0.00138919706641418
0.00906051135861666,0.878640987853815,0.393887996579455,0.17015474757947,0.197972094013515,0.657851732814231,0.206242799384581,0.138990197065814,1.34063036212653e-05,0.406259600443745,0.0038744641727313,1,0.0611676779807486,0.408964269681751,0.158377038268742
0.947033969466436,0.648231892184256,0.746150627167411,0.33781788815708,0.354485455361402,1,0.00115476444197689,0.292623041261617,0.58000243618141,0.392984956033757,0.737999206979414,0.245957289325604,0.125235621431996,0.0111406747630338,0.49047946436264
0.0521339258606969,0.0168646238500152,0.47739692031815,1,0.112241569455585,0.256946879029232,0.12785021739334,0.0128017198499902,0.024354149641514,0.037970238860012,0.0905524722898901,0.258657957565681,0.00314459556313429,0.0563410377569037,0.0221351294756268
0.0692352080657732,0.167923703700461,1,0.820907359936315,0.185987739112957,0.549187184810148,0.30072356782286,0.00652965458139532,0.0108984761412449,0.161080907286248,0.164675166840339,0.657546305747214,0.111110714486055,0.0828248361043695,0.0634015285152843
0.256225722293817,0.198394414844657,0.223663900564803,0.0014827260831035,0.12928388645755,1,0.175221493141442,0.0279262321090247,0.218166239059667,0.111287360369461,0.355961084716175,0.44866011285748,0.00741100898054703,0.143319188119193,0.0639057162343732
0.090903836130431,0.341325662181043,0.179401767311943,0.201074968022614,0.145273453596007,1,0.030656226616745,0.00532186613431628,0.037013257101456,0.131953809197394,0.178836874804046,0.0230218874831495,0.0894237906653211,0.0500310913422541,0.0531066709752797
0.459734140410461,0.104049643866972,0.353868140308979,0.328843616482973,0.0237294490435758,0.15901841026501,0.037662987647539,0.0725627953391431,1,0.0970625447986133,0.159811065693678,0.253873235871071,0.274739027475652,0.0982712616000671,0.0382528979049107
1,0.414118163869464,0.428676143008161,0.00762025727055976,0.211202559240979,0.836801874067555,0.133350031483656,0.0338209889537884,0.11260229143858,0.238470507289094,0.19026280111535,0.0583728129322292,0.00300378055546469,0.296739304567272,0.322157610818195
0.782699641956122,0.125048404772929,0.0448622433551742,0.0355658706218645,0.320199033024804,0.0311142849029529,0.11112156982688,0.0663126444574503,0.0242594106469595,0.0544924226327249,0.185438515769539,0.0828839050807107,0.0204470027301242,1,0.82281607183549
0.215988067934227,0.0458256915188765,0.609489268489096,1,0.29549166420182,0.575177263887247,0.203184656874326,0.00188639599112337,0.0015655879530517,0.0867544530771547,0.070047464942264,0.264461922977315,0.000823306618296446,0.0726761956057883,0.00253021711087415
0.133244650386372,0.146165514121122,0.106987291228747,0.0555221370892868,0.334686806659443,0.125832662948755,1,0.125574505188746,0.31106779338267,0.226053880488465,0.271016575720872,0.233864482033199,0.00102890520304701,0.702226504679748,0.565714366259831
0.386878938273965,0.164171918023164,0.0502696711791517,0.213349136701621,1,0.150216124422543,0.1702907722039,0.0699751414554538,0.212656496655342,0.970907132247779,0.265601660744756,0.0247184859321701,0.166219090628453,0.6022513530126,0.912558028228947
0.166512922241654,0.768066457810844,0.0498193113619548,0.138656885204519,0.242168220362554,0.181671284039172,0.416991223825896,0.0136176012924419,0.00716575316787204,1,0.359309818633427,0.914329204225429,0.0843734331611108,0.193796393510959,0.0659746860278143
0.157245397482981,0.0983441225419229,0.147032178337762,0.0835225283318805,0.736286023702318,0.143875193052292,0.431689770608234,0.167614664333967,0.0651533216041089,0.573095318563821,0.602889559562473,0.0558180526226872,0.072728561478391,1,0.920795914031078
0.0885081262054539,0.0869796794030792,0.649694632105964,0.264417621649877,1,0.495271620040159,0.38433046070295,0.00133764808722881,0.0286115856426605,0.085754952164278,0.204210244749791,0.330182204273041,0.0223110532842113,0.0165036048362063,0.044703854630981
0.570653642820132,0.112223859496889,0.487539964533563,0.561620794437205,0.00218450362356643,0.422643573445469,0.383097674403933,0.013725909615875,1,0.126676588349701,0.384374253950873,0.34474148490502,0.315019817080983,0.0993589531278241,0.0239951612331842
0.16965054439741,0.075604714352378,0.762386765906298,1,0.785527776263897,0.289118606113674,0.704362038150792,0.132601057622757,0.109899374419153,0.368895634364888,0.311049307569412,0.581356593304941,0.523522335255492,0.69151297564143,0.219867899562591
0.274801109680211,0.182930931598038,0.564322257179444,0.242172789574097,0.00679488090273275,0.0878255970607888,0.120682515069409,0.220151103062192,1,0.315565719302981,0.171171149421841,0.531915400922206,0.242803344776298,0.273983562989861,0.0530849453055687
0.683952244456886,1,0.429919012801967,0.000185163103279095,0.430699193135483,0.204284241502516,0.564235107556857,0.417730768495639,0.818472638930025,0.226667342537754,0.121372715376434,0.0649029429066884,0.0170681225431946,0.540378874179309,0.212040498605596
0.422221642893232,0.0330465072126144,0.030180570637736,0.0298774577553782,0.333058871351165,0.0767505522100107,0.492254332225753,0.149293784307121,0.0548899409782467,0.0513843815140504,0.148593279283453,0.0033482022395393,0.00465347937730009,0.830466630562725,1
0.0599015232900763,1,0.0117633478306709,0.00247310128272268,0.0486010936655219,0.0460708598761773,0.169586814109764,0.0586372226930073,1.05477124378319e-05,0.100747706081196,0.000819342198514024,0.133399026186131,0.0920606173898836,0.0823903537567083,0.0743414832621671
0.55095633732096,0.152784829206184,0.535030145126388,0.44402079242163,0.018379716843993,0.341919703394672,0.240164455618313,0.0971045454976716,1,0.0700142323201921,0.401849675440886,0.454388441629094,0.0467678116485114,0.207468865007662,0.312622168543197
0.00633870379272137,1,0.0303764729632821,0.186054910294137,0.222547105748902,0.086733788584906,0.00718677114961255,0.0489529347398758,0.00208205714463813,0.134244244075412,0.133675650243488,0.383755642002918,0.035366827410263,0.0707339957758479,0.0350256949810482
1,0.0708247134137961,0.549644707982288,0.485570082138018,0.00550617946305672,0.245338079783726,0.086998949551151,0.340241007221078,0.588313818239112,0.0711476588098255,0.0152677241731846,0.457676742896828,0.0961023427112439,0.43162993014862,0.0145829340630161
0.0500629831055561,0.0644332807861349,0.468629311558052,1,0.135180520954632,0.211156529812116,0.289343249594711,0.00521816591841299,0.116345210039812,0.0497719126388191,0.0454708111732841,0.210524475466243,0.00111099989259125,0.169919671265304,0.0121889975942914
0.528232765404187,0.84907264030202,0.25432573435429,0.148149371542651,1,0.35297759723265,0.0611311091841009,0.0109232729698217,0.283331280590533,0.18980810911846,0.193080911908682,0.186783876695022,0.0421457747440856,0.106126280134726,0.555758662054103
1,0.0612863660736506,0.294845558413359,0.0621336507641668,0.0775750574502241,0.103337088494297,0.281545316585941,0.0330300791105571,0.372716603351044,0.103228013318051,0.0865431210823315,0.204732992165002,0.738374529033543,0.245927398104221,0.0466793027979102
0.000779857435915749,1,0.296979866292243,0.0492834099438864,0.219767430322112,0.199492920726488,0.053354071446725,0.00432642785820529,2.95501351664821e-07,0.532197877527529,0.000136694843560734,0.503399692376043,0.125097620708319,0.154722917472226,0.0218288468047229
0.151485614832601,0.264165071356677,0.633970891579439,0.0199662985549918,0.0875339240732196,1,0.136521687709495,0.13883370354978,0.747776012780473,0.200226068833101,0.0376941291628755,0.0990476780368608,0.0129594345600223,0.172775036810256,0.0222405703706283
0.0013339263823748,1,0.0495925157006654,0.00534999455440492,0.145329504185839,0.446094318546604,0.00598272926253762,0.116840953570345,0.000563435773718725,0.384147844402079,0.00185863820408867,0.214679560591638,0.0574655395020019,0.0561245130400255,0.0955892172560961
0.382716549093346,0.264767449051906,0.196448724187629,0.343349707819494,0.110368135955322,1,0.0239862377863985,0.26889306322582,0.0391105563319015,0.0874955442387542,0.000222079883875668,0.145570436363877,0.0235220077921721,0.0147053730936613,0.0648788690177276
0.248245851952199,0.230197700796896,0.422065431707845,0.177950565027478,0.538680823974986,0.099052357945544,0.180304965065202,0.130125831164932,0.0831024280168158,0.00203803021253515,0.0409042221831837,0.200877379781353,0.0397710074717738,1,0.357818600484279
