"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.477851915890852,0.13317054594677,0.832904520544386,0.169966566791411,0.0676989111979547,0.239268683978034,0.0256930689239548,0.0140085812891272,0.012538952900506,0.191590994459421,1,0.0590909087891559,0.660384927097765,0.462297521013294,0.00636490135562524
0.147629605677937,0.218272898176817,0.101584358353154,0.278557323333063,0.00702507628663764,1,0.361519487685856,0.0368976050208548,0.261184848981295,0.618871630075676,0.542559435518757,0.0278156116856111,0.259676286492804,0.0126836340158479,0.236306705207816
0.146475719147261,0.117928135206713,1,0.0378732135071073,0.000172217199235156,0.274566522119566,0.0158556320634844,0.197107829150733,0.164366665191315,0.676324086125236,0.163207931840187,0.161337637612351,0.742462274497812,0.213647884895339,0.0295075476305098
0.172044014505671,0.00497517836316298,0.0345877359335781,0.348336146977578,0.0176707022630445,1,0.0827590183348361,0.00053004413492063,0.230722282608731,0.303565390428321,0.190054123165613,0.0257476941555667,0.0213182855813819,1.2552544116763e-05,0.0927982858925977
0.0545196894144349,0.183853608047808,0.28874344444373,0.467205318077625,0.0221361948923863,1,0.410633156058002,0.0225511076008813,0.155135086125353,0.482654791968962,0.126153823746528,0.0439575063755421,0.231736307296407,0.00581673752509919,0.211231444723505
0.142501713815945,0.0452390898740204,0.0557650143885774,0.3102520609241,0.115910111003506,1,0.0737375781013919,0.0154922745843115,0.418106761351435,0.258386036345543,0.340920659362651,0.158738680989855,0.0134889596416657,0.0109572976039177,0.122695972143107
0.0271752287097701,0.0814263682367622,0.816346672777885,0.058757755767187,0.146239138240499,0.168401025799143,0.023920720002713,0.832211486467229,0.140549341614503,0.176544021573674,1,0.124163696013063,0.908429098713373,0.325937295380686,0.227844130264182
0.0791826012200085,0.0701120342299888,0.0866818040757617,0.231030632873215,0.013084870261469,1,0.0562966675424832,0.0109677619816326,0.841381805441342,0.355161447540446,0.287865920113675,0.217234626282829,0.146941767253315,0.000354440753284848,0.225818188408827
0.197885437381312,0.0235669315143088,0.0104089267684612,0.208827006393937,0.013516504326732,1,0.0308354292286002,0.00951944966074027,0.232273975869925,0.100616085122615,0.148889938880573,0.104783152537061,0.0235774278629022,0.0257766682887282,0.114861874396533
0.00351111579034148,0.110187632850183,0.195381843655394,0.123544840741435,0.00900775645733929,0.153065762854697,0.00205918962423532,0.00582083066437716,0.0118059058161713,0.275415781303567,0.508142955963818,0.153432173053205,1,0.251469328776239,0.000237943126725139
0.0841085117997659,0.00111032091597645,0.608269600356038,0.38321846336582,0.0406216527560374,0.136675260998862,0.00986664171507496,0.285609502381948,0.0609566996479441,0.208568140780955,0.437524154632821,0.169344044089241,1,0.0968363477401405,0.00399934141560013
0.0980723394311577,0.0261698306329638,1,0.0800007133915232,0.0477066747934685,0.0161932293767582,0.0159021236734409,0.00991795007055387,0.0637934613154887,0.323159735454116,0.47566590370563,0.0802643241261929,0.791386303277065,0.0660745058841106,0.00281855612642582
0.150759757165673,0.0751728369663218,0.0993860506115287,0.681805440190106,0.0777140246025673,1,0.00256843623030398,0.0480978149827089,0.364938022288703,0.251000089107616,0.959479475484066,0.623224575302274,0.138710249688691,0.0258455661123008,0.286649095588702
0.0143999091733353,0.0011945069641817,0.616843637397184,0.290443601315013,0.0150113450541841,0.0177931988879321,0.013846941018172,0.132037239177246,0.304786002595684,0.149256923977505,0.337414430636778,0.0379715956325706,1,0.150002423949735,0.0389162953000806
0.0043869176753595,0.0223225951845097,1,0.0413383912697805,0.00445189963484955,0.0980220647085966,0.00154690163324387,0.0166549773690929,0.0287825486288845,0.0923215425217488,0.106832410319948,0.0607942333624222,0.323641521674678,0.169569244815128,0.0142325711620977
0.0625079317701197,0.0734567174442572,0.995202035502992,0.0138848815603563,0.00846144082057549,0.1043735269763,0.00737626745207299,0.304267083173801,0.0194285078300283,0.156913408650178,0.508411897501496,0.189001763386986,1,0.134891791826268,0.0417048385259639
0.168863873282412,0.0443468187406236,0.00632231049426638,0.608817157162389,0.00158957501130942,1,0.0377503630533424,0.0471768602302918,0.100875099085101,0.751680707572106,0.984458322408769,0.351224443368015,0.116529807159889,0.184082054297379,0.30837976565509
0.302794579969053,0.0234925908856453,0.118964126693467,0.74886531605029,0.0279949422393389,1,0.0478288266355757,0.0048443780248886,0.722040808531277,0.367584638136688,0.385969326457788,0.37096875206864,0.2177750793304,0.107414273052456,0.256746851424256
0.224969902537339,0.0156775630459039,1,0.285567215247621,2.10373398574537e-06,0.318854794325816,0.0490078967951067,0.0940072819297504,0.0196972706863953,0.386912643894459,0.167637910889159,0.0327041426225051,0.959739374508766,0.432578143066914,0.00151896540027974
0.619295997034001,0.0752153941038193,0.599563086060166,0.0106987654009835,0.0194379147057439,0.255354798575346,0.00185670069115987,0.181539823127361,0.0035500217814072,0.222888730615349,0.847683044545997,0.069418995301376,1,0.35656491498123,0.00319434482822676
0.0638822011701589,0.0989730923556048,0.0966435007073338,0.462307641530842,0.194197931273911,0.434352681198701,0.0286585868198545,0.00829673245106165,1,0.396631593586665,0.214016676654757,0.184591552706196,0.0896388942180479,0.00930808883413164,0.247096652009226
0.0559764401641833,0.0716972400814853,0.0380428295882338,0.369728174495193,0.0913852805937066,0.414898404743109,0.118120759410768,0.0220802240000216,0.332856519158195,0.195161362245331,1,0.128113249634456,0.150914595835572,0.0547680414584153,0.145954544199856
0.039621061905368,0.173465671072631,0.421998993380662,0.0693772090811109,0.00435870231946315,0.171065322401266,0.00490168041831228,0.201895199355835,0.0778444006740622,0.306313498643438,0.759918951414678,0.115715234262817,1,0.35525592177029,0.000122793732416116
0.0908026757874607,0.0947486818733749,0.243246086958954,0.116032104572453,0.0965999936204393,0.0321408168577838,0.0180450599760938,0.224716985413867,0.0447378689788577,0.478731765560379,1,0.199391778446285,0.99695370669832,0.107073517476189,5.38666502972345e-08
0.125459533862348,0.0145880718896199,0.120831468758092,0.218203679516149,0.0692850916403649,1,0.0034490781880723,0.00924944158958952,0.0900003560134225,0.0395804475138045,0.174956851605102,0.0490191614422513,0.0247626074084867,0.0263272315029374,0.0725749475526435
0.602848461127577,0.0256472876122123,0.541142727845152,0.0699541852792771,0.00214212490380841,0.365518331855558,0.113351035190527,0.53088446002287,0.024461028198429,0.288365665573176,0.578395084006268,0.170706171875937,1,0.113793441108152,0.0109875678514798
0.173251623065048,0.161400595391601,0.130979923047987,1,0.0323051126986904,0.354852447187543,0.124873390024319,0.0650241405596053,0.217008882455544,0.242385697691336,0.308432378558509,0.161795496817948,0.114404459596088,0.0716419965729427,0.0963769643117443
0.361610021618678,0.128089598791476,0.0905408599497288,0.697145907758614,0.0630400042283103,0.640493770402173,0.010087841066032,0.00122588308335155,0.286294276911653,1,0.306991670015934,0.126780288566249,0.114679806657789,0.0519569897036684,0.203404198208281
0.0777311778213022,0.00940539795212252,0.38131916657584,0.039801256683778,0.000830975734667157,0.146240462557249,0.000320117540205428,0.0199879458777521,0.0100045493774154,0.142009347763618,0.267462259215582,0.0221046744850411,1,0.212375564986784,0.0800201586573391
0.208977429445888,0.095220292349056,0.991991192599286,0.0145049795496373,5.96172824384394e-05,0.236444018795744,0.0481754408350267,0.291518155995539,0.0439377707663752,0.960124584919572,0.346184314428945,0.424136880877645,1,0.202776563856594,0.073493566981383
0.0146211409815354,0.0862086979568703,0.11797178144692,0.463199200158039,0.00829529158147279,1,0.0108982751584155,0.0282021355896316,0.322977204716941,0.164747578316374,0.377330045808696,0.021275608431132,0.0999086467934932,0.0213111377146684,0.199374206717566
0.0462720282195648,0.0167351502937243,0.437951982395963,0.106163398150557,0.0108635926286893,0.0666085810144548,0.0167354683256054,0.0271286272996115,0.343825832305017,0.357656114477422,0.938870481026348,0.0873078044172778,1,0.120122686457601,0.000541583552662365
0.322735472901499,0.0499793641879244,0.0171026701927789,0.384275588834997,0.0110701582606096,1,0.204136417320587,0.0384681687338587,0.0785968007365326,0.266698659133671,0.30100459414384,0.133356945941571,0.0139403154961772,0.0273481174652012,0.216363570410797
0.000643612951419742,0.0062269604080412,1,0.032824100109514,0.0374636749537543,0.607291034755352,0.0014249912201629,0.0611854839146754,0.0947272274735492,0.286128348567946,0.383188904066771,0.155493966240618,0.826651239188936,0.298447575780696,0.00469590080310224
0.274722687747801,0.00802051280253385,0.579957511590516,0.0353339110079716,0.147739893123513,0.166864370257949,6.49558605753365e-05,0.00979837933517417,0.0142704089471464,0.377442196985182,0.652646889365571,0.250844924741009,1,0.153350478305795,0.062513587817948
0.0846960115919398,0.000580471948038721,0.886832240751846,0.014784327287064,0.00425618082198509,0.219252886972788,0.00936376955629097,0.160151520780028,0.0581613989958431,0.29221745001237,0.156590007788381,0.254548313352187,1,0.31048256820461,0.0244170371570643
0.111165642029037,0.177839731129133,0.159734808642835,0.869471398878372,0.463712522234107,0.713245512094847,0.0479213372778867,0.00152468756805379,1,0.518427645927262,0.13860274631656,0.156082414523526,0.104156056367133,0.0700334305146849,0.385271196898137
0.0518996136751965,0.0301252509141647,0.669921599522228,0.0394695147691787,0.00752231078017502,0.350584757635534,0.000218320327070162,0.0134756548974321,0.0269999088472657,0.278270739787804,0.198300893146543,0.112735810944112,1,0.140256196588145,0.00961154568317724
0.150052572513689,0.0591031072525477,1,0.0197971520082215,0.000293977012612188,0.176852926390443,0.00980485857605276,0.067603580069987,0.070163462383319,0.31641790894923,0.204559652598705,0.158931032559967,0.656540252770529,0.4320026017093,0.019744858161103
0.0908835656036037,0.0605506300335433,0.168821873034361,0.273747853212693,0.0459735720239039,1,0.239322030371005,0.000126758573441981,0.175706635251281,0.340439958656742,0.472263141221739,0.383221198841631,0.037085043212397,0.0602577507959606,0.279258296818361
0.0817196540521787,0.137056716683941,0.675770317210345,0.378047377597054,0.0375700424975059,0.153562735539986,0.0419532421821841,0.0266522468170907,0.113756122887729,0.196866363473702,1,0.0547690455969592,0.759915388013369,0.511526897415045,0.0118704550730173
0.776116813996152,0.020769608926925,0.692654246385312,0.102757225695852,0.00674251825734233,0.0975163212029355,0.0244515035599905,0.0154048041780486,0.128446855423845,0.357595264375112,0.537361922515553,0.318049575155845,1,0.171838204016354,0.00539286665370412
0.028429516305252,0.0379203273529506,0.559104931455868,0.0916623623103281,0.103920046312903,0.187884450619089,0.000518211391436266,0.173463810556397,0.0484115906688371,0.445503023237267,0.347761405386411,0.0484148172480321,1,0.335380862776563,0.0188586014738739
0.0130255846254407,0.00126750303071667,0.230178334738651,0.136582695353525,0.00977437537204534,0.10262790744762,0.0343567004948528,0.0829051284902575,0.217273437935427,0.153542868350822,0.223282805055423,0.0847186705760789,1,0.108824420800296,0.000388448025676591
0.184933547487627,0.0366746439980075,0.0467720929293466,0.678235530238397,0.00555924592290687,0.518120441137009,0.12589571436299,0.0122418030650904,0.750511204111306,1,0.197979769328966,0.573262148740447,0.0111374825836044,0.00849060842253922,0.334248557625244
0.279390340557841,0.0520227872189069,0.0591410127453239,0.596585926429489,0.0679473802049705,0.888992222194262,0.0169809645232565,0.000201871338712262,0.281497615185275,1,0.502457456621632,0.105213143385116,0.0413368191490247,0.0278960996819993,0.12980865893344
0.0463531466493966,0.0070199817277392,0.408685265703272,0.159883695831741,0.025936750211023,0.131007911759801,0.0145555204661528,0.201790345734565,0.0224723839668035,0.258903092221834,1,0.127512324315754,0.522270193392776,0.230139624087261,0.195694127525266
0.0432650897467123,0.00610397848974243,0.0537414543371365,0.235880970184309,0.0116036806075809,1,0.0484652892413529,1.6982219754181e-07,0.23741122787366,0.0630877692778793,0.0809242598172844,0.429948610900603,0.115859230689456,0.00011186716914404,0.0154336617595941
0.503648339467832,0.0600498641865228,0.0987831675150009,0.678850103648314,0.041410587044833,1,0.24167905283573,0.000832980501519723,0.454247407589697,0.316692805591018,0.264759384559738,0.154565715137776,0.0707127530541891,0.14693836743208,0.364451640084702
0.307810773513023,0.0529508355280577,0.194626591736331,0.239486306852048,0.0109212034384613,1,0.110769680914157,0.0384049604250314,0.564027462917507,0.366068902016423,0.524472169011648,0.228472823947449,0.0812267058215908,0.00203464440026873,0.0485288601109107
0.620395031093127,0.0814439031895142,0.0757333009518735,0.261415716930425,0.089756374313816,1,0.0886258258204801,0.0648756828930266,0.523754582222644,0.26528925682092,0.492689930849569,0.138358724154977,0.0613422030194415,0.109389722679711,0.593943668122387
0.42724252612491,0.0999441445907844,0.111473791996235,1,0.296375376207152,0.980351631543232,0.0228688254853585,0.00730000317229133,0.00793701544338339,0.445498747626823,0.27289765175573,0.173423146588535,0.0715782646601429,0.0061852668337708,0.195824873464013
1,0.21873554825655,0.0424869893595194,0.665493570531101,0.0569648696453266,0.659607304694345,0.0835124784346859,0.0106391673770529,0.626436806428461,0.145597705759926,0.163773125760887,0.0856586849004402,0.359578740978921,0.0251669379528234,0.578026489400293
0.336548244727913,0.0679356130277423,0.00746893716222318,0.253858518222069,0.0380130278185113,1,0.00933414181590817,2.76527374740716e-06,0.37482479641299,0.8644529869856,0.242001949999713,0.0381592837094077,0.0591285893836848,0.00274648463590885,0.157244472896175
0.0237912592896086,0.185967159329263,0.429912006607283,1,0.137560537805773,0.787667086275625,0.00977028957863105,0.0315890456788182,0.36654287693199,0.284700923261499,0.206095491514313,0.0941575709655738,0.207626073987097,0.0557819470947992,0.323212563288521
0.0427227264947747,0.059694266496508,0.220503181805268,0.499796142356495,0.119256522880557,0.289202470331763,0.0117542272296991,0.119190879172674,0.0186457914422575,0.30826049600435,0.123887270349047,0.128789259623325,1,0.161237461784441,0.0408406394516544
0.1400263021435,0.119332432739177,0.43163927364746,0.0908215920387699,0.00019510195280008,0.083782169211241,0.0104919069404059,0.469686269182995,0.232161884263006,0.566193066647774,1,0.0576491009112918,0.856761029063088,0.279254910772108,0.011663817396348
