"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.254535087233083,0.00209574825876774,0.030350939544478,0.943983278304796,0.185652110218981,0.483975994711213,0.0877287375251962,1,0.529779533477902,0.453849054067928,0.403847792342988,0.993129096684729,0.152057781784025,0.0313855013602385,0.133062897812815,0.0766794206061206,0.164203433855395,0.458423093691365,0.880958481885422,0.270184616520855
0.315677599179053,0.854475164708904,0.194963202190053,0.921388360112203,0.198585308111831,0.349161431638324,0.704078253907193,0.380583769203255,0.847803479681005,0.0182426818509085,0.095382046873521,0.951340803752444,1,0.116458480852087,0.102419996951954,7.62778676085305e-11,0.0203805167635307,0.0703363258536523,0.066920219590218,0.159818404882494
0.0468589467971817,0.0454490150714943,0.179304902251375,0.232490930148444,0.201015909515386,0.417644784852704,0.0441479566887623,0.15496633106716,1,0.104907308007976,0.267468368774238,0.219983279893159,0.0806127340099,0.0120133729773656,0.13168902834178,0.0986850780135062,0.321154072065077,0.109660909739512,0.788971723488417,0.0672531173690075
0.206654434523563,0.0513761817527173,0.155111401646331,0.510165089964856,0.275973358533313,0.165901732434637,0.475588925025368,0.586855093915699,1,0.390811795629192,0.384175837710717,0.599495198409006,0.0574878012175512,0.115285367788344,0.295111776527854,0.48052653397774,0.384202848190506,0.411088787644154,0.635172215738492,0.887579575353451
0.136203752551041,0.50962314300979,0.0566107464156757,0.408032699525062,0.130352578843128,0.235318283517451,1,0.067981174722349,0.543847674698917,0.127345951511373,0.00226632793307001,0.0619018880981368,0.308018589118636,0.0551939931124103,0.0151771698855337,0.0042285076704677,0.0473120429460912,0.265601040179199,0.00825660870361604,0.247918176877531
0.342226033811021,0.31495262485088,0.106884778874631,0.787320216156621,0.00993222929650645,0.0331770100362386,0.322857863393179,1,0.466556022554916,7.97712811278327e-05,0.100831131418,0.469417750763836,0.892106040584218,0.0193297945548128,0.0241809025832299,0.0613285683886504,0.0190969781603343,0.444089902554628,0.409729340706415,0.0735743063666553
0.615655524033298,0.0686576565885041,0.196868807790394,0.177712624941823,0.150914861942579,0.335811336921272,0.33501254203189,0.116256625973814,0.822190971361233,0.479029820518861,0.274113650574609,1,0.967137476076434,0.0523268508270961,0.217696813803341,0.139730056875176,0.00577755065936595,0.333903673235441,0.331047431446826,0.0703649214508877
0.0899935870809221,0.0481409344519992,0.156065845785879,0.402076706732026,0.531455696154427,0.219905680685009,0.364714214007002,0.398105061873566,0.633952100504318,0.305044867272907,0.0166853519098734,0.232687882499687,0.0590983015591293,0.0167998795279264,0.0971426057603061,0.187917330805152,0.00435024993761796,1,0.354069793447202,0.124287763526811
0.348999803271882,0.331552823774751,0.0657152979213282,0.88808324967386,0.0954460488091417,0.00892825572385928,1,0.760623044905997,0.102159983584004,0.226195210057542,0.216387868911847,0.173308245631455,0.717364050595533,0.016732373447384,0.0646311001393858,0.00727856262282693,0.005550308838052,0.292862624130295,1.45877892672195e-06,0.0542886886345375
0.122650253623149,0.0905881993480271,0.251251333038098,0.316821581573938,0.594556835103275,0.166221906223386,0.374203047828773,0.205902558361013,1,0.545650443091014,0.0592316821780937,0.360911280948563,0.15103454765659,0.44222216344972,0.416030046783018,0.132488920572081,0.230581893154645,0.315604782226568,0.314972854179873,0.0260942322013997
0.239730768813723,0.718348066392712,0.155479090646409,0.570571840371286,0.249269511243437,0.328620508167016,1,0.606905104099673,0.147735294025719,0.0498436656601012,0.124904616534182,0.503469754432829,0.598814020027573,0.129683413939881,0.140320610438781,0.0838383534418979,0.0588412508422592,0.373797057465909,0.0200725203233649,0.0509741920010369
0.621012213639274,0.143120336139221,0.69279126813362,1.53625924653209e-05,0.479271718273789,0.468065398697919,0.0635151259423374,0.0639774856925601,0.987615449159933,0.364939098278806,0.40763537730502,0.69198018647773,0.538842472095853,0.115618996030948,0.606629571023563,1,0.319055866933121,0.495589142751892,0.585989797186375,0.0370294816140326
0.0260040837044571,0.0434229657547115,0.0656201385608471,0.125162633375203,0.0153117169648166,0.154162060399706,0.316287653123435,0.144276857412285,1,0.21153487636068,0.107771966119002,0.16892244720981,0.621907989277594,0.0394355306898926,0.0639116147598748,0.224164213777917,0.0861415621143533,0.692054439709241,0.542929901577813,0.0216795892420506
0.402836710652865,0.0198621984759201,0.226660112915802,0.255473708700272,0.336855124276437,0.00634873128878311,0.495670335901046,0.492651531035793,1,0.213342356975947,0.0460426033290414,0.182161935065207,0.635376807101803,0.0493878147649147,0.509274740727976,0.0393978393170875,0.27406180414773,0.0937145155142694,0.542609219747127,0.118627905232408
0.838088561200733,0.207058432271472,1,0.12245372009188,0.164941590725336,0.562191597780403,0.103384293997536,0.40335172868196,0.411808728065016,0.464224049136831,0.418903173942206,0.552986170124674,0.319658492210149,0.0256809172129407,0.922289171862433,0.29085274342361,0.188259670561053,0.200245091005121,0.187676262036387,0.63801451700701
1,0.16379060853912,0.688929078961129,0.218082226665299,0.597386421844799,0.602126023641915,0.0375182733813028,0.0174880635840375,0.363859430711016,0.791724451093448,0.380511454170252,0.844416232972263,0.428124543115828,0.0438420851991419,0.621832240202952,0.303509346656685,0.154473613935101,0.109758826885914,0.194387998843313,0.253118957250183
0.0715283488082374,0.0440911724879543,0.818622570356047,0.393184905028728,0.752687523007907,0.0772751661638874,0.0471788087040042,0.913027986027671,0.445980099666136,1,0.365212745134882,0.421601936582913,0.412035474594283,0.16952994703856,0.716364666228004,0.160221281165011,0.363621877714755,0.00159211159576132,0.401010267237841,0.246679608071187
0.0851858648501011,0.0166448188207008,1,0.0554253990672168,0.48418921895081,0.00733493638482258,0.599684355897287,0.46550773185251,0.689614949724449,0.621406412384452,0.0564901266345012,0.041208924952876,0.310855144194643,0.0831065154411091,0.0812011531236683,0.286301365905639,0.203483661862291,0.0500633298551102,0.535930111945391,0.0543498528450817
1,0.0472780590116695,0.183640149690199,0.522788164194441,0.325863010913233,0.72430475238797,0.377625510648837,0.448822376469973,0.463949064099676,0.778111824350806,0.136569578502192,0.25237872633184,0.0398823185344022,0.0418175442255945,0.229274141347987,0.26544147392783,0.0256855325025074,0.357283918700947,0.300450161146012,0.551183544714107
0.154610762436488,0.0103629552935898,0.197370199208838,0.724518933400372,9.68890200634747e-06,0.205007850775061,0.119175578645165,0.00356007321953798,0.223923395782224,0.0543566306692105,1,0.214889125806688,0.0619212849402124,0.238830162919371,0.0010073870853439,0.000251121928240214,0.114641014216771,4.29952752243764e-07,0.389032661631606,0.03427943894905
0.0927425953717402,0.00112528779235908,0.158651213991612,1,0.000850690338967046,0.278593619857529,0.0502037131951053,0.0153883284709326,0.121685272470365,0.224996005132248,0.503841307578439,0.0753274169785634,0.126332910685861,0.41899450587015,0.0147290285962533,0.0771427625979988,0.131903595521605,0.0192648178220821,0.605978386025364,0.0139178463507782
0.0759197091355984,0.186506296772639,0.867427765169278,0.0943724123386437,0.39612058762873,0.43056271988089,0.206734134708641,0.31505429935682,1,0.12799322526972,0.648126224357874,0.766812042913781,0.46746734978663,0.22376336978862,0.204787523847181,0.183401684487801,0.0988961700207334,0.56124250388027,0.272861914306482,0.333715140217759
0.0750144768366785,0.0050935766216255,0.0134846213945725,0.504132333890996,0.0173058794396607,0.290350040210801,0.0979430734927498,0.000309465805870992,0.481645432240595,0.167152051761005,0.989588388668303,0.169926690090062,0.0448666169156297,0.537144789759281,0.01503692635547,0.0242019837618586,0.440218641555675,0.014129023237646,1,0.039904667843799
0.184377576172322,0.749593644204702,0.211201356885583,0.840437190721062,0.0147423876744926,0.0356974788196367,0.446929725752621,0.521728860294508,0.226050161931043,0.0296173333852199,0.212405704444787,0.329483079508423,1,0.0842967284836254,0.300829408814698,9.34051210356424e-06,0.0454012753484114,0.427549704665026,0.0398336906036802,0.265618536215369
0.238089857448008,0.424207469237869,1,0.0836638194362202,0.499387268258288,0.430928557076412,0.153171605671119,0.0787726852176878,0.446655658546731,0.0668896945382779,0.232996483319331,0.154715926927844,0.212187781401788,0.274183228857288,0.211096370223819,0.561826430579232,0.194122623517814,0.0319545226637108,0.294992491272323,0.316972247076352
0.0782304589385328,0.482785615198378,0.0702146009612402,0.657159354272288,0.470532445657,0.0319517843734415,0.609444374035254,0.441214709851569,0.222791818869165,0.0043757973030551,0.125431984765664,0.560782512431776,1,0.0132473750668706,0.111332299892244,0.0643630004398391,0.0193292186280982,0.1111053929499,0.152257745588097,0.133124029683686
0.397947046441482,0.113049130049362,1,0.0733421047490617,0.691123403623892,0.496935406891785,0.13267174349461,0.0334355681719003,0.906325916865041,0.599642316791553,0.706099116089457,0.271136842360641,0.971267103358655,0.311316080086796,0.059445250213999,0.730086081345711,0.0607259922519815,0.614719670481477,0.520662240269808,0.495814618725333
0.0665539182314757,0.0138484740301159,0.275955026507827,1,0.000623885315257734,0.162228169485869,0.080415598464055,0.0325072562019421,0.181679539130179,0.0429835108302724,0.984076057775016,0.23293070215402,0.0385750506854529,0.632712777054658,0.00302211581197462,0.00243373324009241,0.31931975719173,0.0227497163179004,0.804368188845119,0.00903656306321204
0.861188066766018,0.0411232715551458,0.262073781024683,0.145787171417102,0.816971490541907,0.0291188367919222,0.70867927990131,0.584024792166627,0.541553620491103,0.0358257396825274,0.157519260478009,0.141781949893722,1,0.564914592035284,0.070173465944666,0.0656280543879831,0.33489531814064,0.330396256126133,0.244995841632139,0.0114732985667436
0.419764213717135,0.264774171019355,0.0146227178927599,0.431974795088237,0.241381642160995,0.360515186721958,0.25554415159214,0.418013439261014,0.26020210058838,0.462809493822894,1,0.188444159678943,0.127053706965723,0.105332861551258,0.194818674950915,0.151786273495639,0.253139321597355,0.480349625692492,0.530948232403094,0.0202519001967553
0.247688920845738,0.0346209001722694,0.826933795479964,7.16028424940521e-07,0.105057215929778,0.868259551852786,0.296021661229297,0.0157924139108917,0.902921612294172,0.227893589851613,0.67364095359949,1,0.694220237595811,0.0361411118650274,0.716800576951553,0.418404861682442,0.143728184397978,0.221717150053361,0.330392322207656,0.365772962394667
0.0345837653390571,0.0149611915688411,0.412861200474322,0.174546506641923,0.330895257964561,0.188180378443152,0.412507899130245,0.293605802081945,0.567754207631841,0.209835860530714,0.171959392555855,0.17185719815976,1,0.0203633129119548,0.363269604935667,0.00532049330504041,0.269653805299108,0.0200240621480372,0.0639511594323129,0.186770855346057
0.31639474431509,0.0023143636745626,0.00719258104652607,0.16161010654324,0.257376955815265,0.155437752973604,0.0508565821649219,0.124069120252944,1,0.504852089732723,0.0448623692013368,0.284814589132991,0.0832644397072587,0.0110487496674262,0.28385083341659,0.157771672042357,0.116588349814475,0.222110096840603,0.407438323393971,0.0764254655536805
0.307676117545121,0.211193798759775,0.498378356244529,0.00971422498949089,0.36035309864877,0.38657487883352,0.322667533839629,0.0280851365309716,1,0.179326461438833,0.484717195662153,0.25436099989442,0.319757841090246,0.0455579412357865,0.124647252258525,0.433321195675563,0.0239282325730869,0.277116585986902,0.355107492195829,0.091456850060756
0.0439629226748863,0.0591599996512128,0.0125895702433244,1,0.0753838887488715,0.130436723282998,0.142388167391861,0.0928758218973612,0.0228439316291919,0.117958505151743,0.224988065663271,0.339585063156103,0.032553724701909,0.613079506816412,4.60097300527558e-09,0.100710385882995,0.277108419124625,0.0036377210914009,0.316294817960222,0.0836019639537597
0.0172215208063646,7.10904508598997e-05,0.0324865968286658,1,0.203673810577,0.0868038966637137,0.220169337802263,0.0329912051095846,0.0824260168671452,0.30672432061317,0.200477421059612,0.154031058793995,0.184903063337581,0.213088476438595,0.0734720646905322,0.0301862371225034,0.143635977582689,0.0104480640293734,0.754201962051158,0.104622593485801
0.391688174598865,0.0298150305980224,0.268730186157062,0.0997370859342106,0.469691494793623,0.0740509674209868,0.253683331754673,0.2096404622822,0.299262487815122,0.329566763621202,0.437261656505576,0.158300968297656,1,0.044013060059488,0.333806276766039,0.109200968010055,0.0371637205275784,0.0442523502824016,0.16819025653542,0.0238329897948296
0.103233325447183,1,0.136473734865225,0.493281967168367,0.0581041965419685,0.0640791419573196,0.26683467848437,0.192010338093301,0.48651132273026,0.015553140202733,0.00602161712637864,0.268058311556788,0.303916685950972,0.0205080053241818,0.00773285202950275,0.00393961441882537,0.0155998554760878,0.438959822828755,6.6493521042296e-05,0.150021770195748
0.266246125087905,0.107525075965613,0.966209958175667,6.62661772978761e-05,0.389414803476821,0.272561525353259,0.0576436701129968,0.0653218643749844,0.647314217263491,0.163036506268943,0.0599096177329657,0.215143350903838,0.423108445728411,0.0523207212940317,1,0.384827353402051,0.0868146539146784,0.0499922079127401,0.0954302549112366,0.432478322999054
0.2551013136928,0.127799451156561,0.661726237629183,0.0595600703161244,0.15022429948343,0.157690968127273,0.211858261875005,0.0168125585109487,1,0.145813461380137,0.182623087140787,0.297304357798173,0.289147908494717,0.000793014220473997,0.232062193558552,0.431527507183791,0.226901152113662,0.0833399971729772,0.382382745051605,0.0714851392205027
0.164278764977785,0.13025581611957,0.0702252588098718,0.114729740499848,0.326089558928452,0.0747297501244349,0.148141852826178,0.216279651716302,1,0.30155746982272,0.245406332204895,0.329768884309521,0.178698867047393,0.0117723222952108,0.139999148818295,0.100238882990495,8.49671387595576e-05,0.377417268608653,0.718427573752139,0.0480050971049508
0.523511409513691,0.0425457860418869,0.0327001505907224,0.243992574849995,0.157009174195847,0.17543184149087,0.26078350560506,0.300607757368463,1,0.512727638040267,0.340844814805463,0.107256921988793,0.0563206281739053,0.188133964047804,0.441036648481025,0.36775721789625,0.0891914411459421,0.606252005858564,0.38488387576797,0.124956187216796
