"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.553997022572917,0.0667850707636814,0.133762688976651,1,0.0792774080478797,0.262051985701874,0.0882161902090255,0.863956986617168,0.312277586212809,0.0306075586331022,0.0386272450539507,0.0832310007695755,0.0715871240617763,0.425713553535512,0.619358700124001
0.239771718482108,0.39642728380783,0.271132271234137,0.0547207968771909,0.000598476467360246,0.00956699902395477,0.0826376305084694,0.362365130582376,1,0.196703483539726,0.394814166805021,0.145776500984967,0.204964014551188,0.0017347949993688,0.338492793199898
0.220294808948417,0.224576780523876,0.00328458412726396,0.293127626252707,0.0202473921943177,0.239774090943442,0.107678899996727,1,0.538898412997332,0.041478125355649,0.0779413481194802,0.00569111187365175,0.137511850387311,0.575500474643821,0.12587944089724
0.286412364195519,0.168163211194458,0.256710652192854,0.028242408941274,0.141289567926834,1,0.593012627063867,0.327125066600097,0.466202712548721,0.0112231326118987,0.258144353600718,0.0123847892950721,0.325419363410412,0.44203282836687,0.0360957557411269
0.114629008868165,0.0695735506426255,0.0646533891232682,0.0169362118116758,0.317708885530853,0.0340665983212168,0.265582564526775,0.146921158000284,0.766586477321678,0.136342862758681,0.0970069403395283,0.163778425077726,0.418353976472019,0.0237432326853559,1
0.0258858136601266,0.23445667528559,0.243869314762094,0.221886794768393,0.0131950314193446,0.214771385555096,0.0633303277841287,0.195601633049412,1,0.244918625516254,0.00458677135573249,0.0358555349814539,0.00104393718815946,0.65944832905354,0.0631226724788288
0.10713756349728,0.0226754854677724,0.0660283917265052,0.143685881319648,0.0706268180657733,0.0836296304250363,0.19565856600109,0.0454726822278211,0.540729113320679,1,0.0267674476382365,0.168611730946282,0.257129180396476,0.215575142758134,0.265218130683418
0.0290768662607163,0.0177139854812027,0.138832185782885,0.24598492811626,1,0.127286325869787,0.054778208556265,0.663170339006341,0.247126549868922,0.789394636540615,0.0137683646806496,0.625239668041079,0.121225728243176,0.0687958643747114,0.129132707083927
0.00671348633196881,0.421673525630773,0.0289225246700922,0.331423732826159,0.108116411315089,0.375303500819088,0.12121136662542,0.00145729628084173,1,0.592095355298409,0.0335365233979312,0.0402421892630221,0.462486002113232,0.515360323945081,0.205638330246824
0.0125968393509325,0.00880133953800171,0.0230628856157227,0.176370850764438,0.267549413988283,0.284411673420842,0.300623230346678,0.182590892991444,0.174671185767541,0.365330872109531,0.408918864267102,0.381626904245195,0.0270807666895714,0.10572662044047,1
0.10920240339254,0.229897987768491,0.0189200147098006,0.118210869038468,0.237586224253937,0.0119973682185402,0.0941582624457534,0.410142964488684,0.415214930184747,0.0539358642414896,0.0760297101714569,0.186191050412174,0.35029748467144,0.18467010688607,1
0.198324063785501,0.381267545676401,0.0694840317988444,0.0624924678723785,1,0.222308817023214,0.16135173169557,0.263793524551122,0.0871354433345335,0.360895498506462,0.077167071425026,0.102797669969902,0.0965084469078372,0.376447534398826,0.10805315697915
0.0556125744639658,0.112809035789857,0.228120938391588,1,0.0077350504824256,0.118058478923801,0.224751708722143,0.44865578021871,0.388094479934715,0.13005482458173,0.0210673787179323,0.29889479487337,0.183801673178266,0.478101282271038,0.0259091216132689
1,0.0163273635656545,0.0881539813823243,0.306128501436143,0.736817602571821,0.364612858451537,0.399268939437767,0.116388895724572,0.452714807684465,0.678434631089684,0.495737053276805,0.82843736589213,0.0738405229061998,0.127011831882074,0.0878127984966877
0.00311668207707407,0.142187286287452,0.450145913043003,0.0825986329804595,0.869151486946628,0.548375509609043,1,0.831576490049257,0.405746003730804,0.375663612005121,0.0155438309141559,0.623779347935079,0.00837352339270829,0.661213102460388,0.177597465891178
0.0273854031161371,0.151433809095709,0.0706297000177009,0.410599642746581,0.00471234101005802,0.106978005883597,0.123141259681202,0.108486873999405,1,0.358476926697557,0.0169227877758331,0.00533031166492189,0.00130160978948458,0.12768186294712,0.0305474375645681
0.144190988037479,0.167348726411318,0.310541048575319,0.404584908192607,0.581864654391812,1,0.909625898040095,0.0501606876783722,0.866037324895477,0.434641862929368,0.180003311593993,0.269889755353318,0.277161406536227,0.075963816871776,0.938792496089061
0.256928558047085,0.230214628392325,0.159791872373987,0.0896198442979639,0.243795651989156,0.160476134159155,0.151375227378262,0.251654537359579,0.519562229870164,0.276405485140764,0.352302583031373,0.830850761904734,0.505144485319949,0.154263031508736,1
0.106345187637169,0.181499331675188,0.583341856585776,0.615568259399807,0.119329444623944,0.0119304315938772,0.0271768980714064,0.285555057734201,0.536747033692966,0.360098058199788,0.205755568614729,0.0327348776234073,0.635778959390273,0.00801149708102398,1
0.560799739733002,0.0561026653079731,0.266515900085187,0.137955316016577,0.139338436502965,0.0226986785951139,1,0.0572485821539585,0.967582178532324,0.513765072741526,0.277388588973796,0.0975916947400194,0.000100105373268844,0.00413174024660153,0.083709124800631
0.419629557881921,0.254893184911103,0.0544228093199138,0.447818459157468,0.432865845398449,1,0.479447701157368,0.019957424512591,0.457198795564572,0.385208153074089,0.289382058724312,0.153448210259321,0.86059108991757,0.663686476467303,0.932445639333254
0.117838542653244,0.807619580231622,0.340085869504073,0.0847252250410206,0.933389155404045,0.32377060192365,0.296647042071603,0.695111293158061,0.658772578374514,0.676758072778788,0.00115764344438659,0.775230095997888,0.12101445204577,1,0.0785655186875476
0.132269922070357,0.391824530962595,0.88194402110862,0.600691339062543,0.22428773758606,0.00397067247455621,0.230293309861915,0.578660282361225,0.947438751403298,0.88532299906423,1,0.0213301541715652,0.370712468116627,0.0142707324774024,0.855317615929377
1.10452948695845e-07,0.312291680119076,0.232795117980225,0.230100010427636,0.49143862744754,0.157889152462752,0.0305127301062639,0.390905685037022,0.207946176979709,0.672395802887561,0.196441783126484,1,0.557911512356197,0.054965150768852,0.110066003879067
0.102199961904645,0.0863889082345154,0.372307385678559,0.609061076165216,0.411883351754695,0.132823803875787,0.164127516758845,0.248386925271573,1,0.148154565913414,0.0153318768046906,0.0227695739468322,0.191441025929836,0.423266932411178,0.0643708842722557
0.0128430095616158,0.323459871529187,0.0363017845363401,0.00559972220094595,0.0412506087313745,0.0503999902934073,0.167989930829221,0.0407452330804851,0.211222874686403,0.14078185694587,0.20481794512139,0.164708823792572,0.130858593445244,0.0299894682088539,1
0.220515142165144,0.739993344570476,5.01251804839478e-05,0.297075610485796,0.332101195500474,1,0.472483735732287,0.0166076547636587,0.40886024299111,0.262356061434239,0.200350719967703,0.662734363010925,0.695976501969849,0.878868086717748,0.943480282503921
0.290166729608246,0.245014496057303,0.365197012695693,0.179617238633787,0.794044057584605,0.00606228739088299,0.297356039870324,0.147680531801134,0.773702175534112,1,0.174901883563196,0.265137558813628,0.459473079861345,0.234845903238838,0.08394824358637
0.031812780749334,0.0126034426656925,0.112440648269322,0.103621588307921,0.0961375471434321,0.388493341841403,0.671184782921654,0.0365449800939158,0.625345480290314,0.361875072167866,0.442407394072772,0.229935819039574,0.50372228472909,0.0657506729834327,1
0.397450239077647,0.216442984360656,0.406477395706396,0.218535063193977,0.0606354049388644,0.111751694600494,0.111889532703557,0.0472162157865814,0.475334209466943,0.254692799112014,0.474837544757994,0.00569966567845527,0.354888434392182,2.15765374512077e-06,1
0.0470653332135164,0.202221317516584,0.12422750800436,1,0.00354676447285769,0.159045467274584,0.300637768446607,0.209165402611175,0.986320391558487,0.0412122306806937,0.217488503883247,0.0465843673285427,0.0101146593875278,0.184833715300143,0.209650103947987
0.0894948458218211,0.44445589060488,0.424758156323316,0.142773576165611,0.214938517457411,0.0223575624655909,0.341729193514579,0.00639239455688661,1,0.710748402057551,0.264826791059147,0.163451552580061,0.0328821670020805,0.157993141951132,0.0372798269926754
0.633725852363383,0.127316239839361,0.669911360452921,0.204360263795007,0.286639526753561,1,0.277931220703303,0.659318656774078,0.775212262377807,0.0791287334305325,0.722331394440084,0.000630930231910776,0.616761659499643,0.984657014130224,0.23148068354872
0.339327524411554,0.13710789930712,0.169096517566184,0.315384846724815,0.932224205752406,0.126857994328998,0.198957927322504,0.870491942807925,0.586581100419455,0.743751795561914,0.572640277484727,0.373603009485761,0.321198425377181,0.176269002642376,1
0.334969685071954,0.00616721503155455,0.144918289201025,0.0287811506379192,0.207477862520792,0.00890278873575118,0.827379070522779,0.0331451860266098,0.757851750586604,1,0.0665894761753063,0.596043678332634,0.0649230735728556,0.1712136581392,0.149819438422723
1,0.190843257627818,0.346667814933105,0.29283018881614,0.0111495275159238,0.0439155774441152,0.507910513769807,0.266843530162104,0.327797551947951,0.222334571031056,0.0704412937230721,0.194017534484877,0.534701651836364,0.000787286135536939,0.4203552461891
0.278373797611593,0.114239621842457,1,0.00453673981962029,0.631323045982703,0.77200319110235,0.535298443723949,0.219815272700607,0.499254663700117,0.0199921091437988,0.396458177851166,0.00458651656271761,0.506585694228344,0.448589265796008,0.229897783511216
0.0263838488247251,0.153327050815328,0.233471210852061,0.0364673078560859,0.601942159828487,0.0983568027837314,0.0649695595934255,0.684032664049346,0.180375299084336,0.247333377563405,0.26901420833974,0.142153009239048,0.760293803028188,0.00293277474771591,1
0.395062833058538,0.33859065347379,0.0559886597138012,0.376571127589381,0.0726658597305891,0.348587852587997,0.347368782977988,0.00264125318434584,0.540068040687664,0.474617025340591,0.0668776735721474,0.536853668813657,1,0.484833808277635,0.44714163025971
0.378544323575897,0.180139673761845,0.548906427957969,0.0144049387174775,0.237082962631281,0.843791074012911,0.385100490849015,0.494648015309803,0.186428650899703,0.149929015536065,0.9736678459109,0.00392783556948323,0.428993555857077,1,0.326490410035987
0.066501920700996,0.0431817004055637,0.0445462504426198,0.0722535986641252,0.298413806730652,0.395330274135426,0.30442300298809,0.195534292244875,0.141934972751286,0.311906892405197,0.383417853672956,0.147035259380174,0.156477566875702,0.0449204574957664,1
0.0373324849787944,0.398433941153211,0.0104407464683467,0.0826076808014527,1,0.062257723780851,0.0485603410375543,0.0586411981111569,0.158397359571528,0.303282986714812,0.0740405491824531,0.346888923860931,0.593399882320571,0.272337660591063,0.185015992930649
0.11667860954033,0.0772255203658634,0.08981495925729,0.00498696228424326,0.167389390451428,0.120305626215476,0.194453878154656,0.0445445543343685,0.237172488482391,0.149792437549645,0.102996509063294,0.0391200284410738,0.0590599835078089,0.0183163825029103,1
0.143197841368992,0.159880947610573,0.235680125496986,0.0349061723440888,0.406016705563459,0.198055984930147,1,0.018888518701844,0.764044265122647,0.592164282036102,0.0793245229784589,0.468515188969932,0.0500844427334977,0.00742788065939145,0.145517741366017
0.181830554785939,0.357610021446266,0.0473334859287287,0.324668211529704,0.0954293365851192,0.247249968577445,0.196802228052052,0.00353109960219289,0.0832881804009173,1,0.284214628763143,0.32616331922567,0.471287813492404,0.287736418450641,0.767426871342974
0.431926658983432,0.217370845680337,0.0749483801794168,0.0277301370215418,0.217397280418799,0.0553520128332869,1,0.13497816056955,0.23594293141335,0.414011563550138,0.500363028635516,0.70439489905054,0.0839856388070091,0.0533350550589441,0.778546890505204
0.00953755754357165,0.050064697533783,0.0699025185770253,0.00711417341218454,0.0734562513246845,0.0496381955412483,0.169069490998736,0.122378087619106,0.410182889184879,0.226612306866204,0.106701246908616,0.0796094175642543,0.00860993518309991,0.0121030204755389,1
0.0682620130769877,0.173578581988528,0.103527248417833,0.157506577612223,0.00930477692392569,0.463287493291687,0.0519023011635047,0.204193780221325,1,0.287327145361034,0.0894596848304669,0.115357442813924,0.0212329377581905,0.437000761144307,0.704775083400106
0.140159039281649,0.0460070401726534,0.0169948430905324,1,0.013969228895589,0.0641493213821056,0.0315795866806642,0.512832800610193,0.194038765988909,0.209019156034568,0.221004222523054,0.0148708604067651,0.157748796543973,0.387476949999063,0.458335987651686
0.0341726923330819,1,0.301880615679004,0.372454045815901,0.149293726688119,0.292888719288688,0.715686237532131,0.485242062958828,0.744539678483399,0.400088483954723,0.239339564345112,0.0606600279414183,0.729475288971839,0.809343037885458,0.878372888136571
0.191816304953855,0.226980831947413,0.270488835988444,0.250102840274376,0.00587928903920131,0.153083084400182,0.00988124357912035,1,0.273921709199839,0.0429414736421771,0.100890498733259,0.00234264049799643,0.0653660096449289,0.680394681959353,0.321699459152404
0.175661611245682,0.300723689888429,0.000515535862958827,0.580627191054785,0.0966450653336681,0.204141967760997,0.605302767884294,0.0238270294966624,0.809721570206653,0.486181124710114,0.210010142722364,1,0.680438862861928,0.511491285739163,0.757188098891349
0.111094003185373,0.193737017983504,0.101591196339485,0.742992640425329,0.00461383173675711,0.302818267909253,0.0252559308553742,0.0859999530791542,1,0.195222887667488,0.0990199216805273,0.273139213422788,0.00285851606463385,0.364843497161366,0.221367537701217
0.399953997307728,0.741767884037834,0.395470997613691,0.0721734447445746,1,0.159044330722856,0.523862376302732,0.319233133385697,0.594936457370337,0.683421566177186,0.148184960039395,0.496172944345081,0.0403415912482755,0.27076181461706,0.281925940010101
0.380400972171738,0.235992318699519,1,0.133009264230566,0.445149943190041,0.757472406288364,0.275547401318945,0.107821204249906,0.702298788985031,0.0320482049132384,0.324448829748577,0.00703875215703838,0.355216752489307,0.487076338075341,0.264315654400432
0.324272755539567,0.396792330007872,0.0806490271054235,0.660737544912996,0.315641847534344,0.69398820983334,0.354093560123769,1,0.450276651284636,0.0583104634648302,0.0288192675798892,0.0043790334638107,0.347157686266287,0.14708183332759,0.461822844014617
0.181803172488914,0.0410274969171479,0.0231959358884137,0.126536463597371,0.434554053347415,0.381413250008429,0.201335741344919,0.030457438425127,0.153248743475792,0.148698534726207,0.159701889310592,0.119390476513574,1,0.239850466795672,0.503399210379263
