"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.077714244270994,1,0.0963141724908606,0.0519460749113141,0.207774469235984,0.298796148598937,0.319708036663507,0.0307987652100976,0.291385840652065,0.0252243836920979,0.705806242823378,0.491277443889757,0.0908136501086185,0.171893251814117,0.0623593431644414
0.146392685932728,1,0.258006654145804,0.00739436167017117,0.112006228733353,0.0239966322668463,0.065735323759702,0.670975754895727,0.389352001355133,0.690256160542879,0.059895298779895,0.230754698758709,0.0316762649714151,0.174101342107147,0.122119280833968
0.206820043173054,0.0529960532665035,0.184896782234561,0.0964988179345559,0.12017363761199,0.0814956781130745,0.317676987295879,0.207739196263755,0.00596057466275649,0.265666871779618,0.328267141984667,0.561632586935117,0.190445233284861,0.586242494807951,1
0.218347732685695,0.124428114553298,0.125074959668657,0.0408814054256501,0.0840620887188516,0.00833596140882794,0.101912617744686,0.216205170525028,0.00529421242573797,0.157308092295191,0.179405951121365,0.216961103087831,0.304720659226689,0.430514126765387,1
0.182706480172992,0.0702600485162106,0.141409394008781,0.307768663437662,0.206014667549534,0.066767396403188,1,0.00293670205820309,0.130323693936059,0.268341363044354,0.6209175619334,0.139279525571308,0.153123880383527,0.212289695983779,0.0905750115321426
0.257804431358492,1,0.0307976963952589,0.119867496406583,0.0661147733487638,0.574232641210692,0.200638142152529,0.0942082541827697,0.355198580344499,0.0357934859629905,0.837419737312801,0.488363467296925,0.0867735999122341,0.0236062989637775,0.143967200258922
0.102089912804921,0.118202078929541,0.130346025506666,0.503622121657241,0.514839635627349,0.0629867075382368,1,0.111567545869776,0.122679782379341,0.182529168999042,0.173824276440508,0.21340389096836,0.149142956082286,0.0750045738873398,0.172251425334642
0.445106708391462,0.00172350416804272,0.0831198105838733,0.105014748493868,0.709413591419326,0.388036615843717,0.161901224338379,0.10840768151593,0.00045426557468783,1,0.199378779951333,0.731495872752359,0.86429923603892,0.534239670511997,0.64916113053103
0.171304896666238,1,0.0875058773144352,0.0312259415653257,0.0809289991440451,0.279536549640951,0.304295043599008,0.0111345311445826,0.147863591960887,0.0565853561256028,0.281723893887578,0.246333590582384,0.256849425994801,0.069641259632657,0.0858766829476156
0.246806954280359,0.941154160705603,0.299990610656768,0.0321336002810584,0.0449968871418449,0.242173752224028,0.0445301912813982,1,0.117181740280467,0.354862119694506,0.17350272782189,0.184755598991597,0.00351611582070424,0.4527136614902,0.565521848984544
0.599226811397562,0.0061887417805016,0.147409660772571,0.00211689316356798,0.713975225029625,0.0449034910624119,1,0.00569713877653554,0.000363064803525475,0.990144231343585,0.0889853320036502,0.138384587521371,0.172277221327892,0.131608673707187,0.0352085190754694
0.167275759711482,0.655714731240622,0.174374659218622,0.227246150504517,0.333091570317528,0.482117801350375,0.281246651852281,0.00263040402180087,0.325638474520601,0.0561304749453294,1,0.21072342243297,0.149037119719818,0.227428195964083,0.655970053730979
0.147344577891955,0.0257544513049003,0.0256078173778342,0.176124162952113,0.352975543265349,0.0516811210382814,1,0.0396815787920507,0.0364430188855143,0.0888963345192557,0.246563577900372,0.12951253672189,0.261652327615096,0.303558999973084,0.293972951752121
0.0838474569427855,0.0924289530484615,0.039871225374532,0.0258011954773393,0.118751441400957,0.15003184118185,0.548122481553721,0.0526780000692651,0.000326672101434687,0.108950473554117,0.338939050109943,0.276873929524421,0.196200466260044,0.112084528172663,1
0.0793391922536921,0.0271688244451054,0.0212456426827641,0.119041605629511,0.044458295312022,0.00189334946000207,0.28985736480276,0.22794630738941,0.00323417474801301,0.0718501763712121,0.138405700596133,0.511868674529026,0.186625136107692,0.0736624369924535,1
0.0934769133884322,0.0870940566774522,0.0476414585950064,0.149181720819222,1,0.0327298181699371,0.22470718685544,0.0226154892007374,0.234536363241274,0.0990815647897616,0.468452279289963,0.132547480437035,0.277121582613371,0.103222663278306,0.023698310927459
0.0268970447973764,1,0.135689568878186,0.0149349534729297,0.0938605653393649,0.105792537451071,0.0146216381330556,0.506989058207683,0.281009513095237,0.0283253859490211,0.0892290883755389,0.0170724446079909,0.0714338056436341,0.261228707737243,0.0713077273564083
0.0361889461380987,1,0.179618245815161,0.0425069331675875,0.0674141364937118,0.225363444919807,0.00623110134778287,0.759890009912422,0.599000145266175,0.273123856899591,0.00897090732740925,0.30464757296696,0.0146806270605144,0.241091823569332,0.334573637738543
0.140669446227058,1,0.015955605902786,0.016539393318519,0.0323009082765861,0.836067449199996,0.242897473728623,0.0787850798877224,0.397958399259148,0.0837785828961559,0.229497600158019,0.252554766375578,0.0537534063067965,8.03742933083714e-05,0.0846423539862833
0.36643738291305,0.0557059816176031,0.0167964319774412,0.533080923838146,1,0.023205059649127,0.672625129066117,0.0643704984421916,0.0462481941917371,0.138633269056851,0.540223167705688,0.338669101784243,0.169588384584283,0.0398328684125128,0.115484566932817
0.046129601406645,0.053439201502012,0.0783287879965029,0.0408715792225128,0.25846898822587,0.00509685399389002,1,0.0272629729713527,0.176054734808786,0.0078847371282296,0.360439754396257,0.157273896488021,0.0327927502163546,0.272911706086442,0.101401574201888
0.109281778409934,0.0822640584156698,0.0186110925577376,0.0769973472668049,0.23254394304791,0.010564376850651,1,0.000562375139475296,0.0939543009833518,0.0998878536901573,0.470800114419795,0.0827052867551564,0.0096116012224479,0.303850192902007,0.213902397439054
0.00775952680193855,0.847541906226093,0.0148388857662668,0.0887234942826892,0.00822349945898309,0.548612181169992,0.219174528421131,0.0117981209451697,0.136194883020761,0.00273872938000675,1,0.0605910683179087,0.0946779231425689,0.0971302112175114,0.142453741790434
0.315101639589919,0.118474624627454,0.05747925883846,0.0168450902839976,0.240502129716021,0.147735833226658,1,0.354786825275488,0.00567403139004165,0.214656116318515,0.0123744314424149,0.359996754715589,0.0201420412446622,0.0330815038117236,0.0754688137190331
0.0502779216211973,0.721991825146234,0.129798049035678,0.0458872179430723,0.0614658203453714,0.191546585412303,0.131990810893663,0.0909795771506153,0.117940021340442,0.0837037016183808,0.811681262889713,1,0.171271984835938,0.0249971288405372,0.0431374479537449
0.212217063136861,9.7098047380633e-06,0.233372268274742,0.223910895408456,1,0.213324387115731,0.329731603559403,0.186762552308782,0.187688174725225,0.351472872809607,0.535011829839283,0.284515552380848,0.420700092705447,0.0469544115986598,0.00633421914346254
1,0.168132131035319,0.0143341033188249,0.0987167793755648,0.139269558230252,0.198931923555864,0.338144709615015,0.237390723882813,0.0808296691342743,0.0819650676656812,0.248386305375002,0.552056433139951,0.929764610567863,0.54237879320499,0.957556849480517
0.236744995181256,0.128027881939026,0.182727546970341,0.0527773563732134,0.203274846753527,0.0505904619436286,0.813297913140088,0.0730392377815216,0.00694872749583253,0.028319795896921,0.38431754384779,0.244287461849755,0.199199263510624,0.10873662728506,1
0.0183308705559268,1,0.309285773888316,0.0221082387965418,0.0363229996898794,0.105502472605822,0.0140563342493333,0.249061808338457,0.251581057494762,0.29052169632636,0.0013642537779194,0.0724206436111954,0.00919699528747912,0.490083410873642,0.0951903806983124
0.208949641104059,0.102282863717324,0.110243731837733,0.094356013215563,0.116392843436719,0.0758891623288052,0.151267646240669,0.0948856982801158,0.0317427859224278,0.205630866330579,0.292681039204268,0.309234015775739,0.102571480517563,0.116373276473754,1
0.178901529412964,0.0609183430296883,0.151117813577244,0.00572365410724534,0.515770276341215,0.179987844577062,1,0.237535770407039,0.0217016513338549,0.273560359450626,0.0425053482363665,0.203616658458412,0.0592523495981751,0.104820442639466,0.0670803149457004
0.175931846604448,0.02146782775144,0.145036904987224,0.033401056979072,0.335441040080375,0.160280041142831,0.217676520987412,0.210041038074083,0.0476269949117436,0.0616791338530262,0.0573505748119254,0.542158751713897,0.162997891552757,0.0421202204383408,1
0.0341383417279816,0.000139595459625681,0.0195670443289737,0.0126126270129424,0.217457847096908,0.189088222161377,1,0.0269074667913101,6.58197505809695e-05,0.0850307029261511,0.0210407829767037,0.157728501258066,0.0735006267724141,0.0331049341545453,0.0404630381565511
0.0532997739470901,1,0.116875284895448,0.253565004206948,0.085368103220575,0.296517237628756,0.485515626650704,0.0646263475464464,0.712213264355792,0.0129948159647149,0.911772579585655,0.580970543703104,0.129888927352544,0.0184313461117829,0.188212686262186
0.252820060301556,0.179587202494149,0.0205019894799047,0.028067409000907,1,0.0735460483455432,0.448167046320199,0.0524530895291439,0.00126390473313026,0.50558798295001,0.240221055092225,0.324393431923698,0.219448225981263,0.185787266815764,0.280774479727959
0.568730107945061,0.0391257681346314,0.43398349804523,0.158605032930513,0.0049612872674159,0.0321838747585862,0.296837172824159,0.503726853886889,0.00313820818898827,0.162721343977961,0.0584321054721323,0.0402345740560507,0.63275721062892,1,0.96005417387596
0.0978141054328767,0.370163225137664,0.139867943862534,0.107378147070192,0.0458112201039735,0.837763798901477,0.0977502625574971,0.0162343001338505,0.150969517136488,0.129973249705174,1,0.153946657265743,0.114547415769418,0.225318231495526,0.330567201188486
0.295555005245158,0.0203165984677249,0.0876631341327246,0.170169452189647,0.367313410612499,0.576137507509521,0.105090581924285,1,0.375604052744248,0.9379343415288,0.0105069606742886,0.840930370114391,0.440259003191937,0.620728772769471,0.263911305031747
0.177668306251235,0.0403385562623145,0.0854980747332751,0.276297630094901,0.607681793434326,0.0119172015041822,0.70643020331677,0.0158690294129504,0.182727945299307,0.140867025120016,1,0.774776031991612,0.297261862136348,0.302286806074517,0.0405802936234482
0.0753006939960928,0.0163296538665678,0.30303447761887,0.12918644294085,0.134481346318081,0.0522954671464228,1,0.023799945740654,0.196681454684733,0.0909654894843013,0.0775712089369173,0.0470534896048618,0.11602987543359,0.0978067009208823,0.155789045327288
0.256873443021416,0.00863190268932784,0.0535254798402948,0.319557694092982,0.148413912929808,0.0115706233232665,0.595877357522347,0.0115721335166599,0.0376888801810865,0.0662715717549981,1,0.0793351965399858,0.396537987211323,0.0115542791698234,0.0921962663296401
0.365192607821514,1,0.0992920126833377,0.202375420191926,0.467285092148726,0.585061330809871,0.409093873019085,0.133224797083216,0.302982051769052,0.102230776026351,0.924663626991803,0.403773777281925,0.0968316851097139,0.00026236948056276,0.311610492864343
0.269406200688521,0.0678434599649636,0.037357158159306,0.175986988574899,0.0195185889401522,0.000381670716398812,1,0.0200586402979037,0.058880380894482,0.225650906069138,0.951311137669738,0.0526563395103643,0.101320439865236,0.0818621400805509,0.114162140791277
0.195055714696975,0.188741185872258,0.0092517043325093,0.218292705542906,0.139274465312999,0.0699415794560732,1,0.290186694676854,0.142218922062374,0.308299410347244,0.546453112167873,0.227164474343775,0.0139776623860224,0.512261621703029,0.144035136528101
0.0327033531049888,1,0.0122348309197747,0.0275536708634214,0.0297962806957155,0.28763344568216,0.173944692927353,0.0405218139571885,0.210145705282545,0.00919155934582849,0.471730109056582,0.242783411989104,0.089772759745098,0.0232481874113144,0.17604998956431
0.0425805627161257,0.985160084830703,0.152066988296802,0.0117854199307174,0.167387282420018,0.557036512795843,0.0141037487430904,0.115550519441369,0.291986330691362,0.133694622896306,1,0.209306241959459,0.186978773478108,0.0392403394451017,0.178217826845678
0.697576654697189,0.0326783453367808,0.0748086414397768,0.120929297665195,0.502146394397237,0.346013224118827,1,0.0780770834281012,0.00749703452441186,0.228809244323257,0.0830666442758801,0.499195447238444,0.0849755187590028,0.0814176850877921,0.130217911038734
0.187296950528653,0.0933086954552871,0.0112191703090647,0.050773450106394,0.0195814758637624,0.0200661486616415,0.231337952720367,0.262663981830194,0.00519953021204849,0.122061408301809,0.168713045639499,0.0352059104308099,0.32211508131394,0.233098595664352,1
0.0326244145814297,1,0.0124627854115655,0.1706911740831,0.0593492890364829,0.152218171616865,0.026868590801009,0.00121276893883979,0.0656130485399102,0.0551257437788542,0.0934775011137249,0.184129388673833,0.0867939856771597,0.00540239471517564,0.252979932001004
0.904936480846355,0.0354961468044978,0.177341743125377,0.259259858964533,0.389859923351352,0.0491032512271019,0.239311473393855,0.660637056495231,0.00145303339331406,0.0474806679285575,0.753973971700008,0.251312172991839,0.238327460409179,0.44022204310545,1
0.174758027034864,1,0.0244817193143328,0.0425749994745386,0.202660537016022,0.448540540106232,0.386888277977429,0.00246415524336101,0.172836583167693,0.052097099473253,0.264296868372013,0.456484162646616,0.0937487412661369,0.366842458866986,0.0249405685217061
0.106812918573025,1,0.190523090027829,0.124421662995708,0.0104028660032751,0.497516944676404,0.354751315177719,0.898829210959912,0.257379451203385,0.391321902949076,0.000252445984869899,0.181436368336939,0.0148223462873696,0.455086376459986,0.222435846663493
0.0229218914029681,0.0810773426996259,0.013737444671359,0.0201041224042503,0.118416865396376,0.0140443782997197,1,0.0301907171601273,0.029579767011542,0.12270553032729,0.413653482686526,0.015718319444965,0.0530870423194336,0.167796010795543,0.0234813024839557
0.251765056940938,0.0156531558310842,0.0409137417371198,0.0565776709480759,0.400358949701353,0.240379006273465,0.509880791179858,0.104339832865953,0.0235669580895635,1,0.091694063752963,0.0702316707951072,0.693582169973124,0.205318018855157,0.1002966545204
0.0610074205672988,0.0923785131499166,0.0652555838709606,0.177776086819966,0.0543857158321302,0.0103758027460563,1,0.0576134236149523,0.102199695829464,0.183022908895174,0.648940932239995,0.523970955972501,0.0134726102310051,0.0884012620011714,0.18733695075238
0.09508624139089,0.0446669083448619,0.111345304111459,0.0572173156957178,0.0109633989998573,0.00988250467687781,0.0913263245785235,0.0729896940641991,0.0198290333685877,0.285963356041978,0.238521588926498,0.234384364740826,0.0405081775550278,0.0290383865053366,1
0.263143729839936,0.0347606179190644,0.239726682667553,0.016508546149334,0.00388038143539068,0.00983659052343063,0.261594393616781,0.357855740717523,0.0339149828789633,0.111020097790739,0.0811438853407039,0.268505621941705,0.365505779065152,0.472918305261422,1
