"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.579472726456082,0.419692484871413,1,0.362305905292201,0.0545043929395208,0.507947147393591,0.355752949784385,0.14733454678883,0.33032239061451,0.115059884206231,0.664322941696532,0.496552095222965,0.179022617849598,0.864574146403877,0.24171031716089
0.776375776969267,0.512104739777099,1,0.0584439533054005,0.124254119324579,0.13491835009732,0.276906155549722,0.9257573818036,0.0793278083972202,0.24159681908735,0.220246643795363,0.493274052340558,0.0200143955443089,0.442150785310139,0.191011470840716
0.122016764718927,0.33177325015823,0.459885738846574,0.028336693031955,0.0151271319516688,0.315667271981148,0.147278740440646,1,0.189192762147135,0.119852440699211,0.17090467234291,0.226295344121903,0.0074044935710774,0.147082680919328,0.173454028293841
5.80590631431936e-06,0.17649317633654,0.240132819632776,0.362440540814194,0.382092564851475,0.00240286082329102,0.147488540937511,0.0852369333858892,0.0932129476214717,0.0952500503601748,1,0.0844300818942528,0.183692829460476,0.0509254718699442,0.010943168440946
1.77453379108567e-06,0.217318808679539,0.282649777419055,0.769192672927025,0.347839679488411,2.8266463009442e-05,0.306400900085277,0.326790462097844,0.0366068357380489,0.0719718524587506,1,0.0608888373700946,0.183279835237212,0.162253155479891,0.0120555027907067
3.0184423137734e-07,0.150450435782353,0.0593045665960048,0.128078393676091,0.0645336714160888,9.6066395864071e-10,0.066950501334821,0.0406939926895943,0.0165235883377919,0.0170489788049972,1,0.0532829452354598,0.0839461632535791,0.0168335771797204,3.30503420694408e-06
2.45285255991084e-05,0.029611536103454,0.101792171807946,0.461560246907311,0.222283577890546,0.00057086351743118,0.198697864019298,0.138259285318005,0.0483928198402771,0.0755932768702132,1,0.0501931930738332,0.0612185157244368,0.3134795965028,0.0247929611014724
0.0190961587423143,0.00944225992396914,0.0731905091847278,0.227391029150831,0.0121432774884573,0.000140547854528466,0.185430219607084,0.00283336791152404,5.35582599849222e-05,0.10780711670068,1,0.0174748919050561,0.0365886862182204,0.0550429339252871,4.53993348197024e-05
0.400156772698256,0.560328379148755,1,0.118035791585929,0.0207502323522107,0.579890810325017,0.456459018972027,0.860758716205197,0.125208337687287,0.147912653513676,0.407100558695303,0.0920159064531657,0.123674033995617,0.464830643600178,0.13964477448341
0.0053436748438652,0.0459145295282886,0.0405597495666883,0.178532803665672,0.153994859650207,8.99465839812671e-18,0.0862235704270968,0.00679553227831271,0.082861422419169,0.02686799857686,1,0.0272087081841308,0.0275422062658411,0.00672175006590813,0.000564128166070454
0.00162730971622448,0.00356319077276798,0.0885077403513672,0.17469590035423,0.515336562530392,1.85212368922737e-08,0.844435864085943,0.00232792054782658,0.0171130977269136,0.0978704434064589,1,0.0550123705100253,0.139811656307245,0.0262642425593506,0.000428793164173969
0.638924622261834,1,0.962015985895746,0.0391205252291391,0.0633181473960344,0.207535781696587,0.181336388563664,0.788851038499529,0.308043043183596,0.291130137669379,0.387617798864467,0.146949877346085,0.0756672988953022,0.244810101465027,0.162424247853676
0.243537603119902,0.741754848906298,1,0.332657708433103,0.0658914821835802,0.45993774847876,0.610460115302225,0.154959219824857,0.104233328024788,0.133016205801659,0.139521657322599,0.3002809679319,0.0631773326493208,0.188524550355346,0.393290676484054
2.21232132123802e-05,0.0154210764920506,0.0561511909281517,0.159532249235821,0.0395164845240722,0.00297487851166682,0.220488648769103,0.00221862802750112,0.00858016831222452,0.0100355031253665,1,0.0148133402789809,0.0877743380390452,0.0326181285504995,0.00710804764829122
5.32047287835512e-11,0.0902624823041404,0.203480727430878,0.435010538233303,0.0329824280033025,0.000470805140434907,0.466741647939621,0.0471980297008627,0.0744755375229698,0.0348505158452728,1,0.0290986377880513,0.172606735281372,0.0211689393958797,0.0462871671743447
0.00665290669408986,0.159758207372731,0.0832163595856902,1,0.149463705058311,4.08154054302776e-10,0.264445739014874,0.130554112545851,0.0833275674090683,0.0271027046645981,0.882728491852761,0.0550411835673568,0.21764839076269,0.0271474724484648,8.6458683294929e-06
0.0287280318785024,0.0106909587012708,0.0437082522889106,0.302822530808536,0.0463444335532419,2.6084564995273e-08,0.160485397990991,0.0546922801441821,0.000158991019502487,0.0719070332652024,1,0.00244106755752098,0.0211971016106044,0.124564446189494,2.52127334708202e-10
0.00148117766483614,0.338857925919945,0.0643481079686589,0.743422676534576,0.334454810602559,0.0419951460204286,0.186253612238858,0.0434812936667104,0.0906034055102419,0.0913259120019694,1,0.0907842268123793,0.0851148790156075,0.104800754975536,0.0370550316541325
0.671252558899225,0.288557040568112,1,0.283817524049633,0.0337911603554582,0.695292259166884,0.152634046596677,0.313402467877028,0.0898559475568234,0.146178576101629,0.612413067102569,0.295181535860352,0.0501174217108553,0.150362985407457,0.0826330156578
3.72800980758751e-11,0.241849388232834,0.125523242583693,0.476795032397336,0.496480611034156,4.62536628252105e-12,0.267338177313661,0.00284544609047379,0.00782308176133901,0.139928916325463,1,0.0373328072873676,0.0539886867159936,0.0333908414134086,0.000405545133266669
0.0256637516586484,0.0965571470165128,0.0212192252150861,0.293588218124926,0.0943287317271193,0.0250298767262106,0.173542881375317,0.0360900448705832,0.00120725040442626,0.0412965116642561,1,0.00711393715908429,0.105255431979146,0.0182430623803068,0.000142614638288503
0.00135604670923273,0.166452063264734,0.181713268525178,0.232808222534449,0.282258563501577,0.0516279329225217,0.135600725216965,0.00582813143317187,0.0405388893183569,0.113595395443043,1,0.0336718341735553,0.00714991508881027,0.0572146986123218,0.00415407288199551
0.665220194864701,0.2562280760618,0.511429109913902,0.166713110198363,0.0446667705826665,0.0825037339086507,0.137639007648929,0.0769829324413809,1,0.137237143204637,0.361164351476492,0.189118938307853,0.226961768007566,0.172081441480733,0.186027001944705
0.00972027459378053,0.150105825838226,0.170429408815272,0.545913854205249,0.230228721434078,2.6714928279128e-20,0.0983331605537043,0.013769721192209,0.00167082016788658,0.0639769727359139,1,0.0136946457189513,0.0779422559820557,0.0436141647116436,0.0107248392891883
0.00717587094726898,0.201938404228531,0.020090664738413,0.496393086227677,0.0469127070692288,1.00361390676078e-05,0.0711372496920156,0.0393153206910122,0.194001760591398,0.101543906191464,1,0.0351520262546052,0.0631817998858667,0.0832330193525277,1.26807087872621e-07
0.148920864826498,0.863193930406479,1,0.0338207588880134,0.164870035864721,0.364571766360811,0.544361187459014,0.931808158731143,0.364168073166664,0.214441202055867,0.179176877785665,0.16169837763665,0.0811492757287451,0.332657502816665,0.100028816119236
1.73569561738808e-05,0.210611647748951,0.304085908676544,0.672085778288657,0.0496250083075638,0.000266808482541819,0.0901326970229724,0.0769178954134117,0.00604901410610493,0.0265343661617162,1,0.0321654743140281,0.119085442872513,0.16942902540886,0.00818339609077517
0.4398174591157,0.574181676215083,0.619577534281774,0.056808081726772,0.0621118608838837,0.180413416556752,0.231028927849685,0.296913652115326,0.236652705042758,0.0322178590737732,0.152416684870912,1,0.0767780630865845,0.564488717447864,0.135280385446321
0.237873452711193,0.286650908451049,0.399274211486226,0.0622630640727313,0.111955005282172,0.296855223167829,0.170127157090562,0.4601373961153,0.0144716336392914,0.271402029617384,1,0.118671069695663,0.0286605153230099,0.283346053043781,0.0316160056248556
0.0806262822192076,0.469708914689556,1,0.0278790968313518,0.0460336821488024,0.0713915409763573,0.234238175864009,0.556688439585435,0.028001261858404,0.119019565873852,0.512513332671242,0.362583700944334,0.0879534642646809,0.194325616619799,0.0670265824910459
0.00614723151996774,0.0681816233194796,0.0387848650175552,1,0.148267434648288,0.0105074243454282,0.525313450638157,0.139715242882411,0.00185232933616938,0.0784250015795624,0.881238267818313,0.013001342852086,0.157398503151388,0.106616172544434,0.00687040485799701
3.70703553639697e-08,0.0232754409526349,0.0801729626623626,0.22838216283983,0.260787532212933,3.2538236615063e-08,0.375223708628574,0.0207351435472344,0.0059910937984956,0.00757193224459512,1,0.106674805419122,0.135896916871524,0.162154401215028,0.00851916380416302
5.22390811430857e-16,0.191050121835607,0.218531047682258,0.924737067610804,0.097173509938064,1.30614029273187e-06,0.0382057618487105,0.0186965565554278,0.00963870577007309,0.0683113279374081,1,0.07754532146792,0.0308415050462861,0.0193596888020408,0.0109727241173289
3.98049966573422e-07,0.0698187363798127,0.18308758580913,0.524274812908188,0.125621650028406,1.35388725204972e-05,0.37611384608157,0.272655972995229,0.00990283335670368,0.0195756269540078,1,0.0186840695193546,0.0760616642114758,0.240404735668597,0.00326676114884721
3.10990804064641e-09,0.0760179858237598,0.149297725625508,0.466756904708106,0.191180372930668,1.28882459584586e-13,0.302521934603689,0.0375784876686973,0.176575802585823,0.192646801860844,1,0.0683983444581176,0.081425670692761,0.285356546082162,0.000539622517468457
0.246196283382005,1,0.815500956465597,0.0121423131684813,0.0643370964047165,0.253976611358097,0.0360990837352198,0.303562333870796,0.28345880176017,0.244815941790032,0.374897497500067,0.175125151860104,0.0992358135108628,0.551165027735295,0.0233290244449254
1,0.345487741949279,0.717658945280468,0.221218249988278,0.0636456827925297,0.116895457537235,0.532833215066377,0.260591250456313,0.317623908005598,0.218166420197992,0.354417241754306,0.0339905492534166,0.21161188501895,0.177543722116651,0.059405592803214
0.0894545479276421,0.459952886309247,0.502950599535762,0.0219546284741267,0.0905695864473141,0.357723740915235,0.481121259589362,0.416260229725274,0.0275705689360943,0.155589130703361,1,0.0626597929153018,0.22705835793848,0.838559321524338,0.0670230957150125
0.219751909682584,0.524405885963453,0.954666499009261,0.0965092056862636,0.0728239684582695,0.526918918006231,0.460365507498966,0.36964685676835,0.803074337486138,0.239306329708485,0.752112678394376,0.243361977563037,0.254973799856055,1,0.496189648224339
0.477163664103412,1,0.37445650960341,0.218064700289156,0.0102147331179749,0.928812709081584,0.12120710307277,0.0905552626454333,0.135154612184418,0.057514814624017,0.956315971505777,0.329968352629974,0.121654921497336,0.281910676363593,0.160280228933998
1.95682079162774e-06,0.36442207161251,0.0886063209946699,0.161419950493424,0.0760644833336966,0.00528470358354596,0.125349296138401,0.0157161246047334,0.00174155512746834,0.100980721096933,1,0.0591700520513232,0.111718137918668,0.140080516011738,0.000406035269585682
0.167127550146834,0.483615945628266,1,0.0630971509745269,0.0407086592283469,0.220270808216647,0.253182504555726,0.118974744053675,0.0814072152603381,0.0824122564575725,0.0764784630310733,0.0451541285316527,0.0117952009546449,0.361212655379078,0.166979928599403
0.211212573573504,0.878351265679628,0.580939117894796,0.0984744893828199,0.0303741676268112,0.31512754110829,0.367728856446524,0.235143036762713,0.862216770512812,0.132120034585711,1,0.729016351809891,0.37222592015515,0.330276935018548,0.115705794358435
0.242866179176271,0.508480111511345,0.651079909898045,0.219806036464206,0.150888328791058,0.34622621635954,0.344551648996144,0.323852998448449,1,0.137111942093842,0.196861384716232,0.891833385563654,0.0943904375294098,0.317398807550447,0.570965132452024
0.00206717747360123,0.459218399669862,0.0482906570894287,0.404662726610131,0.238253951108689,4.42084545371816e-05,0.176522069892297,0.0226852182445767,0.00046787512247522,0.00544703508388974,1,0.0113530033721563,0.0555754693114448,0.0292819321764156,3.27878313203321e-05
0.483723659507409,0.913622279518439,0.761067474808991,0.0968129029025802,0.324102094409231,0.338191448492522,0.114105338537723,0.493236856863205,1,0.140975141266005,0.70950570227101,0.620852944765578,0.263068851732475,0.689193750058832,0.138846289805465
1,0.201897464650217,0.875916355242025,0.135141979331092,0.0651209319434353,0.511590250242583,0.255567080522318,0.295912565592228,0.701396820892457,0.231011355644442,0.981680592297559,0.0218865389859483,0.0281591699077345,0.438139024377447,0.473909547858924
0.143823299718233,0.336171932377105,0.298430567615289,0.007014077967445,0.00792299440995746,0.182717432497031,0.117930972115062,1,0.631852962648461,0.0914283650467305,0.317265626818621,0.376170325205079,0.139769178107714,0.804201318688279,0.151887786429396
0.308958465084288,0.43273760963544,0.637364988556554,0.00413517175578214,0.0665970195249601,0.194949852173892,0.161918031566607,0.221860420158612,1,0.310648212491904,0.265619618124417,0.140063017883571,0.0422474694941314,0.189153989349005,0.102915751453313
0.0105473651627141,0.255032333179324,0.309237576215963,0.676498496886683,0.0932344473865529,0.000733903169399334,0.344860795645098,0.00947102887078285,0.0734364254782086,0.186854516313754,1,0.0266802932403386,0.0693102888629824,0.0146203324275137,0.0137466358793251
4.26136179606829e-08,0.0929021802376502,0.203566273995646,0.825047475897809,0.216983408783883,7.76204083952217e-13,0.454020946975077,0.0130942312459668,0.0357895285775428,0.0127318680071986,1,0.0601839065718823,0.126000110679884,0.0642699629807814,0.00138639007304816
9.38905329115663e-05,0.149969593884183,0.0891789355421498,0.314738022801826,0.0651138661101307,0.00211900917172645,0.373151204588219,0.0156707619141884,0.0563647348588338,0.0336964119223212,1,0.0967192654983523,0.111242638031254,0.204023514855803,0.00765865533050687
0.18498465501158,0.780592255764188,1,0.0149839455956145,0.000269946796844439,0.193134632280981,0.169876931110249,0.202195617379138,0.487430131242446,0.086395717647821,0.16749527097086,0.392491076660729,0.0145780585362143,0.278596774674872,0.299757708466461
0.998518754908964,0.562220374016714,0.664610810979111,0.278502646234907,0.00487998727207358,0.926341675832624,0.528397356000232,0.132181909955149,0.891894153911253,0.148775882652612,0.374940197540894,1,0.427303834530934,0.453271449502006,0.0747461375542701
1,0.316168721807657,0.983658065266314,0.0465221657638636,0.0575853997401195,0.249489015793888,0.359631568695266,0.914750731475015,0.380028396990212,0.343627762111199,0.435260678622149,0.138434018508372,0.0676013969698223,0.146377246376173,0.0400471539375579
0.000106593198697373,0.0726159646714195,0.0394699386454711,0.125425039934031,0.181876743361918,1.2038389253994e-07,0.422335080227564,0.16018802984885,0.112028180843649,0.0873763432504245,1,0.0679678600005454,0.0791902073541344,0.11905110165329,0.00836280377751353
0.536251284501773,0.875158687348128,0.355982764269969,0.213663829098413,0.0731405429808975,0.423870248894826,0.226940926521181,0.183049753552823,0.187205938057137,0.133303940434416,1,0.464812493737,0.0314245702422351,0.384628675032785,0.0161609246329085
