"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0493283268171601,0.0194331015376771,0.057192671053148,0.00260073915438696,1,0.430241890732482,0.0113780099749896,0.0663689113854345,0.156137391579693,0.320496746032954,0.110147048897885,0.598229487273494,0.0238115906562746,0.843776616049618,0.170631398586684,0.00102618336111635,0.430416610361834,0.189130226476849,0.452900988760528,0.0569809537847035
0.111687350002824,0.0509801369675055,0.31575554439155,0.387066001994298,0.790988956314717,0.85515953278029,0.408124983247088,0.678033108616682,0.616195517871867,0.000937431286123424,1,0.434747136896413,0.122209231833785,0.402763352023529,0.434004316756564,0.0296112408725742,0.0406376459588795,0.000342434988393775,0.573555875932766,0.154116332628885
0.264919268172146,0.0696344956474524,0.308615726325174,0.0372159366921076,0.375652183026701,0.200514023224896,0.161771890945699,0.00396521929709113,0.237032662488451,0.0410765576538396,0.191368691595998,0.679815081935982,0.344685408001359,0.0889553751229594,0.070740220930487,0.343350898007166,0.00200741528141227,0.0353256622093892,1,0.0068116124220992
0.269119339834239,0.0623956236856794,0.117144206052972,0.420696704464088,0.00323551785402592,0.0128791477912421,0.0366252090744815,0.0172197837677607,0.0160755763111049,0.247424374989769,0.121602263783155,0.0387972293176378,0.31092169703839,0.711190992330259,1,0.381243603427074,0.263476201806222,0.89266851903001,0.213357236726791,0.00250835003688688
0.395326228680335,0.104799614471454,1,0.000152181465571544,0.312597732451499,0.244888603981736,0.0357793389636286,0.209120832106949,0.180866301408445,0.0225713973772456,0.353096543814459,0.115631958034635,0.103669891389112,0.210599808725505,0.0926117151940799,0.0621032286197976,5.55790833805388e-07,0.0655620988986458,0.17117144365905,0.000177239289684426
0.0890641743341945,0.0685997846762051,0.382441073638854,0.849315308233721,0.345540718612459,0.00846324261365128,0.0703430630003949,0.0144222567152174,0.455365871686151,0.463551067628393,0.15774945758779,0.0877127981513253,0.170902107315708,0.839979727396531,0.289563939256147,0.431773743522421,0.277820669491828,1,0.267654694472572,0.0339992102113179
0.0991584809885583,0.187355977605866,0.182850563881719,0.887265504840566,0.0321668990422321,0.0065842341417758,0.0441800722204693,0.327926282806155,0.00799144984297472,0.310506405323746,0.0522288573464365,0.0265192174667906,0.293647632387981,0.751389827410025,1,0.168282780705096,0.0788261736299268,0.754618251986657,0.292738733535345,0.00528671286506398
0.0949439989948341,0.155056993199234,0.134496523193332,0.88423999072233,1,0.228840810560968,0.0471206695264302,0.116909105994731,0.12219628651882,0.386099194388746,0.0748705408936393,0.0091720104433839,0.190292442387654,0.634677546254633,0.28014770149678,0.00789330403089281,0.0853174594646969,0.33977207458309,0.0651538998316918,0.0544442040541474
0.181685178041219,0.158755063531765,0.222191197866956,0.799488922753986,0.00096607751406704,0.000337322152099368,0.0405989968971892,0.484525781754914,0.0905483251209945,0.40781176470307,0.160316582323545,0.00385008341935958,0.431776125426757,1,0.653507714928132,0.247228714030526,0.0383645701299466,0.965289259431177,0.0563846914459932,0.118982037581273
1,0.023732306047633,0.495436013338152,0.0437290490099651,0.923357180929748,0.298286809350645,0.321492543250377,0.137647664749456,0.0444876161017775,0.228569125571335,0.729040657611239,0.798169265573899,0.0359580571515394,0.105595176963154,0.116438053955112,0.13338919940346,0.000516638752174215,0.0445926230222624,0.620197466138935,0.0849382647519286
0.138359556686596,0.178052094707336,0.0764232940081831,0.678338000680143,0.280694258190866,0.000126046115909327,0.154764888787915,0.0617106240082851,0.106221049380434,0.202401133248538,0.0633520301461442,0.00331678129291208,0.0516128716168221,1,0.555774319564632,0.113346488317216,0.139099427250858,0.192101784973223,0.0810813952146947,0.0343511644903266
0.180689453991599,0.619050756950402,0.122771748800188,1,0.215528471234389,0.0983763224318521,0.00862156477048841,0.168902122908547,0.205834221454132,0.307445926948754,0.0657518901488907,2.74803750620973e-06,0.408125117942651,0.15495154850946,0.872093855144708,0.128674757614394,0.118809257296629,0.638139814097325,0.166418114327995,0.0222301652321774
0.0288406246798981,0.270079384247016,0.390766848784972,0.000255140408133604,0.509653234398136,0.608668633187283,0.157968478122428,0.0478066059741076,0.051282489712162,0.133824293228385,1,0.182035658507781,0.0866511312380222,0.0358031314583755,0.579370963002939,1.7661477772627e-05,4.72149978516267e-05,0.115429388185128,0.0678676577895645,0.00024698728925708
0.151630881695207,0.00212225184920478,0.146536703548165,0.00969664715026998,0.835402195912842,1,0.23985829842265,0.0781607214829011,0.141280582850139,0.169363805096736,0.129678807377748,0.160795504378775,0.155494648598679,0.730310146182957,0.161106583262929,0.00725608253663854,0.00229676784929222,0.0729683022705706,0.0983468756206238,0.10160432527568
0.059854117504763,0.163113282707647,0.409677397246735,0.233445117167549,0.105111265886827,0.0130716216024166,0.0270526947835783,0.241592268882415,0.0963354379454054,0.107573663949328,0.166712953242991,0.00114097283151802,0.0752713895412857,0.0943203584554518,1,0.00636265557045275,0.0198517018777774,0.993719631396587,0.0481442357509438,3.42415711878796e-06
0.0563287435324711,0.088572387138059,0.201897805921172,0.933969191864262,0.118286734621346,0.00903688480649004,0.00512183435253994,0.146849070737764,0.107965234434869,0.194807879310309,0.146773235344439,0.0202696701987882,0.0654143055131618,0.879605913423277,0.367483040012819,0.00163105108505327,0.105798358230966,1,0.0426721505501107,0.00711684129738758
0.0985546411474605,0.348251869575393,0.110777700234569,0.0041954027314725,0.557556542931726,0.798578628406246,0.0319955106145742,0.0207562515102364,0.438465281810641,0.0931981989648625,1,0.390103021582176,0.154063233276528,0.674349311806747,0.0949783949473224,0.460188241648031,0.0049857024067423,0.14661150199794,0.271831211322431,0.00642495621639229
0.504766069801335,0.747238191049541,1,0.0461957273862153,0.721334761124028,0.281403356372578,0.156669097273201,0.0161490697407543,0.0141797409870514,0.00231100949978828,0.512206834660191,0.433583406429822,0.294940041376479,0.833672362522864,0.582133513087549,1.10227109042899e-05,0.000462510645149361,0.220307060671464,0.441289065148563,0.030720153684029
0.41116484918963,0.213157785688512,0.204733696009329,0.316837418560371,1,0.296712179959224,0.00990338449864031,0.0773143606972076,0.0691057074956279,0.30468978754562,0.653246000020268,0.958778873872893,0.377867009088004,0.667330385957247,0.221428920832424,0.177264880037908,0.0019294252202361,0.1314538034769,0.204807245029702,0.0493618285054668
0.0651757843216034,0.00801909509883132,0.228550686064562,0.0596167720261296,0.193730745673429,0.176629336160786,0.0345365705892447,0.0261386309354322,0.177261476205834,0.153076857741859,0.408399375102808,0.347232931573784,0.0580870227260032,1,0.0525889862015696,0.00844731961819823,0.00601899312843842,0.0212036704567896,0.453627558425186,0.208933897055067
0.0169873000846839,1,0.981829155227124,0.655068365858001,0.237452324202509,0.664378271061974,0.326014704105633,0.763254149273822,0.019414033096242,0.0256694232230581,0.740624999847579,0.369791855803654,0.00320738835304443,0.286142077546687,0.0685854999561652,0.0127231061145598,0.0128842437824052,0.102088641462331,0.748472602118703,0.00604780243762716
0.38542102546292,0.010671499017231,0.114958152620164,0.0812566129402769,0.786037985944966,0.203892965012184,0.0811863643729944,0.0476437076361736,0.304507479620693,0.00204593960746793,0.284831786433072,0.241095853271295,0.251161371778826,0.672625167893522,0.131707392847823,0.0570070676862789,0.0122861209844384,0.141582166971532,1,0.183317870564446
0.0541385708252928,0.105830514634565,0.116679716852442,0.480780660517328,0.000330210788518938,0.0351234589492886,0.0214834737875984,0.175553680352064,0.0155927300019661,0.234756667895624,0.108316012980294,0.0100368548775261,0.206456185768341,0.522655887197864,0.203050680331564,0.0326865196938115,0.0413890038828907,1,0.102128013794986,0.00637181232441982
0.111590308998918,0.0311296871965268,0.127184896830652,0.59194612434609,0.520873700457686,0.000903866853688891,0.141773624234322,0.431547555294827,0.0164102548696705,0.346654153068215,0.0445883727452435,0.000590139961063455,0.10909715975898,0.50948066339849,0.918402302184488,0.026161638020705,0.0642203499012862,1,0.21127303128067,7.17511549091677e-05
0.0370828637772658,0.106998460199395,0.091836672141747,0.409205015663069,0.0494117591639981,0.0109702780630986,0.00801250788799011,0.0396559028137214,0.073816011300355,0.0440207561910684,0.0130394157835595,0.0855506180485215,0.159757171845521,0.34905092041103,1,0.174501952679885,0.0648617833113538,0.0793805369601099,0.0409032929869178,0.000705501645319946
0.128839716703383,0.27977305247419,0.290860558607255,1,0.103863828801657,4.47149244357598e-09,0.0677213385930406,0.0716053987303673,0.0683088286439524,0.935106587161978,0.108523182965859,0.0563847281708191,0.167172989850579,0.161040811458889,0.411206760575555,0.0056805684819339,0.229467321369241,0.543422098046636,0.149528872360206,0.0566650765689355
0.146875234358056,0.191503589150239,0.249227428196072,0.757112779183479,0.131288984888551,0.0108448802026799,0.281692772988885,0.0707470360150138,0.135847964134475,0.224277440373008,0.0484973339023593,0.0401458076730341,0.128902663828262,0.0966200888109332,0.68522689872747,0.00695658140805047,0.172632427412825,1,0.0673809270862133,0.00287919335267992
0.0566258069167961,1,0.0698331396786979,0.626904371999043,0.00182268898704024,0.0103327593359309,0.0610642871996474,0.00406179315896009,0.0181105379888164,0.126702433452662,0.0177485935670462,0.0048447461891787,0.129556542324707,0.653556142898331,0.226678542581151,0.0233548689149297,0.0447940757702098,0.587603522570595,0.00897297803097127,0.0043681358898172
0.0667536176286928,0.182569527018973,0.111318359721358,1,0.192035210133604,0.120664635982052,0.126465113513703,0.0489058735174263,0.20671273239508,0.165309997160303,0.0282282684039736,0.0324280624748432,0.238743097775163,0.570708737462981,0.606095156003774,0.127565622757594,0.124580937491874,0.691736909855105,0.190291586110853,1.98851676654071e-05
0.0944368844660017,0.362185299441585,0.0639549893640477,0.581075521703339,0.0101663753819785,0.00723401931600269,0.0311211879917958,0.0131983126834547,0.107779424396077,0.169487127060121,0.155447512574845,0.0180791408724622,0.0724063246752247,0.431624506851099,0.914287094330486,0.208324337738279,0.0421147036253766,1,0.0501261534303975,0.0139414929500025
0.125734347711396,0.11100169293901,0.302666948365118,0.889388194456074,0.0731144437888511,0.784635172264997,0.0367577988583035,0.206749803902175,0.216320145755261,0.219728088956096,0.350541631314368,0.0799494589505379,0.170639367177545,1,0.556458184382928,0.0864067343454609,0.0313409937370127,0.334797694797368,0.0178759589210543,0.000245852559864181
0.0486253984639679,1,0.2200048418897,0.307384553460437,0.0268072422488949,0.156588467535972,0.0318566813888246,0.104247974219179,0.022897935158198,0.113986846733449,0.140624798149905,3.0579014370223e-05,0.198035176688656,0.244894595967129,0.365298392755168,0.0641399673154024,0.098746170504764,0.625951008251303,0.0796103477944965,0.0703745093652009
0.241120410865604,0.398257968675308,0.494106492903127,0.0323851984255613,0.127052501275728,0.659035177542274,0.670569421974633,0.247800244414455,0.566247607049938,0.0302961883306361,0.586998303282326,0.349081402619641,0.267396821090721,0.799234006682416,0.0362410068784146,0.0106610545185504,1,0.00819903990638043,0.0226576680689234,0.0678666398628463
0.0561557342087052,0.943319187188136,0.109095279158834,0.35952692885466,0.0214444581817616,0.0681338420008347,0.0794700209385339,0.0154371608049953,0.00336037939858427,0.208067250649151,0.103459087259457,0.0142880753471618,0.133487641384935,0.674590885012508,0.821525792708533,0.0260459043330576,0.0342150701864309,1,0.124949925275939,0.0320326975136394
0.0371037972725852,0.0779746059553783,0.361717363406495,0.485300119588698,0.526274392951313,0.415136181875715,0.0952733205830683,0.0248227071492118,0.290962324831566,0.0162200579812958,1,0.228393548120905,0.34579623107338,0.444560672079378,0.130915506518613,0.134930375375708,2.41405273101417e-06,0.0432022018499172,0.42750410083791,0.00126623616616765
0.0288724472798045,0.0302847442422754,0.0348590799603353,0.182747924419112,0.284741452051505,0.396577614665358,0.0118109640726854,0.00110515552077127,0.0972014979933978,0.0263696518251555,0.786443533122124,0.287437650248473,0.164573833005744,0.0493074005132324,0.115827564351438,0.0705174866933666,0.354078762190968,0.0532586042375902,1,0.00154523793753233
0.129131243783519,0.391479306919173,0.181994377709095,0.519971028418614,0.639032969645678,0.0300035566750882,0.116589550521928,0.0693108691038533,0.0454841512048022,0.0761390713001351,0.0794904306198366,4.41502872529724e-06,0.357735367849563,0.927895912397487,0.710338253813916,0.000305168063531488,0.161699558807838,1,0.0992230713267056,0.000481893813314828
0.0524245950678223,0.0156007764596675,0.0741589312830998,4.67432809642594e-05,0.723596436588388,0.0417859607958799,0.148830518882767,0.0160724405991286,0.1271723911452,0.0232249936131339,0.376115747059626,0.286431602993815,0.0358379440460778,0.228770980232904,0.430216344198533,0.0426274607467966,0.000423960035599817,0.160442691104069,1,0.00226515270186307
0.217955237063329,0.0219304649456389,0.171230991921856,0.00627534931811692,1,0.251000026316727,0.122180052067063,0.087491679371196,0.0237582479770037,0.098588660430764,0.440820739893852,0.0584964550893476,0.171731170779358,0.331810291508348,0.00882894362385796,0.000539766092703705,0.318192503131096,0.0852655533789255,0.169800138381525,0.0667236461423045
0.302525551020043,0.236234522034034,0.257762805457874,1,0.0856443868814818,0.0662165976923118,0.00973013371650328,0.0982361529853357,0.0461814882000002,0.528556288850374,0.0242355010142344,0.00203337501147019,0.429112435729237,0.237227926441092,0.245141396393505,0.143697337943027,0.193617644324091,0.328423025257496,0.0192385550506807,0.0329024334849802
0.229885853090682,0.491392005870566,0.762465048827046,0.84216696313908,0.00310296115395858,0.0261282372846001,0.017051876516573,0.128704996763444,0.34987552353948,0.377868510132289,0.378644565974644,0.0312301415615343,0.183524453232207,1,0.0591754443312672,0.0455155087390557,0.0259885397730209,0.938913818390248,0.334387268995942,0.125286389971229
0.198248245223512,0.179002229623677,0.352094708652241,0.20960196893347,1,0.406991047595423,0.0921824793444641,0.194331867956564,0.128449880514068,0.000495943144423926,0.845209153209107,0.397080127410616,0.0156997512406696,0.239132389023468,0.159140057085121,0.00121404209102394,0.00815168602196139,0.0134112581552552,0.585273394027873,0.238673186396769
