"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.0695112387242604,0.179151903894293,0.0148367452583051,0.530309706982024,0.0859521538846168,0.237877872769715,0.160826983722753,0.0168114909927436,0.867708848555328,0.0997170348969535,0.0757261217203998,0.012514909146291,0.0482066053857747,0.15143299040284,0.461627096622915,0.456800690956066,0.0144052354123794,0.0484651739812094,0.407074474002179
0.142762074145677,0.0272885502436689,0.535911240777233,0.00936071348083648,0.512059641062738,0.175101236036986,0.336153598488636,0.208205965047713,0.248821796046667,0.0796153115707337,0.106454714125836,0.2591123096058,0.0100184336042375,0.0372911633727693,1,0.0263950717560868,0.0805421141085851,0.237037012765395,0.164428662267911,0.539732626819034
0.348309051347068,0.0656434209678706,0.0474165439914422,0.0817924363600476,0.0318765671954276,0.0348039463776014,0.733022356448015,0.0781146594540482,0.0157571181169068,0.0761077800810754,1,0.037133726075732,0.0431391864576234,0.0809382898356533,0.131388673978151,0.0853200945816938,0.0930052382951291,0.00101941565175643,0.093931031076175,0.245384566663646
0.0987546355435093,0.929564372981761,0.857662484872896,0.138856102090218,0.310942974965741,0.18368170814766,0.511801515229804,0.410042515528195,0.00103338652322671,0.224856698055989,0.825416948323298,0.653189675432238,0.465993004309125,0.163708689610685,0.0100106446898114,0.326353778817885,0.581935523142982,1,0.172017433136835,0.257046667047152
0.160257330216223,0.0393119886343765,0.133393757491801,0.410799668598883,0.150873059626006,0.384750767158938,0.44404022206076,0.957616603896096,0.280766022076049,0.530119337214315,0.282943358400777,0.232956478048266,1,0.0644146307732228,0.101940700025086,0.0838408975936811,0.345086765361825,0.24503838006755,0.352493756731796,0.74245543321606
0.0485585814792431,0.000268762394505644,1,0.0221485630947196,0.246854498788258,0.059206311308119,0.31447909489796,0.0966480863348724,0.503278696493155,0.0313252334392282,0.2184560747334,0.122571951278566,0.0665146705897839,0.137904067066017,0.171784266089732,0.0144126403715284,0.0929477574975439,0.844958222062955,0.0667962615268748,0.522483026728923
0.249265223856017,0.117753762147998,0.131311594498212,0.528883884527022,0.55936424500423,0.828372561914199,0.48287803709035,0.0397493765312635,0.00347617583478408,0.61316364539812,0.17100648245638,0.187903523592255,0.506451962757297,0.348296083964247,1,0.304342037927569,0.147565382840911,0.0232007212942526,0.118840160148284,5.70136860194661e-05
0.00200683822784797,0.210248115208371,0.293179621580098,1,0.0782551298107771,0.403447596708124,0.0945032072577646,0.634125756942456,0.0428744637891175,0.255916646582006,0.038281043790068,0.245459802111524,0.459180266035863,8.48679766972289e-05,0.0132864220935083,0.171474010626199,0.205042919522476,0.493019101323792,0.0211072657173889,0.437474720115182
0.0159530034139182,0.15366847550205,0.282588833997948,0.154686620438748,0.347183041365818,0.515588519062798,0.0586386813882327,0.261639885526895,0.058649195284192,0.0594762176255247,0.484831965718862,1,0.118347241158605,0.00846812848119961,0.000338973631092098,0.127658880520994,0.190497412465143,0.337931692146717,0.00771895797181771,0.0587800634719676
0.947977252759192,0.20031742879583,0.414485654468949,0.0362127992573743,0.477541992749014,0.326940231141257,0.169459584334136,0.162179992997177,0.0320626375878457,1,0.0588528233582697,0.000334418396386642,0.0550367066063146,0.0349303030982478,0.0595074961537616,0.308355320828406,0.136440967012229,0.0889253064502026,0.0333914418070862,0.278474919828091
0.122109492617446,0.138376645612752,0.559949843505344,0.210983116086861,0.318940285029586,0.335457492956023,0.798317639620706,0.0368519261068602,0.925001811935496,0.0982621851461416,0.332922521620386,1,0.0785996346007524,0.461990911059715,0.369716420563821,0.500246625415544,0.238990393829044,0.417841612352936,0.0446226137175845,0.00816384470812635
0.0759296240557626,0.114428272066542,0.133539218709811,0.203794878544968,0.13545834697057,0.533744799922698,0.00433358009088401,0.388432409356953,1,0.300206205627869,0.875261106041679,0.246760280213059,0.426756298011961,0.823594909816966,0.214876133590473,0.179427235632487,0.330751545356762,0.419365366537958,0.128749586961667,0.425143188921221
0.0626511327934256,0.0855958173846677,0.304892284217591,0.175318661744343,1,0.268159698951506,0.600568412317054,0.33987868255779,0.24952752948938,0.0143711611741365,0.0712944741234818,0.205492524460039,0.0243862553774321,0.0250900755862837,0.338325202930248,0.425893979839171,0.00080221273325051,0.359652178455989,0.126258522438121,0.591633851653091
1,0.0509653092439954,0.232631113226705,0.0142465840240279,0.25702449186022,0.131123815482459,0.0802517962835812,0.0511367071478524,0.164295165722986,0.492850260520818,0.0190737658978405,0.00584645777775312,0.127119432311753,0.0773842143137403,0.0342348118167125,0.389467301410343,0.0646960743822087,0.147469579625669,0.0380340961783996,0.88542169721695
0.158502253263754,0.0756412268662913,0.0474057050889712,0.197736793971982,0.0129528457372115,0.076321250092003,0.170616600046824,0.309805350021063,0.211557132865011,0.19614968603114,0.0621171597443153,0.426714005548397,0.0273817863951319,0.116422719111537,0.126847663275758,1,0.133838904961172,0.519749895488364,0.269873082305238,4.82325595531191e-06
0.00779050947968808,0.0177757874203888,0.367660069557758,0.0155747302744289,0.414796776765866,0.150109174013315,0.288013755248889,0.234345913723554,0.511574810758264,0.00433307271617521,0.174198354398915,0.118847707776986,0.00196688744665521,0.0374488545581799,0.403137871406645,0.76147857629809,0.120662985289816,0.26415435226572,0.177420173768246,1
0.135737684413289,0.00478833418276376,0.00941486393291266,0.586255486328343,0.277811364594358,0.133510236250398,0.23124146273319,0.0757296594857318,1,0.416136107700285,0.116762037324436,0.128145880190813,0.0269160439615212,0.0474178261523483,0.145150646292811,0.468994807552688,0.261458846769656,0.682376267905273,0.623797639589629,0.126260529481597
0.894970301475842,0.058574825245228,0.293443039542071,0.0114619902175963,0.226733824364074,0.1758855040376,0.153331173905429,0.215777530943589,0.0741303935532639,1,0.0116291040476131,0.0669477011905147,0.021724140424096,0.134077691124156,0.405437433768071,0.0272301149649223,0.378416791728103,0.0336443638376224,0.10619213942717,0.510719174912911
0.142314749092096,0.680923574816444,0.459467383008788,0.137819993501924,1,0.184572032150474,0.366111513449659,0.147673683233053,0.222361383006308,0.178683164209173,0.59042008250971,0.158832711581377,0.333042219266233,0.0742859059481599,0.609948175067012,0.371325767976986,0.110917479061921,0.235020943284186,0.034202993017701,0.598102391439906
0.0531823968773614,0.139997459089963,0.27689416246539,0.134837297774027,0.103260144999228,0.441881937495117,0.324636735192733,0.190682322191284,0.142225183426862,0.129901926421133,0.175614348693397,0.150101315012374,1.71004727105213e-05,0.107050948924907,0.493576615696274,0.120821164620744,0.0985505226122072,1,0.272869934985488,0.599606266753433
0.00818548927387948,0.382144879339894,0.456631917908098,1,0.188788077584259,0.876594811700177,0.781083851129373,0.0582677357885959,0.0624247674137678,0.00209834072840854,0.088646998786161,0.28416644122546,0.0400652102953894,0.0444046637412431,0.772789925130216,0.156532160000189,0.198983927988867,0.650515827462847,0.0418627344630101,0.351526934663967
0.399722387504738,0.0192345281330044,0.160210815732418,0.159407930080252,0.268648763179769,0.113398511982509,0.0915487941261534,0.247388056182293,1,0.311621102097032,0.57345964411579,0.687904768217426,0.0774270993218047,0.175128546875613,0.165814218902614,0.0559476303793411,0.0522969820234253,0.52730519674531,0.126116557977741,0.318330411157408
0.044239376133917,0.0328751143211027,0.0687335139116869,0.134633170088707,0.0617298063104495,1,0.0195129214336105,0.0860841628531915,0.0545089046743121,0.00280201993149219,0.117307653785049,0.0665199066907146,0.00965517001124652,5.40482874239951e-11,0.0515098693308196,0.0372778750561114,0.155906512800962,0.168274709140322,0.0386314342961525,0.0471861222244098
0.122772975754729,0.0362096751588288,0.807636706190768,0.526020149693808,0.300990559633769,0.828585684830269,0.271408318745413,0.624537055078246,0.0112788144541379,0.215859792444257,0.171147604035558,0.0194413997120334,0.219580728088023,1,0.535694477519802,0.196235811995271,0.69259126892356,0.002241212011052,0.756237175375476,0.00237065062138713
0.910327460690158,0.121847865568125,0.0407603793498352,0.477871419658597,0.432613417920449,0.646538172167782,0.358493743661165,0.764769057274088,0.135555703146627,0.292650392469013,0.986958366404377,0.761674613415667,0.931391478404153,0.197717819064879,0.49614021095826,0.415935061564962,0.31590813902283,0.0523225382883892,0.533272239290215,1
1,0.421610239233039,0.391425178249057,0.23686906366688,0.201034640755331,0.457713264985536,0.842969474813844,0.898635529818489,0.0295292453986348,0.107472639822799,0.102286369297758,0.118495261581144,0.453279450143953,0.0499381248773947,0.444859863749699,0.146489477635158,0.0556028159141533,0.406808630495696,0.143752087956284,0.457051648491457
0.275262702735824,0.00273775473771676,0.00428739264940457,1,0.00720816480879377,0.259589481012029,0.329648608650862,0.348227234768396,0.20827270857427,0.714325877395583,0.295932181456901,0.288272829906085,0.400563994739267,0.281813922953395,0.00885407888782259,0.0293111108915759,0.174185673916382,0.178763532142181,0.368936853153767,0.141017733986287
0.116136648385887,0.413041554145261,0.134602391702135,1,0.176588844570866,0.257676175705263,0.311545030542218,0.470873397834471,0.000138606091244403,0.496567886807631,0.775712648861598,0.0906601154985641,4.39851228550266e-05,0.0024229418592204,0.0689461112858949,0.235557616954244,0.358724221189065,0.360912947686534,0.294263996443848,0.610752939347618
0.0268626489193877,0.1233361718795,0.976391308485725,0.0182630071421154,1,0.339445116628878,0.36510057672454,0.0447937431137565,0.188237874046068,0.22239534816714,0.473537246009922,0.120023804339576,0.00629147105477053,0.112357132544347,0.5065496467633,0.0658344014631331,0.104791943906128,0.718438809881447,0.176177546910511,0.495971509081212
0.0767093894790085,0.0115967210786063,0.126234829989632,0.231010473075015,0.0271384169030637,0.0650081799141679,0.274036005747492,0.0323603234426229,1,0.0641128991208332,0.0797173909202262,0.131713764593159,0.000105781313406335,0.0572381976617583,0.0180447631773627,0.766946891289339,0.162370167407983,0.445662127654916,0.305347923364356,0.00278112415406719
0.00663588872231336,0.0560263653940489,0.0103300407846558,0.0433699450341623,1,0.0776402885793777,0.0659674655434171,0.016366488441959,0.175391896598197,0.0350973060539522,0.126647015358081,0.0601945892490005,0.0487283476170073,0.0572456814717356,0.145410157870756,0.060037882896124,0.0713252582004358,0.229013868081049,0.0703943097647706,0.461152087915544
0.126164556923392,0.0555825936475863,0.475287946187181,0.0635496783746774,1,0.0357469392136642,0.218568465056753,0.169063019997838,0.168405810694238,0.251036691982555,0.157288819880047,0.0904665143351495,0.0054284763040344,0.0363698987567119,0.281377459865081,0.154757181441849,0.262486809399803,0.632116803272561,0.224850696604142,0.498329430148993
0.709665322701115,0.00476634760863507,0.158645040304608,0.00785839803119248,0.33123161848832,0.108277791573693,0.110738255987554,0.115220322942709,0.0418933142720808,0.308339357441653,0.00907102441931975,0.00882995936837126,0.0103495781038654,0.00707946307806398,0.108252208125277,0.0863425164734815,0.409673531457913,0.109944785495448,0.145935461957547,1
0.541333118162,0.195047455359449,0.164143051059244,0.244321618910226,0.313596234597072,0.507957232699585,0.157208014681662,0.201412255087289,0.0725932678006559,0.430855634604784,0.0182887725117848,0.000525708254601437,0.126589061652154,0.0472627824741208,0.742310234352705,1,0.155634951905505,0.206490734126268,0.0617220645529252,0.360100547071343
1,0.0398829262710445,0.0837763320958548,0.647395375868123,8.6111189858584e-06,0.0323202526043676,0.839497662566028,0.127061997874828,0.0598399369203767,0.1761483139968,0.436134024566161,0.251932921827929,0.000723020914203303,0.0587691169505498,0.102332235680953,0.0521226782374066,0.465274404488528,0.246643553790211,0.240025653639106,0.223162693391468
0.30927884939145,0.216936344365457,1,0.66619222389132,0.11363126497692,0.0858493120265529,0.163889929325291,0.263315894951876,0.0321850961527121,0.258188958320138,0.306382736181387,0.656161528028621,0.423210445752262,0.0569562869903764,1.56603116629566e-06,0.281946180214127,0.948604100816914,0.369900889260112,0.00398449673873377,0.229663118175614
0.0359639250535689,0.0374903349485026,0.48145059454786,1,0.205473513394259,0.556576793211697,0.0637849187500347,0.424017659217765,0.0245759509786105,0.134509556459823,0.061858607432392,0.322804450182923,0.246821314755002,0.0249161367631507,0.0307385678098724,0.257551113605938,0.0730132343226455,0.256794445500388,0.129527374739539,0.116177468945775
0.0413723826115449,0.0870399613850906,0.507701988226036,0.251487441185124,0.218258678567957,1,0.149967470866007,0.117467726065164,0.066404144404529,0.0233639523072752,0.033175571108965,0.00307270882984881,0.483576766260234,0.44893677574989,0.512837255672851,0.387035658544856,0.185037263477906,0.00525551335834368,0.983544155113146,0.000162675710032365
0.114581656769266,0.0455276145822989,0.501067598713745,0.724983707689294,0.0702468142004991,1,0.0784579862682975,0.174939694761868,0.00320570110947426,0.068709992638623,0.0631749977982116,0.0522788462535153,0.150052218261157,0.0040790992279592,0.464363882070146,0.149498696297118,0.178719386997356,0.149815949112503,0.0277848021002582,0.136730031802226
0.125044326330131,0.0853812759333503,0.527915823718082,0.0176289621767145,1,0.320252442181899,0.11662551799292,0.353673317911445,0.223275264419425,0.0221468157340188,0.436563665848087,0.18126848386572,0.022964264046713,0.213564826232563,0.21585313523761,0.223851558155273,0.11513883369715,0.504615488853115,0.374024948031538,0.916122829090988
0.601180364806887,0.0781569590316578,0.124138192412574,0.155351639798468,0.000817093232766344,0.160983228005396,1,0.155488259829392,0.284974447170771,0.387636281705337,0.143528441509235,0.688834058119015,0.0104490712337565,0.0850326755894929,0.0853107088696717,0.0622572676565821,0.20427827715329,0.00282497286316167,0.342741025973265,0.371861681959162
0.129019276068034,0.000543121709350234,0.0646350782887887,0.13543351397378,0.021994256424268,0.060174966697906,0.10677625249167,0.170007583872578,0.115633486741898,0.0196476256188712,0.0522956216927141,0.103498999836157,0.0789198243316689,0.0329250612069367,0.0176994706923025,0.172604526165618,0.053835730495852,1,0.410723147820267,0.0666882059069739
0.578316458496077,0.0307696375154693,0.0433773667355622,0.197605674162609,0.173077128711793,0.0997880256069768,0.0893348463150149,0.399517862804241,1,0.196318381747445,0.457578436104908,0.145997701780717,0.016580519246293,0.943943883848896,0.00264266784357702,0.0921691835917874,0.450613162882124,0.302778918208378,0.0103746474268277,0.0236540013213767
