"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.0605955715288147,0.2754901299767,0.00107648303610954,0.592406383897607,0.288400415342562,0.872902468054303,0.566235459713011,0.496980079363832,0.123400061140462,0.2830147873233,0.00478881294082054,0.0982173088011346,0.306925491974167,0.247981641632745
1,0.446613413786862,0.341612817812314,0.0346083199902876,0.352451906542399,0.296140492395725,0.387757398594047,0.50351282096202,0.815283361844879,0.00491205603707171,0.644640933114331,0.232503517816509,0.129178041825273,0.408877611004088,0.268325923373083
0.534283727072395,0.726013722004216,1,0.123091106802338,0.238978352834971,0.0502014096169922,0.390663809975202,0.354216115336292,0.27217798008103,9.77831284974341e-21,0.166720946338809,0.343035397252912,0.0117892875345064,0.44122187571132,0.424298138363342
0.0513276172239845,0.327319413025729,0.447012054273497,2.90445635483331e-05,0.389095157859903,1,0.120339293254966,0.398356394665316,0.114598502465294,0.00160445615519097,0.731704075319283,0.182471112097662,0.0485212989097211,0.0042241514914146,0.0645944255765576
1,0.31290325180245,0.462745916153034,0.0923240067306233,0.347641931018592,0.0551916423504477,0.551718208703015,0.209599113883495,0.224810282156328,0.0316841323968622,0.22842041755222,0.0708731076031185,0.234357257259763,0.260897808561799,0.302908708505019
0.0643411069304474,0.0582731181927616,0.775427732819708,0.00548173085989979,0.342490127471393,0.198672467728277,0.334980843559694,0.180297539298439,0.406838722739225,0.0373438876103085,1,0.0546103053839928,0.185289404137168,0.162887581457165,0.0434265285563401
0.305147821024587,0.291017024207196,0.73273238038438,0.00181590599821755,0.15115648526442,0.0400959003925119,1,0.217517675576963,0.493629524637008,0.04751889959054,0.821988834223459,0.453011917998391,0.268007973656971,0.230905493728512,0.154318891682405
0.0547506617567626,0.269032194933791,0.981471793957237,0.388508301036912,0.276766202760027,0.0892576892943654,0.472199473848086,0.135760768615108,0.464881242346132,0.000127781472543425,1,0.33239830458648,0.311279132690156,0.129383436069705,0.489787121183007
0.309124144869162,0.229588627125575,1,0.0847320584991465,0.245332709887932,0.511386486350087,0.492437834954907,0.384930097179549,0.652748741152591,0.125057678146311,0.471592840785042,0.37045486656888,0.137686629659059,0.00640402883037015,0.189138260943889
0.0550835310683672,0.440985999560613,0.271446661295589,0.000207971148920436,0.186659362090038,0.104857373474662,0.358269138676079,0.347191713646281,0.223143551120639,0.0412380499138989,1,0.321946082053399,0.183490629654717,0.0432385562254836,0.948122711926497
1,0.193599537156652,0.592095906010177,0.172812277103053,0.59614244417712,0.131946076801633,0.832335364270546,0.0580791244568132,0.490939087650469,1.80047851425454e-07,0.206896638617528,0.134960919282441,0.0720468418639414,0.135412232839279,0.53165996235348
0.604404541551155,0.774873527469905,0.524806282858162,0.0319287137283394,0.668494480574998,1,0.590873228104896,0.45990161150152,0.776251707579955,0.00227420164707177,0.830562462895539,0.333175305698628,0.119798958945646,0.142275084171029,0.405183347768046
0.0868038315725224,0.386733566212045,0.267561227606995,0.131101247583465,0.31106218861918,0.0702241257643497,0.165198371751494,0.087853990686496,0.671627537099988,0.00208534480858646,1,0.0886498223030941,0.00305824365694461,0.0169026710818769,0.0429815035211976
0.496776967342762,0.544018143867702,0.650828554109101,0.00638543612567728,0.199971232036695,0.156864388857944,1,0.0431592000468224,0.226298978306258,0.238794767398335,0.134401870372529,0.155965116084144,0.00983348656638367,0.481894139122408,0.286755153652089
0.0235880258452498,0.0877127213117088,0.513745655664721,0.052754177958867,0.421449382604087,0.198848009240913,0.340924130764006,0.0115777033926506,0.251771088382432,0.00246238974349736,1,0.0483729739597129,0.0582599885158174,0.16569130838287,0.201692996814174
1,0.41159455842042,0.441854833139178,0.0574110756348341,0.373501853084078,0.0843598147424106,0.152429255443928,0.170835976001238,0.279323368329333,0.00445898636240306,0.0891900325953278,0.00503039402754473,0.0406798023044263,0.197094460872791,0.548468914826076
0.475098319061998,0.397736975798926,0.485214510106695,0.0986256519100561,0.231557958116311,0.090131163383251,0.170441522589853,0.107944154335306,0.520733355077644,0.00106031444102484,0.262957386333588,0.0642283900333089,0.0375482059457786,0.156421558674197,1
0.55497721966353,0.0495126279624,0.676513444085858,0.112218538980594,0.449166076829366,0.302890632746468,0.319431006699593,0.4385915390156,0.232342463019459,0.0002030804680547,1,0.219263722531686,0.118242229805054,0.137681354472353,0.17735152834613
0.16255475445945,0.295128743570969,1,8.22811703361697e-10,0.53590064427861,0.284045629831154,0.245921016721805,0.134760749616314,0.555494238588726,0.305733239366259,0.527991476291311,0.437123341635992,0.342805141087152,0.00723024564335224,0.757335565089598
0.82402758919866,1,0.574030097213787,0.0239547539460168,0.688293290338325,0.221698471085137,0.339659058780336,0.140202555740204,0.73764930233713,0.479582282713296,0.351916374205239,0.275470855280955,0.0108374796765266,0.257623551467538,0.417600903176473
0.452316342133796,0.484802548434079,1,0.0810475601273927,0.451090319022087,0.0197021564692156,0.427021121149901,0.0512596844843297,0.153556957646039,0.00514988837673977,0.255113520544316,0.0038472133919755,0.0993861621935931,0.179595527262093,0.46465241950531
0.334455895580557,0.184035255303136,1,0.110269651644651,0.179229978688245,0.0315246296547429,0.225533155240215,0.0425417500419406,0.143035060388496,0.119628616920453,0.256570554478752,0.0515127327513137,0.0123529045723032,0.0397326587084089,0.618791888057985
0.584764433034034,0.429167166171572,0.185649264434276,0.0186322323259321,0.5510314454915,0.0838605864981655,0.481171137564309,0.404286985038686,1,0.070365041353342,0.107256371102198,0.322267736753933,0.0841262177701377,0.0956318505656474,0.13079804432453
0.203037753842624,0.173928876567201,0.031322552650273,0.0496699691620872,0.116842655331621,0.0162835118050737,0.124156027396587,0.103485921887749,0.19440636696226,1,0.206704729070084,0.0243590604142647,0.0174480257993631,0.0990803097984473,0.169791530484959
1,0.229191304185801,0.148341677818536,0.2229736892622,0.346261276556196,0.063408945361229,0.16247769612554,0.207121706098777,0.615967986566124,0.0015707544602831,0.051367637434012,0.187579407994378,0.0184845716442999,0.0846076606080518,0.418811261981059
0.164024333198232,0.21668748205867,1,0.559373699084923,0.654548383867159,0.193699036093028,0.812297860421388,0.402774525935157,0.230898513287071,0.047964877847432,0.49647341813121,0.0726138432461982,0.290922724202371,0.311260031394701,0.0402223766369703
0.45042533154333,0.339924054926721,1,0.00580051491100484,0.450576257864736,0.0293995790219917,0.768957839497705,0.102714838981141,0.261775995673848,0.104654245553594,0.204035665875862,0.0669292657963046,0.00909663098880638,0.237629721783508,0.436763722605624
1,0.262461225777844,0.764207621909121,0.0240773155320762,0.46755728194737,0.122849014946423,0.431360268739081,0.157422092576726,0.0866519750961798,0.0601578293036379,0.0390312108713756,0.0444675059712684,0.00610678397786302,0.14131252572431,0.152852317268019
0.140390840474604,0.491057084127038,1,0.0499906118752033,0.284129338750418,0.351609143139633,0.290547532444862,0.365530517030257,0.0897614960868994,0.00211350318377332,0.838614962540686,0.441229454449672,0.205188412269845,0.0371155080997399,0.100915968907677
1,0.571688439966566,0.340506040194554,0.0229685460663741,0.184315163586965,0.0111868259400585,0.520907378541107,0.118206257013427,0.4241553241519,0.0628814754091185,0.0807526917125273,0.0807581368847017,0.396813742987675,0.132961867704461,0.583749964241209
0.135483698561058,0.840983894295794,0.965943239820549,7.56578971307861e-05,0.693873500913108,0.406824469269754,0.425711987653521,0.21034051164991,0.853817374345801,0.000137369476496105,1,0.493329444646861,0.206861903015748,0.0788762974904469,0.244272303309989
1,0.786708741679221,0.400190857674704,0.0182666330452428,0.236963079100362,0.121680716369808,0.352407515946481,0.0697052850357093,0.272011432856311,3.91249223304633e-07,0.292529819230891,0.139184166718128,0.0588576743601326,0.180673946829395,0.424266789584554
0.100084187787327,0.352222905086227,1,5.75637492003558e-05,0.456610867971275,0.118357301052997,0.488040449222918,0.11813164514978,0.485036451803065,0.00467837679440616,0.617129587044782,0.091117053390796,0.191806659363937,0.0341679490071484,0.103702279801485
1,0.53278767317799,0.759662371712413,0.236078220679713,0.519181140881014,0.0118837019168027,0.418310198938168,0.0770230040342965,0.347612821875183,0.352303763371554,0.0784341761321029,0.0233833940062419,0.118611300325293,0.414488463165026,0.171352960388085
0.69163039112232,0.0935348239581431,0.256996504196004,0.103627147477293,0.357657198413894,0.252642734756829,0.939014827602821,0.149370779456674,1,0.254106386987777,0.180278338627131,0.0961254936162547,0.0482696527691682,0.22180818120657,0.972779418073569
0.149781685686622,0.184274766187646,0.294100864440679,0.268340416269725,0.302501149701366,0.082300390372082,0.516764491007848,0.477465310883514,0.163092774559583,0.0188465293262039,1,0.343972732319235,0.0464748296723709,0.0319110798917659,0.103774225331455
0.0517172607963427,0.102997922480734,0.300888190651906,0.808462394783492,0.563801622268873,0.121875715639455,0.398923497383974,0.282180524319511,1,0.00106891891694377,0.97811508211059,0.240145986740517,0.173913105814973,0.0964323655328438,0.0233361549613222
1,0.594041072371553,0.57389190061888,0.149181123026372,0.452241619512631,0.166820286416728,0.44193117980876,0.419027359662855,0.0867760852744521,0.265952781591827,0.408941389841985,0.166754208305563,0.0100445908917315,0.17393598792837,0.957435484513524
1,0.180645495361671,0.381964979179211,0.0282921461196356,0.197143341851532,0.219854440848767,0.354836245187451,0.0415889601190888,0.146074145276117,0.00225637968123571,0.0577874141416416,0.229460354748429,0.0449116669015133,0.130215750314879,0.311585800229287
0.840322293443344,0.327666806493044,0.368946178590439,0.041885982163601,0.792393076971524,0.0352709571184946,0.633423723058405,0.193625149013809,0.93919599130752,0.189202837820463,0.118337232306478,0.00240791915132567,0.0538724920492758,0.0734384981469816,1
0.300902786890157,0.676110087560537,0.563987927151034,0.00107504752547972,0.240240462630584,0.812648582771209,0.960673619280057,0.0968203017465078,0.149171841484101,0.13199634294701,1,0.0969520767531765,0.115752580890626,0.09372961533233,0.950212617399399
0.897075544527516,0.655578963421409,0.343827815400738,0.059214552193501,0.397635080656985,0.0343504907216401,0.496115316614981,0.27276743456031,0.14593389942322,0.000339271405559424,0.427788753078863,0.0216962899249174,0.151710745445606,1,0.23342444659701
1,0.945210735830938,0.159206171311766,0.130806214432309,0.93565564530328,0.191250535605735,0.781828044496954,0.379902522551396,0.0799285350506713,1.79518238901703e-06,0.57035969076878,0.00347799377571043,0.0826350496331131,0.221536630303196,0.470451889348229
0.260627427404572,0.105960860207252,1,0.0300636690249913,0.404720659751872,0.00779055544292336,0.252498718628302,0.0931108162930075,0.286484351242896,0.047889681740191,0.185486972545802,0.0938523320658827,0.00490269718797766,0.27926950200338,0.39328300905988
0.310051472305377,0.0546572003333827,0.702334693631815,0.0402620951731743,0.282895958760225,0.341540624362287,0.977268883766716,0.244414716111544,0.0886483903247309,0.0018166375857149,1,0.250517405395685,0.149913276007495,0.06327634695721,0.0794688293329335
0.191748119591966,0.595479062060496,1,0.196876781142548,0.526002150572028,0.107749140306992,0.138645568503973,0.0456337952098179,0.717169080589727,0.00884485647860992,0.454841874721622,0.11628494241013,0.450453308191795,0.0137421774110369,0.117956240039493
0.781708605381108,0.786244435188342,0.273204484729393,0.06262808012676,0.780728361805855,0.0166056898898137,0.82121189474117,0.219404936553525,0.132175814605086,0.000286009769639622,0.157128094448284,0.128071161831432,0.509237615854605,0.605572798026011,1
0.34990938041003,0.21871503544854,1,0.288418039945563,0.488654376548684,0.0957792657128734,0.380165082456964,0.232016421269542,0.147809462049936,0.00402842554552182,0.113671301415738,0.0437986799795338,0.028238922164449,0.377695938398043,0.522862081587633
0.115477165801766,0.159572107648755,0.567167383442398,0.000138014941431137,0.287199130501343,0.0295680449417497,0.195779396596158,0.0239654820607638,0.370936872573897,0.0264710125748951,1,0.293643639574929,0.226784110998294,0.0266638346420364,0.0292916319786747
0.428970839414283,0.149814459617133,0.703181862223339,0.371907143989641,0.670302042268014,0.0252829153581748,1,0.160412783792479,0.036852185415084,0.0509390155549662,0.241401467257256,0.11743692076363,0.109357537889731,0.139218991547939,0.590833568235733
0.153091231744153,0.0943449217853122,0.665040569933086,0.0986331114195951,0.500820859350299,0.146813183142249,0.470477925732011,0.344211316269304,0.824094146163622,1.79346766824608e-05,1,0.0538806297523574,0.116015441175986,0.00507888273070652,0.302446944261627
0.061259387065509,0.294224908285085,0.893846792407165,0.00255746818805977,0.574240170505233,0.41649783798344,0.791031729768405,0.925474213601114,0.0957734743327152,0.002099052269735,1,0.315140745343779,0.174233237296107,0.0124477674852382,0.325105028683038
1,0.160366092988575,0.540949608154849,0.0550710712985415,0.106389123404437,0.119064714765437,0.456949956066605,0.258392616726956,0.110206223902693,0.00158509003235792,0.339857187059599,0.000689345454597445,0.118023587891298,0.36071237923047,0.255201540622178
0.939172619885802,0.40036736777213,0.146384354859848,0.218166165430458,0.523351944993847,0.599528526756028,1,0.206099707767642,0.362910428009059,0.0155346373931793,0.333431736126586,0.204120018645455,0.0146534842953616,0.604868479702919,0.947545912247715
0.102628856667277,0.126532343170553,0.317397376807509,0.0182808620256269,0.222308612593699,0.0342950684225152,0.0741089400594648,0.0276036097623358,0.372810154767542,0.00090946270969521,1,0.0521850402964212,0.0507527440835364,0.216555283236337,0.398708346361687
0.144118772906101,0.348141610912412,0.615855730648514,0.0285184675920445,0.326089077295988,0.0734347370050596,0.316484828604998,0.269603331211957,1,0.00511631659513068,0.5475968610873,0.0750301345643212,0.0492284460788428,0.0836921146954207,0.226835281437693
0.898836350344214,0.858797368257138,0.378463810666112,0.227668516116813,0.593984681588692,0.0659001109859812,1,0.174881347907796,0.841612479283391,0.00420701119600354,0.745229546060541,0.122642732489911,0.0228695800615751,0.214918174886852,0.992873292009309
