"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.186907502788199,0.901475751499399,0.00944118619570789,0.747754021338374,0.195372498009639,0.209464292953638,1,0.263705140977934,0.227958333999427,0.513916578834452,0.0347955895639767,0.0714649087643202,0.0959513064987769,0.37744024702679,0.0518745671566898
0.00490010427651942,0.274671532201188,0.371441965660615,0.0524373045736137,1.20301335641337e-06,0.200184276204303,0.0125616508637272,0.562528556519289,0.359694028497547,0.0276040307849566,0.0933194405447964,0.505005452703907,0.248248302510842,0.0802326433661491,1
6.91032047592076e-06,0.127972252359982,1,0.0822809979086266,0.0127559307806194,0.58352077557532,0.0138241701906997,0.933328902894802,0.232148182730296,0.0197001543308371,0.653058355982238,0.796999137297601,0.661191077283648,0.214062361914804,0.538687562773144
0.0171138665784825,0.291587632908061,0.00493365230527014,0.556960990366813,0.695457242733152,0.341492252820424,0.672628873232099,0.343934627028388,0.621654419752301,1,0.273246494863641,0.0160908963433328,0.22692538633975,0.19932366247738,0.0144925517857999
4.80106542794006e-07,0.274338611827482,0.700792887500236,0.0536186587224364,1.48905744936516e-08,0.0779418333883017,0.0147937620279041,0.727906908672801,0.275636854470499,0.201632343356749,0.0406391725699717,0.9761190577549,0.275129835393255,0.123218578325151,1
4.81739650305055e-08,0.492690173878359,0.535843703413787,0.0250926377701797,8.63215208517402e-07,0.121191333839773,0.0886795234858827,0.821812402558366,0.19688194009729,0.0726596987523497,0.28054878351378,0.384767851677222,1,0.245156721355395,0.259188979121668
0.0817397349060563,0.472792724319045,0.00970186479778565,1,0.645450488877611,0.751902250035634,0.815054883747177,0.621225610207558,0.938611179179466,0.892768443434544,0.770991041211395,0.0264806350010878,0.0346000279535603,0.421398337858968,7.21579399257523e-05
0.133188125405718,0.359218924449994,0.112601632071039,0.709356248563379,0.451926284711388,0.0811988787825288,1,0.279643710721634,0.314854857624968,0.721693343378701,0.32163122174619,0.0364079663215711,0.101953642546263,0.299003246855996,0.035664073844782
0.0588228560362058,0.213309411903516,0.619716319760192,0.0345199323131583,0.0431428591461909,0.00599290403812376,0.00142506607433149,1,0.47570331730587,0.032652546859149,0.7598551116574,0.461660775930778,0.107384708874889,0.229780918144001,0.971611167691423
0.0432465180681105,0.397277425679923,0.058696949261397,0.842050609126663,0.349934573690845,0.294417692470871,1,0.54961337560061,0.86874504080733,0.280770072632711,0.244460283719731,0.0702702112109803,0.0554235351695828,0.137249601406671,0.00186537236044288
3.85412580543125e-13,0.366509655477078,0.654585997252684,0.0303788315417206,0.0229788906604005,0.0698342537261777,0.00121292165072831,1,0.302099934902744,0.0330970214552436,0.291689015205346,0.480751490695216,0.526025820661959,0.323257916670672,0.328431608856146
0.505965571776501,0.19662133697102,0.101558519221748,0.761530465639882,0.018041060116735,0.100342941763888,1,0.573655770918614,0.288881376872629,0.471356844634735,0.949778355901229,0.0062992583469395,0.277803858470538,0.367521639587868,0.00030131395785951
0.124599739482204,0.101189779221776,0.0104814657389457,0.45699905425822,0.14119537313202,0.760979931383376,1,0.304773492903825,0.330575507878595,0.282922625145452,0.00721922827930783,0.127465392323248,0.0212809373469112,0.391007302350588,0.0223496071665296
0.000966328249107364,0.0591538660844819,0.205402051935582,0.0634264510229594,8.25713654699049e-06,0.0739446314762327,0.032428362951808,0.331944930996112,0.0995501371976357,0.0218755535972362,0.169921854769534,0.202871195058937,1,0.0790022160318257,0.133539600988671
0.0361892609308327,0.248548947361802,0.00330597455222231,0.287302354796662,0.133222379018978,0.135367744925093,0.995104317775412,1,0.163820527349306,0.103944893340784,0.25054090763024,0.0521290022024639,0.0761877331012336,0.57464947991088,0.00508500364433065
0.00109047085753414,0.249923445105933,0.444988491704673,0.0804522757369804,0.0181793379890315,0.150832249799323,0.0893431710266623,0.438887871355936,0.26497010669084,0.00530782286646846,0.997447049802741,1,0.495455275970181,0.0554683439343104,0.599041058037361
0.00500737070064307,0.328600159041191,0.658762478912077,0.0315888384725223,0.000754936152028694,0.347193196534454,0.0258563145692987,0.610392281943908,0.318513509808615,0.00760325942294963,0.224211417541314,1,0.155817737586067,0.246214762463978,0.283464047823159
0.292451243311341,0.352176835944781,5.11416715997151e-05,0.317555289331602,0.12550470975196,0.0545227432298814,1,0.628877300310769,0.25743982568657,0.496816435712773,0.0224333048845757,0.0181350244162639,0.0712558674610289,0.317446076339447,5.13811781501971e-06
0.0202857673918648,0.15482173534252,0.00414287946708926,0.267650968612801,0.210430998244239,0.0701690695146383,0.425762918307114,0.00627610942385506,1,0.450131101759476,0.0574863196126066,0.00594569054546555,0.0560333767572789,0.152576571014721,0.000112546997054505
0.171806445730552,1,0.00991628641665416,0.498434672636522,0.577582957784247,0.225804351113168,0.76036126208479,0.733536100771298,0.355996743720146,0.94638234335325,0.686569292734464,0.0413498329697186,0.13887422143767,0.737394499288122,0.216223332458316
0.0645552826747993,0.131778720890047,0.00936803248393924,1,0.00182586263600271,0.0124231582646963,0.943327025774988,0.367925986795387,0.590249108501317,0.445953494990503,0.418146070733775,0.00961568275957988,0.0713831740923239,0.412125905452346,0.000413959981074555
0.0990712874911431,0.0365129644369739,0.000890402509776652,0.847018959581441,0.0308340107495601,0.0350574011600959,1,0.231377275392611,0.448006409043574,0.300114637071112,0.128697719689191,0.0281510813946857,0.197549000409775,0.410179496208327,0.0940854645414192
0.0800273002657246,0.386328269612012,0.0329275965523819,0.834651417909611,0.215605372732316,0.405019567516239,0.789972704238068,0.170939310062587,1,0.675857207619627,0.18154108670631,0.00852246025761078,0.0531724074800175,0.961275399821011,3.57095969652085e-05
0.0114407248114901,0.636185697712856,0.330384489733119,0.132124352022101,9.83192735102507e-06,0.501643266456134,0.0484489154633519,1,0.255425827308979,0.0818712854692434,0.368005343472419,0.750122831507129,0.856853323235288,0.0230942665114764,0.93740233398336
0.141749026847665,0.277324861503696,0.724782155382734,0.186738605361911,0.0144864321796133,0.59292943884202,0.00536835226432782,1,0.0877121743819588,0.0149626465199016,0.53828400129482,0.632535629742909,0.368110961400565,0.813437164153195,0.429726108366433
0.0712982203467153,0.508413227303927,9.47336507917577e-05,0.403662014118963,0.261336895222486,0.0714585288100094,1,0.329976511153195,0.416066137520299,0.630527548427983,0.499089544326546,0.122762468936107,0.315498112415325,0.582820039632122,0.0013615093690908
1.00122053115374e-18,0.301605945189404,0.165077504973528,0.0851622067966513,0.000331156157265188,0.222052902211555,0.0635325873191343,1,0.150954107848684,0.0264714213273615,0.467307170947233,0.195420155731,0.249149649127161,0.234358404677146,0.171834700902034
0.040548941754945,1,3.1390964590593e-07,0.329671081125731,0.395009462276429,0.242538629707326,0.551616151439212,0.522061832438885,0.420244527726277,0.813820527830964,0.125691450244092,0.107663374801854,0.157009346935041,0.423576132211473,0.000708284992668683
1.94031556357146e-12,0.260206104267951,0.515836655892129,0.0954020045416105,0.244254865900533,1,0.81956295375818,0.827314904255593,0.892130403235828,0.183470884450861,0.830852305474811,0.142295070398574,0.382883046895804,0.173242453533233,0.899223783036253
0.108837534526267,0.0986133135275017,8.7245660447935e-06,0.615674490639475,0.474456287940575,0.206025719014113,1,0.254014401857769,0.405837440928622,0.700321081387685,0.284972397747621,0.128484634782784,0.00880115352846036,0.451731102950447,0.00369648176843285
0.00622262078167961,0.211171729601244,8.25452326365662e-06,0.215162431884684,0.00168593793530394,0.124473260971633,1,0.363759722826328,0.165470204481374,0.685939484462976,0.0204133765818153,0.0180934436156044,0.040935773480995,0.182584750176109,2.11861122848804e-06
0.0324732254681002,0.315908347727969,0.0400062305659611,0.581610298806544,0.0247271879422715,0.290185770190276,1,0.42416569824913,0.575168753948393,0.335446782220796,0.599268912117698,0.00732777408493524,0.024689095040497,0.414290024900146,0.0197346725652227
0.0297706115827175,0.963769136339204,0.0914143278114609,0.776733458384452,0.130801162229013,0.252170840479515,1,0.165033706305192,0.425993992984282,0.470726660054392,0.568778536109731,0.000734463649225615,0.144347065513608,0.400853594552125,0.0341711193267432
0.010975267228696,0.0398658250324201,0.332371057506503,0.0353369296342351,1.13053638208281e-09,0.00838244844723739,0.0972308167048523,1,0.217696911629015,0.00012294989460622,0.0300645332451275,0.079627937418513,0.372909081471394,0.0271427052992101,0.317138725435781
1.49774563931868e-06,0.140297291934917,0.159558439100774,0.0108687095012471,0.00199665307084827,0.0393735421016374,0.0293032391645347,1,0.24544228506982,0.0273902926996636,0.164205988888889,0.266484762470685,0.0867631611387099,0.123171820831724,0.104697439242089
0.00492242565453882,0.111371475857396,0.372737963134038,0.071409010358833,0.0482922594314536,0.335310117033975,0.130526423586038,1,0.214519331793236,0.0094397425159409,0.227126126930158,0.205426119929653,0.245847295216922,0.0971142356182559,0.272281715393146
0.0797738574107245,0.115647318733591,0.160727320835276,0.723418730890768,0.20088711114626,0.0192539083476051,1,0.233294483810792,0.273645807468064,0.26264440119733,0.290185256621006,0.170504051222528,0.119274479659243,0.512505626137313,0.00863110798950703
0.0684667266502318,0.0300633283916679,0.000529671221544406,0.0803723773599974,0.0238575060061289,0.0762344904579939,1,0.213867361707575,0.128811179866747,0.468446157676331,0.0323162756132214,0.00117908413849401,0.179970168864237,0.192999129280553,0.000609773720649958
1.88499647589793e-06,0.102914969755641,1,0.342151726108217,6.81213720341284e-07,0.58118921486959,0.0384670462478161,0.594755424537655,0.462976496071187,0.034439551371968,0.871872127161992,0.87511886742463,0.083748395751937,0.182125524836931,0.539692953558188
0.0559029550810248,0.0637367481252729,0.484415077506973,0.104153263305327,0.000264361140902712,0.0736695695116082,0.0841494179093969,0.617012188291064,0.148942701618334,0.0190579131703857,0.189996371843405,0.187927923864417,1,0.0964336455799679,0.221666605063959
2.61432195448409e-18,0.546693563278296,0.167705117654349,0.0324598912306582,0.0152456237651152,0.229318813164648,0.0915583829071432,1,0.359371926823145,0.0074296320206555,0.146270992126855,0.276626163230759,0.19373675783506,0.165883326052488,0.319105228607201
2.35000012188735e-09,0.106817346411745,0.679931959104044,0.0654603732873898,0.0466640995384389,0.103081225095864,0.0807994862279317,0.598328249033819,0.318115089863681,0.130003313758045,0.205165761724657,1,0.641694137646763,0.139875841830785,0.22141566455574
0.0248975743793798,0.167616993670774,0.0185744707325361,0.166413608515069,0.0574711229676705,0.178099456213604,0.365580970952603,1,0.470136831996528,0.850002614406695,0.0979278432405642,0.128104503955033,0.0112071054681981,0.281688221675109,0.00531480447897219
0.0552587103615625,0.136336642311299,0.0695363353256902,0.542196637375389,0.328482061560747,0.0809011918192168,0.627134943469276,0.145167647710812,0.207267392324721,1,0.360706249540117,0.121893329201214,0.0488451818628292,0.978952120760899,2.36386958344695e-08
1.17544043528609e-06,0.224093709584964,0.307723695426593,0.0136852667789887,0.0207896065309339,0.329841110766881,0.293197972024697,1,0.120292550274267,0.034905904203466,0.576673825721682,0.707351412704316,0.499039490301449,0.134283788989975,0.563379666504575
5.21405172317144e-06,0.0593319095509949,0.720563164110082,0.0747647287668724,0.00267400437691858,0.258670856602535,0.00832366247112237,1,0.417582338810324,0.0485403997530524,0.176521423529563,0.460260706330742,0.0867356462279184,0.262039976156227,0.110171800488074
0.0758042354128915,0.437200928521079,0.701825594389739,0.299794864664198,5.23550163604609e-06,0.378528231108519,0.0621625666725102,0.632994286200111,0.899084577109952,0.0189879995835641,0.839063925101452,0.991459704563728,1,0.336714804430769,0.363792783445463
0.287171394003034,0.199116733824187,0.145061982139582,0.617030295672061,0.0222861261073473,0.106628304079666,1,0.0997954678117858,0.252160766249183,0.615194042964107,0.149586707545102,0.239136682718949,0.139429246106868,0.350897550613986,0.000383183744801051
0.0131510893043013,0.928745763556697,0.000232135753584267,0.161420354044304,0.118977603175179,0.048556735846242,1,0.167004500082229,0.447688165881218,0.353757462955676,0.710611193679897,0.00287571670033504,0.0846018866119786,0.183117763882725,0.00748425342169783
0.336950787014501,0.814412571501204,0.333388041841243,0.79282650194899,0.316533433903756,0.837127292518181,1,0.187336250162616,0.762456732905397,0.780128367660065,0.753523290254513,0.0136661134448126,0.189462695243768,0.946097978060904,0.0423439201618977
0.0025424547193101,0.106735734047354,0.844098399194969,0.255422441712796,0.109469522043767,0.481299210084442,0.0640627484534374,1,0.272898006172475,0.0211560601850431,0.877759772324901,0.981651399034144,0.542118987342398,0.411419022382721,0.351331146843699
0.0469156022458872,0.143384787028508,0.000254104664872625,0.15246317159046,0.203890733924667,0.0461373360814723,0.520354263190388,0.143028707203116,0.117911057290198,1,0.0275772561204489,7.58789340635063e-05,0.108136281856482,0.341417684919765,0.0034579429068444
0.0264082600516801,0.377094607753427,0.016649889377596,0.25330164110892,0.279174958817088,0.0445073043617763,1,0.193224556568411,0.326464946837921,0.507985825880333,0.359128029807871,0.00258542370060218,0.162020480929209,0.145198312634356,0.0224680531671517
0.0918576276035376,0.365588429768507,0.00440976953526176,0.396378351732083,0.656272804865801,0.0956310589440797,1,0.106948775667697,0.828983379586854,0.15469458240697,0.0164574849514543,0.0506422020217165,0.0123319983656529,0.646018046384363,0.00126008582942079
0.00426834909897107,0.0442479155635974,0.517872930011938,0.159537230713882,0.00175617220599141,0.250491907000447,0.00902418521869008,1,0.455363061235663,0.0869585118112284,0.356053055474706,0.442243742739949,0.348690652259175,0.0909818628387917,0.38850804109704
0.00762102306077228,0.169738394859117,0.0528402575550852,0.441752014681096,0.0409097462503358,0.0739037652680525,1,0.15458539555314,0.111477755247226,0.451033664319643,0.0767185055812125,0.0249692332579027,0.00792789881328613,0.20624764229335,0.186413875647553
0.0340627827337747,0.114831588159179,0.00185462974196127,0.397407474438629,0.0327392630050352,0.10986209245604,1,0.0757669796312127,0.646987166408517,0.149278048824764,0.36922843200794,0.0154009577055649,0.0196862645579238,0.282983038000066,0.00831819415788147
