"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0281982403730807,0.500286569251376,0.0405879953705009,0.00413072459133691,0.155614470473534,0.111838343780799,0.182132053175469,0.0444395908754832,0.107124858604373,0.073898926647288,0.372430061744164,0.024819361534789,0.0610209034692075,0.00269853474122176,1,0.0565264274992745,0.202534812282616,0.0314699158420038,0.221900518420351,5.59804660540022e-06
0.00679976445895839,0.425172340990652,0.252353238983586,0.000471349766327806,1,0.509584545605882,0.0402572653293106,0.461581090161942,0.428168222172589,0.10293397530496,0.012397564060255,2.53072437105615e-05,0.362842006524954,0.557511583120916,0.523640832802682,0.514182866622449,0.0632340970646373,0.481839915142712,0.272060969007739,0.280907317333434
0.197761319914602,0.69620622031491,0.291340580685386,0.436488041680149,0.182358953347009,0.131378841225021,0.456829403703613,0.567533557801176,0.00300395543367288,0.323848480379519,0.0119171426715621,1,0.500762777705094,0.142811330971813,0.568168072501317,0.536824054354587,0.228131202887325,0.262996261862314,0.230731331013435,0.396447193453529
0.0704906577868544,0.00686209575828834,0.276363077956582,0.878998019710913,0.221252844547729,0.0330722042782781,0.105711224181299,4.96364823100464e-07,0.029871102767424,0.246862107969984,0.690955594451127,0.277328844459406,0.434992494955386,0.269852085597233,0.557788760989125,1,0.411199587985241,0.121830118901076,0.0411416783431955,0.157726368443911
0.738612786837954,0.243180679614358,0.365214592587141,0.00215132383581804,0.0103014730118222,0.0999303034739552,0.134725459410039,0.932672370603909,0.0777429755131659,0.0284436205870051,0.168175421056894,0.000344407931385212,0.092978013982354,0.972972932235664,1,0.00147721522918461,0.00424268889254681,0.0983551896092899,0.383565595768865,0.262386940605233
0.637239676032659,0.0761065773007662,0.277188757081746,0.503655749140287,0.14900339291181,0.0545768465686568,0.437645608543716,1,0.133694119535671,0.157587263095048,0.105742737715492,0.0507466742768544,0.174328353696742,0.357347029318877,0.23004252969153,0.00128841960859385,0.00104572792477151,0.00766847475588481,0.420168735981045,0.225485788210854
0.205993615499627,0.328836073181076,0.0968995114498599,0.0924114086188095,0.169905775807417,0.0425416390406515,1,0.905770021273227,3.20441930107048e-05,0.47033239259297,0.0179405866763532,0.00930521697165583,0.443948030010472,0.19726237809285,0.213900644051436,0.110106743935374,0.0998729049981948,0.803443191198853,0.0105324738580753,0.118480412652945
0.0887724727755809,0.599759481617805,0.168963913043686,0.0132228643543567,0.270113575013444,0.371613222446071,0.167096605043854,0.000429067998264183,0.0210542378267733,0.225181187956095,0.102403439898793,0.036828561007248,0.0787502539183629,0.00913850886829042,0.419747099795523,0.0581070748829887,1,0.103128158382687,0.136140697630211,0.0647212504013447
1,0.00338365235188833,0.0233955990140711,0.442664741494712,0.093091984791028,0.0783897225267506,0.598674703359142,0.228358228992144,0.000475816534057689,0.0685358318544742,0.0106500473170182,0.341511684353773,0.231791994031074,0.069186885453083,0.132821906155677,0.0505595683177246,0.321399647845984,0.299330766536095,0.0372434976134185,0.154018191872257
0.0687729503879233,0.0817094526350809,0.376238722143399,0.0518075257429125,0.579311632530848,0.0550915564615999,0.0651746514726303,0.0377048860640394,0.305678150184303,1,0.129273048835889,0.0817024259775309,0.104920718014702,0.0514812263050063,0.161626886083292,0.0950275160240469,1.47767496501864e-05,0.00537453955710532,0.169879018477907,0.132081368264355
0.222423591964355,0.116197680352825,0.373921634693061,0.0398844143662457,1,0.0196056973435418,0.124637035957593,0.527092669869737,0.722150655863901,0.91842448922464,0.1790865137115,0.317898425981774,0.376239930894317,0.0969735671006133,0.100774114693713,0.0625468284684703,0.012106631983892,0.00423366056035891,0.330534878960153,0.188132545951304
0.301087821885903,0.135493270921454,0.00246945659949475,0.0105123690044943,0.0376437368431443,0.0356234704895445,0.106812664069684,0.0932906038557145,0.160018820337773,0.343846391665707,0.477418271952145,0.270933886975732,0.0240220634393054,0.0778437438637617,0.000580930753873734,0.0905483478031501,0.00205265280251879,1,0.0522014943861636,0.0156364784362241
0.0191160558060146,0.291309126710098,0.102149293544713,0.00991615306268759,0.0770949468806548,0.0312441299411365,0.455077336547835,0.00393426832375412,0.0687704964982361,0.0282538519162761,0.256712477860926,0.0250589092309823,0.114066213178143,1.50050400811379e-05,0.312458914768595,0.103006971882733,1,0.0490552418538552,0.530051030659801,0.0708165247683368
0.0554159863276345,0.134992827273538,0.121699582081256,3.83443364523062e-07,0.716722830403425,0.195673535705083,0.0474363572460137,0.0979127276548664,0.304403058085085,1,0.124995919187596,0.586161106579417,0.338735814791625,0.027494021675872,0.0697459545684351,0.00563626629979267,0.00463018065745198,0.065370700842187,0.256304787757736,0.0717222586197535
0.000840808218684025,0.00709696625485889,0.407093322961988,0.276081358602324,0.23624874566056,0.000634010270374465,0.60652531552562,1.57205178539214e-22,0.161835227458421,0.371141376399489,1,0.400630991137292,0.714785420431487,0.679970600230889,0.12590201237551,0.607241623174511,0.110368644975208,0.00231605592723983,0.0319980681926532,0.122818127455848
0.0925062684448522,0.209288049296466,1,0.486615274194247,0.0616372941810464,0.31703937201878,0.0293275777160355,0.155407777625777,0.453369910865711,0.121534163250366,0.185557659594557,0.0463516401779897,0.414879199007736,0.119033688345072,0.267806221688537,0.286980798487106,0.0120562764984976,0.169010668329559,0.219669308616853,0.0893375208953956
0.303850801533365,0.128000201985437,1,0.139615415033714,0.0637486002071388,0.44671600739673,0.603811768037554,0.22951550182103,0.229534463167101,0.134256215750357,0.467958614589822,2.25767880732437e-05,0.226863455690979,0.210281813583249,0.64989628770043,0.00746670527581129,0.0389543407777242,0.0395965447468588,0.183023249797269,0.228243607808192
0.26237005905849,0.258240312069531,0.129361196628017,1,0.142446758497556,0.0799382684912278,0.0156753843127305,0.997647611384317,0.0952283260169666,0.385615755021052,0.15891341895963,0.669058720149463,0.280668119803355,0.341562687381276,0.713553617221539,0.235842195809162,0.33571958877248,0.153543325889739,0.229798152541367,0.284953668919815
0.0727050303353477,0.4173172655991,0.23825330488314,0.149292664177972,0.128310509187163,0.00360031106079642,1,0.0219765835217103,0.57405628560241,0.00125859708043952,0.0483387889439841,0.366629851223785,9.41384842824655e-14,0.179312668992863,0.0422088142292911,0.0225134689979657,0.267851728906808,0.209181387630529,0.149555340455854,0.186976577670859
2.49140658468628e-05,0.159430702951377,0.370267856002121,0.191052475804538,0.143794609369295,0.0543769886027536,0.334340714098535,0.00995558742453139,0.100884941488899,0.334572258496492,1,0.177899078490049,0.0955431152420058,0.302067123652262,0.0216488106435077,0.990991990350353,0.33537639221323,0.0231561165724385,0.38794457970703,0.149900968649241
0.103107165026496,0.0256003096194833,0.00400039375931635,0.062827365358133,0.00277049184923694,0.0673745336121251,0.159932567700382,0.0431552157819028,0.21279631374717,0.0165879187509701,0.384987005771068,0.0705043459257251,0.0330761462011849,0.0996191939022848,0.00980373831224406,0.107758639114011,0.016885666858995,1,0.255739974210736,0.0557536456640732
0.0912252451668142,0.0814225146590166,0.154075312276799,0.0537134503420017,1,0.14788613321112,0.0985283050873427,0.0650397251524629,0.250253332024787,0.640700873655232,0.113662855674526,0.00644049603437078,0.302021524726827,0.0296698706918096,0.196695174084935,0.0975588662108379,0.0174552874743719,0.00286038833391284,0.293901547291449,0.167993130498328
0.065316645367402,1,0.0354146655404803,0.0867646144306686,0.0908435805693051,0.166038821097023,0.0996387169045423,0.0907327748761373,0.0156488716100167,0.108742455866603,0.0456209152466508,0.0426086108274751,2.05364171505282e-06,0.130936700151101,0.0281151316177371,0.0984990277961254,0.169147100522997,0.0156854674817081,0.0357179546659961,0.0286222621794383
0.100920535152146,0.174298499066265,0.00316843758344792,0.13461193783985,0.00509133111778229,0.0845764420935674,0.0142375061703491,0.0428217019591824,0.241132262545,0.0211339316696014,0.265147790819538,1,0.306539921817629,0.262232867109467,0.19048496178511,0.109440691238909,0.984404136332284,2.59041512009964e-05,0.0421964094493089,0.0680279279677318
0.271901604895093,0.322320526513748,0.0221640687117744,0.327379684839329,0.50361932722493,0.555602526486416,0.336091946884783,0.373624937200214,0.0893372091254806,0.265305465181664,0.23601097238977,0.00494650975507967,0.804629379775767,5.52930463376482e-08,1,0.511047154864554,0.850865348762697,0.0570010377952049,0.182430628667391,0.0104840875858345
0.0952801600912405,0.0307350057180484,0.236643512479961,0.0478727250427279,0.0562641727325703,1,0.117401980570991,0.0316845892740892,0.0268153649186572,0.00925805306991766,0.100851651580709,0.0770243675996363,0.0986570488225072,0.196609697795184,0.0550791833566379,0.140527265440267,0.039721768981242,0.0405642725772659,0.120470755359271,0.076076742015038
0.0105014424347941,0.246888516878342,0.313348338053866,0.628727117070912,0.0756017835737801,0.451297667528958,0.0502411173024737,0.219479823919645,0.259326915326009,0.338088702292589,0.00178778005599992,0.107194541369766,0.195357581343486,0.16127277104975,0.0195026558348954,0.266000601964431,0.35960962545512,1,0.0531610230854756,0.334037965565367
0.108900795779008,0.353751468813326,0.351086118560719,0.110676680066756,1,0.93185469145115,0.0338457944773332,0.139993180589914,0.199457220109957,0.439658138076812,0.0675024533062123,0.00227675133602369,0.159731053228096,0.00871824035681697,0.0559497480873577,0.0279636555123435,0.184511263991386,0.0013967168727256,0.229730910998868,0.265457964169843
0.0267808965062346,0.183696600841254,0.0105216939868882,0.249409825260813,0.0235286521494501,1,0.0928842590236009,0.114583283327355,0.0708446135382643,0.0810075393034097,0.0488879850838976,0.0656354270531943,0.354884389684911,0.0655196521101711,0.0514651687125606,0.0519272584690542,0.113178731159424,0.400663283967864,0.183308342869024,0.285305841862645
0.913332632314287,0.0145619377250936,0.0290715124229319,0.176595393517699,0.229890221948645,0.142953951578415,0.523036367428782,0.119131114251396,0.183942528157953,1,0.14152646591914,0.299606876109505,0.196994462259038,0.0371489655378922,0.0923007938326917,0.00671883753603236,0.253549470616852,0.539945663830945,0.181348832828175,0.637435899130322
0.0721878168221827,0.122145792879957,0.0013605991355745,0.00454063617203566,0.00403805649460214,0.0468001979315415,0.121078921122385,0.000510361541977742,0.229134884548887,0.159925594661009,0.255194946839118,0.243193366779796,0.304956359246383,0.143015591600022,0.0486684112369631,0.0901353534249168,0.00385078681138217,1,0.211585915271741,0.0298386032640975
0.000709479692426691,1,0.163268091112399,0.445810749932844,0.381481960099183,0.592522204305052,0.232765152979005,0.160055209938502,0.198977996280144,0.170361331200074,0.532270694165547,0.00154056562249093,0.231182223587605,0.0263706061764609,0.336332487192732,0.305707522513972,0.509804437577664,0.677784584929753,0.0847249738594881,0.0210951704426186
0.0131616562535308,0.283531828756149,0.0570301254077708,0.465910918788825,0.127362168840938,0.0568412207350199,0.277269174905813,0.0645337605440381,0.0469221255724542,0.070733458181933,0.387678295343027,0.00122876701907774,0.095081103714384,0.00217684395171209,1,0.0488690072577389,0.62130476083834,0.218001436275993,0.0466617438012905,0.0741692140653109
0.378689565035113,0.217814787265677,0.219943412252172,0.722713564510546,0.206398392937167,0.764090491090723,0.215308724707073,0.663758023426369,0.0579836500256659,0.245529109121283,0.0103658755200699,3.59662508497865e-05,0.039414190684595,0.193764900164903,1,0.0635392857550937,0.0268680382989725,0.0108654206432619,0.190090543380497,0.178051070251926
0.418737333998389,0.0304138214329726,0.269917041147354,0.208948903757101,0.123966570458,0.378026301163896,0.109293516932689,1,0.12715937817507,0.257927744907008,0.80668791115917,0.0252418723863814,0.669486798406783,0.557855454738447,0.630792246319508,0.104960237844448,4.98111778461092e-05,0.0126791065684332,0.560499600848739,0.270118598999154
0.107218208660344,0.0469205124949939,0.0657660023120756,0.0763584708675743,0.688869163418191,0.677303092750017,0.0857337956016995,0.342166945504242,0.386374581761551,1,0.135481559153748,0.052262425483233,0.123542696294339,0.197593991429037,0.199752647939808,0.099636168128333,0.0397686876728591,0.000611461517591069,0.299882360489467,0.189219525369368
0.161966885887259,0.0733771852990918,0.0111645726511774,0.05969237349223,0.004340265005351,0.0495613932423328,0.304120945124952,0.0006074379233007,0.291054184957123,0.0393560564115106,0.281505378449278,0.0790120133894032,0.212534440576521,0.525201301602182,0.322005057842485,0.0976057557102104,0.00544774406881833,1,0.117525221411446,0.0504455692792061
0.252818744885798,1,0.302177029386448,0.302715380111224,0.0732304252384786,0.102354452989259,0.817371189341844,0.393743900448236,0.04916773304483,0.185348572419771,0.000470264868033768,0.799694598807031,0.690750815708945,0.282710494366915,0.532700097927106,0.118342446821205,0.138046083772192,0.221444114021689,0.0106201962243325,0.169356768920557
0.190811704631529,0.0583565148806072,0.0335451571472753,0.0439759429410506,0.00114978541669355,0.00291179537024181,0.196617740866424,0.00835816911017583,0.131717940042597,0.01946858007058,0.317059063930425,0.194076985851261,0.0503617924301109,0.14266729116741,0.0378662639410966,0.0365047278968044,0.0532183562040018,1,0.162006722865078,0.00741541229668173
0.0806943110658809,0.0680547218065234,0.000444432508503047,0.00175659864441521,0.000136992425686225,0.0843879956693244,0.0927614307400497,0.156903608780264,0.982796045244451,0.0220054624032832,0.11017156171418,1,0.191609795889003,0.375882946267499,0.130677727876144,0.0512767169989353,0.365492404674862,1.58774029954306e-05,0.132391662826854,0.0831741821309116
0.295940694345868,1,0.31041646528736,0.142037550827396,0.0948558512858334,0.295180964082941,0.140996386802507,0.143560841032607,0.00110899016009654,0.106814168322499,0.100047869432456,0.157333108266995,0.0992433897587245,0.205283388211556,0.139601770476068,0.126852559749859,0.468119493666426,0.0987800508006731,0.238041922277332,0.0375988425452258
0.270461918552316,0.0451924821765397,1,0.181627669066678,0.0449564696646841,0.167213196155141,0.0987375890931199,0.0479945604529797,0.224367265487994,0.014789473280541,0.111583041429266,0.00726868482387719,0.432936689504353,0.0517887572734282,0.164744935878164,0.169346284145035,0.204330581397944,0.0477806170483942,0.113512841708337,0.0509397527432647
