"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00333371387496271,0.307319806536886,0.0854569294917362,1,0.593805471788309,0.407650693935363,0.27362336838228,0.325878255525366,0.902978227126202,0.719156791458492,0.252961186173677,0.705124160526892,0.437851212413365,0.165711072942012,0.602045631983618
0.592394846431204,0.448789496142814,0.0878122315775787,0.155637352413707,0.0176204034795507,1,0.566307587433587,0.275668432738217,0.165083476526218,0.480194447415859,0.728662491522483,0.134762811536218,0.411924271135566,0.716077480679967,0.617478567178613
0.271405574507806,0.386231477405973,0.0608295641993001,0.062001194067162,0.027859726259879,0.0315319335014082,0.0493297872218349,0.326820566667399,0.0823043939470556,0.184669435957286,1,0.249979245243179,0.464277302944451,0.513412402691219,0.14520043884132
0.398526122076962,0.776383373994439,0.0551920567789238,0.0962247692228588,0.059334549000671,0.223854046764702,0.163562165664964,0.537086022324295,0.379047793739773,0.00257305711567045,1,0.643233968300257,0.436048383429212,0.107888926049985,0.165943576666584
0.687033252822281,0.186839239327952,0.131888780673394,0.0181873344447816,0.760257380160818,0.276150553829971,1,0.338942870398366,0.0610663527630549,0.150197061626197,0.123607436775651,0.0211487141741085,0.298708970266926,0.000800936097605418,0.993962688308299
0.135244498473419,0.222585292568955,0.0979647965448352,0.608033682184311,0.0566228634861162,1,0.391210091340024,0.374944624365418,0.0627890996620366,0.196006400954039,0.268924504928282,0.298981883929255,0.0749321544101105,0.123836531980867,0.192247361199398
0.0647776910548438,0.637808497730434,0.0428761476400878,0.6004206005992,0.00380794959939371,1,0.127854748193038,0.0611755125961804,0.142371806183319,0.181410736778973,0.313550565978921,0.236012212110054,0.00843439067383172,0.0737663598277668,0.305140386892689
0.648192128171919,0.0985936505616873,0.131213143709748,0.0168589993123364,0.279449812871847,0.487977877465942,1,0.442553758811159,0.120159530463818,0.553785600664797,0.837807661763371,0.619356271104798,0.392994124739104,0.219812219953319,0.949327897580815
0.00954046183774169,0.891397251352693,0.140047662456935,0.340696036497961,0.0340389120421486,1,0.184527055293908,0.13606203419845,0.0472642535073571,0.21348847267126,0.0594008103581832,0.208406646160393,0.0793024308871682,0.00698443697090248,0.212035988891997
0.243484575752456,0.384420203266527,0.000464186655620662,0.226316943979287,0.0626041944137494,0.126684488304382,0.118717803380595,1,0.261613705947928,0.407447955889799,0.900896458085015,0.765267963180287,0.479722534819898,0.42032238992515,0.0630197948209506
0.0725566762643562,0.126971647562082,0.0857990446960178,0.0960378418626978,0.0159288678282922,0.0564351060936204,0.0735076594664827,0.285291105334216,0.348084142232745,0.00595370618653371,0.375744864939004,0.287585996286713,0.193123467974628,1,0.102167853194414
0.126020120878224,0.0216005413701337,0.395820731572922,0.635085785246558,0.193094339925888,0.366508571221837,0.22239488703517,0.831860855154558,0.40252454379151,0.146840348274093,0.861720200345583,0.0335680251931749,0.3294838637142,0.0517815643228104,1
0.0289102986433768,1,0.0859581747545973,0.709541589416708,0.310583919795984,0.260187920146823,0.142570578531219,0.0424146969402825,3.16768078151312e-06,0.558388418736097,0.106259132364751,0.287634443202966,0.0496183335034014,0.0405720050089101,0.579817987310862
0.259766084894576,0.658026041816625,0.100841500383608,0.600352717686304,0.0137992417897202,0.712489986290922,0.0127105775511695,0.00630825527071919,0.0519452474821154,0.585756239677796,0.117939028227393,0.245353017239044,0.134242141995323,0.000516210930109556,1
0.344442571145654,0.757995211592632,0.220216373182434,0.0461349291650215,0.172587225260968,0.104494206291142,0.0962750235551544,0.149370973414733,0.0439836500670043,0.171835085857091,1,0.516815840808208,0.385258482231307,0.221738656058736,0.0553028314086112
0.150653698976379,1,0.0425751835154046,0.898164648670127,0.149270173832241,0.322860424550893,0.0414314084864112,0.29499667185551,0.00363001442075824,0.419892505617596,0.485241008755674,0.56960243424759,0.0739300802193584,0.00792103519757397,0.294893726802945
0.268301596225044,0.17570894536247,0.0201781625757265,1,0.0643608677728289,0.259527504252004,0.0502506738393565,0.00118032090346996,0.130846104493135,0.988380682721074,0.175177602558171,0.274299589771544,0.247867564210159,0.0676681820240416,0.308278122209284
0.00409074218622845,0.114580925377133,0.0113975261065187,0.0272818708471828,0.263368664265457,0.112101791273779,0.0739093426063909,0.138356532979023,0.100689823096842,0.0372087702132691,1,0.0471476189799565,0.05385516849803,0.0255990872133637,0.204379684033601
0.243330330297366,0.878694749872031,0.0262369390626951,0.285134935143513,0.18577738921563,0.246359282229241,0.111333220094354,0.898846879330643,0.432259860848036,0.0866945517268571,1,0.452984539554908,0.730122312264446,0.0326277573525601,0.0267897740212268
0.333149003663875,0.846824332682591,0.304545723895929,0.159744610270711,0.293789410610072,0.0352767535873195,0.435331280996302,0.413461335877227,0.352677064603762,0.151663984394002,1,0.125743806312934,0.0667106559619273,0.109864218453805,0.0824672134173236
0.56385921990874,0.0970708436393085,0.481366925326204,0.162991852290632,0.856421626277157,1,0.647236731533254,0.0709810011723641,0.0599436389515477,0.505258007101278,0.106502980540463,0.0329200738623576,0.442077983657458,0.582239344615902,0.454076460880957
0.830469089835554,0.404997126120293,0.409327996699767,0.0138952234419322,0.630497179902868,0.468178771135592,0.982103930296786,0.136444859458415,0.0850578454312235,0.332919601517303,0.222711525736497,0.00899026513964107,0.617683938095837,0.128483340416285,1
0.397600360377817,0.555984205574458,0.374572472162848,0.0222033854284449,0.716411178913837,0.0950839236682991,0.301627031632965,0.555458537203384,0.233301855002721,0.555822359616306,0.113023409081186,1,0.60390697727205,0.000449084312765494,0.959906312926632
0.314458473994157,0.313155122990228,0.0636854890470236,0.989017690974993,0.00935935181892922,0.2562927856806,0.0474985746015008,0.0587429082355808,0.000678446983260468,0.627413282258445,0.128540051042164,0.469834553261826,0.0793429017232752,0.00168541683686036,1
0.312752731127202,0.514982023248257,0.0408333134101723,0.241561477709669,0.0627087002072589,0.0469629828147596,0.196679700788277,0.441968165569723,0.545311352783497,0.469842063939296,1,0.258257709127424,0.458683160954314,0.0349203935286848,0.793539333565736
0.0941918400983822,0.178689885744469,0.428083948608504,0.710923016716889,0.168899368992765,0.382885546144917,0.151005737224207,0.451396556456854,0.653914479927919,0.372336201703906,1,0.724112078740879,0.64706484603565,0.18360547431935,0.685211646710773
0.00340082442562734,0.0685172318728146,0.0528364109785285,0.740570689244691,0.793110490699025,0.200854385800015,0.334261440432459,0.15441412535165,0.214024554397342,0.234628046092845,1,0.105316775729581,0.322453401405098,0.174125691256984,0.350216926556454
0.0687099655839691,0.181231884087552,0.348510274797981,0.151821087122829,0.495969934893545,0.177546406566713,0.266372629175529,0.118630625745348,0.626485647693447,0.489453194450699,1,0.304750546780759,0.223565722264868,0.383965601177335,0.919160600915669
8.23606524869184e-05,0.105026936225428,0.131188147800402,0.139224937954028,0.871840412028274,0.34834036973829,0.24412484256972,0.168145674592013,0.481002473059892,0.353061319587477,1,0.580699383287865,0.52060536019719,0.331309586704658,0.450729859230775
0.625675205610135,0.751271356641042,0.0461274862393534,0.249459029453889,0.212175061825063,0.350073160257732,0.502423302418894,1,0.189104866279274,0.0104273728872409,0.910483968840295,0.613589150501269,0.306737538778385,0.0801825053059927,0.421989640081557
0.835207390743285,1,0.191956699852893,0.110629329499627,0.4375600017575,0.0802088413348846,0.348817913591688,0.769134653495711,0.00189930650963473,0.637609802126949,0.0198147462901928,0.392245654000857,0.387588823987177,0.135225010466008,0.318393523455742
0.179687808330314,0.096500546090068,0.622320411672119,0.536991020758047,0.651381647703801,0.343929097397298,0.443649484497397,0.312770423351886,0.554742713362437,0.19246853719517,1,0.142010308322798,0.975079271333177,0.305847099695879,0.602684394408222
0.789244890648484,0.0549013539403693,0.048318887206231,0.00305716905291426,0.337170648776188,0.320226769050898,0.765207444281245,0.318989161829311,0.329046508707754,0.116752364032065,0.249913622063944,0.00154535443583445,0.523132624236491,0.0327804825456442,1
0.135030815446993,0.102787293787295,0.0532388722537889,0.294806497982761,0.144331271510205,0.0510064992012175,0.0799844899258646,0.208802987244985,0.0921511133681712,0.0139044900880374,0.106198274221692,0.175121704270682,0.293313673954093,0.0286962603010016,1
0.256762757005209,0.00283631026340226,0.187880484701769,0.801265476574975,0.36250648185328,0.215880975836304,0.165819995895339,0.240680163123339,0.358185866034601,0.181355190825986,1,0.263620890083833,0.227488324748118,0.13435402517789,0.0157869773564163
1,0.249326878445558,0.0215773494696135,0.00507614694227056,0.780771104859103,0.23994987979285,0.294565993148086,0.151524182664205,0.163604697450605,0.224174825649987,0.0886308973071347,0.478803702980068,0.156829937779298,0.201327867414086,0.785210807766695
0.00154601624648555,0.0547757203034631,0.0641788997815643,1,0.512647098539449,0.0550955469816807,0.126693716732709,0.0273399396649633,0.34227400963924,0.146381106938306,0.175128961643575,0.0743010933837369,0.200771819654264,0.155341382700694,0.151742360669651
0.0874170593380725,0.000223830432082371,0.35183048394519,0.393137399866272,0.463858492106501,0.112356160701563,0.0552731323302369,0.162764409470934,0.261925886637078,0.190040668062656,0.714205862502039,1,0.0764288305638604,0.039089756847122,0.0309450593048205
0.132067613625415,5.18176828469161e-06,0.925609132888994,0.505293076338226,1,0.198822905940624,0.207671224319607,0.747588110276691,0.213952439571272,0.452837979753673,0.573181152176042,0.0443115595600094,0.195390270727632,0.0850329025091317,0.239813080431043
0.0511860648653655,0.0467781466658788,0.82619382859285,0.258049648612097,1,0.195459341923304,0.320937129082441,0.552025712629121,0.299848226665779,0.421645223753768,0.408747352358644,0.0899764381399094,0.269361854861965,0.0710507394200158,0.0873081783049969
0.00134096556074612,0.0729180835994898,0.152649867127733,1,0.612073156577804,0.254217044445973,0.285323367654539,0.0502660084361346,0.232293554458757,0.802383474795704,0.808156939606113,0.448520659451998,0.495438673266122,0.289052782398758,0.279757026003041
0.297782394627327,0.264798476201464,0.0067452538704542,0.04726381358329,0.0652479556026352,0.155006785143545,0.148183544587335,1,0.297786260608612,0.0231221155417186,0.380271703602366,0.506372455564671,0.24203658419762,0.00276688923641979,0.0210821794730955
0.0968081522084696,0.372392265311271,0.0318753073359146,0.356045834437615,0.0181256866689644,0.438878558452567,0.00243471795333632,0.010477775146468,0.000258945023449498,1,0.0332361075222733,0.217950045587716,0.035842272057358,0.0041726181477319,0.246839084862297
0.510296083813359,0.00806152794958258,0.0781614302106643,0.46772381235713,0.0949776211141711,0.152065580049307,0.384071880452263,0.978923532020321,0.47048832533445,0.189703853606748,1,0.457593713890912,0.185421153386657,0.225971538446246,0.135087136378441
0.225987738758944,0.876462473226434,0.0447004894550861,0.675248541662702,0.0169057748321993,0.279783899293806,0.0507286674682369,0.123306703587993,0.0110451866767738,1,0.289086716526375,0.854843350645411,0.240991295140702,0.0425140386109558,0.379719718799646
0.832164431262234,0.302924748746082,0.185615414010781,0.152555755620533,0.0938947133546784,0.582118111541264,0.375774224309515,0.232321833464427,0.0197177075932704,0.130803405011206,0.0669494866676277,0.0258848438273842,0.560505944985335,0.056680328452078,1
0.173036163055923,0.387235356645856,0.00045805266464935,0.0968694120294533,0.00877117819225738,0.0435765928907627,0.177885816463509,1,0.116102997237344,0.0323359699494001,0.536227717673747,0.181927175944002,0.511822545768267,0.0765201149128353,0.099859493147128
0.403279971715264,0.0458083853976274,0.0279448942916735,0.564660053530151,0.459369193271173,0.312496378996941,0.391352042880488,0.735868807927339,0.51816581071303,0.00436294999239716,1,0.369750983726751,0.389168287002186,0.127650982490241,0.0380822945481958
0.0053771883459369,0.062576482764371,0.00533723033928137,0.0813895756748804,1,0.163508113822576,0.0867409339850775,0.0736947814935732,0.0462879801988803,0.143484421851832,0.156896883920967,0.0960218280463819,0.134085062084388,0.227458266182703,0.0603393417482221
0.279266993756082,0.381354623176016,0.260273310957584,0.0227517648777133,0.336602337607958,1,0.957514934317064,0.00855505057194887,0.208943723250181,0.154249143514818,0.17884721733505,0.081097697618898,0.335626110894389,0.419994401313412,0.464447671188505
0.000756864674962127,0.15313125495024,0.140580587229929,0.185786077762164,0.311115797090333,0.177182212516773,0.102970028248988,0.169478103599612,0.404713312706612,0.149616656933687,0.159407090933421,1,0.45076475071651,0.0543300068441853,0.682409705460682
0.181737169495153,0.374700574684612,1,0.456110355526532,0.362096398326365,0.0924920755181128,0.385600253067245,0.674767416698073,0.249339330682582,0.154836470393262,0.696121143417725,0.102155065325623,0.371602194736845,0.166878756515697,0.851564217914213
0.942849421821967,0.355686649123396,0.213947333041726,0.0156891935001383,0.640346744070107,1,0.73090446503324,0.578661269390617,0.048770682766254,0.164707362150053,0.136722466185515,0.0900680134006527,0.944901200802641,0.461428522570628,0.435027306945896
0.780812232933845,0.897547485319923,0.0546308533877194,0.303117469842789,0.136713090458812,0.243040946012852,0.123861318193273,0.568252569995623,0.325852575878342,0.230673891882509,1,0.90348845792413,0.932614302366068,0.0787779580796935,0.863924424641717
0.134065634107412,0.359380894471854,0.0223784980108914,0.126366580619327,0.055790693721417,0.144511214212225,0.390293246109731,0.428510236204975,0.0959286540909027,0.109842635859182,1,0.344217980830172,0.388973349089157,0.124862576088406,0.19426640718531
0.0381122378437344,1,0.0161786643355641,0.380143099212665,0.00392206517593053,0.246519173453773,0.0366103478253521,0.00590694597568481,0.0133525581338167,0.117888869786576,0.0652454141104151,0.351350228442888,0.0541599133013733,0.0121297929960467,0.176404069866442
1,0.0890413470966771,0.416417653115176,0.119791852635529,0.437680317579802,0.209296001447837,0.258102869990792,0.226923976237289,0.225443527037318,0.165219550052639,0.472729431229979,0.0875070851875001,0.460403875225374,0.0784774949922107,0.393492237206883
