"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00104620349372869,0.648569937877802,0.136863316930596,0.0456526336896685,0.170034969195381,0.123504411148438,0.306054005930512,0.438974933636576,0.145765035558104,0.266412511382166,0.240024741038141,1,0.58339227507393,0.0384261145714247,0.066967973900233
0.213273286358977,0.042551537517936,0.171640520778676,0.549211938175479,0.211804719047099,0.378907945719681,0.159041762168561,0.118702924494543,0.511586173770472,1,0.446017310539004,0.0395708641152604,0.00534278739845132,0.018882826447456,0.000123834713538925
0.00308944549800482,0.126208249585053,0.0563047423942209,0.0568917533566127,0.55774671122758,0.0159837470479452,0.224856438273084,0.77055297662343,0.00637292525788329,0.0139990569834262,0.283693944541298,1,0.78955266794304,0.153149100243158,0.297652459794045
0.006998372845102,0.948735919280367,7.66414797144252e-07,1,0.299759537008489,0.11783763960111,0.217615035712824,0.156992697047421,0.0542429921365062,0.0340071371657306,0.530274082000095,0.984041414808752,0.399010600930037,0.395112440316774,0.700842600656383
0.0146488885798132,0.501912317368173,0.00381701928214193,0.50385459938807,0.068439096141723,0.00026740455914112,0.0594695254386588,0.0511445355116303,6.23187067452752e-06,0.438611684686282,0.39803609772221,0.268638177838551,0.782655936369669,0.372866672949046,1
0.00170094594804273,0.0882473727242361,0.0134606121931001,0.786531473588898,1,0.236212728655263,0.0666757244555319,0.0954804898280067,0.138272021049199,0.677753501241779,0.345960099578356,0.0102566782998796,0.0632021654821652,0.00656090423234339,0.0231030797624641
0.000166617758915387,0.593640067010566,0.398687266058415,0.418938219342898,0.222559701397519,0.309540395072618,0.00959670031725418,0.229050754557351,0.199401453025453,0.518762474511688,1,0.0603824980082476,0.071714751227793,0.0983725366162549,0.154447496835826
0.663268562730289,0.835131470827354,0.0109791007311008,0.0420063446856674,0.119736031941597,0.124103405350851,0.0525788774650037,0.000271058759172847,1,0.250251763340282,0.415449492734532,0.105593243966819,0.0900369011530512,0.037479742419071,0.100292893328601
0.570681956968173,0.014956052404227,0.613764501617646,0.232199779524087,0.0360324432220239,0.02462403706213,0.299753070033432,0.336505703967557,1,0.0337482693865291,0.0990854786068106,0.0944681789055704,0.225460247042653,0.195445765176612,0.062049945010897
0.279404562162424,0.377896654702489,0.014449717672257,0.0697007230410916,0.220571382777473,0.506530152868335,0.0562201530680166,0.0066070553763844,0.201356463921775,0.355351047971269,1,0.157082723947114,0.138295487831014,0.0116254400683021,0.290407465218218
1,0.0713862015170801,0.355383587303172,0.941233232085505,0.0585282647799316,0.0506997385526034,0.680762304470988,0.264554986692722,0.82390636498591,0.0387434762307195,0.150948704520716,0.207536252949702,0.0732776249767766,0.0411995828308706,0.141389230827214
0.000229906673175776,0.317656593900498,0.00804171401440186,0.614001052482807,0.209278039887873,0.0161306347055696,0.508892900686918,1,0.000210255785084099,0.082739602362488,0.924431401460394,0.446134780779618,0.594944904633218,0.147194162502344,0.493869889425697
0.0867163136749202,0.0551224294933782,0.216729001108177,0.0474662065198862,0.00510203398505735,0.0194784847763145,0.0728137666967205,0.182942190801606,1,0.0245916747495844,0.00760197758904092,0.0681935661666969,0.0156395482689923,0.0159430912418759,0.0550627202012765
0.00105613379825444,0.504154430720561,0.0896082037708695,0.341938138573952,0.710777236590667,0.391596876055169,0.58809349405385,0.650684934435959,0.474080523813789,1,0.455965030859609,0.0382654811944457,0.962385165424861,0.212606310002696,0.00533277978985688
0.0792770266602695,0.175362498273744,0.30829454747611,1,0.167468949202079,0.287144127265969,0.0139042446947764,0.193061177217152,0.21236042754905,0.284112577824537,0.0334588727071971,0.0171779510091186,0.0668725668662463,0.44138606755905,0.0204189318524957
0.00546854631002644,0.5882677340648,0.29659828513847,0.0584723097755502,0.0146623765286607,0.0359955273670764,0.177173011862642,0.192067596684772,0.00765121600888414,0.107042168861615,0.205489949681717,1,0.712586366022306,0.20130188859516,0.15456524554953
0.913482184263537,1,0.0122718007853453,0.0453431916393438,0.207399369571155,0.118613799631162,0.0333823113364905,0.000111670906113279,0.201079920945229,0.0985423715864711,0.337100520940435,0.0849550440553893,0.078435548933454,0.12565204128806,0.356242637282683
0.106157998438713,1,0.0352292946228696,0.0784960941436973,0.064322950308618,0.0640163696344035,0.0466145296254737,0.0132721016975966,0.332761799737656,0.0825984621038679,0.599725233298437,0.0565258915977154,0.14809167125755,0.000912774957478721,0.0587031665643672
0.0172794460469738,0.373366755856888,0.00459590382367044,0.0929032359405884,0.614453794588141,0.357092237502923,0.245639426634556,0.0057218497517885,0.310992053833991,0.464252672868022,1,0.0258488602772383,0.0235255385807264,0.0012768956037168,0.295702184141026
0.00102019830461637,0.260215825926603,0.00310900526021948,0.404264572112367,0.599642510093645,0.0832248027098643,0.817578385601605,0.368006120137503,0.00198856170835053,0.0314814689748539,0.581983050948525,1,0.661443922719645,0.236394315190072,0.609340922488962
0.00957472988710482,0.300567211313091,0.0566733449735501,0.0191418157605956,0.0445996935194529,0.0513677214972945,0.00175763372962164,0.0389005372010108,1,0.0850426619021445,0.357630050946799,0.142536819311395,0.0383115461333076,0.000434996408364818,0.0868195401964452
0.110281942545119,0.669930643445192,0.324398986191007,0.0921432071949726,0.0849996634569645,0.0536998087813148,0.461897192951713,0.322891852837291,0.063935404130897,0.0561249779678672,0.0424244795123,0.908307642145878,1,0.265443488954534,0.16818227926882
0.000872886088225242,0.325436277171326,0.000205293236912327,0.17405226155903,0.626756330802817,0.00125445846936565,0.46563205387942,0.448221039131013,1.07964329784829e-07,0.130502791270336,0.597588707648304,0.938528965597965,0.31349934890812,1,0.214753343448963
0.0984056950180837,0.604207555458299,0.00108793367408702,0.0182257238196789,0.386654335070821,0.130058787816792,0.663180275442358,0.00498503811234595,0.730870175488014,0.518927701428627,1,0.142537507308011,0.162899165473317,0.102768383187568,0.310026991140391
0.00721918165832297,0.810416432621058,0.184064054376149,0.535468086114004,0.309527412499721,0.0832016164979905,0.288676825922105,0.278266783709324,0.0118965223185312,0.0157324423442451,0.112094295907564,0.620223114782311,1,0.0498816823453137,0.277513303808937
0.173588513694922,0.561920523568013,0.110853053080905,0.25000900624684,0.21991658125884,0.202716321558836,0.0724886607188699,0.117038988513373,0.752639810046458,0.433009903761982,1,0.451701446344382,0.0638372155649423,0.125251274348499,0.256912452489188
0.421621426630536,1,0.0208575462814857,0.049262891067686,0.30756354895616,0.288080076998882,0.0838610980820298,0.0144455320479401,0.240224149928729,0.163138424484511,0.591675258565575,0.187347859671573,0.195127489006615,0.0393211855396041,0.290419275432371
0.271478170910968,0.645616256275538,0.0585043572291071,0.210932955352664,0.0884445434046548,0.162742737156356,0.258268369743625,0.0300022544061201,1,0.387216123841506,0.531921666524871,0.684924770695183,0.773852881306229,0.310046106561781,0.261637479481436
0.00666775389820547,0.245165361811338,0.232539025893763,0.103010532862811,0.00472151177340613,0.0220573273920868,0.0614001472163577,0.351987668667432,0.00367573437185312,0.0223507769715999,0.390177858949006,0.751386391762074,1,0.731038745526887,0.167452415170928
0.00144543985979097,0.357028982638536,0.346347075300808,0.0922906121409669,0.0535843523295031,0.0238627110977818,0.376527107348386,0.177419744236999,0.0748252223129791,0.0897539986910506,0.0624726227117826,0.729220444294893,1,0.29606316656766,0.20285154032337
0.000567524695940113,0.267392828915939,0.264082556122103,0.320711734441241,1,0.315658078626311,0.16482293217537,0.207756716158413,0.622582968500793,0.66313055504697,0.488220076780708,0.0561397964132679,0.108223839637545,0.532190872853885,9.71996218804929e-05
0.0219347871523115,0.237433871647599,0.128021852307738,0.130967662748434,0.00583480691736333,0.122992414099661,0.0579585228986546,0.0650981706212482,0.0230520313937931,0.0559101634275854,0.245487443099655,1,0.769014874164254,0.056864008545429,0.132971019485877
0.697272978826835,1,0.0339951090652762,0.239474194212602,0.407421610653983,0.112111617395338,0.0692082001442405,0.368329417560439,0.410960472216744,0.497626790753888,0.808716690724827,0.00663776970151285,0.0328712459054822,0.456990437537295,0.0272887333307081
0.14429190047351,0.537265035181659,1,0.113688941136436,0.0579541238750726,0.0730336561698914,0.576429201910968,0.225727629766952,0.645256530291684,0.0484389424445503,0.0411755530110868,0.169856815418873,0.260087976835734,0.058405002858562,0.14255132405369
0.0286199108780911,0.246452011983098,0.464242329758572,0.298964423809523,0.0747513764159403,0.0812767353235453,0.393629818037917,0.445412151563325,0.163174388958802,0.206630284299493,0.286827881184409,1,0.954754663937591,0.618406653327471,0.0234025411126948
0.0150861442559088,0.905041408762851,0.00094173216146301,0.37269782700154,0.0346717606926535,0.0211405368938007,0.184437594012734,0.240451751431347,0.00351715599222969,0.00813886272260274,0.386754086055475,1,0.420175090796938,0.0245980819963517,0.461038899342937
0.0516947735739951,0.472212628138873,0.00767553269947958,0.174813005124892,1,0.445702401789867,0.150924118759167,0.0108675801429012,0.324082916942052,0.0807480064249275,0.374091170529405,0.357689511809372,0.614248823421229,0.011216547906796,0.519319539242959
5.63974480712381e-05,0.139737356742244,0.028961257950272,0.22323193152959,0.198710095863208,0.00132448946859098,0.243388879680638,0.148260175582913,0.0243881719836709,0.201693704715398,1,0.460214124207477,0.171506898873342,0.433285926762549,0.363908879890227
0.000169476458878657,0.182264415186684,0.156677825245922,0.187278133155204,1,0.29906308497171,0.00273785271840169,0.350606933846007,0.201815760183898,0.455286909876307,0.21058290328467,0.169649024708566,0.0494083654577045,0.0418754545007271,0.017016838059201
0.0875540563235338,0.205920054191858,0.0421046372904974,0.00356894740582541,0.148632616531011,0.174206730024137,0.0416695934775387,0.0777014058058727,0.176005167011199,0.452599800985624,1,0.141977061461186,0.178531990931066,0.0217743364937622,0.499115641017795
0.016219301947647,0.544371173188923,0.3298436773983,0.259665023075828,0.150201868846784,0.015174441439706,0.31586744804224,0.293971325854991,0.139953336188294,0.433790978998531,0.410401173299053,0.479978023116487,1,0.362009952948793,0.0185793704582448
0.0348301590718148,0.114525491046596,0.00677489985436662,0.522339072983296,0.146600033923564,0.0162314736941953,0.130537222510078,0.360299106828261,0.000343137132966583,0.0828348889366456,0.392215398636464,0.870262924782227,0.312665343278137,0.0823406520689189,1
0.02229197146515,0.465542569965748,0.549195155923204,0.0159421321910456,0.119102860571726,0.00727793125095037,0.11366545300497,0.0462482788060189,0.0181538851848314,0.0161727030949724,0.100121943890436,0.605348760480299,1,0.276494829018374,0.143105861866884
0.045364160327223,1,0.19577994231817,0.0670728436382852,0.2615863529477,0.12274187312242,0.00207487242645236,0.0311716368184541,0.917055572663602,0.167687702662748,0.235167924447898,0.43453214918722,0.318581846996966,0.00619599131868939,0.184295355016877
0.331340466881134,0.911647351804284,0.0402318139842598,0.0717618511165454,0.244701466669924,0.262951209072184,0.0226745639105,0.349231744307329,0.866160912820714,0.688301823125818,1,0.0884627787642245,0.160758778339094,0.235910914145597,0.0754571517301168
9.95830626208293e-05,0.0862474178996434,0.00256291791782623,0.0556455249202843,0.111484495405673,0.00160758784778566,0.192299635804409,0.0401048986641478,0.02292410147364,0.0731645465693261,0.202561703165105,1,0.0392779450094666,0.108041289208604,0.289766657648382
0.0147371755183895,0.12599572047755,0.000288466662457499,0.275426937088397,0.0281086194888886,0.0723927703784785,0.0863190476543122,0.444565069478223,0.0250104154777974,0.00202041482757143,0.315124693844011,0.345201565683333,0.199692651033855,0.144767398785651,1
0.228557521352737,0.271727189024149,0.72944841603224,0.184001584390817,0.0166491169330094,0.0242672923215274,0.194988085658404,0.163625555227556,1,0.0251627698326345,0.030261008640651,0.0496472727569652,0.103039247727679,0.0228681796356564,0.222543722748601
0.309523593392948,0.2115134977618,0.646698724830628,0.25850208802512,0.0221218616593182,0.11402024419324,0.351330988627655,0.263784855041611,1,0.0332444201166817,0.0464854744673641,0.0605399367629808,0.0479185652123373,0.0395902994903314,0.0189710254556115
0.108357656665892,0.487397692851355,0.273578421321106,0.0128467449057716,0.162265626322253,0.140823292881322,0.058870786499495,0.201441600813156,0.133241418031104,0.0277118110234254,0.0840609722453637,1,0.583089639704353,0.108768932698068,0.441270189208404
0.196321320048855,0.0470157235058576,0.241721813319196,0.0158867900435326,0.0128151834632781,0.0122428273788424,0.17078498053145,0.149929640390581,1,0.033610655693989,0.0845336410063423,0.0573065215362825,0.0355280543170874,0.0327272340470223,0.0288750261034342
0.000640151111117486,0.575061871180108,0.00465292496432635,0.314786881941281,0.0279784224286695,0.0192577333772486,0.273024246987,0.15337358089303,0.000409500012096169,0.0676832523301451,0.551139607929885,1,0.559099714360972,0.331549496849515,0.679641621139667
0.0394478588767637,0.197479959018268,0.212586436566292,0.0592446537123794,0.00521877973844237,0.0789350093622495,0.283779678350141,0.244228303364117,0.127302580428702,0.0143803047625686,0.49088670870208,0.74953274809335,1,0.14142471980592,0.125383879828509
0.000960252507805087,0.185459438251285,4.57244061909509e-07,0.665935644655627,0.0769758400621049,0.0405115842950807,0.206280911170536,0.524704810199723,0.0267026371129421,0.260828807604221,0.482105496955632,0.552550561237809,0.530977415834731,0.508987637408912,1
0.288991248886,0.0463237362787132,0.894908789135698,0.137428196177018,0.0233173778933076,0.0634215652658185,0.1500740783324,0.308520829304521,1,0.0640117900071954,0.167481770915374,0.153013111175505,0.14943345490791,0.0226676282138036,0.0116255352105915
0.00373550634241897,0.530294036535039,0.155528409665751,0.0147896515819286,0.0348628231561639,0.0687048489398549,0.594931217252126,0.0247555758284436,0.173740928176154,0.293281773241291,0.224576213247327,0.620147561247989,1,0.267735164472412,0.379198079623529
0.138516285636203,0.535135032661176,0.197699310020365,0.107800422477604,0.106110678492621,0.0167580026524913,0.0854257906169222,0.260983272395162,0.0407340497124508,0.236291545553414,0.0686976007680499,0.903888370163478,1,0.130950669436315,0.230738673428832
