"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.213116065799908,0.627063631900239,0.938865689751422,0.129022574697675,0.0659841129954442,0.225846561969348,0.012803617354622,1,0.209661814316312,0.154213971734767,0.0071410647257289,0.20711711113649,0.0320220187588275,0.169819731225817,0.23630745950991,0.0629835707923133,0.195148052769534,0.0030607044439852,0.553855812265015,0.139302324066148
0.12357285142463,0.0443089065199078,0.176214407803277,0.0139637081240637,0.139912358505535,0.0525328817114928,0.000518431637792488,0.00397722994303113,0.186891633259279,0.185169419379744,1,0.0973579818398821,0.076010788651768,0.111023516767073,0.00720133470153194,0.0183372555234227,0.0144969149648754,0.155063443774141,0.128441900402798,0.0410399054678182
0.449903899051744,1,0.114359645563184,0.819107541006085,0.249708991698094,0.872737285144533,0.0211814775698437,0.0173277447302136,0.113777159349508,0.0135651798025046,0.0217449354980053,0.64525193066149,0.11216272566396,0.106246674953104,0.791306802992248,0.558198421943227,0.606835973274959,0.144854916778117,0.32629748411972,0.237523651994612
0.407177482306795,0.013867500870312,0.742730866163697,1,0.00353096758591858,0.131040299723614,0.172136102222381,0.261776323827733,0.0870406786919468,0.0395777081762579,0.0679541046314122,0.0903140723442341,0.196250278773388,0.0577369218819268,0.17777057528099,0.065655904721728,0.0214093916011942,0.0150597435230361,0.563354640905658,0.43545098587853
0.153713124489719,0.251656640177917,1,0.0796104240154052,0.052428541205714,0.234086371325294,0.000385813099307291,0.087826688916004,0.00586894676017161,0.108036971502937,0.00730545501330539,0.359609451397011,0.124468047578668,0.00158419910191696,0.0659729318585164,0.159840944346123,0.0364682116785913,0.0312495962631196,0.0562881200708355,0.101978688087486
0.13988826508591,0.0997934912325727,0.269623584839074,0.110406605065251,0.662006703486427,0.361326057749384,0.169912484722375,0.767808319669455,0.259608269838607,0.0453122391996378,4.29148943904953e-05,0.302455496458337,1,0.131086946708268,0.0716284752391498,0.22409995305619,0.0597067189718959,0.0721410996296599,0.00482480114334496,0.293560076714019
0.393912999440592,0.0489133980980664,0.98174627843909,0.0288536034733886,0.128554703093394,0.0106315033865234,0.149850187884304,0.585535973049164,0.0961836638704733,0.48804004227959,0.778348728280864,0.281692959669858,0.320128448210641,0.630821290759087,0.287880118715678,0.0213252017101547,0.106248959835224,1,0.278944066690501,0.759851224469555
0.0910390795448451,0.218728878212979,0.00994562416954204,0.147144496268956,0.1774959485174,1,0.0345147666662627,2.32347719089772e-05,0.143641182395002,0.0569090404788477,3.80544077089233e-05,0.235304710776777,0.0437485160455416,0.112756400222404,0.328956453398017,0.134731227828568,0.350469369527016,0.00972948002031782,0.117437073644211,0.112561882705804
0.0327469653768569,0.22384647010967,1,0.346237183751702,0.346981133141377,0.541600795026868,0.00361106480454936,0.544013424934064,0.0136696412808068,0.0714863502005952,0.00324874492709611,0.32819955082323,0.176246523892662,0.000572848320221092,0.102529672205147,0.165130530051976,0.101364249025488,0.00493879663501575,0.0208717616876968,0.224669054419845
0.37108821558838,0.486916047680917,0.000773415271449712,0.187562695959442,0.015991432254349,0.169753639253801,0.473779957586833,0.12192856879503,0.0899802964504951,0.171323711000309,0.303994592195177,0.231084640009509,1,0.399574789136907,0.433585263595388,0.231556821514708,0.000868519231620848,0.321963112405588,0.213498286149636,0.370613860146075
0.0181039339748139,0.678758311148886,0.0570156297841829,0.0219898015388905,0.0530598437326711,1,0.0643482559840963,0.00432400524757222,0.517901644229675,0.0215660657378886,0.0134991215837289,0.166482467281491,0.195975376566659,0.0384655490520074,0.214386346491067,0.423043093612728,0.025944270165756,0.066466990896045,0.301997928785507,0.148049043862892
0.133647497285374,0.0165089952039543,0.308241854393976,0.0260664189612259,0.0229927486890826,0.00348689396210872,0.00934325500085709,0.05598058837079,0.0269238410311063,0.100408624877372,0.312010665077273,0.228915857415171,0.155290367869155,0.446466713987942,0.163790640449079,0.0226120768590119,0.00263928097980895,1,0.403301177866244,0.0394858309513674
0.0123544879767661,0.487157382940405,0.0470822895672105,0.0492019838131318,0.0843693966278572,1,0.0504158581635887,0.0396416901574845,0.272685386396717,0.0234884471039509,0.0196987038714042,0.275185327100554,0.0958157061924422,0.00531480421928288,0.214615934005729,0.123250369493853,0.120229529229681,0.0386493199366525,0.25411291668107,0.342649035093284
0.134939004143819,0.716948019658696,1,0.430110995421224,0.409945412372172,0.796466806202135,0.0103358967304602,0.733446416351797,0.657626482819304,0.187604172343754,0.0418166767665579,0.597482580370636,0.480335667390814,0.0639349780454234,0.00798906807119261,0.0491705038592124,0.417107223645326,0.0397331409760317,0.019966543792525,0.672400655714821
0.0829815837963022,0.0545485350614158,0.410754967561848,0.0908087013868957,0.0745791510091276,0.489711687603827,0.820076360062704,0.269662239224008,0.418621552136561,0.169319237306828,0.375409761556988,0.310977031805206,0.357236598969993,0.150131344519281,0.403801436295816,0.251638154881616,0.00692781037807676,0.0772254828176707,0.233198339313551,1
0.020751502606823,0.363324864291594,1,0.304392262838897,0.215667238845778,0.258537407284772,0.0673222007440654,0.348593179667997,0.0422288762442103,0.268499203720678,0.035199673365502,0.271385776204166,0.972969133395008,5.10136003396143e-07,0.0333463915712386,0.0245286518467898,0.132270672463015,0.0281755405986021,0.0292475747402411,0.0551556731658205
0.203068113302089,0.324180035794884,0.0241967940073219,0.0261017015323554,0.331005016189237,0.113353237613918,0.0906103157225175,0.0154916642966909,0.103294888319874,0.0571114075097445,0.279249894048155,0.107803414499581,1,0.148531137794904,0.270322270402271,0.15254334699821,0.00339125764737885,0.31981127299325,0.0462946950580427,0.225647466015719
0.255810210406793,0.75543431633944,0.173682707275245,0.00216716124399072,0.720198051387786,0.325528618736535,0.954055893769077,0.0643132846234341,0.0157889928567411,0.306147795604423,0.29936332914959,0.0371297107898019,0.126725249377938,0.416282158239537,0.00130689970540009,0.22247975118207,0.114274153484246,0.0976967532891963,0.00807535760026858,1
0.246878247678652,0.0506446891255397,0.12491087227595,0.335762606694583,0.0575447923813432,0.277636220871693,1,0.461369557146493,0.45004461744428,0.151361738225417,0.434889858031326,0.150859091735384,0.132471498275087,0.683302008709162,0.349079973660148,0.510460372992656,0.00649335535004927,0.0606144233884948,0.0290735899928268,0.0505059925737731
0.0332771673384902,1.14762078449448e-05,0.234025262219471,0.223990691341668,0.00226877860351021,0.204116218723629,0.899495255230669,0.00329948293828003,0.124593595828162,4.53888736622171e-06,0.274476004730569,0.0694769493446195,0.287413986481001,0.280806676552967,0.960771199970077,0.287376844137236,0.00529100708173632,0.0756124796784344,1,0.774234006173476
0.23527563734344,0.0565879246129425,0.000104038144733705,0.0188377178656663,0.0543163019292961,0.187249962232629,0.119161265067576,0.0628534980784139,0.26518755180374,0.0600506809686551,0.757417534182059,0.0347919026739046,1,0.207380959727419,0.132661851836733,0.383721921593911,0.0121355951040025,0.633185166783183,0.00728272564294566,0.114462412814172
0.0996403495394513,0.0879524317674824,0.786934285706829,0.150762633459682,0.405530099908287,0.00712990065908446,0.0970356466332257,0.0573944482941259,0.107015649314198,0.566634615695488,0.347056617001825,0.416651694913601,0.144219607383224,0.453710931296486,0.0282474610155122,0.00378190934429681,0.0174817078320115,1,0.819603453014504,0.0160601808671946
0.0562804569129188,0.00186788706877852,0.319174068219097,0.191507125208197,0.0864243417380735,0.337404300275963,1,0.250457714523954,0.0230580498586211,0.358622974991358,0.386717480844341,0.094705388536167,0.273829421394308,0.327171568626751,0.117072237453722,0.00045353322341832,0.0903133147079622,0.23589588737471,0.103452398579331,0.0281820655631657
0.00450701953320867,0.148010353590663,0.00180164768618076,0.183855023813315,0.11457466347108,1,0.0319360798054063,0.0179350928367127,0.132665448599579,0.019659346194222,0.0090557515120253,0.197448202844317,0.0274788326310395,0.0348405752510612,0.22179864214479,0.466651421428953,0.527232458444067,0.0141329257046338,0.232380486573109,0.0834500159858071
0.00257124426337934,0.0175751809070398,0.214415993085282,0.0303088172270354,0.0548363210934052,0.110030064473944,0.804048627889189,0.0120094726844117,0.0284990550951024,1,0.223098078665726,0.00860379712189332,0.0531473878652887,0.0584374636885033,0.0098913174164629,0.031926356891498,0.0430748586077663,0.01196712835814,0.0450648287603641,0.00955166861330779
0.0188555682409635,0.260304016624336,0.052411375036192,0.00738110983999799,0.0150231444502087,1,0.0744264209863654,1.27291442346267e-09,0.0876852786050835,0.0178253015062732,0.0108291998250689,0.24461987688663,0.122537846280247,0.000514418876738809,0.293081618907719,0.134449974050414,0.0546352302026979,0.0582338195298046,0.0740798848194689,0.132975669134658
0.0546678039575648,0.217046851858881,0.0103008857847441,0.110871297698056,0.0568707501868328,1,0.148909964331308,0.00130230779698002,0.182543548301129,0.0554864672443009,0.0203205499782564,0.210362710491374,0.0470734542717503,0.0705456702827477,0.448128957091958,0.078170971010547,0.294584759959178,0.00512563943615885,0.146341697324601,0.0139785176385683
0.0465336543216605,0.000170486251781928,0.08325819615317,0.674709239160881,0.000925656997207626,0.117623660489324,1,0.123958612778558,0.365752602683436,0.0343550272596146,0.113049433001087,0.023506655240822,0.174361569914838,0.20011059014325,0.415599794810464,0.0677023247005818,0.0957791724892542,0.0590232004724752,0.252399751220144,0.550379211627676
0.275263321761684,0.634171422184807,0.31219939366417,0.371908440793714,1,0.251097767654249,0.839473163295625,0.0505054071558165,0.173640684979002,0.489384797339064,0.336964042761026,0.137360413254243,0.159271529619109,0.379572411937123,0.0488133062680876,0.0144675851425978,0.0624168058612694,0.630049036101035,0.171539425850718,0.669152943407213
0.429795048919419,0.417391635976541,0.430152108400973,0.842825592716156,0.0861284756563217,0.235807250845513,0.382087478827213,0.297266350488338,0.206382686830968,0.451687850141539,0.0874796437852765,0.138869068475645,0.307109029897492,0.271025486228862,1,0.143709079067138,0.202989296997085,0.102621384814904,0.0102693012176806,0.543145632357614
0.228043949376762,0.592791953992119,0.45054438032345,0.0467443289440614,0.685030212900707,0.328907129498959,0.746912329935128,0.154868002952887,0.00225766942353974,0.144700005124781,1,0.295300758215418,0.039719253995038,0.209671177854581,0.000610854833070162,4.60194006765865e-05,0.0560584774185266,0.372393879535956,0.253754177193493,0.983129493571966
0.0467058937214422,0.497828556010823,0.00487950934783961,0.0608648037402516,0.0039557100923514,1,0.0201330823391438,0.00956550792004459,0.0905976383320578,0.251368004688551,0.00910455770003306,0.117780535182207,0.254599815586075,0.0707907227081769,0.287371216253768,0.112259830839847,0.141756557566499,0.0213684989706396,0.112706246318784,0.0172272656220311
0.315888190253385,0.14869269914067,0.375125327601945,0.917844658138941,0.332760109517611,0.998459042818455,0.799859462203126,0.412130640846413,0.644206515125384,0.227674192348505,0.00315584509523638,0.26177336380088,1,0.192658155608512,0.699645412443455,0.043259229256409,0.307028248955489,0.686009678355395,7.19681778601938e-07,0.457905556266124
0.197393500245389,0.154921399225306,0.0416468663158816,0.107301296974557,0.259127837712915,0.315324005881222,0.472456479570773,0.0131218513704074,0.0928537838871571,0.0378517281592199,0.766521395144933,0.10973692859579,0.822683450055196,0.228190344108872,0.452307220319639,0.235178306112112,0.00315286275798177,1,0.0952087447653702,0.184768572333274
0.221843369597746,0.381804625371091,0.224940033666851,0.00239605385354451,1,0.188227847590279,0.296875629028791,0.223565296226366,0.000356500186945765,0.476426229551593,0.471296039492564,0.20875635555816,0.049471847226699,0.271006145863387,0.0502619176161132,0.00152262086088313,0.265533956880408,0.511238358403365,0.305225401618987,0.604635676326695
0.141452122255978,0.0541874739029172,0.159966629367872,0.236519294389298,0.0239663567049825,0.176793822092331,1,0.0861535873871234,0.0154914091002748,0.0855128946492976,0.859981269575228,0.0820534034285232,0.208861513044079,0.467481945360048,0.0259037196502054,0.0101552090116715,0.0434954100480384,0.00953921942230363,0.026449158219076,0.0792230784281547
0.0968268723030551,0.00145654668816984,0.00775378271989765,0.277249679738838,0.00343022013789402,0.120626430581428,0.584092517616409,0.027349837993321,0.0133030080662163,1,0.0562991050049545,0.230551935637287,0.0528356636376761,0.25987534590099,0.202331305698412,0.00459758853144471,0.0102229072710477,0.0389046398069006,0.0433511072061156,0.0270860930912513
0.231073756200736,0.339780268334118,0.417747827796039,0.0220881803742721,1,0.133621012484699,0.518905925583519,0.0110140227437007,1.05494309074024e-05,0.749215068162123,0.368065335144728,0.0842744498951558,0.000856150054948285,0.297254340279948,0.00101687462430441,0.0324695015208024,0.0306422077050256,0.56044962449009,0.0890884278639761,0.532452918771147
0.0176109897719,0.000286586719869131,0.693898439412544,0.102829867189622,0.000327300926902125,0.42551577961378,0.790855041625568,0.649907312442502,1,0.0197587383849386,0.777100340021443,0.133498487791583,0.742146519295922,0.0737224068042757,0.540761464425323,0.0946859192967767,0.0269156862871627,0.494988036714212,0.111930401266981,0.744343827441237
0.00421797993547825,0.0121036650050514,0.0591646065272156,0.100979051221714,0.0109086409469992,0.16576824001341,1,0.0573587394341216,0.319691838851907,0.978620875441609,0.527759047844074,0.162459120380205,0.0946093637834286,0.204859256566877,0.189207378150013,0.0359318730666024,0.00314186785015193,0.0631460796255482,0.0043588135172872,0.0292761740252402
0.0665687476674291,0.0253330980209301,0.250710575424906,0.161141915575459,0.0351505161020477,0.0946410452099408,0.363723662989978,0.0124030535054112,0.0413746100747704,1,0.232412312253475,0.136197772227118,0.167242226298859,0.143878940538982,0.0379877574812977,0.0209539766206029,0.0766243750813556,0.0177921456979733,0.00244638141197919,0.0266478547385568
0.429005613336125,3.99597782708948e-07,0.820295925274566,0.529261606712255,0.0416899280988709,0.258669975174029,0.67701312048256,0.0779335870608877,0.449942856800652,0.000848160718947922,0.858923818006925,0.0206138214148927,0.13390566920171,0.0614742967963353,1,0.206446760118337,0.087498678502883,0.20151864215371,0.0541001608645505,0.66733731024153
0.143749642348673,0.53264157699472,1,0.09317603916369,0.15075048513837,0.227145038208758,2.69182114555286e-05,0.338223856675733,0.0718097278302133,0.0625692500568148,7.16166478597537e-06,0.319054155554794,0.25362809179021,1.71140656775075e-09,0.0238023912892623,0.00614822919962506,0.119696171879103,0.0498168985960962,0.095222464825392,0.214376592830786
