"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.699209030306221,0.045207930964415,0.281259089703555,0.0430305971046408,1,0.0609605754938596,0.0762698779965846,0.0549773484237754,0.436068531564782,0.293952841539402
1,0.48370735750144,0.252245369829024,0.468869625172703,0.3710116193177,0.535638702545016,0.019213470159042,9.3045499691844e-06,0.100706389813224,0.710495396168202
0.0698679706892147,1,0.156484847044621,0.132624336300113,0.126262674984647,0.218192202621048,0.0138462501001853,0.0912137656518829,0.994440751795732,0.0259762373788073
0.00820872245223243,0.0376012087987836,0.0308025016184556,0.106213153220807,0.199862684480144,1,0.0602068546475473,0.48005335651934,0.338295040817026,0.0184016077014075
0.12483401943408,0.015756066623149,0.529606485358176,0.175483252449635,0.827408516122134,0.0522201559013636,0.000953800966070743,0.0745066717329398,0.372204299640567,1
1,0.00338163002931379,0.460814519606941,0.75321556239092,0.523023629791826,0.719007818567658,0.360178766640364,0.0307125852740026,0.338068000004286,0.238145465901755
0.368784354893858,0.215506249375077,0.789836643878463,0.422304864985127,0.157858310522539,0.335782907867154,1,0.795349928136366,0.64181292410815,0.111499049347171
0.341340219721446,0.209185623384772,0.423509806507818,0.573943218221471,1,0.190982632147051,0.519370533384219,0.210136095260321,0.398526806148602,0.299132482554257
0.193193660185252,0.576402668208608,0.302683406220692,0.338948897500996,0.328078550828689,0.817113977161806,0.54453698521308,0.0472059519195623,1,0.139412622539675
0.0412072834632142,0.00494762087870892,0.122505826583377,0.272663127920742,0.130128109601343,1,0.0659211469619403,0.208368805758704,0.96898764098544,0.0317341087029927
1,0.151341376241034,0.106263908165714,0.306470789020331,0.023669156459157,0.367446034215079,0.000279256148476726,0.000234172144813733,0.0644623464652638,0.437214695551428
0.423290503221227,0.00223893805080857,1,0.487802736654496,0.209008727946783,0.287555298091128,0.880395255760116,0.0193394589946466,0.0017597186890347,0.0225760329613887
0.512100285806654,0.00317020682767202,0.26308232721792,0.662178867850039,0.414087933410394,0.498500324121837,0.23898833304266,0.488494928535269,1,0.106580662634231
0.0010680944599225,0.0112326728319202,0.463777032474998,1,0.633601279011614,0.00389572915735141,0.749933403819745,0.0753509191726073,0.0145714521364033,0.058249463947559
0.726625950165776,0.0496406726941626,0.24797029406349,0.134174319197551,0.382563780197809,0.201730811481025,1,0.472198895990851,0.244039187641651,0.209721210635477
0.180580392404614,0.0228050921700339,0.0668720504969076,1,0.0460254558941155,0.198163746562328,0.0523169649776261,0.0449076439486987,0.0895832361990546,0.112961617248327
0.390410478531155,0.164389177094265,0.299644833861702,1,0.269855180066728,0.386002956143743,0.397262979529414,0.508748999232086,0.171901023434953,0.202180387100864
1,0.269690713040253,0.111965234047158,0.19868514177126,0.0216489734427391,0.122622447243002,0.0021593301479767,0.00166286503519366,0.0581640509219145,0.440200406445024
0.373732831010181,0.0117616360820318,0.382817803086658,0.192847679175639,0.0848989590033693,0.809560670947891,0.393124016671848,0.526703491289722,1,0.0943092103703411
0.289488796887349,0.717010923298279,0.0275861385631762,0.395772151500913,0.188375608974845,1,0.011905156382452,0.117328608745527,0.054217348217102,0.662202331514233
0.00699079668233353,0.000324387522743006,0.0381311126254316,0.356288979195017,0.201729367931461,1,0.188377842216962,0.260973733077352,0.964339498695739,0.184233507269026
0.0813055495171399,0.144859425430948,0.17247347326309,0.519573784902762,0.133105765073522,0.244919368136658,1,0.0228823092868906,0.755878355401866,0.257528204160448
1,0.645906968184703,0.00389575455305877,0.287077400499299,0.00608929009967448,0.475947226556758,0.0485005843399882,0.00324076889683981,0.0114331363239584,0.327419673847571
0.286439673816519,0.355565785969053,0.161462275541535,1,0.0410402744795379,0.637656326742307,0.0924472524805066,0.228991268967034,0.0844165536331149,0.267598171501841
0.368632932650275,0.0156024444196967,0.555073049940764,0.905678123449837,0.288123510081128,0.935196283766333,0.529691556814,0.14074086226764,1,0.028584650063491
0.0888782106192631,0.487200659590317,0.425010173314111,1,0.97925432844041,0.557191381693513,0.277476319642231,0.0496321309628389,0.809948250642138,0.478218642996711
0.116679878497204,1,0.593834241208176,0.488524534820999,0.166648386201393,0.0862812415582192,0.0956943763798398,0.098622441282949,0.900129670743251,0.127766290685118
0.822686572351554,0.653987208672767,0.128326827291805,0.476976301169425,0.070746651143421,0.45913237950251,0.0207313868453325,1,0.0918195714158763,0.919995779875336
0.0766747137619491,0.143925138350345,0.136065220380956,0.171859030377146,0.0392111717873943,0.125330935101048,0.0609275246652486,0.0862401934199164,1,0.0232111768678862
0.451126277516472,0.28333972766089,1,0.120254484804487,0.719649247420155,0.317204764094265,0.429749492775181,0.836842966503634,0.024618120955289,0.159559045821982
0.29039787851868,1,0.0209318092809263,0.407907663724681,0.113096001839469,0.697330456396876,0.0382389685022784,0.155058479175242,0.0404136736333345,0.176646607163741
0.813215070905183,0.0231040227585675,0.625939325193151,0.0474686326538494,1,0.774186551832953,0.49422858941806,0.680650922573136,0.526059685840654,0.603363591575734
0.41529524996781,0.0258536935921202,1,0.970571872367986,0.536349615936738,0.710960488891935,0.0976402032147089,0.0761764310101933,0.155910457632025,0.0844411846144388
1,0.542675743067481,0.0282867780925147,0.404192453119857,0.0380018005433481,0.46482579769231,0.00146341970160178,5.29956564722113e-09,0.0359499083115571,0.137068464569147
0.0147167907062547,0.0380858309211777,0.0297164698329597,0.163789592752677,0.0811488522735775,1,0.217270925241791,0.340535496580315,0.811162948554721,0.000644236915969788
0.0946968517433719,1,0.179710654978423,0.198444298349878,0.068489993803971,0.0760308107007487,0.00855384860777619,0.0902005300613293,0.183448281637368,0.0417714721936483
1,0.251636840615736,0.0521134632763684,0.14333782901652,0.123914454605619,0.249753977175394,0.173372646561462,0.000236084807819872,0.0657148748517025,0.477777172015018
0.70649629732484,0.00729436946950576,0.167567323290402,0.0538481243817029,1,0.157685246606996,0.584534768254011,0.232889310059535,0.174422158433872,0.375771156153037
0.655815110022495,0.302796670841722,0.161434857639284,0.099780022144055,0.00725258129898744,0.651522997726438,4.4532240796243e-05,2.85628529223362e-05,0.0313352171836386,1
0.142102360234781,0.0249187464102708,0.299926678247407,0.0855210811139221,1,0.0994684665752265,0.824821178250559,0.157554950127103,0.29312650734281,0.546447393593426
0.648178611218856,0.261960805974167,0.17800088580346,0.437597719011868,0.0976417105616926,1,0.173672775401725,0.0767470473959282,0.0931547373809831,0.281049907710663
0.312680714205589,0.014673780286218,0.297552306295857,1,0.217998961962972,0.0515867899603281,0.0531312543927591,0.0542783748783911,0.131048181704383,0.124167898706705
0.153962894891098,0.167676556416749,0.0567991790486441,1,0.449991606960905,0.046136521291675,0.453469487240233,0.182322920864391,0.416840426278527,0.547711156914498
0.0288268526167237,0.635029018275337,0.046843308212866,0.27383599895753,0.256574028985963,1,0.120013131269655,0.294964597505522,0.0131215521447615,0.145719222999487
1,0.720982003622905,0.142566628482342,0.201941058989692,0.179636892992013,0.268323791671975,0.0742246076478509,2.15024408771159e-12,0.141486851440121,0.254434896508429
0.35544686975203,0.0407608237340387,0.209544710948178,0.000260747940731737,1,0.00973705564271368,0.463564620650489,0.20071467211014,0.320886698150267,0.0927735174031731
0.131241549081121,0.022486843905067,0.0610878686530362,0.328358684774801,0.0468740295948444,0.156235366911807,0.198707504540742,0.11182011182764,1,0.0403127417230971
0.113822165662643,1,0.00849857491171204,0.182164764613672,0.710610386732662,0.991776774095261,0.527833018806857,0.623097587562536,0.0677543906810939,0.217008084033159
0.926053806706351,0.161050089029257,0.119982909641894,0.500318541498623,0.00621519614089541,0.504728760039233,0.0682130814253531,5.53746728283837e-08,0.0284515686209894,1
0.602521878649037,0.129946779453466,0.69777776928322,0.694062269976983,0.318300289134309,0.00641577775874113,0.508784210239722,0.00978226743456782,1,0.602219778368856
0.859905811846638,0.079690046466942,0.296112464466836,1,0.244503785742866,0.447751712036342,0.237813863566544,0.082370046362292,0.141043221694928,0.499593470382539
0.158629697107684,0.275395288751593,0.151383570757001,0.0819041858560097,1,0.116455152039368,0.443306433579534,0.12934939377582,0.282378268572036,0.674929164839407
0.638069023590923,5.54320580890583e-08,0.260675877942077,0.783187194660598,1,0.564583174124857,0.209960983446787,0.0148381931414685,0.00152881174835639,0.109580783125031
0.0585451410981155,0.0104371461367486,0.535679802415559,0.421870413137981,0.292133273578467,0.698302988077882,0.328461299538061,0.237416261889874,1,0.00230468984015389
0.172399643482755,0.0314210765899356,0.0442535718895945,1,0.0436770950778697,0.320788334365246,0.0877371315015136,0.0283958304216871,0.0553896235698971,0.0626627083041578
1,0.119892560583783,0.216374677105982,0.53054517902803,0.118533169210491,0.299480500564248,0.00854384255506872,0.0701965006634231,0.0758218230032078,0.57395434453622
0.309722809781579,0.101813684843572,0.164163862491462,0.305813507690472,1,0.0733533181411334,0.399951903103497,0.108318831579174,0.25284010709896,0.193019856174358
0.545250878848459,0.0985301423159654,0.071342063810306,0.224346633928544,0.225832718025836,1,0.192194055736433,0.187691581803206,0.528013247577117,0.237797160967482
0.130605569433156,0.504884736402721,0.378147338259156,0.506030985986502,0.0804549302896155,0.912267901990799,0.129576207127294,0.496508070418359,1,0.13465507402703
0.0654202273578743,0.0164019205056093,0.114710210908135,0.241557879740864,0.343737411909131,1,0.308708296274606,0.14596229276808,0.0580725040489181,0.161421952154256
0.452179905205963,1,0.0385002726344563,0.343717778148482,0.311934262226642,0.482611754928728,0.154036504513339,0.537933524414178,0.15705525710132,0.021909258314888
0.00733804091317259,0.177577706068215,0.200839687854932,0.504235862127079,0.0298761199485141,0.00780339295129063,1,0.165676895873116,0.0045362289565078,0.0649177577049555
0.143819874096444,0.0190369961835039,0.0833465761514363,1,0.0150429793373201,0.167233218586773,0.0457188631647492,0.0381175281994645,0.0977331609070475,0.0669137874416053
0.623794252695112,0.289298855204704,0.151530021819,0.355032141430861,0.0228613260060129,0.356595594589518,0.00125701416857619,0.208631030503037,0.0827501185191489,1
0.193178014557118,0.122711720813987,0.506178098089647,0.397094557142997,0.66566521515396,0.106751313309924,0.733236571671261,0.41359922358864,0.161631557582482,1
0.0774882676546872,1,0.00250355203578074,0.211777771844279,0.248358774084906,0.0380345280046362,0.0912408502872256,0.0650495505480808,0.265458964649748,0.468299779629184
0.562327776332325,0.0389000332617136,0.0937425108811921,1,0.124367029454115,0.320325663617103,0.0763110413136866,0.0811399910615666,0.0755542995123556,0.149464214818187
0.615649169737943,0.249296678186549,0.268741996779664,0.59999716986523,0.000476695619703645,1,0.157806129589844,0.274730618227313,0.0281512459501314,0.141712574895218
0.0933582200915313,1,0.125778743578531,0.0609141485134487,0.153279129420951,0.834910272135179,0.0667294414488848,0.111535425278999,0.292198142704072,0.169014858238829
0.0895083814292901,0.161742275532377,0.363377436629208,1,0.111436789491658,0.425532063457724,0.715171903998784,0.114661153937879,0.323049520277033,0.117625247220027
0.277231800942748,1,0.220641001861515,0.129398360522727,0.216791769866882,0.638063039690855,0.00665052646863495,0.585933741975763,0.353540627807509,0.0597426334797002
0.142503504809074,0.00020642185031978,0.406865816977547,0.470242844928563,0.407165070972373,1,0.0787062040488461,0.0503081813159458,0.379204490015665,0.118156968498597
0.0128194407290513,0.102178564595537,0.0812121529701018,0.0574342435812201,0.0268586798723483,0.215425128985371,0.0886741560456871,0.0726709273848054,1,0.0309819288379315
0.730749859365551,0.120795010893137,0.297339028038573,1,0.0325522320324499,0.481794108887611,0.251244706068767,0.33764865809937,0.143182144444911,0.413352222824864
0.34729284821301,0.179360218643097,0.723510534084124,0.692328372203676,0.074329401227508,0.646809483716324,0.404992180614679,0.000201182291925432,0.0530726643613531,1
0.810642368271727,0.0209429076844883,0.464159017400933,1,0.166045247196827,0.0701727687965463,0.348655408703704,0.268148778355532,0.0264145788000725,0.43431477505122
0.158257248589035,0.788187354363538,0.00130390339047314,0.449761380976585,0.526176418183277,1,0.084219209585195,0.943738459029164,0.392349455516822,0.734616439838038
0.167901396617705,0.00864855430539664,0.177195263842956,0.314554853851406,0.0873634816845565,0.848278524883473,0.215237342223359,0.228636600656657,1,0.214572525581653
0.0534194378691738,1,0.00878525964017515,0.33800605257189,0.0197595603508214,0.113968773558676,0.101297403547539,0.205687105822496,0.298658929500298,0.00550756115454291
0.0521317497588362,0.00252530710734496,0.0386818914853854,0.358645641272919,0.139693686586553,0.330389901343458,0.135125986863804,0.331922262653038,1,0.0342585576797943
0.398851288913778,0.00719399680066225,0.0664200390656313,1,0.0945426114466711,0.318000246425967,0.348855116920787,0.124189286866282,0.165895163211305,0.118771045647064
1,0.326580194978231,0.0873876817175682,0.732637418559378,0.156898045038274,0.977065382802436,0.280186973747835,0.280794791277113,0.0203401510712254,0.626585590646057
0.0882134640386874,0.00225364823917873,0.422296419041796,0.453681164955263,1,0.624570050869121,0.727605608869035,0.36283113330999,0.665872754585141,0.220174579077962
0.162634018094116,0.108101593521628,0.17174773927989,0.134433060792491,1,0.391928046990424,0.107532712936983,0.0835602112093774,0.362572859794105,0.119473402005377
1,0.352852049172188,0.378458322164027,0.727744957442146,0.061959050633986,0.233751288539222,0.339352344859084,0.14142781025277,0.174855818597586,0.1332299389727
0.0874329118322108,0.207296675915347,0.0541760449050061,0.69081101772331,0.111385336700259,0.35601422526124,0.347344268756297,0.41413092636906,1,0.0741674723375009
0.367508309085307,0.04623437765768,0.11230411515437,1,0.0570720013263157,0.343443003664786,0.213800836063048,0.0153534828339664,0.0902200101653715,0.452949050167756
1,0.011681494201288,0.173349027620569,0.0238761039412576,0.351328116167017,0.114442647943004,0.12868495825531,0.128138511076083,0.353236369614646,0.154342603645912
0.594446987173736,0.00233185022595397,0.0386853787853108,1,0.0868501987636011,0.257547464094772,0.108936806051361,0.344749651915609,0.0416397740151032,0.119723556040566
0.0307715007579211,0.00617199434649581,0.308799030248426,0.244568238631928,0.043896110097607,1,0.165526191229977,0.0916760868200651,0.406034652192123,0.0311765684235766
0.0151793219937821,0.411058124045063,0.42716434906403,1,0.0670673913819636,0.123614513126688,0.860732318681642,0.15449111541887,0.322854175094696,0.421082386564108
0.921227959498712,0.199164761735869,0.395992735072024,0.0202977580751767,0.982439737746233,0.0999019362022136,1,0.0777502901229819,0.502314372396125,0.332549771616684
0.285658410495952,1,0.0726452420706971,0.146155598127233,0.446719360811512,0.273456559229259,0.145764102330446,0.320551243334504,0.359715282932677,0.0292033844562988
0.0623581056436638,0.651240744249982,0.535573592797716,0.605014433486658,0.217256912302429,0.3246914487707,1,0.0569306754736819,0.406782108382479,0.928388573230417
1,0.403402872044101,0.488356030381248,0.932997557907868,0.149687301060944,0.566398428418772,0.204581817969009,3.96700463097448e-05,0.227462593511809,0.817697541554875
0.00246542200533034,0.0895689830127336,0.114839858740277,0.56763864156522,0.303124341137042,1,0.639780153987508,0.526997435543654,0.538764865981271,0.0612215245810795
0.454596623695403,6.07856121135183e-10,0.179822606320561,0.402037754014286,0.0983107361217115,0.0862452385212103,1,0.00887610851209916,0.256921953547433,0.00441335352947874
0.288339491335259,0.000736465310270272,0.205581988521955,1,0.863188013033853,0.21449570085325,0.171877150730099,0.341792524935053,0.0228499835251447,0.627618755108648
0.483487888481114,0.559339831901431,1,0.223506747916168,0.417501332061625,0.206414255807818,0.183193166147199,0.276153341316307,0.12827914422207,0.291650250361914
0.873981171370818,1.72192568330316e-08,0.337164754959728,1,0.94624823789485,0.245121049937504,0.248365788225413,0.294097226383509,0.0277644057278945,0.194633835174224
0.587526051306691,0.0295354407102091,1,0.222436799153733,0.174590596473918,0.331266383906837,0.178901571105311,0.171260643265718,0.12321553168938,0.0255337857836436
0.239763001271142,1,0.0725588606575709,0.160761968426107,0.40040537387286,0.120046206083934,0.250623068166228,0.481344823679177,0.120313433801523,0.261743286375867
1,0.255499488672499,0.251051764734116,0.423683591247127,0.157299181367563,0.286133701764993,0.0456592099099324,0.00313398789147405,0.178588489712252,0.68174026946775
0.0462567690237612,1,0.0448577673117768,0.0465788263794543,0.0564703100147646,0.328940379997678,0.0483541321410656,0.408873121333205,0.0581822411164182,0.159040929732916
0.0345126881048954,8.26660243672796e-07,0.168881229723441,0.140460474168988,0.0917274104601005,0.394963631066274,1,0.432642230216332,0.580627085161132,0.33049653995988
0.0145431008580907,0.231613523257469,0.011338103856308,1,0.755811564234549,0.0054700651994498,0.775496888667092,0.0194312716421082,0.0134035221754339,0.217087171663507
0.0762680508621025,0.596842272099962,0.259910023365311,1,0.144358949092741,0.000217074004116884,0.378552206849292,0.124433568230262,0.142564123066206,0.203864878022521
0.040098829819681,0.304125420335624,0.290323975673203,0.560281317911235,0.85298281123926,0.230768458483605,1,0.43434353135134,0.152312711437404,0.465505069190477
0.151366151696757,0.200700229429457,0.230825452366861,0.27138610543095,0.12789503973448,0.0598282539808948,0.231224064944612,0.0428297672159694,1,0.0567178336709594
0.454845761750633,1,0.874904303434153,0.756852460978238,0.328344236933736,0.06329031882502,0.379588281837783,0.171237201553017,0.758940161260247,0.371304579175488
0.0708089628934258,0.0119163824830012,1,0.728531332978712,0.170089542584953,0.027469907699693,0.195344718885097,0.0487918119810281,0.736484198202058,0.0534290937576897
0.0672718863274477,0.602674360945008,0.391902231541107,0.279459474283406,0.0694421982009871,0.52345717361657,0.200451153141741,0.137477026151907,1,0.231076325957816
0.0437689377152655,0.381220940195468,0.493272712412942,0.670503802686319,0.170544424401745,0.950659914876801,0.0743921165968254,0.602242265267304,1,0.152563635702097
0.931737687398712,0.54979670202584,0.0910757962884635,0.496736165342412,0.243734914659251,0.590604799029643,0.077896597077969,0.010029757479809,0.0655842337461939,1
0.106345083886396,0.241691204099402,0.627451847188409,0.754189710653936,0.185020930096872,0.0156247861368049,1,0.0410385885218187,0.242447755657563,0.203681990474963
0.00624051793388304,0.00534679962118475,0.308906339336416,1,0.0838695875182534,0.000286333554976127,0.0990022795697972,0.0450627243845318,0.111187149567118,0.146621432160727
1,0.140769687064548,0.0884299530086321,8.190950791466e-05,0.515859420420479,0.362990188135873,0.326442755888493,0.806213992972063,0.796890456121243,0.435345218340965
0.774767987047286,0.045608264699696,1,0.405789003052872,0.463699553259373,0.228384435854097,0.0579866881380731,0.283397692268034,0.336300961995936,0.218955529497564
0.123952513409715,0.20750014865364,0.205363753461819,1,0.288265191080648,0.215294772544274,0.661402958128968,0.00977043389228073,0.0451154075776093,0.814354484517995
0.572837460495145,0.00197630154805766,0.149318764641907,0.000156983413697432,0.436645634038519,0.0626397653894597,1,0.104215557676339,0.194633006788279,0.114469839760814
0.857285128777789,0.0204216288841446,0.896975936582715,0.602764669658635,1,0.328003765109658,0.633028008357598,0.371186139143741,0.0152848922823949,0.0489809812639506
0.0627181534281471,0.674308616900926,0.199866092979307,0.728511754630309,0.200382532326339,0.589890428121361,0.246662420510478,0.0796885555568602,1,0.33680235914596
0.500234726095008,0.0185174163295143,0.180056074320964,0.00795971103879955,1,0.153395339946339,0.350742246221503,0.254703032343663,0.274862408312713,0.162194654279217
0.0188788040684707,0.0303993509299903,0.6177162424703,0.762059656907083,0.550996780381266,0.0412044382773313,1,0.0727433198369692,0.236192645760636,0.116999225406233
0.779625369131812,0.908691869868554,0.196070933644396,0.579012259321486,0.0829063621571914,0.412826418191419,0.0023134400612455,4.15279224195183e-07,0.112177701059591,1
0.116399133625881,0.357142785363856,0.697373080207096,0.0968532270371481,0.217401745188345,0.350068774870441,0.173786670677546,0.0744848734344156,1,0.432855061318987
1,0.216122062162407,0.248788336073222,0.37863474832364,0.0357147459740563,0.378086924186619,0.00581636056299411,0.00966393011986044,0.123026049751575,0.653744079310623
1,0.3105277669488,0.0401168189156534,0.595559790903163,0.0798805732683842,0.286671705160863,0.0274515490172544,2.47517138331271e-08,0.0265645933613418,0.485720490770052
1,0.00270593284654904,0.441636601145521,0.643383272965905,0.656814429360166,0.0596030154937591,0.072949379242122,0.0312754221177201,0.165045621415097,0.72655811541055
0.865292921505141,0.102615782664939,1,0.00306715941642096,0.658185784303539,0.206497310723137,0.837962094100582,0.252143973220037,0.238496475008575,0.69985583096825
0.43926380330646,1,0.0419212616018349,0.619366735385345,0.716039436875973,0.299471045892043,0.17800080385454,0.260559809237354,0.468037486756182,0.70231863295946
0.924472918434853,0.0464319187127662,0.267926302170003,0.687130451739378,0.310733794579135,1,0.341758661175409,0.0834414844264345,0.427193499088492,0.0900331469724886
0.23388017596947,0.833479556813628,0.643098723597001,0.231556684054066,0.0744409559826989,0.599435801831766,0.0764458814169781,0.279375794688356,0.667244552930617,1
0.412885653106324,0.00654932095432922,0.0985557348973371,0.534833220262781,1,0.0211187137757187,0.361994876205478,0.279661564310215,0.137166769301232,0.377666790523095
0.519041651146904,0.0875998107325679,0.042221342342619,1,0.14778818414261,0.429255217210084,0.26658235951009,0.135472002456193,0.157352176059726,0.379559972988734
0.0203705100804622,0.715726608878916,0.139952775504058,0.788427004144072,0.0496832339410452,0.123207376922117,0.179657201892386,0.103698023199164,1,0.275029003478528
0.667699018115058,0.00998224652215113,0.157416698853775,0.0767507401392674,1,0.104025426924432,0.812861394401545,0.344968693954347,0.667335383709222,0.162799513303318
0.0464249561988841,1,0.126352298901499,0.205466317728654,0.0734061660726182,0.14097239212537,0.039678940660318,0.0888922760568184,0.376198488669261,0.0701851152777922
0.593442922415916,0.145442059680187,0.211534752055081,1,0.0286805161427614,0.378455860413357,0.11777487570568,0.267976522895901,0.49290921010285,0.105123607903561
0.0289616933179695,3.8602662114725e-06,0.190015704589153,0.083708719202881,0.069862096044814,1,0.215016127661556,0.0436515424041079,0.247152757730371,0.00543730072067738
0.022568051840417,0.0386788374803256,0.0632696901701649,0.0787745525662065,0.0275549912163068,0.0423950077031734,0.115787018478603,0.0199130293054233,1,0.110170170543959
0.0879308037487951,0.345458429268626,0.428593900889681,0.611081944252138,0.254248264011583,0.511549205592824,0.177612190128796,0.187648600277884,1,0.0686811666174373
0.170574881642613,1,0.118977918780253,0.421774218916631,0.0619939608397902,0.764980152662797,0.0800461552642674,0.121172460280464,0.705423537557564,0.102882979881392
0.043902069801384,0.187483366387414,0.477870084109443,0.514753913987693,0.72826704935807,0.715222726775266,1,0.175214642528531,0.114080932784806,0.615942977819943
0.00741231003640133,0.123299312672515,0.419787850355709,0.85548809836294,1,0.317455298162001,0.937905257427142,0.00729583493205095,0.417135569905631,0.0434518572405397
0.295319186191364,0.675727620353432,0.506718241000446,0.325106889389137,0.0964875104908106,0.413153927066516,0.216167561964311,0.112098282540557,1,0.140196710937728
0.362618746617676,0.118820758840473,0.683461328636769,0.609738993457752,0.929269483789452,0.0821569258395466,0.73579602717155,0.0773277483846764,1,0.17534410342524
0.361140357778388,0.861955247013647,0.125847157937905,0.128859491818151,0.123245513616901,0.67403467305685,0.0402094254873805,1,0.105550905132552,0.25787814974099
0.030351949456696,1,0.0801012267230178,0.205332756848728,0.383065725603679,0.0894375227641996,0.0543549088149929,0.181477396327505,0.0183201045650306,0.0755948533941111
0.838615568489096,6.66505771933289e-05,0.16171023069659,1,0.737392902463315,0.238625670346393,0.371812387233513,0.0256377933854906,0.000274931155912832,0.114478503276062
0.502769938330872,0.0500367944211811,0.057144735087819,0.255569945728701,0.192396584875345,1,0.173405235098251,0.184532283250959,0.778588277205343,0.172672480840712
1,0.667702877674096,0.263528810007018,0.0924267883979576,0.0745883879067186,0.459243068768783,0.131450832964569,4.18011575502326e-05,0.0168769822348548,0.842887642138589
0.00254198071752869,0.000208295178139053,0.0447970850236832,0.140343857987881,0.0521075220934901,1,0.0644689494212146,0.0428429058932206,0.307644618228769,0.253053885093132
0.0515669949629792,0.452040201422359,0.0508262985265017,0.143738198711836,0.147041830842436,0.260742366762283,0.127627150505315,0.0249843677068409,1,0.164194759640994
0.0740723125050896,0.00502596203865451,0.699717952184676,0.505892878345655,0.050932192805742,1,0.246995949219523,0.556679095916389,0.915852794727419,0.127677324529571
0.133324018369658,0.999320028875021,0.0136025986571192,0.0466694330682122,0.157981903625024,1,0.100503064084659,0.166950288354234,0.0127270305835305,0.129639952797689
0.383701301699481,1.83979850682931e-05,0.0706405563167694,0.785037188205326,0.473965261761237,1,0.451169013715502,0.0245288219505563,0.0777566657934896,0.600122297924664
0.297399150640693,0.154454935666323,1,0.879031600120676,0.0157032540432967,0.0483695462996417,0.0655957256341226,0.0480225008749781,0.0521263019620558,0.0155628989610509
0.0937763738060622,0.00636367232282994,0.211545924664624,0.23257195809097,0.152695807909732,1,0.0588477153174179,0.0579422011038995,0.449660170003124,0.0332198595715064
0.06760002070632,0.0633310197195103,0.195666623096664,0.0960745731646713,0.0611536937998491,0.203696225936695,0.0166152429107369,0.05164964098466,1,0.050785810722298
0.105616310797839,0.625912282005008,0.339973581250365,0.554213317235186,0.145764455281917,0.16162942919501,0.489530114284574,0.0680142085241604,0.066221281812004,1
0.563733567658748,3.4805621975477e-10,1,0.840926631450789,0.65801593114848,0.617186353573169,0.261928957358778,0.107024851125176,0.885975674586467,0.000259136144239849
0.709174860799743,0.0139368148645,0.0998906540563673,0.624913324219272,0.0175674915854518,1,0.223187863760137,0.339340343373665,0.0516546531228734,0.3373701438391
0.194282167377526,0.010933662161046,0.0879192381758528,1,0.0326271252885011,0.309914493475911,0.088570363752021,0.0262033523522576,0.0362070389854722,0.137392909371633
0.731675875857132,0.98311139691604,0.0113856225999826,0.206700193525617,0.589455590325238,0.912279808540022,0.107598013137577,0.598408236343805,0.410452202042408,1
0.151967091585555,0.431122658752814,0.483090915342817,0.557827744180866,0.150683682511976,0.00495000012562912,1,0.21739307642799,0.579366273869964,0.0906034509953448
0.0810141695930216,0.189497003448862,0.0988385880690298,1,0.151444533273994,0.0216386196664242,0.550176727785619,0.0605098814607124,0.059493166643526,0.401925936819704
0.129375227810314,1,0.116390987621127,0.348317194629276,0.168618515343469,0.448397868122971,0.164744013505307,0.0322576288343559,0.910025971528512,0.0893432494284578
0.306872975444794,0.0268748967111722,0.0736468172700557,1,0.116696551297237,0.323991410071766,0.03701320270216,0.0593343527688856,0.0221196341888343,0.152167723284246
0.0294291070596894,0.00184465081309208,1,0.977629805250681,0.184913658539995,0.00477808040449827,0.317902204281146,0.0562609144365443,0.159190833033842,0.0266632365253539
0.154054647576871,0.505880143507616,0.186428938629079,0.177939616596243,0.0916357117811722,0.16029327851138,0.132972804716294,0.0923655212518548,1,0.208936993627422
0.450542076608909,0.0980546273397319,0.515692914465412,0.133929928839012,1,0.114906229329154,0.324009801988337,0.191367383709111,0.360267820451059,0.536109777173259
0.133461596511755,0.00691451007998334,0.14965300905271,0.0224333053132016,1,0.154265259327161,0.332789721195828,0.247595723644716,0.340618578357176,0.139828944007094
0.805523594629574,0.0958335270421112,0.040983364118903,0.576458549456722,0.0775173705894651,0.43165732604326,0.00453373390296234,0.0624892082974711,0.0109685891136838,1
0.0944071116079665,0.047728342986197,0.661520248133858,0.487684561046306,0.322797001894063,0.158951539524889,1,0.167357203223909,0.585387582545629,0.715494030827643
1,0.180289304535946,0.0983980217196677,0.810046572435877,0.000682220109149387,0.276982649341008,0.11293704983018,0.00146762882701465,0.03894744999679,0.162168473479739
0.607479046243572,0.162158002100726,0.178928548346177,0.553345901564764,0.432469272403042,1,0.133426586999828,0.0744488093438097,0.018923692377852,0.135177829559422
0.21306684658808,0.052168572982231,0.0389276935193139,1,0.00583114808510205,0.315432990738372,0.0511445080933952,0.0843657247703295,0.203778242825093,0.181129774254184
0.20599779802163,0.156445164184949,0.588786781061179,0.369142393185257,0.471778254639746,0.0056969577801257,1,0.375057563285374,0.221525284426401,0.554857661125204
1,0.620535672302985,0.145038020265215,0.371160873340397,0.270230027795947,0.594505923532484,0.0137117499286864,0.00579505417251799,0.0820986729963875,0.306064594761104
0.0452281002503436,0.238996690345784,0.141571312868454,0.124819459613597,0.0332214041926945,0.0663365764373325,0.0514655083400212,0.0573672277582857,1,0.0109226991173637
