"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.103075935963651,0.0245570809883425,0.520254291368482,0.00124726455899044,1,0.600682050888839,0.152183308581507,0.764448641420775,0.200354105561969,0.164553001075378
0.063964534485728,0.426882370273638,0.177836301182423,0.627986553538084,1,0.0183443545042825,0.0244555462769428,0.075755240519275,0.257561439645202,0.149407535825593
0.0531555376051084,0.0310525979829898,0.0395681228376365,0.0139478071594026,0.290026599553752,0.450560431231478,0.0128191993076026,0.265933732566187,0.0416600264261109,1
0.149145884689181,1,0.374094562494535,0.323907575603982,0.568931948813857,0.178260517400226,0.00787399178880737,0.313999387596198,0.0647781744705455,0.158598207714727
0.300095285803786,0.036342500543271,0.00647337603290952,0.137444370824838,0.203295239949965,1,0.0342497417338157,0.692158783607592,0.208247880028122,0.131767728222171
0.0496502337872644,0.15915552243864,0.107376233046216,1,0.0262194948649487,0.0715091062274947,0.0842554554239209,0.0333499964097708,0.0384795860867249,0.717345856085854
0.424581208172946,0.136302819158905,0.25851065940422,0.163801250995208,0.51610438109967,0.38186687415926,0.0832344991494785,0.0744668981419798,0.0431160060470269,1
0.0403038721721575,0.0109258280296442,0.872165511936941,0.0600144624405061,0.938845258169422,1,0.0674851906858511,0.0597784720659066,0.0994215257641383,0.154991654848158
0.362802001652174,1,0.411563127694321,0.276082311003546,0.466942133805756,0.722059362608982,0.037775879155773,0.0288174785019096,0.256669103743448,0.120465076985004
0.0557275474921729,0.157236772080738,0.517414195964858,1,0.397395827667631,0.0286925211135339,0.137066859634518,0.283371652387664,0.0234151436861542,0.155296502823547
0.787651597205713,1,0.191391299614484,0.833247081638689,0.261692230900817,0.00313606283937908,0.140275723070266,0.106993458660508,0.111914086391416,0.572209092933913
0.195888593243413,0.436250785480698,0.216351284718837,1,0.586098826661,0.207053311024976,0.120632350213176,0.497695728380707,0.0680139740669066,0.116743845135269
0.0764198366720293,0.240887082726262,0.332425819641935,1,0.0628040083389214,0.0332069297927089,0.0150345685999628,0.0706977807236306,0.27938384428369,0.105012475590553
0.215128459726956,0.112683779747923,0.140417288105031,0.159310833957363,0.501944144382254,0.391274222671184,0.368645836292911,0.311886602121026,0.0625848450571488,1
0.222101832141769,0.740905104235325,0.0781079077107363,0.285689717991797,1,0.210183788853155,0.0184544531202213,0.105658520268873,0.408115563878749,0.108651753801296
0.141352132007109,0.0599261565978282,0.0646039983947212,0.0308873255637711,0.554972745640352,1,0.791684017176749,0.643576083695682,0.3162834750217,0.0955947165545715
0.138349832091686,0.411799704602412,0.189188772442647,1,0.0141522729844103,0.00108774460497538,0.0279355443614365,0.215748236795495,0.0716684658014209,0.499179466825406
0.489931258416948,0.268236936726303,0.46388378624649,0.0265739233597433,1,0.791547308254864,0.48047326826817,0.196019340614523,0.566594962516396,0.0651864175545942
0.416660464162631,0.0250410802913875,1,0.0215348598730255,0.477393869322779,0.752161943600727,0.297254701494471,0.0585361908451459,0.0250515562547869,0.133488295728187
0.0843567936150208,0.00465589471863517,0.405745150996518,0.0151293226458533,0.482520839706616,1,0.114881875990798,0.0597885495657461,0.209203153716967,0.565097312821241
0.859528950956244,0.0291391877169164,0.733796377365553,0.126447811726524,0.564514200472585,0.207424569328138,0.150772981981062,1,0.00463690907732204,0.905652011857743
0.218083685480036,0.273092778385787,0.196658600762922,1,0.0526177747919965,0.130856047400902,0.136413813289171,0.147971201337572,0.176524025072789,0.0536997551101981
0.0555108193256349,0.0510654553798643,1,0.0132402995146468,0.338608283925268,0.579373510403263,0.22633795163904,0.0398596569502612,0.789108645697765,0.0117284628302848
0.0668851932614477,0.0606221118994902,0.0878858583896279,0.0144248171112066,1,0.533158388368221,0.0299424370552919,0.26247725026673,0.213286771991534,0.0182678297357645
0.0499771120230788,0.515290355037955,0.163965750064034,0.493132371938335,0.10017154897917,0.00309981849248931,0.151383345762582,1,0.172987927501264,0.308403095934327
0.234999621754472,0.262480887506038,0.294934824313575,1,0.661132158904108,0.0108340160421474,0.0210902177185266,0.439043639307574,0.189802228105541,0.550373275455609
0.0542370392251029,0.542351821620216,0.723820997176027,0.0184923521679432,0.905221229258919,0.812172304826399,0.017559066026052,0.130535456401514,1,0.113218858775399
0.0710617640750195,0.16295780962555,0.735054914238991,0.110688796499938,0.945574170228343,1,0.370426350539437,0.0216222445970122,0.59156600155938,0.237471622746712
0.374544750824843,0.0489880347405573,1,0.183603749994258,0.174453006653315,0.227435623096945,0.0118784979686961,0.398318786047996,0.497210507579448,0.0504652729498563
0.506349460506344,0.394184187623687,0.247091328483749,1,0.0597852317902813,0.00189321373727413,0.122656536874751,0.131591916339509,0.230169721631017,0.337059638739149
0.564981064463971,0.16003203494439,0.175201975935727,1,0.000137550336263476,0.161444116661707,0.361893583989366,0.0640183229514493,0.262048915291894,0.371495305075367
0.0749286977530753,0.0570852562790334,0.010926252823088,0.00564724559867853,0.200525891468746,1,0.0228095200083103,0.0405537464337177,0.00489571389435254,0.0990973831543504
0.987263311994516,0.269920452901368,0.187877958473658,0.0930802496655318,0.827778637375769,1,0.207327695127545,0.729748549460604,0.546020755318365,0.0328147117136473
0.435550749209696,0.00943120245797785,0.409981358396502,0.0167885257562188,0.598602667522545,1,0.0747771624321716,0.027844237917464,0.195964826962541,0.0128710734068526
0.000956281531626982,0.050639240399909,0.0605549572412476,0.00299153416998798,0.216193731047836,0.452936074903579,1,0.082767493548324,0.154188653442562,0.775328352704949
0.139882511778479,0.153917441959554,0.834460714487492,0.74745186501797,1,0.201045036663347,0.0885117082530623,0.0503912175486258,0.138553094554241,0.338723186737487
0.157143958747863,0.0123143958837698,0.690447091666427,0.0103066066909118,0.912743818484751,1,0.768381541711566,0.138959362472662,0.407856356313285,0.359470681694601
0.331089253768121,0.491328078158382,0.160508224572221,1,0.611848986741854,0.0368772754361897,0.0047146222058486,0.160304641166335,0.0123527358803277,0.695030140852915
0.296325695098062,0.762151343327931,1,0.449230364630199,0.505269648571604,0.987580025694532,0.315675886090466,0.0954657243024627,0.028574715447021,0.0413636708492316
0.136427573107876,0.334612779540503,0.0725197172154984,0.137255622583125,1,0.514593704710924,0.131726939999565,0.299449780135427,0.374645084032032,0.0146902972197789
0.074080109378543,0.117853347080126,0.0317638721851212,0.0693517960964515,0.193848890082247,1,0.0142625808446256,0.0127755382059376,0.400790801469776,0.0610473349604199
0.149984186054223,0.09086705185798,0.195800307312283,1,0.344229225323333,0.149723516952942,0.0347867236648009,0.0226880465185408,0.115349108052865,0.0534851196923989
0.0979974128353348,1,0.10049779219924,0.69315790918516,0.383121517485827,1.77482380257613e-06,0.0923154814332006,0.583762787019428,0.788895244722951,0.211066269462115
0.210162273263418,0.0873022575204929,0.404427050154985,0.00919677313241892,1,0.454907720348926,0.30244876008846,0.350120111148292,0.488058994009168,0.682864001196997
0.133263464710597,0.0709530292486719,0.470986332901987,0.143375689892889,0.689288248460413,1,0.184587588535593,0.0899412169613298,0.154005688071785,0.2237794830345
0.12584490407571,0.0362197306788856,0.799050727766044,0.126969762816346,1,0.665451680996478,0.128170967313646,0.176977501718842,0.104714769851232,0.424236678421499
0.0896569407680973,0.747361759741992,0.26027295401155,0.156925173658861,1,0.306321228510792,0.00765599723849692,0.0885057831531182,0.17601827889524,0.00146948791713197
0.0490493606156876,0.0787535368965629,0.451597287790004,0.0406281352822436,0.836799796580225,1,0.00390969484144245,0.0484552539689633,0.176624957104814,0.0149846911696101
0.768431420688486,0.548113921752475,0.426687447920384,0.452609493534803,1,0.792715784333515,0.148628121988868,0.0889273681075344,0.609543615489573,0.066199178039953
0.0847374961458614,0.238501430622334,0.149818944034805,0.175166746939641,1,0.384651510908138,0.0318004831985167,0.404186497651902,0.595567143227985,0.626176594524301
0.219483035515148,0.0471185468148317,0.233963466018127,0.0173446686943762,1,0.790966018694916,0.666050306151798,0.227033006440342,0.394386676935396,0.476591223701445
0.118707279267592,0.00790324991181925,0.235306084248547,0.0223068589779289,0.310826809190031,1,0.0932683347514017,0.14690186257777,0.227330901460678,0.371393080164326
0.0399818773362966,0.103461085898539,0.260862674397668,1,0.0239203982209343,0.00045190527649393,0.0261088089627478,0.257672687724822,0.293794364890727,0.31934405313132
0.122565832672836,0.398168643211751,0.119510760132939,1,0.167057505980061,0.0714845184272345,0.0570505495748672,0.179236443212711,0.0966519490548002,0.679817257334862
0.0940468055630523,1,0.564643410156183,0.0544657691500169,0.454715333851694,0.284470274112738,0.48421477407483,0.168593528987931,0.0071113256841929,0.209922141615339
0.0948780912508101,0.265849098536607,0.11236016104461,1,0.0446380105383151,0.305068923503087,0.0787302200653445,0.00175868969026284,0.0304816078074812,0.250564950829196
0.381502611832701,0.422201608159786,1,0.28805279943002,0.0494085141176791,0.43475334750683,0.0396643137297855,0.0632581338440196,0.00127698552295622,0.00166735031114286
0.018289404265872,0.203441145801944,0.889005710697805,0.0398982373247915,0.783403022031445,0.19178805112333,0.0155668664072485,1,0.692921628980794,0.821599137713798
0.16849047681828,0.127280751713867,0.159164202697483,1,0.0305501295074522,0.13057456454661,0.0554062901203563,0.321517266415533,0.14348824264733,0.490291282401858
0.0608611072345945,0.342864578374447,0.674297791200007,0.136124818412837,1,0.0673456398982658,0.00325602918745043,0.11095960777492,0.237023730222924,0.172100811922145
0.374062671421095,0.0841998304906983,0.012257054605427,0.0368644453258324,0.848262258123617,0.945383942221768,0.229189845129955,0.461352562311966,0.402139180302947,1
0.318623863866497,0.613377386527017,0.0724053843176895,1,0.146856278664328,0.00842842124689363,0.0658444142627414,0.0681872393642659,0.488334435935875,0.745456307834272
0.0299445390222326,0.0222879277694197,0.0402393647121104,0.00316738925654292,1,0.247311868330506,0.0158244489145684,0.00267369090024486,0.00440317657743725,0.0705028049065417
0.228188766914031,0.84478541374597,0.764072082223941,1,0.718059975454169,0.0669616099400103,0.0668712108669361,0.772177182185136,0.171288544839672,0.736170345183956
0.0759878756986891,0.181092510351664,0.065048224085798,0.121350108853091,1,0.549595900507309,0.0569484387931252,0.329827335360357,0.149375538523712,0.239719545448211
0.141970614821058,0.0566072360751509,0.070915654328661,0.119026316727038,1,0.539486999669612,0.594497242873383,0.00430110239574509,0.0467893750151714,0.134730348686288
0.144112455568155,0.0670390989444259,0.151271189366035,1,0.600587225416945,0.0621278141811217,0.0171302223939398,0.110967690151028,0.0656703241155714,0.294350826037102
0.402942818111232,0.0252375817169596,0.324627457268556,0.042952864480464,0.641139290566646,1,0.256488516185899,0.20100695554043,0.273508250040841,0.00886312536966494
0.226788289413016,0.459063160068677,0.220688611394247,0.431975004682653,1,0.297242721896884,0.0420901063544027,0.0031116470869548,0.0573657679058859,0.0818906494204843
1,0.0307250017816428,0.181128799838416,0.222702524615305,0.283551689546931,0.820931209365839,0.547189524691796,0.425708542984956,0.550073162428891,0.831674613903251
0.432698474175979,0.045988188944151,0.147162812989962,1,0.290331786900028,7.29513625370869e-06,0.0123012885947652,0.0109659703557119,0.30564806331493,0.970711507297071
0.384426022327958,0.37870323872333,0.36489950444591,1,0.00523083012469225,0.0175164919128071,0.175156303516924,0.163549510085925,0.122210066372289,0.914979449752739
0.515327612473818,0.15586705496226,0.20120902030477,0.218236360246506,0.706013180694965,1,0.283995470275018,0.00912423351306737,0.181090124582798,0.0904395728974183
0.383097212796008,0.500615836806411,0.12423906664917,1,0.493428798987428,0.0218175877071597,0.0545773525253406,0.244109965866523,0.024439296250812,0.303960893291296
0.157799952571727,0.6033033397908,0.140779406115482,0.817475572938108,1,0.232750976788661,0.108039049971786,0.0369354473721047,0.0266480345986316,0.465191544615635
0.493083811009946,0.241698360053079,0.232723071337117,0.604891701357945,0.217781816175016,1,0.195194792663125,0.0387997060969096,0.0277429410044221,0.121526893421455
0.0606996605193182,0.10771322486082,0.0597635456386379,1,0.129066651338317,0.101288763570535,0.1602209962323,0.0228461899153229,0.100535327921708,0.232950079611951
0.134295414705281,0.878628606275213,0.0265179745955111,0.197121769254788,1,0.230732691252937,0.358158935084208,0.0659539529079031,0.0786254599969729,0.0053966176165438
0.577685866340424,0.0387221952482785,0.603757058611771,1,0.503272321439865,0.255305860612244,0.0063183126998967,0.448828673096745,0.233762244189805,0.259991462248175
0.122174755369577,0.204894269272529,0.0364297844658726,0.592398015337503,1,0.0598913953636264,0.047307143484796,0.0875791325723465,0.0824287094039891,0.252120728938652
1,0.413127583703231,0.394562958714031,0.00197356468331684,0.361508846699544,0.705018395963038,0.793346646681057,0.104206867792738,0.213691342411537,0.30762851968339
0.269295378702946,0.0178078156569542,0.192435731108334,1,0.916546843825728,0.746242789500006,0.0242120085325673,0.904398810204448,0.646022602074382,0.0134047371180596
0.110360940206402,0.0155455838125226,0.0975612468064723,1,0.124162931636204,0.0155296967725224,0.119453227208329,0.039375092999912,0.134063756260542,0.0436618074755162
0.0774995203156705,0.372487208514304,0.111708723667173,1,0.338115875279487,3.99032145822091e-05,0.0110631656159216,0.0807824010379877,0.0888798628775081,0.359242716971775
0.272728245505427,0.695820865076178,0.227572512473602,1,0.866195227899977,0.000106626803875773,0.00147311729606973,2.66377472312245e-05,0.0666956421482596,0.085454398852966
0.277543381800368,0.447049938357937,0.0766133212277282,0.00238525774540228,1,0.386019674646286,0.337623345066887,0.700015391032992,0.0698853812052113,0.00559569231325314
0.0493948566828701,0.02389826151271,0.0544255953585795,1,0.0863068905800696,0.0109432955675975,0.0251484344731864,0.00290874879049607,0.0382150329440792,0.125402499170467
0.208049539824924,0.519384018094491,0.431072918825259,1,0.461132126049253,0.08379213086261,0.361071045450072,0.360372094642272,0.335721301452326,0.435049090365922
0.361161047961497,0.623704599411546,0.0104014585017971,0.000151389806291639,1,0.210451997938833,0.00785340907744032,0.75807927511298,0.00967277109025043,0.0203886248704988
0.0568678613738335,0.195903194877129,0.142154720350296,0.0246619252924424,0.128549776052268,1,0.0172537420497739,0.10191893308646,0.0619421791123448,0.728404119609417
0.0169555202497779,0.217026829490207,0.358831419172526,0.175438987193488,0.761982110983981,1,0.000537468814668285,0.141037983527034,0.0519125016057163,0.280832372026686
0.0674064940948086,0.0882919224544013,0.0486158564453363,1,0.092912220582717,0.00552933321353109,0.00068983711162589,0.0559641301016921,0.00101046566594778,0.109030577826621
0.808530306787237,0.11658877211003,0.229757072367477,1,0.160092179479867,0.00435070286280196,0.107885023140214,0.00593902033873245,0.134227277958424,0.117836797624992
0.019871555701604,0.204043541826888,0.175351995455829,0.000278108577825954,0.12079921393916,0.553252691523391,1,0.107320164484836,0.433912751404211,0.293496703639744
0.314222353053468,0.204263777732627,0.357182306771143,0.21644559096639,0.0605538340719179,1,0.0197647766398946,0.15040572007278,0.0947466273196255,0.613416958126604
0.327221448991864,0.382620677790763,0.391270957658129,0.00103076421255932,1,0.356472794754652,0.0842549037546957,0.0187107309223809,0.0475204704915381,0.232136579482718
0.177984507942282,0.355584276548116,0.165415512743451,0.476525028081286,0.0740127964152183,0.146102828221766,0.211617321295257,0.0050037566259656,0.138775656972971,1
0.0977016891220361,0.0405415295441897,1,0.0377407148950014,0.382396159549443,0.675747741758184,0.226413526281786,0.0070244411829242,0.569440005239544,0.0275532465548824
0.213372262916015,0.501217275245974,0.0847796130326328,1,0.0705121035760911,0.000236263113269697,0.0174063539511331,0.246390272332872,0.22101003788619,0.0711303791219559
0.277282009812054,1,0.158440192758206,0.154699940990413,0.199137260772097,0.255756602942334,0.0587023087043109,0.0804553432903884,0.561338072211934,0.342436736025666
0.0676959136609816,0.00402635689588857,0.242816184532608,0.0741353708393901,1,0.426963690282241,0.159713533025521,0.100344759989935,0.000312317293269491,0.0134885848941348
0.0367841231713706,0.0358504470007949,0.708928361859043,0.000115982905618362,1,0.691870032616357,0.296414640137405,0.0134256133165344,0.232016679953719,0.466104810396402
0.384391558584182,0.110517848818937,0.0498629465306261,0.00120952122626214,0.97530639556676,1,0.132103856351443,0.0057869970786437,0.239733716140398,0.158839073531937
0.113251938402531,0.641961751867565,0.00340833063991049,0.309285385593318,0.242005190707383,1,0.00232632100410515,0.0264592593895244,0.0758392091961315,0.439863776437582
0.211786931875923,0.0211477858383643,0.138127271007076,0.315718048114337,1,0.000130940307354466,0.0641412819963725,0.094614157898644,0.184390803948035,0.227006538014353
0.258896766940109,0.0194379262089776,1,0.779993456308834,0.0476812280425526,0.00112371094268563,0.140917047856512,0.106015036302495,0.249893213583819,0.171288346323695
0.445334254013663,0.537945204632241,0.126475535248577,0.195327109908831,1,0.72792179196782,0.0451016112954113,0.331834968923477,0.109170750784536,0.0848686368298345
0.0740805551578926,0.296872624965265,0.12413882539958,0.000160178320141353,0.50071322441586,0.309772861775584,1,0.0320330919528105,0.175241946125385,0.0889166242122304
0.0109199482309912,0.192861251707583,0.213926117301084,0.861921041895697,0.280074670466114,1,0.0872096752069104,0.000713608785680421,0.00196423801690992,0.263494615422162
0.221620877175075,0.183271029145823,0.058419828366914,0.0189110573707967,0.685206784311377,1,0.123600315537238,0.0761889379263675,0.900500483021211,0.160561596277299
0.300896483503126,0.28125636193495,0.0734157887067828,0.872403438942831,1,0.0691570416984902,0.0580337029966476,0.272677940492211,0.100579319192357,0.185583543428617
0.117000389505394,0.533157531104454,0.608065940055958,1,0.253225025949575,0.149863409593448,0.144238121963375,0.0265143056586458,0.302510169766871,0.683843128117153
0.27337803415528,0.396772096145471,1,0.168178096608526,0.375312350070684,0.488904288236728,0.185917212198167,0.0286483918363243,0.121678303134916,0.204547347501664
0.265899859331671,0.477635059283281,0.902144361365793,1,0.461951662854057,0.086307322785562,0.11476279377198,0.0852185648201391,0.254536445283406,0.110313367550773
0.868412327815082,0.00294961727863227,0.0867965546238371,0.423784943654002,0.0917475019249925,1,0.939267990495652,0.490438638712648,0.255071721571961,0.847259360059216
0.110884296210327,0.280584943264025,0.392995683393777,0.0013638762695705,0.243106751920874,1,0.00322225246776796,0.0161837511850403,0.0643738265703016,0.000367303634673932
0.06714139240767,0.0446586091605798,0.333871737114136,1,0.436111690927523,0.0194409334153158,0.0176309972709988,0.603595973316962,0.215182142405425,0.17872727772741
0.274938482843937,0.0785198320711951,0.472132376738277,0.0990305673420209,1,0.720252251352106,0.202724046570591,0.205237933702823,0.133167650114453,0.0122622324708845
0.76509729105446,0.153597764152854,0.289553282708295,1,0.273290329394117,0.00672892482389106,0.191614579220781,0.275219205677208,0.178136118922856,0.54245932406904
0.0477928716022676,0.404334325051608,0.0475710263806535,1,0.186029497717989,1.1343465545566e-05,0.0116814756188219,0.0840134325650655,0.0969279808488353,0.0407111611021638
0.731604399515737,0.423977665949162,1,0.116893636441407,0.376217315430798,0.82970395667932,0.0438914234451432,0.155902393051554,0.665120052899686,0.0530804385244775
0.271952090783776,1,0.0889397537026645,0.0865653341015807,0.997617047382508,0.378215312320486,0.0214905941712048,0.44974940830459,0.0184229744197085,0.467387726085344
0.341903833247186,0.006086107461974,0.051448628597118,0.505851450396254,1,0.0364400735839253,0.432735257170588,0.280685249643511,0.122696195380554,0.252445199692157
0.00584084260696328,0.170147132396528,1,0.448811333226015,0.643238056281348,0.154899572324696,0.0739937527324691,0.205693628022887,0.106716812756911,0.0614636452594924
0.520256428844723,0.367433153694578,0.0933184895846608,0.0188167156969818,1,0.888412600354255,0.0425064856796458,0.242639006759721,0.0962034180708705,0.873051673827879
0.246144074570166,1,0.219304361846357,0.00685456321987044,0.766419608733453,0.178300141555273,0.0824431358606223,0.318612683180083,0.0963066561510674,0.0849545701108822
0.121966544526891,0.550181995520315,0.158676189897616,0.649944488328705,0.558922100521393,0.00462833776895082,0.00418233787740926,0.601359478567745,0.0846702321253494,1
0.170538185381069,0.0404988917681054,0.273609959407149,1,1.72721677189611e-05,0.000257356930285014,0.0507184367938251,0.000217953636143862,0.0256101034347777,0.176556808079078
0.202285128856722,0.0650678590900018,0.0695143885149256,1,0.463474692870703,0.101590485846274,0.367378679240313,0.0746822929522647,0.128090540744354,0.182381459044884
0.405026143342236,0.133486888247141,0.209972066192491,0.000173954569650499,1,0.102922596507725,0.300877678433823,0.17375684435007,0.578765304447418,0.0123625867410249
0.296203728655609,0.159291983102335,0.654934557044262,1,0.103566879383256,0.0376320838155492,0.112214500881578,0.114536473045708,0.131288025798257,0.290083934825786
0.176407521530422,0.189539776707028,0.568195102788065,1,0.48034449029705,0.244277483218123,0.0264238110951007,0.289907121486244,0.172834718751101,0.471526876081882
0.543692354465113,0.451691768170055,0.01079597395843,0.0164504668607177,0.44421383707199,1,0.65130071958365,0.0936281730262169,0.754187459766341,0.108742374309031
0.179465030905761,0.159923098131405,0.123238647529054,1,0.0280967536238093,0.000462427483871336,0.0148218388112361,0.296141216745772,0.460131743003408,0.215358934277187
0.0100558578400805,0.0595729915869027,0.651761999807806,0.28435242816199,0.81999293390342,0.428807214827126,1,0.140006984840174,0.101174729394392,0.0541386137820277
0.0621657014692315,0.204918093870221,0.639884790015375,0.0474739477330525,0.858146655710207,0.242507365363034,1,0.25069529458189,0.0141085854091727,0.0331980087208941
0.117466166892579,0.600863871101349,0.0460070686493797,1,0.15525343148795,0.0771051212037512,0.114296442504179,0.0138343277760934,0.0469839213523243,0.845417262225792
1,0.429850589366456,0.256346182111736,0.0954721344712741,0.896113766714652,0.999884880435293,0.708574401087239,0.142737559204626,0.17064536395195,0.0207119444468595
0.158276488129433,0.175353390399978,0.126640617066126,1,0.474378375236195,0.0701364337075135,0.0822798058197758,0.23049154649314,0.0533006789062502,0.313097915256059
0.147991669076142,0.474498704934996,0.143759564850831,0.160142511345073,0.832613172222633,1,0.0173769707995051,0.160723818635168,0.134826447171181,0.0515848894542691
0.5300198587032,0.567492522765419,0.354311399923712,1,0.225265505816908,0.252517444730375,0.15719468439521,0.205078448275309,0.0730320316855543,0.703289898534642
0.152398858035445,0.00191486662771006,1,0.31129785263178,0.157433662780735,0.329235157042946,0.158160261026359,0.123160191929411,0.558122291839383,0.407611192479379
0.107657491941611,0.115380593017163,1,0.00246077888449827,0.673552205945707,0.523813812009793,0.00927800994381762,0.0662547690421501,0.0135947291044399,0.0977306990088919
0.1526380887602,0.166026432971768,0.210532626458371,0.234765414358572,0.889808619371406,0.690154522181697,1,0.0719901035712643,0.339354219786324,0.465606447763045
0.420909419241246,0.356709345415315,0.846936694916174,2.00008123478603e-06,0.0866494311280492,1,0.213127781849954,0.168256568844251,0.443687095098527,0.833081248174365
0.0598420460050253,0.537526574433206,0.179610462155933,0.672625712727334,1,0.0035832394235043,0.0416448884029247,0.0817664730877527,0.146038745448744,0.643505670539139
0.111542592805401,0.249175858238507,0.32914347892763,1,0.0192423546009166,0.00223048015610258,0.00697728651332077,0.000490483583906747,0.0673848941488467,0.204074109413802
0.0819522934450404,1,0.131353225008586,0.639549483594134,0.0905699665794082,0.0906148325110492,0.0767458579974433,0.013208472128775,0.0169903574972592,0.234905181449401
0.202012316463632,0.112235714202817,0.170870492565729,1,0.0701699834805534,0.00588161446366025,0.0153882844168332,0.105008548267414,0.306139639227831,0.263048093532173
0.113393467120454,0.0522776135832598,0.193646513213849,0.540726604825565,1,0.0604956410061702,0.0150497701784399,0.140708104802258,0.0517767542119444,0.40754831171554
0.0966129446677953,0.234596199882228,0.182381358049206,1,0.00261555566705762,0.0218712768290177,0.0359320947481968,0.134244791555894,0.10659345381424,0.108805925609977
0.260163381171162,0.323358853622905,0.222943538858283,1,0.189638805362786,0.368791511174504,0.0656465178367827,0.139119071206452,0.122206484042727,0.0967057117463136
0.4087161818086,0.0578542631120857,0.0815609586350748,0.00152908921280998,0.312711247353281,1,0.50897715067206,0.00510914790923756,0.176201214129682,0.387242668745261
0.324727090503123,0.046154279431578,0.0699124136061124,0.252418778810997,1,0.861750146198318,0.646182124872855,0.134819014894457,0.713262508224525,0.101350029670301
0.248899329197925,0.874867098537719,0.734162107983508,0.914673155408184,0.916931980589885,0.0335344401119257,0.344558970006218,0.72489647484511,0.112708072701747,1
0.450949662208893,0.319709965636419,0.153100792092634,1,0.0727846602544596,0.0531429925937471,0.169036602593849,0.0620136972597785,0.0335688643432419,0.556154321736447
0.398843061140009,0.133944979787416,0.171281180127717,0.765251110921418,0.477817209646026,0.315541556520988,0.153394238101941,0.0941512052502531,0.209275765316666,1
0.237764479771236,0.091771144703725,0.219523144206692,0.905483736483272,0.0687650233475934,0.0352444689206893,0.229302468838377,0.0672243121752464,0.206298494143298,1
0.123718086625809,0.315939554941471,0.364208627490743,1,0.0240421499594372,0.00724872416144228,0.132565212203684,0.0499537631900796,0.0289716923563328,0.123482167460719
0.2277972440077,0.120136664338541,0.331121582821691,1,0.0166871948022549,3.26606740789748e-06,0.0594058011426564,0.842307169274985,0.0159812432551127,0.365526962798701
0.739860748348564,1,0.128356398442949,0.451277511137771,0.150366387320922,0.607963740025633,0.0331762248036793,4.92787570886535e-06,0.149895180374874,0.338168585278845
0.0903960459196557,0.20483810275499,0.017192322144597,0.00563736619214162,0.628610090385518,0.528425998723418,1,0.0275353491819076,0.61262820914613,0.146876621778075
1,0.365127478340219,0.177728318879645,0.968450314366172,0.217601507338824,0.577772567941687,0.192345644312506,0.325237521702738,0.0209176832617409,0.111089800274549
0.453251006821039,0.12786565271662,0.713769036810776,0.00914863119815888,1,0.806798771434417,0.00375328905131076,0.10277069323824,0.260264799562966,0.359197970281885
0.171008856622612,0.0773682410406956,0.55516474107026,0.0636579198747221,0.631143241046315,1,0.787792068391733,0.11268476455762,0.231361079312878,0.18067289998936
0.290660761896556,0.216543057117255,0.326528401249034,1,0.279318881642895,0.0486808772191093,0.086967413580334,0.0474357031589988,0.0925952131840266,0.0588585291081999
0.117588536795177,0.0638865856775898,0.100896778932974,1,0.00144756969241891,0.0161537910064841,0.0106709467369807,0.073427738388361,0.158272462351922,0.218154036130198
0.0782999192019736,0.397528775475731,0.158884430693649,0.189495730619839,1,0.419004459314159,0.0504983279108538,0.0447815066210039,0.0186096310799754,0.0902398812331901
0.132000388166784,0.422226186926231,0.16561858967285,0.187418501903414,1,0.139495722977968,0.0124235294256998,0.00997480561122274,0.0404695565537271,0.531106472234465
0.531974632728919,0.820343205745484,0.211658565138414,1,0.00696507785817401,0.0197383900143069,0.022705662082766,0.422058366354988,0.137934667775806,0.232143163628986
0.215760968874735,0.0799321905663376,0.394049848797028,0.0811091702393175,1,0.511153147765308,0.00217788648483298,0.0311180376580065,0.135470413727488,0.0754205531262944
0.0140167203488577,0.372078898528519,0.0408050891849701,0.0198628536165549,0.459701182538611,1,0.00663141361898246,0.0102398957985593,0.702208213375867,0.247076262504402
0.410781130808511,0.715908045856581,0.229943061647638,1,0.00946106461631465,0.160974279736008,0.0148165195814049,0.152888936602107,0.0379498016795117,0.0748875456820769
0.14031840181258,0.044880411785456,0.0812482949158443,0.150585993049184,1,0.549204584478056,0.13382010397852,0.0135381779990103,0.181985449279192,0.181321787905543
0.447160249965205,0.0121777147261404,0.120887182095928,0.1093191729973,1,0.126064913066126,0.138099993793019,0.0204818780838662,0.0651706857114183,0.357143937506573
0.0337120301503562,0.0300804035478872,0.364738306543543,0.000690798251878803,1,0.480768996486789,0.146763516285942,0.204406675523825,0.000853133020730652,0.280558258858259
0.377951344448452,1,0.216443631586325,0.704217404095111,0.44483027968242,0.0768196419320335,0.162194128759378,0.0298878697586528,0.205253988473885,0.16582348181142
0.118549606524064,0.187876711239815,0.118269234602117,1,0.0991066507927146,0.00195775540038226,0.1226316058793,0.246719432004087,0.0351380981979336,0.160033619578794
0.139663706710408,0.23851226407579,0.812364768355085,1,0.406807992655027,0.0182111051412227,0.312671957850761,0.943114642984486,0.330594069701033,0.212303751356045
0.30847994849971,0.0231655872571027,0.408595956843129,0.220482991462986,0.975423704546289,1,0.0942817429614668,0.577118780793039,0.0476066426399094,0.392263130372479
0.371333892794437,0.832646320928789,0.19376522606842,0.773743329621497,1,0.160392519713509,0.160432835056835,0.532092121582429,0.119484462012008,0.303123640400893
