"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.347104946033813,0.151560521191374,0.19624191304776,0.259933518433358,0.161209528363163,0.257773749389816,0.0267110480407275,0.186104015496444,0.00102482811173142,0.121102688541335,0.0163094271063104,0.0802433443229034,0.352845748137366,0.111593585307827,0.0392677173330644,0.397563433473396,0.119148936964963,0.388154745888886,0.454710240844862,1
1,0.0163484019904077,0.144525095308008,0.191612389361888,0.883140664429988,0.458199807128954,0.861599498112386,0.000246922927557512,0.102735099252016,0.119644896454863,0.621479002184194,0.504448436619678,0.221984659641791,0.281754395941156,0.350980409857834,0.250545924429554,0.29669411841051,0.14770843777922,0.422397856232412,0.238298828346343
0.297039855649793,0.533670373198251,1,0.183918294833543,0.356322368632013,0.284696102197902,0.496897471565194,0.0422997583211313,0.419738581202298,0.0738047173106571,0.0516856361958251,0.000350191765879936,0.0790681086141319,0.802892494992243,0.308682783697168,0.0435002404378051,0.314635771437965,0.283687234703167,0.14686313175694,0.382906807622106
1,0.186536479524969,0.408369789839511,0.022667696246528,0.0489459731287651,0.353024195840232,0.0968263604653121,0.0788422198998431,0.342742471605357,0.118307657195704,0.629351843061877,0.237066965954485,0.183122592960574,0.0318193245903543,0.0294653210698157,0.476413498725532,0.192799511497544,0.17439907057821,0.125041876608475,0.0987637695883941
1,0.444314286337131,0.203464943540264,0.104364397592914,0.874172012207083,0.0610286583605788,0.226023116754283,0.116142081792367,0.176654625334054,0.48275155031638,0.502524724103404,0.0713995869634525,0.0837138287036598,0.237027561788848,0.319076228818744,0.245223854980765,0.286900005695823,0.0929135915726258,0.106424577540718,0.0436926573653332
0.623666301674409,0.37785709914021,0.0402832955306948,0.282401063463986,0.0751321701714273,0.131642519195904,0.271223350954834,0.000235105612300961,0.142274029952788,0.643000111957135,0.426957120331845,0.249453937692128,1,0.121041059807543,0.000189746188885232,0.0494374904733348,0.451277325184323,0.361593501694303,0.0112868749271139,0.841820024201477
1,0.161704608656796,0.140067617086628,0.0222833361508925,0.117914250250138,0.358984386005331,0.05406567562798,0.174658337188927,0.110842591638902,0.505108582452039,0.442998944180099,0.0556948079745105,0.772889507537303,0.364270587824284,1.43504731572513e-07,0.0372481920453712,0.465503990444487,0.921591034160437,0.0142757383717978,0.320377263220769
0.900749795540779,0.16516147706286,1,0.365533854842848,0.323501912457738,0.513255700153539,0.012902316246245,0.0629316128858448,0.820936236447399,0.188620621067297,0.709558571437563,0.0219703804511035,0.524090060936616,0.299808508291253,0.298024373117476,0.198668971395611,0.382613020574096,0.0964339466998557,0.501164051309931,0.123679551825634
0.538345746210086,0.235897154576735,0.084195530250108,0.452160518409587,0.141940832913966,0.0308320163984956,0.611279059483901,0.100436505197178,0.557258261785096,0.376643797102178,0.404473586569589,0.067058250924577,0.615659758177962,0.192219546092165,0.581618922543587,0.128204668237018,0.33185668793,0.0328180376669834,1,0.335281984561229
0.364661972329862,0.223324962463321,0.0587214708742061,0.285448321723389,0.0496305998409987,0.285587611224917,0.873965418918787,0.271420060517624,0.673579867381965,0.293529658444837,0.00710884465171442,0.368032249594233,6.34795655170618e-06,1,0.749738027278122,0.333525826240894,0.00338249145100926,0.229476402866806,0.847302947488129,0.15681076234202
0.195628348208763,0.180059865888634,0.287704766810269,0.150475194769607,0.469484212580216,0.176919002068158,0.0013157915091735,0.158779469509186,0.0106131693215845,0.0573953982106816,0.00462696679765831,0.639771798747436,0.120603999684213,0.584030797918749,0.0440488582707002,0.501734556719953,0.119631654710109,0.122040454531881,0.135865188391956,1
0.543632397077949,0.230323736649878,0.039727616020062,0.000289327222724527,0.000815957766494641,0.00693361021544495,0.113845267285472,7.50943360582403e-07,0.14449344706191,0.203138912818259,0.423615239437009,0.0263754553506468,1,0.183686543237085,2.30322986350208e-16,0.0350857902913969,0.199347883733899,0.239452077868329,0.0244474716523911,0.46957642075668
0.557786795471085,0.115929778213712,0.229872609107926,0.0799349757417892,0.0885549263043939,0.00269935750022024,0.230932187261914,0.012061237028922,0.00497881536944794,0.27031471680905,0.735651564415705,0.0552405489537958,0.679342223072753,0.015755499885947,0.000126078612339054,0.0634645126890434,0.321071859263628,1,0.0615355690043622,0.356363234596121
0.0500694439423037,0.407542316850553,0.372052134794934,0.0192737322826291,0.0721646327248578,0.310937379002856,0.420722100306592,0.393169413749498,1,0.112769419907767,0.159082900079458,0.0269621747085002,0.0103479671432462,0.270681845590161,0.695063366683097,0.015416711520113,0.235455447193319,0.693741452023034,0.219385761245917,0.0293863310625504
0.472785430525826,0.169795381009128,0.238590297922321,0.108860102236762,0.00186005451569122,0.147377053387466,0.146628110746323,0.00586163886219321,0.077122541738375,0.110229151757867,1,0.0594217973531397,0.0335737907366453,0.113942763429404,0.000697990489858268,0.150158833128755,0.149912064475772,0.103661397670684,0.0793697901453793,0.0729442122362586
0.443202307171842,0.132113432520073,0.538402576437411,0.608699302955454,1,0.615332701248398,0.0040739267083338,0.253562814123555,0.00104440523399049,0.0750553428189679,0.0369567266744839,0.565297689306063,0.0856332459773169,0.0563332055470079,0.139883219693989,0.484253866429443,0.0232613050228413,0.0299281725101961,0.384656085770611,0.773123972279491
0.318552893580234,0.110991953575985,0.0637365782463232,0.0519494491174084,1,0.023920263688801,0.23973327191148,0.00970250765929899,0.163686978443997,0.496470055436372,0.225660568139464,0.0510772125828306,0.014595132952602,0.210022884673741,0.325141849001477,0.209352187214604,0.0972731099873919,0.00571480103246806,0.252704984393233,0.0257728054339343
0.712382319392151,0.0840840052896774,0.433726482226154,0.256276069146586,0.701601906312081,0.621355870162001,0.0384126554762747,0.0190406263930032,0.00204447741013945,0.0258086910389425,0.148778553816873,0.745906726521942,0.170265227430485,0.105152429422789,0.145308788280778,0.0535140406193716,0.023145278703821,0.000990173550342286,0.121985121041415,1
0.688607142825272,0.703005542340027,0.767967964231912,0.101086725730511,0.0610293457257584,0.679097583163311,0.121604349775745,0.0229554431999911,0.260271223362286,0.0280162821825184,1,0.0470117680288138,0.352633637217714,0.175138533989825,0.0596087442873282,0.116978205013233,0.176365591597375,0.106447569122005,0.541715197506042,0.360527070778529
0.432135073753327,0.309851457845532,0.165040852384625,0.141565473512941,0.604238277156488,0.0370111776938452,1,0.0659075038267788,0.301027684534172,0.227295420467936,0.140430905283704,0.125708093325101,0.0115870409761298,0.215793758832376,0.315496243915126,0.103621433692296,0.118227193015084,0.170140727199645,0.49920412672964,0.1002287913473
0.938530980461131,0.39750859525187,0.04229405190213,0.014777239563359,0.106621103639315,0.320003009463696,0.0652620624873959,0.155111324354587,0.54540199839813,0.21382709304085,0.320466148391891,0.517591996156493,0.437950012336429,0.267366878201814,7.51835835781971e-13,0.277394589669279,0.252043091791172,1,0.101849191469982,0.414333440971941
0.990164752816431,1,0.537638161825868,0.251428772095173,0.082938291539173,0.523908050922074,0.553775306280537,0.00149854047652523,0.923105350552616,0.169508076203875,0.886255829665005,0.187887627486816,0.0719198483394349,0.345367647519918,0.503863760670674,0.35264588912336,0.157680108173439,0.332045880110866,0.659736410850788,0.364584717488684
0.14602548806556,0.129827043505698,0.334931104210963,0.109496119393266,0.00480931325504193,0.262445176355643,0.987022375246203,0.0157611366854419,1,0.0358426679644728,9.56414191176694e-05,0.00852738375969281,0.00122444090330374,0.607352737365285,0.73831794408142,0.0170884811509135,0.127994500050244,0.0903962312366113,0.115869564592598,0.0258680952510986
0.328604679714288,0.143475441971954,0.170034383335025,0.0814381859200624,1,0.106812596044304,0.222786417122554,0.0932619543786831,0.268730369961849,0.334141494691216,0.152572780351155,0.0389937871269286,0.174324249370329,0.472198245314075,0.621815684452443,0.0764058826003736,0.0828394419837439,0.039109028780261,0.295145186711911,0.11510403549878
0.116938055008325,0.130012301895277,0.0444416399405876,0.0516246933354853,0.00224538168075171,0.362884639513661,0.103431587979459,0.122564049862084,0.554831406523105,0.197058464783505,0.00618864566080391,0.0243700755052791,0.00295076036531565,1,0.423969296689725,0.063042768192636,0.45581673680312,0.0435062707398607,0.116689231708227,0.417591884362235
0.276250038761707,0.524948660302247,0.00379398870952215,0.0203135712509347,0.196459753667486,0.293271779498016,0.247551836490301,0.064541247682376,0.609043475672774,0.228028592804431,0.00471451841514007,0.00868905285656958,0.00921289857210253,0.664356804889055,0.844720006267184,0.239837187962833,1,0.369138647613831,0.0584574674444386,0.023600929344831
0.166360095674126,0.340521752111633,0.0388360246520838,0.0270453150383524,0.220367477320796,0.153305483658702,0.34789078581398,0.116643859049216,0.848049516509909,0.251098781404046,0.00294788369583873,0.000135129950389868,0.00538148361440819,1,0.26942517225485,0.0900255877865581,0.598842468064905,0.0930240593789424,0.0223829243062898,0.0256721303223138
0.455334047811364,0.0392958268725763,0.334966737229536,0.206311465076427,0.215027275991357,0.429058473751979,6.79725987105597e-05,0.00188819878189572,0.391840730574949,0.117214164878614,0.19887084860188,0.235108011372399,0.0499821682159417,0.526431539698594,0.00676156122473689,0.138058843744573,0.0350330203796472,0.156739698340108,0.061952118677864,1
0.513832430290278,0.482802077009854,0.587409710526876,0.2503617489239,0.598589453196958,0.0731558928571565,0.264177041487865,0.0119992829986682,0.14088355502778,0.450305029648182,0.161475987701151,0.140051461902231,0.295904730903058,0.21818648584253,1,0.0516129482943941,0.254219011944352,0.178263870244866,0.137169794568373,0.0974258067700976
0.549667286812775,0.483929815798923,1,0.353417975277741,0.291170809407234,0.283689799876317,0.593716983369612,0.00679714326231054,0.241540754773479,0.121994755358867,0.0137710259068079,0.0727428370700341,0.257827636624522,0.425618288859149,0.49191486833389,0.0523160707697992,0.0263039694622618,0.481498840102496,0.110939888531284,0.273393782328848
0.106269693135544,0.134286534700721,0.26328849303851,0.140083116387688,0.485603711030332,0.242941326731137,0.00532905203253103,0.0986240173618738,0.0734187496929052,0.0369341048082647,0.0121275729627681,0.113930672371149,0.0719677323838463,0.265976429140596,0.0285933998106177,0.0316833822440164,0.0328825464475325,0.224845389664628,0.050086540726301,1
0.710515838043291,0.143990554723996,0.747918976290412,0.38456333781115,0.0288339653532772,0.488421651423663,0.2395059775408,0.00143746457370859,0.129161260130463,0.0535510561300574,1,0.0172268054666082,0.278329799428836,0.652737619603549,0.0178147232400333,0.180177767599466,0.51738901917185,0.496255363814933,0.624977458707188,0.542656393137344
0.298069781067581,0.306201009816539,0.0785331633528303,0.0561793890351429,0.0213451228464316,0.0917474092339313,0.131759563956411,0.0031997933788762,0.18073312470034,0.135053468974511,1,0.122437337413944,0.161959958369258,0.0492259430668049,0.022577977830416,0.226871052944538,0.321312942411374,0.0327394191703431,0.158402083114514,0.301285810204115
0.279149158715687,0.064506900798692,0.490880046708135,0.190406690231998,0.617223946730486,0.195751143109413,0.00235137734546668,0.0619212945562791,0.0104153431888596,0.0281884142310036,0.0195897985588676,0.0534510837412309,0.145565376836717,0.389644397010964,0.00557076786596633,0.661508168680512,0.323849279932036,0.407856290843697,0.213161875465962,1
0.562264040339209,0.061297053817442,0.195322244507131,0.0665626242509421,0.111841975602697,0.0445216367454654,0.704414524117578,0.0952947501180978,0.0253946234460081,0.0919103463686437,0.263702769975523,0.105611546127266,0.500537189686229,0.115809873100185,1.18740005069454e-10,0.000996189995824506,0.113789481726428,1,0.16674644311831,0.6705368695974
0.734366934478731,0.626803788503583,0.113165064348431,0.000661469135650963,0.184435890607336,0.00318374159336643,0.540784981352711,1.6524582202285e-05,0.00924732063608568,0.322497400599572,0.038320421812568,0.170967549846393,0.701137962813215,0.132009821260349,0.000531350007732227,0.539276093339709,0.606216038757187,1,0.12993042002556,0.924743458351789
0.227571146529473,0.103251200654792,0.486377715350383,0.411194247136467,0.335257424469207,0.415328850052564,0.0874844749553971,0.0956136180593487,0.103780905686902,0.0742698790688415,0.0425052346146682,0.199500252089056,0.0900810894112937,0.312184523465331,0.0172976345457484,0.196230449992641,0.392307021173219,0.144493522492423,0.0956452126593843,1
0.570337161834578,0.266036329360833,0.156524897182268,0.0922291450326241,0.407600212968983,0.098205441884288,0.292778252909706,0.0443366517281388,0.494104588713269,0.173740190136162,0.530722029275936,0.188588024517684,0.0549544013403749,0.0950580101081539,0.174526305546877,0.22513232146772,0.625662608551792,0.00789048570555814,1,0.0922886253201873
0.0635560252863225,0.491384791752097,0.401081446509452,0.0108082392789272,0.030344428929792,0.158345589387809,0.24053489363376,0.343720320935089,0.753217645689162,0.02204838362707,3.23785631415187e-08,0.167348997632166,0.00223526795430199,0.37186037611196,1,0.0255858410388757,0.407867058493254,0.249239216943193,0.167594258066588,0.0121800195793246
0.669013707661089,0.393938224304273,1,0.0538249694463435,0.0886539625002286,0.38042710913987,0.21421426911986,0.00397049895733041,0.418533031102188,0.176601508754489,0.505967941113756,0.027588439474477,0.165634568365745,0.0784452632698104,0.0226317215347635,0.193416898727745,0.0900645400661721,0.229054942391498,0.309439989224002,0.163697055583392
1,0.527043107921977,0.165305275688763,0.0557230929812011,0.0119088515193464,0.30367311859893,0.122865295263709,0.00920403109833969,0.0183484406595323,0.678609684693039,0.74010951731072,0.241330812012607,0.633236960112433,0.524088189496507,5.66650072391492e-10,0.00785552124294003,0.0841503685418316,0.418598801906618,0.0440038276196531,0.150228117272254
0.807694859597285,0.0168851882122857,1,0.0131022969908293,0.00242462994223068,0.0409897221449094,0.0684051080429937,0.00409787353822633,0.312711201860993,0.0852445463492794,0.245450955861634,0.180567911352876,0.0992939377268633,0.0498678766364754,0.012081100091113,0.564655712870249,0.00949902572820071,0.0951920291017872,0.232769132752173,0.265133070436192
