"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.423304866927953,0.0886399704418334,0.254228529641764,0.33280669958118,0.00284640726787319,0.0981730937406367,0.215709619847377,0.0225206463996219,0.357157394535664,1,0.0961890733092321,0.151511586003958,0.0218577033602887,0.542154142496002,0.109454400088705
0.102162640612172,0.171079227119005,0.090751786040424,1,0.115242910080869,0.280346492678416,0.145310570157859,0.269369331880196,0.00365442135841964,0.310415935845812,0.090401203306267,0.338272215203711,0.0119348376082758,0.00121487316886268,0.0413774757072489
0.21433805187827,0.16405179033376,0.0212786889604282,0.257872150322325,0.0241281082077464,0.425088996324255,0.14342711951474,0.344784383875643,0.402444138686354,0.280863667944884,0.360509830765975,0.112340521423781,0.0916171893770414,0.165570682135676,1
0.164918935168597,0.0547284618038007,0.139754377991711,0.110705793346643,0.383128551704885,0.168595163267179,0.12041098452291,0.0785720961964746,1,0.424098657090938,0.5822248216523,0.219214089678475,0.074249641612612,0.24481330329592,0.0607190970606092
0.178684287681277,0.550590480089993,0.101729093250311,0.0178732211235371,1,0.263145862628464,0.236263326970218,0.552373546070805,0.280650379289843,0.145013249136762,0.263786437003289,0.138434919726608,0.211406395705087,0.060832748036348,0.894678429187594
1,0.22578772667574,0.0742248796829968,0.0300380349973332,0.000696427219965001,0.00717361059196906,0.745066098661387,0.127758144195596,0.0398206802204125,0.0713308455954027,0.116163978222139,0.432173805438294,0.041741632059888,0.0509576929295275,0.104806583291436
0.266305682375604,0.0780582822491223,0.0246876824231295,0.345686081962374,0.0630028831091315,0.313935990907517,0.303251143899355,1,0.632498246535,0.20336088189263,0.00257260633424384,0.147076166775957,0.00634998007614966,0.234465234317501,0.0341341213578053
0.16177706888095,0.0108829861370025,0.983146221548692,0.214563049972377,1,0.835283825714125,0.291916988389924,0.203398114068876,0.927970745583176,0.0898635201132538,0.234156249739734,0.398359664900493,0.282492773640585,0.0666454580324463,0.766232484841798
1,0.0116594630407031,0.0590455249332637,0.245438449505355,0.197066371282561,0.356315847598208,0.0950760815986019,0.683626179730987,0.0142258329668056,0.304363571870218,0.0232999656346154,0.0353782168367983,0.132577026710494,0.120045199704763,0.167088787310971
0.0620767907232749,0.124253919012431,0.190262903302922,0.0714174177600053,0.226136876765592,0.0916079509430732,0.402873941459046,0.0779193871970179,1,0.102620913615652,0.0508316677246206,0.302842862787199,0.00973547152962152,0.198720079977691,0.413992861059742
0.188850212449781,0.186454131038789,0.0793332914944746,0.871541969755952,0.109868675606893,0.469342303610129,0.684039507618715,1,0.139889772259258,0.309306146018719,0.487091666765172,0.261109526883138,0.226890551494832,0.0393185247678377,0.603688146566289
0.00529784762317087,0.0832994584210447,0.0400834920772612,1,0.156450360402052,0.493436552151883,0.0734966055536464,0.437810445610772,0.154201591366226,0.314098017858818,0.129168226837435,0.297828497110453,0.778098364140177,0.210495002105667,0.165136024736434
0.0677752517705461,0.0712748712102085,0.0461254423518776,0.619958380846624,0.0424434580428064,0.461946476796755,0.309044998034515,0.498318573425468,0.23500191076139,1,0.101170831734646,0.00967174846935037,0.639920609954371,0.36856983693905,0.277473217446858
0.00870927368527532,0.551258582269204,0.765563524102557,0.397310197961265,0.251639514824326,0.914771613146057,0.658913187034776,0.198119204670264,0.052788356475158,0.357035196446747,0.545319493351774,1,0.527389412456872,0.00250471531383384,0.646858237747635
0.0211192992351524,0.476844454490608,0.298693754291609,1,0.407565635468552,0.233318608233022,0.0320676931799009,0.0999800192150365,0.183669688548657,4.11504539499948e-05,0.0982198181705359,0.183257505012268,0.294240484691909,0.0323189458523018,0.276502145449355
5.87933015969572e-05,0.226111254492163,0.238301780829574,0.78002283483348,0.228779765388845,0.254077556885049,0.0251820031497222,0.19020010106806,0.000804751081672573,0.0202414818886582,0.00813624791697605,1,0.0303448660194224,0.202204281902619,1.24990490115529e-08
0.113851032555688,0.0537379111091294,0.342410420283959,1,0.801722284400713,0.450821653946919,0.0115291457287847,0.213518604935133,0.0241529896416224,0.00659951164053872,0.0365945221746836,0.175588540943254,0.012413715890165,8.52133169325346e-06,0.386643121449706
1,0.101566111340896,0.0988536103832498,0.833963874739201,0.00052068861340693,0.122179266212525,0.737079192162084,0.0607928788125575,0.0622073296005938,0.162613066193063,0.270176541319167,0.190019582120972,0.000238669974255099,0.123351913238355,0.0184774835367448
0.184286958301906,0.326496058291341,0.122036290726407,0.213092850709736,0.353197425782121,0.0562117318013218,0.613351534175551,0.166803003452265,0.298391346953876,0.380593993677273,0.00179459246536094,1,0.00506251749982616,0.358056798171298,0.0149051266221546
0.840581793363701,0.213343877114364,0.370463879663229,0.0215813670495806,0.593583236969531,0.519282489258555,0.651817099542195,0.53216937603437,0.167486881185827,1,0.0101077667307554,0.000360676997258076,0.0805200317911882,0.251186030721435,0.287566472238699
0.107144612916377,0.0568749997584573,0.181474810695716,0.164257398710927,0.181046521645524,0.769991923959498,0.155959695383597,0.302775505499349,0.0195494050087606,0.0245962420346466,0.0266245333623266,0.209979123219829,0.203079760961738,0.430355505023239,1
0.479074493374824,0.0118304087446066,0.195227826961554,0.397362308591237,0.101664333738329,1,0.560630160855067,0.338110177353034,0.00386616769889972,0.081678983581576,0.084640791439079,0.362169861904558,0.318417300695454,0.187034950994961,0.481205493914862
0.921016044625967,0.0917248482441698,0.269646774469295,0.233364275790514,0.257662696866317,0.00234074505299684,0.938177980946657,0.0293727935416446,0.0737604752143909,0.293034183672588,0.354425943934105,1,0.316865010536084,0.245483815424877,0.311888948626843
0.39862991903888,0.857501169293608,0.00795838817955515,0.955324052767272,0.313729519966529,1,0.234480401757761,0.394680387195721,0.0426378565856783,0.573034134982973,0.729503635359048,0.236734725690109,5.0225276226303e-09,0.0112163061799475,0.0451766415930708
0.124042595715699,0.520821780621169,0.813053002200044,0.896121606735573,0.617608120677896,0.989401197674641,0.043534009896349,0.38625731998389,0.0491267845837937,0.635878146659394,0.104265036428611,0.100163165335604,0.170463361690283,0.000746710455177469,1
0.654791911958475,0.00171098626778008,0.233080861291956,0.645099406220296,0.0833331455486379,0.285108211743203,0.236151776644803,0.0397250636918236,1,0.0680980033450008,0.000274200674062281,0.119693967809353,1.89766796180848e-06,0.546666498715418,0.00935212858192704
1,0.025375471005128,0.0836990176765288,0.251381408788044,0.29243253024935,0.250985594232599,0.0120621557083889,0.180730882314378,0.023677547615885,0.509400136233266,0.0339985663916734,5.06893187012374e-05,0.0403241466946796,0.0543169991332822,0.179536496836277
0.247182762265819,0.513019090696894,0.0237691933423085,0.787478236639051,0.0780466091172,0.220953977834473,1,0.543154202290464,0.0246307225343102,0.446893181174873,0.0356675227674286,0.191396291657531,0.00149911648999881,0.0437683396043878,0.0605039070091175
0.00526121569337914,0.0710829352707978,0.326946852678617,0.0877172322174207,0.186779817163928,0.0979040753246045,0.118943403178915,0.247122509323651,0.35978582949423,0.182811858500517,0.0621113416071719,0.441676718714644,0.000890999500771099,1,0.159010168954582
0.448148029770811,0.331778167656528,0.102547824002741,0.274861799613587,0.0419807147583656,0.0802159756693364,0.732162469367033,0.0167766605613791,0.0231885595381332,0.54484513796951,0.347392236683949,0.51352310890651,1,0.263397846190427,0.0167684353187448
0.53337800233649,0.574868249652029,0.317090473286501,1,0.00534711110318133,0.394875016068523,0.295034423636146,0.936490384394603,0.071011646738991,0.287757097452982,0.276392274318102,0.810773615500858,0.0147455242470665,0.033868609552751,0.0659302787906956
0.0864069089465058,0.0667646628891412,0.293661746426623,0.541831764679054,0.119028414900004,0.337157861380385,0.900028784932858,0.294427939698848,0.549860450003858,0.273763606778394,1,0.483630068831551,0.0038938247481891,0.311238695755127,0.315464839837609
0.0742339090550783,0.0728632129470611,0.00234278941563997,1,0.135414838417157,0.00791702078733836,0.274623825794216,0.0344138362085548,0.00526876156049611,0.268439718646963,0.0868374234083841,0.110983667956213,0.0453689307004755,0.0552121698512513,0.00655194351132035
0.182715360299139,0.27561643422826,0.907664999056278,0.271581628629587,1,0.0980334363575915,0.326601168284807,0.307527458229957,0.989073364050954,0.366243258379356,0.570037831208955,0.0606188111151894,0.0539511780499422,0.0322422514013025,0.455508441321494
0.123264387965033,0.151402539266181,0.0552341159709013,0.465599924467752,0.00179041911002988,0.0453412632876024,0.17814321374981,0.0920228672506277,1,0.0172893885569758,0.00974528201769669,0.724667958157998,0.0035834504574742,0.195795205653151,0.0741293090763707
0.746416365150271,1,0.187422151809468,0.338040968573594,0.0732202091296515,0.178739559467437,0.797530639562963,0.202919784789236,0.065155630953216,0.2955687090355,0.761430493557732,0.719787059171619,0.0965191669752422,0.278184399491587,0.171521375333782
0.124257415277034,0.0131392334915229,0.0917654718907008,0.596740665836868,0.243306051064462,1,0.0682547771309137,0.0129813115495669,0.00241570346720438,0.038440070962956,0.0201200616028695,0.328746704132243,0.0490590581727528,0.520917858527108,0.368764724777899
0.0575839728854933,0.756559133805765,0.941956210577816,0.863982096040873,1,0.731479318509954,0.26464431385237,0.739302733156223,0.194945968432372,0.893530367811392,0.128857485444144,0.658202412453843,0.511891189067084,0.00408223375560045,4.2053330105138e-07
0.231091608771658,3.74937437575233e-05,0.376980872706011,0.719469923655035,0.0572524897499726,0.510406652313735,0.547438206464725,0.243868924542443,0.674356239353724,1,0.0471274721035424,0.277403234577214,0.000225093143889843,0.184468768589625,0.0216904145340313
0.0654052948071568,0.366081061470652,0.382318702755634,0.0197207141843358,1,0.0554681819057334,0.432719167578834,0.135977224394072,0.494984014828213,0.00928121366004844,0.251756040084227,0.164509309937471,0.0838852326881342,0.0758787195685134,0.159929890685679
0.521780191198173,0.29057429562329,0.0535344790134656,0.4152268352992,0.21183380479861,0.161052367952166,0.0335010110506851,0.246384599438932,0.0447374879441566,0.230265694259925,1,0.372035310691708,0.204113153445306,0.0558564025215874,0.0668323082328644
0.134040074777293,0.00746006921488514,0.536108651902995,0.138457022517868,0.278262098338058,0.479398866104095,0.263048058728917,0.0427376143732446,0.00543335553960823,0.354249580934342,0.2593421829777,0.279762402948536,0.20909322430826,1,0.871982469843539
0.0383065380712949,0.347983353676509,0.1222384117821,0.0713041213911463,0.931194003890072,0.184373993039583,0.815745603517875,0.0915227687926589,0.493826951650032,0.0567587899081393,0.512985602771124,0.231504705528935,1.62912079259072e-05,0.161394747717113,1
0.349405260879188,0.0546779905533893,0.254645561319258,0.764376015234854,0.191201533978364,0.714963826765521,0.0572127618161977,0.60223836306088,0.440678179153742,0.401582380396733,0.441044266732417,0.316589856216986,0.000623406486543398,1,0.340932404927556
0.0443512440256402,0.0613584144759202,0.258120735755899,0.891304884727896,0.241223976495032,0.0401274274923769,1,0.460475173574099,0.737597775595557,0.607481105459189,0.0936502507887333,0.862567230561948,0.00145991729049755,0.415619933418687,0.0376626858744818
1,0.329652274863703,0.886848357353252,0.0393701896947878,0.455039448393281,0.438769478619679,0.163382495740371,0.162054752351652,3.34470376558024e-05,0.602961017957537,0.0124876999733929,0.25172039166395,0.135631617665269,0.0628020557919279,0.168036032497661
0.298255515287542,0.10174183487606,0.0191515282403178,0.438624879337944,0.399062367993266,0.624416346101895,0.127164710743544,0.00526876673005931,0.158987008606781,0.0857734830850964,0.26373761429484,0.0449928739541536,0.145852580519464,0.2790089889587,1
0.0834656989317969,0.0530457499183742,0.0645411591686846,0.664497618921155,0.21845275289007,0.925755456095254,0.916432975397101,0.335161569287776,0.567054876556036,0.596239911519002,0.175554670749795,1,0.499030101797059,0.272356581702793,0.576756988520811
0.101205358275802,0.0248667720474717,0.115429423894423,0.721139411076618,0.196674073743595,0.157877486972745,1,0.384112487935481,0.133482598481908,0.472395099634931,0.280711961695293,0.341221773333253,0.367110394887884,0.0953759205078945,0.42381939712933
0.29038609922053,0.280814172029172,0.772497320267301,0.538027535458825,1,0.139039600731592,0.18722240097006,0.133946983099902,0.0243304726490885,0.115794329178631,0.408110940116905,0.383075875437203,0.208596628414638,1.15727823721718e-09,0.152020340038219
0.202311302732851,0.162495303433686,0.564197597262248,0.173054046692569,0.373264450081895,1,0.035663746339589,0.0633968979139013,0.00267853945810114,0.00725982817047746,0.216002332475678,0.0305906013258793,0.299967256912057,0.564161168228967,0.521526283994807
0.474661332729099,0.424382904685033,0.308434283593839,0.311525225414075,0.0755299628888134,0.286104834167527,0.991172689519954,0.746926268446986,0.0602195064249997,0.0500856013972461,0.248703301056476,0.0679527568876553,1,0.315930317093155,0.352367713616031
0.329123473631227,0.0991931522027052,0.155276863991402,1,0.000560162265100517,0.203613867167657,0.21362133429388,0.187192295893155,0.493949189975984,0.227118193480321,0.000766825367021863,0.623567827632965,2.11144918766705e-05,0.137320631490901,0.118712353095869
1,0.129099766952528,0.250281506168589,0.0159810130610761,0.166396478240667,0.0173497889645078,0.138884977694832,0.0568755043108797,0.0818039079215892,0.42280106076851,0.0138269510056456,0.00536251103210064,0.0675355050819616,0.114646392783355,0.0207002258366744
0.241308804041109,0.0404128244398468,0.573174754914018,0.627506741441317,0.246366470920516,0.766779303528292,0.524826746934234,0.303551134162535,0.829227416448813,0.151415795075061,0.319660768290457,1,0.0154138849464525,0.80719842445511,0.298742642371229
1,0.00611032663937336,0.422535933292126,0.729681044738577,0.0511480768580978,0.153054428528585,0.443573428151705,0.267548963679346,0.327926665361339,0.0410097960987293,0.262649805959106,0.77024221119933,0.00544840845447462,0.498931553630471,0.20659499005522
0.244796054875525,0.482893470632524,1,0.578880430891294,0.428698633151625,0.500914722656648,0.695783780937426,0.640207260262278,0.0253821978860359,0.12324867610586,0.201270265509272,0.664960023524885,0.207033551915537,0.09858309541322,0.0212820129866997
