"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.102353641222844,0.0177122593211459,0.649326066112377,1,0.0170053968678039,0.105845550848461,0.0202174555069832,0.485899074584648,0.155666962675005,0.149164050841403
1,0.0915328818308107,0.565370270835862,0.0990408957218619,0.376042849163388,0.0182985065162476,0.189861291224954,0.268291778557421,0.881589602226069,0.38224135489068
0.283205776820328,1,0.670786559656029,0.0559853525494539,0.528673015126051,0.13022373267912,0.376850039320247,0.0370756794273816,0.517783643977799,0.124566001926846
0.302839594006659,0.126425751099146,0.134418721690696,1,0.086725565541146,0.0613279659441019,0.0217008924672954,0.834521042217671,0.119104891827577,0.0178834448535933
0.0872308593926688,0.629825079878974,0.575406430806578,0.0659733212360947,0.801138728891309,0.740821883878426,1,0.223658557101756,0.25382162210401,0.0741824027349049
0.542342908487293,0.0146810896925949,0.617414350923634,0.0630696251202349,0.360445552926944,0.0638841228780088,0.827912033513951,0.00527848863912436,1,0.598218278358622
0.0285134380778453,0.172616201718714,0.0545094023496887,0.111986324533022,0.0146782758942102,0.0459544163607558,0.132505972319722,0.1617997658933,1,0.219289969603969
0.258901325818614,0.673464031831583,0.152650485756488,0.263755399130467,0.398755859219804,0.196267405914871,0.0966507817177624,0.126096016708295,1,0.237285145274706
1,0.400806307261872,0.616593674563925,0.00404058369529123,0.433998363995776,0.491481705819045,0.345550830396527,0.0556834234658564,0.316375642282549,0.0992274165010685
0.286082971324179,7.20583742472376e-05,0.214322354281757,0.146894795885725,0.0989815797702773,0.0136479120243913,1,0.128360589699742,0.536727712594019,0.616279067767274
0.344741749978525,0.263216159996246,0.0839670662908758,0.180540133371293,0.351560591716827,0.302725398154595,0.266401202649624,0.00403485472236642,0.4329683360802,1
0.00436457169563864,0.0263034326801309,0.0928149869050909,0.329784480981079,1,0.588818235998863,0.0242831958708364,0.119575426335435,0.645781633333377,0.709898370246155
0.0264101086936908,0.0589131163285933,0.0359042805640156,0.0344897696732652,0.206934370534697,0.0147870694658982,0.265048226141293,0.0855288359321658,1,0.184295168203584
0.118928540272557,0.000255281111685936,0.331720367077269,0.168564929043471,0.182761265894455,0.0559276507093123,0.552871210332119,0.00419774461762745,1,0.384843774061914
1,0.445179594475037,0.0032400871246401,0.0752377500164236,0.403147373430364,0.142042304438785,0.428872916741265,0.35014077576207,0.416769663696064,0.613870503241581
0.00153545832430066,0.134344127773255,0.0347143550086116,0.745733030004892,0.88445840793336,0.567203338534528,0.257110816380856,0.00608974968577766,1,0.0463375857574702
0.743844648999027,0.3867915338934,0.25685899605147,0.000128857439963115,0.684420647751623,0.431195117545207,1,0.6980885883848,0.0656102927886037,0.0513872290336157
0.0865359388804956,0.202975183592353,1,0.00199659484575303,0.287829577539515,0.348448250271345,0.175558115097493,0.0337340517629062,0.306783005301281,0.00349004723922935
0.497681851513499,0.0519261201070499,0.0843541378278238,0.0799066352374978,0.0840314946594725,0.0932505970956335,1,0.0292100726729742,0.415102920086091,0.505774214290008
0.00292142850761126,1,0.240823645746031,0.103288192940957,0.358225355148228,0.164347141219659,0.0814269995646723,0.0484195192159907,0.192416681893798,0.122005770336952
0.271279147015834,0.127769127316891,0.0485996016786991,0.98198311069679,0.00822862836274439,0.343164775458893,0.0196910006667188,0.0174176290826121,1,0.514569404713199
0.129086990779854,0.051264812056025,0.326544007637236,0.616410880982411,0.0271488002166287,0.256264604374932,0.152199884796379,1,0.906593708827261,0.199274507169008
0.19677405651141,0.759017099880758,0.888533040263895,0.0809592804546464,0.620644843176752,0.0457976203464464,0.702031856995822,0.819337859557556,1,0.705260494391639
0.0632824178666435,0.221836201474442,1,0.10283262231598,2.18322995867567e-06,0.0361068042600319,0.0517204266305987,0.0297491315451525,0.148404549353188,0.150206796078832
1,0.287667044434804,0.54693107068312,0.719597298950993,0.0930397763480577,0.0553064485238235,0.842414517591337,0.539768633995519,0.2206660823973,0.0876399708432782
0.126044701462565,0.170138952137846,0.555343740268917,0.0226479733952273,0.0312724754535537,0.0685104882684995,0.177395216234057,0.0526133321173832,1,0.151532342551546
0.547207947599289,0.416867215152683,0.786505882521457,0.0562880959521977,0.665339576604663,1,0.25218515906774,0.0389645166457333,0.439178895965825,0.0660647332650003
0.303023596174071,0.476541161313803,0.354476608836793,1,0.000591475788713461,0.0215343677787178,0.0112467335072914,0.00722858725570644,0.755850363080593,0.27817487527729
0.316753337258115,0.498248519733902,0.728206062669977,1,2.0996686776822e-05,0.397797207113251,0.259193186267659,0.141451022012156,0.716272824398836,0.322884356033376
0.124802817183112,0.866615872621792,0.0136328169950752,0.141053459410221,0.321654454266397,0.404369267198588,0.74278088604411,0.485636887096419,0.942947211420898,1
0.00564132851796678,0.132684006649046,0.064575336016551,0.4112087227631,0.00135661206639675,0.690705333986896,0.0975421534570277,0.242633835848743,1,0.061448427183953
0.132201225653196,0.0144595033353741,0.191055332621155,0.0189920472765116,0.249143367774066,0.518931126623604,0.755090593331938,0.189490509372824,0.583995813630807,1
0.123829534178848,0.121808366021648,0.177769955963278,1,0.0423339079855664,0.0750708432601627,0.0675740346305836,0.38123241351675,0.232725532466909,0.0082162699098392
0.28830321528544,0.327529572915283,0.117923127730516,1,0.0214142278824866,0.116680041223596,0.0798835674219295,0.0581060039620555,0.31359130737335,0.422623293985898
0.0250569238731312,0.388710675923601,0.399189628312615,0.00785571101217214,0.807827150119137,0.73655886013851,1,0.748480952152963,0.789004837766105,0.0706342566325449
0.559854792289263,0.159318012967718,0.946342790907341,0.389913769431722,0.0234391990993174,0.633618236010521,0.392260520047006,0.271984252033344,1,0.282193897045446
0.217470251155312,0.237111586676361,0.000156074966171242,1,0.217824127923833,0.394316214739268,0.200303302173293,0.04517644824948,0.713974989116821,0.642903921894563
0.31207742982555,0.113613132730766,0.0870200495599276,0.654064663031129,0.0517376561409877,0.716538357921438,0.107554388720473,1,0.159735004676144,0.0268811802724957
0.034165771690969,0.69415774081471,0.015118949818776,0.142345502740968,1,0.157147409131422,0.0522521944201774,0.596312787537903,0.629097406926065,0.230697045756609
0.015839774467021,0.435410062324338,0.214968602802494,0.869498299720025,0.0370911587845792,0.487445076487153,0.0472897068616725,5.24644046084762e-07,1,0.191417339975754
0.0802205929059469,0.203576449632126,1,0.0321722794434955,0.79928425386955,0.497167885677731,0.250557881505416,0.0487308330438118,0.260600108908246,0.0596694717049343
0.0443649915636797,1,0.0799484626895912,0.410819950056445,0.360702051210141,0.167950784830691,0.496183230051637,0.11308432672371,0.120416171738944,0.324204826518687
0.153754822725548,0.320813815530864,0.142701772139514,0.103492156282297,1,0.0447681744464,0.492746140667447,0.215559665920361,0.53104220072132,0.0274401956103346
0.138541560705626,0.27685478731406,0.103111712987354,0.413225422265209,0.0755316785129661,0.239799373255231,0.0752267362396327,0.0786287043684835,1,0.0408826213839057
0.627434371233568,0.00666766577791919,0.382879584688186,0.0124925525594321,0.582565993684795,0.20046717674588,1,0.222869880481493,0.836999895961162,0.305380813785375
0.0640380135551006,0.347321283423857,0.384168535212972,0.197507031509851,0.0251573546570792,0.0687373707705788,0.0378509927142747,0.367655899191824,1,0.115213411246917
0.393869455212336,0.00244726230676295,0.228252950069428,0.0859598037252082,0.624571036241039,0.0406346220497521,0.376871008854272,0.0413783633935413,1,0.116176846875427
0.216847566339464,0.185382893209087,0.118988210550192,0.79415889906089,0.0661369632294189,0.526102221964278,0.239827714034831,0.128620935808406,1,0.0329870991550547
0.0482409229704746,0.342307335018464,0.928870568959695,0.175556008445066,0.936049633621074,0.0400361399065667,0.572132154363251,0.505279806949778,1,0.889539701271472
0.310799608015089,0.0693462117958464,0.118251492010159,0.562836904195799,0.541322644898235,0.0579465736419903,0.409561527940875,0.7540131377311,1,0.208119575685335
0.143683585017252,0.748084753219674,1,0.146131861432161,0.40079775161378,0.227924731520445,0.325162753281963,0.731828329001149,0.478750652282434,0.0772998060095265
0.227815834706188,0.577963429425744,0.172091324924424,0.126007402904547,0.805213751671245,0.0794784987020769,0.151261361854159,0.040196518031254,1,0.64590622250547
0.212349264780785,0.578311104564312,0.688744792354219,0.069497351596445,0.324492594151154,0.214542018697089,0.257311834364341,0.0657747261481512,1,0.448635089777748
0.0157760842678867,0.29202214318906,0.0572504350295334,0.203956967825478,0.0598412622772401,0.25131230780895,0.0318731854337316,0.0565090122353167,1,0.430339061520594
0.0151263222209235,0.238075429009421,0.439336556880199,0.262546681824018,1,0.319616464617443,0.00314257432195845,0.448229329543666,0.589986035773529,0.377445144764431
0.483660353083979,0.767262798637185,0.0256324157052936,0.322030796382492,0.168081259616681,0.742388311409325,1,0.000527354808810664,0.718800733788693,0.466091591876244
0.902898539350966,0.643317784056259,0.260969769123569,0.0858806036318018,0.32721296133615,0.0279529018983312,1,0.959574599434966,0.921987388806845,0.426636173059586
0.00580794553242559,0.171467272540129,0.070440092785672,0.0333572994059677,0.459405596877671,0.13665204947761,0.348305797655326,0.086710099293894,1,0.261109061280476
0.00591094484270233,0.399127547319951,0.220807803358301,0.0632579385359166,1,0.125212154534547,0.0930527892805605,0.680082589893958,0.274609965298012,0.538515919846938
0.195180237019188,0.48832900974128,0.22467954453031,0.411294952315102,0.104966527459721,0.103430875631041,1,0.635139007564279,0.945279119404366,0.909788796118279
0.348166315805086,0.586754210644584,0.166381063696355,0.440247631433673,0.0361669814886435,0.11801694739521,0.02277917144206,0.160593658197952,1,0.199352304091469
0.0148286348813239,1,0.294828114638234,0.411838177603534,0.918620099683633,0.535857800955149,0.204862059295253,0.809366941247357,0.427729540696514,0.620297216490572
0.150432035005505,0.324233404355761,0.272357835703918,0.0294623113129329,0.18051460278122,0.807975034139744,1,0.204306178594706,0.272299741285646,0.036100041991046
0.268972168978519,0.414383614325774,0.165733865554295,1,0.0742679347008129,0.605833817875175,0.257481987848441,0.763100752411382,0.141258690622782,0.22715691675708
0.270686665305127,0.0126990271734836,0.318665638092865,0.121627409498612,0.425053522058858,0.26190586383881,1,0.00691906872756155,0.56693794722122,0.249357693696056
0.556386144566359,0.0712998355689188,0.202093031730538,0.0360677108241408,0.613794746197053,0.0264444547399485,0.46445246992171,0.213521090543983,1,0.236916012979096
0.119012165751245,0.0418883445628735,0.198803703848432,0.0886038754945173,0.340134823458885,1,0.201770787672407,0.11786549461808,0.169200708260446,0.00713963407610577
0.00888161590749037,0.375315796109017,0.0864156523897319,0.369153443258597,0.0519327691103563,0.269946714816486,0.00780437070279514,0.110862947087838,1,0.0918166551076724
0.181049812070367,0.0927518521286795,0.0812246707856015,0.223972898058109,0.00124455746325367,0.107561855322641,0.0885107022927211,0.0132309243864231,1,0.0780157736006372
0.0873663044120325,0.139274968579379,1,0.993491903677609,0.05105920973135,0.143495919053824,0.68427307600935,0.538903167700663,0.0124065874049969,0.0851986568546795
0.766524935006276,0.110063453213933,0.265492242538944,0.228664121003841,0.669439061885001,0.0431707694638322,1,0.249978206364673,0.998250865966766,0.289826195207984
0.0870219097943176,0.0419355315317935,1,0.0358987989757575,0.0279502510867307,0.311118374864548,0.0303361827698714,0.351551790269424,0.385734554585111,0.0348844606930124
0.0414103637339876,0.245271928249934,0.208357108410913,0.740142914988872,0.0925918958994527,0.0777880245414814,0.233020710361257,1,0.379177305345123,0.116650705672698
0.0614093411353556,0.153084092969836,0.23065281824628,0.343482306613549,0.000859900029452213,0.142534140618884,0.0301232067599576,0.00724799843906177,1,0.186346814343722
0.0788070281139042,0.239777505476451,0.185363362145118,0.308763164469734,0.181400512725699,1,0.44286252699975,0.161268433737468,0.265946208153666,0.299882063192818
0.374353114166518,0.16701319231491,0.295383457861882,0.0031940987847066,1,0.669520570886687,0.47584482963281,0.139476194281173,0.723190266545185,0.0355627162147261
0.0481390758528489,0.197417946104889,0.511959160911279,0.730746854214784,0.0434563873742734,0.0641720772649211,0.0872807100363533,1,0.372754628460944,0.151578229476429
0.471394020110583,0.212335184924486,0.317438469070667,0.0891280016428262,0.215954691912589,0.156912544932627,1,0.0101551621597362,0.838559073740897,0.11705949576738
0.62091518825109,0.0599840889992104,0.504730745198735,0.164552688373801,0.644566677457731,0.827537729172989,0.127855902756858,0.104379230422915,1,0.499542742442585
0.186472643547246,0.159281848023274,0.0866551549866976,0.157393240552547,0.00608972479492437,0.203295549835375,0.18611272976388,0.09243219915126,1,0.0934094721745713
0.19804710681848,0.133759730875627,0.597163118741561,0.0436986641986432,1,0.411971298483514,0.0159733817789081,0.351383151738934,0.437177912284765,0.388749741060236
0.437278137308361,0.571749381082876,0.13196406102496,0.0246289728256297,0.100894215526927,0.0531551510803232,0.153411642694551,0.513579125183708,1,0.188247238715919
0.605969890095375,4.87558228354025e-05,0.461448041360632,0.346537764949962,0.283490915530999,0.02047780679922,1,0.250944753603479,0.815391877784307,0.945983440232651
0.359989317439458,0.163820575611056,0.585227285482497,0.0245599068227545,0.293148865593118,1,0.19556383009765,0.0440244302503922,0.283839691401881,0.0115944571668073
0.821485256456363,0.599872127097165,0.655901462612813,0.166075428033207,0.183793163508857,0.123020931949918,0.136440782048308,0.215551534,1,0.288889880578676
0.822114785049095,0.356288633218017,0.017595159722404,0.121832562657579,0.527149354972099,0.0452282112004581,0.437424350728147,0.00262776376016547,1,0.333037254927509
0.00572144028404425,0.564751758606628,0.148927052228346,0.379037213831929,0.204728232177972,0.22109800263255,0.214609379489127,0.150321157021078,0.126078644122341,1
0.0410268748412638,0.198334304882007,0.681574620111283,0.187884221358952,0.0630802292022731,0.0847029661012464,0.0603114570081633,0.173787262069451,1,0.485004026414053
0.671626606081495,0.749313103490457,0.566443629679879,0.312963781371628,1,0.645443522262086,0.504284184091568,0.26344569210636,0.534195544787677,0.0584562911030024
0.11618602122442,0.087329899809764,0.12404859266039,0.303961950034597,0.236949045188913,0.169994621777486,0.0148098961498643,0.00471623060230933,1,0.15736991746767
0.0702157181286204,0.254932191542084,0.271322477232383,0.373686187058624,0.327455047835088,0.164451772643294,0.809238197355668,0.0929145543134319,1,0.618444007718029
0.912868692117356,0.322750076791162,0.528604595194576,1,0.670742046896137,0.102252356137209,0.35528291720704,0.807402264341264,0.630162773433524,0.971914513178053
0.79016333831665,0.0070159943586182,0.493138034918429,0.037857479341179,0.295626766927252,0.0679399129538072,0.48911701519001,0.0185451772112801,1,0.794920920941384
0.00301067535821182,0.149528552080922,0.049005052677728,0.213764843321071,4.18162150819477e-08,0.190730778455409,0.068234965030799,0.0422016444838215,1,0.0945166996737273
0.048501878839951,0.0488857866654816,0.286139514558785,0.265074986789962,0.045376683184463,0.131062618916361,0.035267455028204,0.0654693100039233,1,0.0611273014068248
0.778790182155432,0.455741752608939,0.912544297028697,0.0517151228682077,0.903092335272078,1,0.52234889879194,0.232701087394594,0.425290163170318,0.249097433287141
0.162742218858617,0.082348571378624,0.000846960131441102,0.312794857128394,0.18918239933502,1,0.076004368514523,1.58052061804472e-05,0.326154498631963,0.13162904402467
0.0389287713245888,0.906015433524006,0.510155122230189,0.30957845466503,1,0.350372523220728,0.240101248531675,0.462155182239683,0.631495300958723,0.877653541526475
0.0108610216342423,0.367500165652923,0.0298029326157355,0.597532583781005,0.00145072792513678,0.202071374183712,0.0331738735632815,7.44599390478423e-05,1,0.042648989534162
0.674884346589995,0.401321443961496,0.0634143614922805,0.0908653180628776,0.411760220135826,0.22001305908953,0.162111047273644,0.77654146478219,1,0.249756768687926
0.279084998463732,0.116043574654307,1,0.0341339755522985,0.0853192868734737,0.411239613115408,0.222659470294201,0.167739827488154,0.218084565046463,0.109852026099072
0.139015985851861,0.0724935544641954,0.513555435027351,0.991474704603188,1,0.148744411517145,0.0854573496699281,0.130946887612474,0.311380314973991,0.551747425401619
0.836981251590801,0.674421723341869,0.345050841525092,0.121085266215532,0.854226675812031,1,0.583084834104217,0.518956178387824,0.848746424935472,0.147841849891956
0.189883292495611,0.351931906745356,0.534556187912343,0.0762070999121539,0.000853278306447935,0.00938779686405565,0.0441882937166912,0.102985396448745,0.935120603759698,1
0.206856932975504,0.33082800058415,0.0230324673104234,0.298992624154555,0.201109436720801,0.243285303924828,0.376403647078832,0.000171946270345856,0.419609336474232,1
0.0322124701886525,0.229041254490278,0.124042686381069,0.124466570028988,0.103904491714001,0.722760500464583,0.608771068552018,0.135295555239565,1,0.209542453903113
0.124899162034408,0.183001623645153,0.0183521265072741,0.0461190621895708,0.134289056885823,1,0.665912252211824,0.225583480514897,0.916797419176334,0.681109344549552
0.0238216418422486,0.198376756188013,0.108995191732544,0.14835611648474,1,0.271108508347333,0.0747904488438973,0.0799429590101117,0.378959922817592,0.42880720761867
0.108472582288188,0.356639149103775,0.0556380694731983,0.177814835394458,0.567590276234383,0.0941663267401255,0.810296678661599,0.546257737516578,1,0.125811668805462
0.414260766208753,0.860843681932789,0.982440989657636,0.19622792098499,0.978009374772609,0.137405620745457,1,0.143418687501439,0.813060755122699,0.318652167156943
0.234648914763825,0.834806165756294,0.450123766196934,0.0755242141726751,0.211667598536242,1,0.328505397452864,0.422138110534961,0.444872665195287,0.281926462407334
0.200504301461826,0.118908791949723,0.158111602571686,0.211013160029914,0.290733156288267,0.434198223118249,0.343170314250079,0.0422257983749783,1,0.829262546962191
0.194390769558723,0.0636465597587593,0.558479358305132,0.698638811436449,0.0155414669541806,0.023444129102013,0.239791727044588,1,0.773755647931148,0.594468365205525
1,0.29000693068157,0.292828661399712,0.0789978490620478,0.0244281455317879,0.00426303155434829,0.0799589129041523,0.224113379343078,0.577064261030101,0.406832547409089
0.539324107100396,0.451439828049246,0.488397356464209,1,0.109249794485939,0.173962166285324,0.398312666330107,0.56587522694164,0.21733366087281,0.00659584156209744
0.479375902643945,0.355659385190782,0.32647803733895,0.0183945079800178,0.00624957363456271,0.00175921957485019,0.133676501282956,0.0435708974713934,1,0.0761113222531559
0.253035299125246,0.154164742168669,0.203711668506843,0.0191219322250011,0.232141821908425,0.137284503451367,0.250314501131403,0.0394323576173337,1,0.386291932227196
0.00145295338931733,0.0519180716115763,0.0572343121683929,0.415704543384653,2.40561732465855e-06,0.0378455805024988,0.0107964395828066,0.0118410036563546,1,0.0802037028245249
0.229272597045485,1,0.219388038229142,0.133858909653764,0.756649604530302,0.531415733872513,0.242973414252778,0.558142593594508,0.845309212234548,0.539929709793063
0.501290627707755,0.0313091000426645,0.118318186623258,0.118118617011388,0.36701527754593,0.0392265671778568,0.726996944209436,0.158877907444938,1,0.510225748816433
0.348681129928048,0.00213098166302315,0.122320682312061,0.109204860615733,1,0.116584220201196,0.0626867950647801,0.821844145230634,0.670338145108689,0.807528485799067
0.554651303645071,0.0714845145108968,0.311722192230908,0.147693804494242,0.0785164421606515,0.050335003679333,0.787853931071061,0.00552640917054368,0.718103821723866,1
1,0.394821571338818,0.3380445264479,0.932958695767911,0.00670652504170649,0.0305945872385023,0.318369465157469,0.339919910305329,0.717237902137328,0.90265239949342
0.000386822868373469,0.205552398696241,0.257092475677272,0.412996337230809,0.00365008379122695,0.225766795956122,0.158036532123468,0.0956307117089834,1,0.268195363115548
0.289620276180424,0.0503239843167389,0.121086464698784,1,0.100587940105712,0.618936533254738,0.0353982267252141,0.578404618819181,0.1533021307285,0.0362538776308097
0.18767255749432,0.0637289677986201,0.0737259132764252,0.777906507712629,0.0600865196502552,0.139127624064414,0.0270250306379996,1,0.196650479014587,0.167244655238187
0.630934262674217,0.675663061157511,1,0.232777174615242,0.00767683869513069,0.0011553020734834,0.19045793847388,0.128825937240327,0.856189393615098,0.0529819623936194
0.450180919208381,0.178094706631949,0.648009357322839,0.000236075576014403,0.475991571354406,1,0.610708050471459,0.276225921347639,0.278312778681465,0.0361158912673739
0.361226420110852,0.840527533607413,0.0142993092869634,0.686625582117474,0.290144876385455,1,0.619955682399785,0.0545250643134688,0.44486542726229,0.0441095413080359
0.260074510381445,0.125445389419806,0.974444781783063,0.691380886045152,0.00606248647547509,0.0374229051740695,0.20479875135573,1,0.166909932683846,0.0517125599507533
0.402777881641387,0.2000230145417,0.642870172968659,0.114959919232421,0.880930214394669,0.0378477215442497,0.632724813434712,0.0672560013374126,1,0.734520380372796
0.338969908934603,0.216214375977049,0.0622733602900634,0.0219840266501957,0.432903407035222,0.0971732558426591,0.0496971666563545,1,0.204266830393781,0.385615997796871
0.0471865166070499,0.166520181082548,0.0165687317436262,0.43700426628746,0.0312301648656106,0.329221099356313,0.0049138588907613,0.0454139785397607,1,0.124044081857533
0.0385608463481307,0.120872412608866,0.0769477372820733,0.190076064540574,0.0531625914367304,0.131089940995902,0.0329488786678423,0.0122008578862088,1,0.198780923975146
0.283553814005037,0.642395995488606,0.70300786162504,0.653644822209296,0.173857002338401,0.000114375377434521,0.4490092802835,0.153690056179589,1,0.1447417798098
0.431548116342824,0.113262341003746,0.347744190085168,0.275457187046216,0.90195911961569,0.938918245945206,0.192794953626555,0.715351043676446,0.774053128521633,1
0.0579474815492207,0.046136023656165,0.0218960342895657,0.021155177468733,0.00997033255014118,0.0519761229466354,0.0751072291581677,0.054631678157805,1,0.0963688109454803
0.272462953237061,0.202654190123797,0.159104040108212,0.057881400783262,0.112134338740674,0.177344101121656,0.655988539178231,0.033390999468895,1,0.584734342564179
0.0382925746508083,0.187350679864715,0.0779785462223834,0.137295091266401,0.109075245675964,0.450895301207492,0.0860641020706601,0.58278537074255,1,0.477770993340599
0.455599110436025,0.609851495477571,0.0658278920973859,0.000214755669084863,0.754597295872215,1,0.828391996595017,0.213778394327129,0.658416301098665,0.11648671437792
0.104133392616902,0.262171024604311,0.118497368842294,0.376539277461327,0.00657407088017448,0.120742770230211,0.142221372704775,0.0061871811514337,1,0.48770857824113
0.0713613411867402,0.896394504439301,0.69530639349983,0.19782214960811,1,0.122083960616285,0.0355654665053618,0.881078614769074,0.292853659858498,0.585827429430378
0.309036929728872,0.0528189323648148,0.716027854356917,0.110491129429264,0.000320740125125287,0.0824083991132881,0.0859556672554933,0.152580254812465,1,0.157320709260075
0.237450306128721,0.0550415909081362,0.316801562053843,0.148907801953215,0.220899080650797,0.020486012802617,0.886022635445392,0.004729459946432,1,0.600110018812342
0.0923707388327456,0.478434278382496,0.234738692876606,0.428190546362566,0.193355649504053,0.641847152216763,0.108466202369934,1,0.206807716633051,0.10581444944039
0.0088218262936531,0.13619313671556,0.050423632251362,0.524781451679258,1,0.161712819782386,0.0279023471241356,0.140640488527562,0.199619614017496,0.180653650304685
0.0660970658033457,0.0280496438456166,0.172705647883824,0.303636707954824,0.00388080456937437,0.0708620645105183,0.0966852610652343,0.0440388667054221,1,0.184301405354966
0.220533510355848,0.0682917602397224,0.367651220976585,0.314045754664465,0.00752668252018078,0.158037490188204,0.138833665457944,1,0.157119431341964,0.0723717299138228
0.564949178394357,0.000358962394786928,0.393198768782329,0.148064460677848,0.320809505474008,0.0188817574614167,0.819111727547058,0.194159347638113,1,0.915486438317751
0.574564489622022,0.416646208235719,0.181328733990253,0.511085641370522,0.263365333918325,0.387352731025901,0.471108758806703,0.0188009765383504,1,0.10068050546702
0.207683680474121,0.0535784133090282,0.332109460697381,0.467582001556599,0.706430963178239,0.342678867752832,0.98420419197442,0.115579716514652,1,0.642863196314988
0.638726164491875,0.0743661665453889,0.0553927233231767,0.363730252221061,0.411294901671219,1,0.768216057440451,7.79782447720606e-05,0.281951268537671,0.296226718205186
0.306204874849139,0.207389779429619,1,0.126513219706987,0.241728358629578,0.00639023452937943,0.112241634956353,0.0359058652898413,0.208628031642177,0.066758986685392
0.150702335744618,0.0867715769770373,0.0211825644039112,0.17366588868656,0.353817783358672,0.343332408398979,0.0509624343939009,0.113867964414627,1,0.16434990111909
0.25635909029439,0.00670198482367719,0.0610737400141389,0.0313383553107026,0.222682344336686,0.032315825709616,0.281461414041204,0.172604589868481,1,0.700755598366869
0.138042415146891,0.147980573590786,0.212882523098754,0.0142050065061889,0.0965012614160705,0.00709699809564042,0.0558592142941319,0.0780791132180567,1,0.105354680271684
0.00863272918248138,0.474203761082146,0.171927499049776,0.134716032329423,1,0.124136193583748,0.0999196274910415,0.298006506745852,0.102869639097147,0.478733817254549
0.286423065626744,0.0973318653094716,1,0.0506579936431297,0.0920717867896656,0.00532946503944819,0.144936117754071,0.125898958048944,0.671031880606984,0.29001259670055
0.0483669102731892,0.444916955369784,0.152129147798887,0.608933904268641,0.0121826473086369,0.151640323887437,0.161919489203441,1,0.464386573827593,0.13047628998719
0.124051023200124,0.368863800187472,0.133973237893564,1,0.192013997764624,0.154903917987916,0.310311672051237,0.00646793579223545,0.450225486999281,0.22455066874882
0.2640733557233,0.340950642809592,0.0770998572572681,0.27125693404763,0.206492229769139,0.25432109616009,0.566162482045084,0.473148255517404,1,0.585291179325221
0.482676902526682,0.815278315336724,0.0577442493199455,1,0.498487196306832,0.501813973699546,0.268452990587113,0.00953159662194082,0.942378131331328,0.0463305920593524
0.274627106837525,0.105155714198445,0.87097354051436,0.0508749527193723,0.00472971938008685,0.0408813229220496,0.0458961647794207,0.0465743059944174,1,0.0656500456150249
0.137906442043099,0.0761061332146937,0.596908888810735,0.0371290588203373,0.339007556998212,0.0235613097747467,1,0.130777871884788,0.739352601324986,0.496954600494228
0.318403510028821,0.0551391349891475,0.104758475411235,0.0635427749344705,0.250481488954016,0.230607874440031,0.256564499983738,0.796362677796128,1,0.632175054247509
0.126000099272625,0.590015538223007,0.120963220564447,0.531068363920196,0.227304217826107,0.446935174651774,0.453270158172998,0.0108788157715026,1,0.284701842997712
0.266306640309024,0.69087620257096,1,0.01568607379192,0.382722911534466,0.17919588241553,0.720154277674919,0.409345460771355,0.81588199463406,0.184664431868306
0.0138162682730977,0.0599556853806146,0.396582703512229,0.333707506611279,1,0.424064813438194,0.135366771482962,0.448616278548474,0.642938542569529,0.528751708273372
0.143561419863103,0.0427936778885005,0.434205879110181,0.307825396067265,0.13998260796024,0.225832618223388,0.421963636023717,0.209294024107603,1,0.348648623758477
0.00449760758717116,0.0930497179378908,0.101463789276963,0.696312939149816,0.25803179296086,0.359504841335259,0.101776089262249,0.00165802308301818,1,0.0570243116662987
0.853070215223332,0.330637864413928,0.32965428341433,0.00956450952886747,0.185835903533499,1,0.617059932974589,0.911442542433559,0.7521111969693,0.0821295297628305
0.026764466709361,0.120997046083017,0.00655268821470137,0.280228445102108,0.00137990160334631,0.0591642959787448,0.0228977786921953,0.00537270967351202,1,0.10738540389233
0.332797808179517,0.0149535036060419,0.339070808074783,0.0354935655929109,0.3185427950724,0.11956688290135,0.661219312000991,0.00816408445646883,1,0.173689114596651
0.341159740160742,0.30467043628888,0.0713960694399137,0.530622128277004,1,0.162068032575107,0.145892254979997,0.61170191424534,0.549840511744117,0.625440739069889
0.0667238915084485,0.162867520129207,0.0426794258633031,0.589702173883933,0.107551126506378,0.154015182787704,0.327271871184164,1,0.105620507127331,0.0421026213121263
0.132823220267632,0.220937513240021,0.43493224983286,1,0.0543042342406696,0.0246791366852601,0.211512347314982,0.187355974026739,0.95261390728188,0.558092093752411
0.405156469427132,0.0730634129431602,0.0386261699183752,0.642484927905424,0.224837760722954,0.708149210402059,0.91642224464664,0.77690434612564,1,0.644469658651008
0.0695577966600213,0.511297447345106,0.788708426219274,0.176520760217743,0.968963782778101,1,0.357965487540366,0.152370040259216,0.776636120026794,0.195281556476265
0.783736816101581,0.103189007389006,0.0305558367629856,0.386837681098712,0.0575986482287869,0.0393905522554764,0.548571332150408,0.110878670247762,1,0.20738367770723
0.157821732530087,0.0432129294522413,0.131717277572132,0.46599247046705,0.00373118322427631,0.0926237934072749,0.0373503630230041,0.329787645139428,1,0.1706984870488
0.0355048590030282,0.149322727515789,0.0752819344092875,0.0434812650223979,0.73430559712763,1,0.569889072736751,0.386497142762789,0.968406212115857,0.153204982354413
0.122081774821999,0.179787422100741,1,0.00438099785056261,0.1591028628472,0.617924346116534,0.131575569058338,0.10748347847844,0.252220303900564,0.0555252171543775
