"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0033940906181875,0.00302911286364006,0.441200506895792,0.185843395768456,0.233906504365955,1,0.0965063357961211,0.146064856971225,0.605365028085482,0.215640512949645,0.263820831254525,0.236729624850827,0.295242084276998,0.100454314362771,0.107195370710795
0.00113424272422608,0.00115002758860435,0.0103715022968948,0.191803138912641,0.0806067253426827,1,0.0339247176423062,0.20238995349409,0.364617637406928,0.24511407921167,0.526195506688351,0.307469159818602,0.778234174093935,0.114740776679434,0.105804202248981
0.0093767137303494,0.00481514506467592,0.0935681266111579,0.0644626665345882,0.0876313725423759,1,0.0312417245599588,0.105036406555815,0.828326541989806,0.178746231169836,0.622807093909846,0.181233804140857,0.425127977300862,0.728130774351182,0.00488751531028427
0.00300067269911918,0.0240870956801271,0.00452849630444339,0.135017020612302,0.0195077569350282,1,0.114686122885087,0.127529250424859,0.0473905370732995,0.638268326156821,0.13007004163524,0.348821162281874,0.173443668097054,0.0972973447275837,0.224416769578528
0.161638881284532,0.0365454344208929,0.000373299797467761,0.165313338479378,0.299680622470314,0.219049762863371,1,0.218240085828452,0.00905539300651143,0.436212257850325,0.0391377254118652,0.0119765111922622,0.0224488926228916,9.39392928843718e-11,1.67031919844536e-12
0.00720780639257265,0.00176603567107988,0.0729780614400568,0.249899724572171,0.198794738806711,0.521721833462044,0.215647363660576,0.184622347992194,0.690929066895695,0.172429704458577,0.749651393226574,0.547869682608772,1,0.141994739373571,0.0538546030458291
0.0432126872800094,0.0442543570457422,0.205887530814414,0.252092061999513,0.138389986253977,0.734278413005811,0.221125612133865,0.815514620601775,0.648513774667151,0.235637026360771,1,0.146680921045128,0.30571858637739,0.204238342946276,0.0904512058667945
0.00697405681743304,0.00117661625860543,0.00385611628915956,0.0546480464699014,0.034403428537661,1,0.00250402620068635,0.309705914000217,0.280152435724961,0.160957799978168,0.366502319932851,0.0817375668751102,0.415957963352137,0.0487833336317562,0.0507563755885368
5.20904388310907e-05,0.00553409842856219,0.109692624968114,0.3673295874725,0.0890240182322943,1,0.00752138286729266,0.689990039192932,0.472441638142131,0.906832051958331,0.685748488794108,0.653458235731025,0.776315770250197,0.348904403890378,0.133014377145924
0.0888879803902928,0.00891988169956482,0.0416818928315439,0.0583951276831685,0.0346818524327422,1,0.0422866913751588,0.307619075578469,0.113960627122136,0.0577425593626929,0.142526516263617,0.254610459585758,0.231652352995705,0.0959472163689311,0.0838251387222417
0.127999499890148,0.00196855695647372,0.00248198682173746,0.0697082278703593,0.193364776816942,0.0118210699227012,1,0.168329906133131,0.0121953012186771,0.0956542290660266,0.0776716186015083,0.0958742306396602,0.0997237654267655,4.352606571187e-06,0.00243436810495161
0.0666271408127712,0.00741158909163693,0.175035701837819,0.163603024896337,0.12025506913034,1,0.0516832240409069,0.0681589781288745,0.440820164285423,0.867562788542905,0.968817135924251,0.164799446230081,0.254631482697654,0.34205619696029,0.106328937817712
0.0707958618858878,0.101404528383419,0.112925107925502,0.110620368281051,0.427315309814498,0.013174846283995,1,0.440817724872717,0.000747662973921728,0.330851559408497,0.0691249077928507,0.0838148680817709,0.189148856952121,0.0088218927750724,5.51356741219141e-26
0.409785752108241,0.0117302639477897,0.0102652480580355,0.141665658672334,0.0981808290860118,0.121516317837943,1,0.28757938997607,0.166703226132603,0.0738042501752697,0.0893049429564019,0.111845154111749,0.157671095423546,3.1096660116891e-06,1.25113795713649e-14
0.0628019592061425,0.0821854264874237,0.0124687224596909,0.0495945978335899,0.287038810095256,0.00667681959488182,1,0.442487584754431,0.00330899439862971,0.00387431961284519,0.0289467293102392,0.124418820664314,0.338840340792502,0.000515188103437993,1.00181955578365e-17
0.000363381523091437,0.0275237004962764,0.0866247919545773,0.285258149671226,0.0174568283241139,1,0.0243140978170796,0.280001206543761,0.470798119599309,0.492688405093895,0.608659341367322,0.40559468359025,0.497798006978097,0.148875144717723,0.000966914584182552
0.000758658626212218,0.0107182079574744,0.090561795609677,0.0774328063503286,0.129772278485687,0.55505301311533,0.0086309330532879,0.355463787103757,0.250302881628095,1,0.371628448566693,0.194720996037331,0.123761902180599,0.085641762577833,0.00159181899882842
0.158637378275557,0.069456116133859,0.0171547027215352,0.0363938243623802,0.0672852069410467,0.0453549256790426,1,0.502851036728741,0.0261640671728912,0.209541241860503,0.0215164311072017,0.138062230433888,0.0923012506817075,0.000106649136271498,8.39095632488321e-13
0.354387147557994,0.0642983716913948,0.00119422629789742,0.0387793876509907,0.232650317074518,0.0275393209142461,1,0.356328613052886,0.0340016639988582,0.208912983709837,0.0376706570138545,0.0635515228510456,0.0424972047101456,3.90006188582538e-06,4.35796267041859e-12
0.0517319496642136,0.000846364041604434,0.05192200591101,0.107078203189012,0.0752461136548515,0.0218942285165712,1,0.280993229306427,0.0229603719443311,0.304116708044416,0.031136904358451,0.0343865485200989,0.0666135022304081,7.33559046972507e-08,5.19030354352663e-08
0.0809441022907479,0.0604653031831288,0.084165827127048,0.0635677597104968,0.064535979398118,1,0.0111245002623421,0.365331072941192,0.110334153359107,0.402512091823413,0.443425603078489,0.108303774710536,0.252978983124372,0.0855208849425308,0.000930569694577236
0.153123114716032,0.002443678404635,0.0202274886449526,0.0943607591391285,0.129798169957401,0.0760702364831595,1,0.0578483796469092,0.0729809424087334,0.308604315560393,0.0176057515694536,0.0510146428241465,0.138645224622524,0.0112996626856833,1.93719422103843e-22
0.0558865627153558,0.00353197114122817,0.0268065213715678,0.0265331658016214,0.0388154005658078,0.000152436742411499,1,0.0221372846502993,0.00474286234388872,0.0036378498379723,0.00684866197591118,0.0149127226137013,0.00601163116302687,0.0198645901653403,6.80172250822529e-15
0.64573880589622,0.19703935109567,0.0217458472729295,0.268909238545954,0.224278862161006,0.717294014202336,0.128235039327264,0.0563798732034749,0.864566972548553,1,0.785306645180309,0.404222549460204,0.25132653894753,0.133357606344364,0.220281677998698
0.0434486955649166,0.00261782222583008,0.0401765745270357,0.109827613519868,0.0434951991395062,1.1599955560739e-05,1,0.249610137430789,0.00852056048602866,0.00835981914113322,0.0219788128893854,0.0865871879649402,0.0575063044466501,0.000266926209985566,0.0849047649704072
0.0504640484871662,0.111034744945778,0.11885317751144,0.241047354873134,0.126459181996495,0.416771853923244,0.0522382531734364,0.883970380025021,1,0.982124878801508,0.889477222240802,0.312309512765978,0.911576771793711,0.203858332945961,0.42336858848388
0.00296877224962598,0.008058936285014,0.00106009422179729,0.0214537128908343,0.0160210910536867,0.00539833914030752,1,0.0425396113453181,0.0510035699978137,0.0170063041856668,0.00156559688805531,0.0340003916949897,0.00730349570419268,8.78979040829107e-05,2.02096815763077e-44
0.042075037759639,0.000970137564458975,0.0144159483475439,0.0277849991782202,0.0339832710876679,0.00259279008071097,1,0.0837008189118712,0.0245683285473339,0.0230065501312044,0.0027281529998308,0.0175939665049092,0.0450834533254428,2.78158017571468e-08,3.00047622226416e-19
0.000130474260208496,0.00748587708812938,0.0115779589819032,0.0368910298128693,0.0380641505081129,1,0.0234936394115279,0.168389387197963,0.104382960842952,0.143702156221833,0.214797029431891,0.145488883366381,0.125652222155093,0.01987655274982,0.0351870112656287
0.0279643323179861,0.0162776280787269,0.0507390329124846,0.103589126792252,0.0306633888228228,0.00769066938636935,1,0.0785294650142834,0.0136625463980808,0.247176984524025,0.00012101039435213,0.0821955834571966,0.0528590977871926,0.00089063821338033,3.75025457967002e-07
0.00278626727867159,0.000772257408430357,0.0357356606688007,0.419495984734969,0.0313634276394323,1,0.109592039254812,0.139913937969463,0.8499612718666,0.829470676903567,0.53412694070787,0.201197454885488,0.910928069372274,0.0535927618176683,0.0761460164614957
0.177748914544779,0.0156852328373551,0.0349940568781629,0.0304423549140893,0.03829319035034,0.00249761569619719,1,0.161066308109273,0.0130510336579693,0.110173366870585,0.0228658484788169,0.0140294865044587,0.0159455292741653,0.00574330404433279,0.00092170411928691
0.178385695001206,0.0226731987544202,0.010948572772435,0.0306529975208135,0.103471104612424,0.139873668189195,1,0.259428256618995,0.0100697696997981,0.471672506723056,0.0572076586240745,0.112725485816324,0.0371990658821846,9.59981186787956e-05,2.53393148112501e-09
0.00409212878357276,0.00191517957043787,0.0148159813693792,0.083493047780409,0.214334517749143,1,0.00703546599432614,0.0246243684934488,0.135337051859467,0.858286400865439,0.229702817037851,0.201702567593731,0.108956173664849,0.095753752664398,0.0528039596161213
0.239664104609827,0.0028727734850298,0.000614905212331952,0.0398188467887194,0.0673137022824865,0.159401392773004,1,0.213162842173248,0.0699931625193231,0.248491026735,0.104211828466288,0.0384698623279869,0.0196617681956559,0.00426677197165672,2.99012152037907e-15
1.86862309235958e-10,0.0966538167705862,0.0928173709501301,0.173128730592441,0.312797006679192,0.895751737104373,0.323794255267871,0.398533294666575,1,0.346475906188942,0.0674054026022087,0.218044608246823,0.330464039952891,0.00102609487429328,0.0859470959037544
0.0832800346850567,0.000365189235959302,0.0299866448114646,0.0790604900147217,0.0423833625541507,0.0358015767363031,1,0.179707681640093,0.0484371219651257,0.00125883528189138,0.0150594588917448,0.00354894334066002,0.0606670460484791,1.13717484030696e-14,1.62005903056658e-17
0.287841953830375,0.00442168947734436,0.00186316921039663,0.0831531364869617,0.366981141976795,0.0105797389616517,1,0.360308694773082,0.173074850817382,0.239247433787642,0.0927323674354885,0.0388382935792638,0.110076760662872,6.56265923731761e-05,3.94130059706461e-05
0.102495351666891,0.0277447457739383,3.07415770547349e-06,0.109916901467673,0.0459753831618367,0.171031416450203,1,0.140144643512083,0.0392669909406679,0.144838871664318,0.0520153532717519,0.119966783536058,0.0576408907228981,9.01056872153708e-06,4.47927806515604e-08
0.234504860767333,0.0012358898232381,0.560666992739223,0.0337189765674897,0.123967028284189,1,0.189446639382259,0.175519326180327,0.399530332066575,0.548738632958238,0.137630428030006,0.580520396489976,0.604877540539448,0.344684029620813,0.349764529269427
0.0659823921742984,0.00367085092000201,0.0278536668592501,0.0446120300278657,0.253683811135676,0.00517254772710554,1,0.129028761115417,0.00716589349666416,0.099872453241982,0.0314786255623394,0.0462957940593432,0.0546744245322818,1.33249872099362e-08,7.31827867814272e-29
0.0355371176569181,0.0827591499524477,0.875232862414219,0.144442308488105,0.0663877807499943,1,0.139697647918352,0.822991710890708,0.302811248027957,0.767994256462284,0.0781256998082219,0.204606578755439,0.583385462127073,0.482288978476174,0.133850325769222
0.162807868502004,0.0235251643491343,0.044312986920928,0.0714484904345829,0.198116024237095,1,0.148209184020321,0.359103875004919,0.516444406945435,0.234927757709731,0.1928346223265,0.365769342265021,0.251341161627284,0.110940593550278,0.00705210448345012
0.19524308797749,0.278878613693735,0.0245896171940127,0.129289733170026,0.264992443826539,0.0342161722948061,1,0.295818816626553,0.0832478350538427,0.410337174270626,0.108001622318383,0.0409839601570908,0.0747157452074316,0.0105220882989277,1.3632645526481e-17
0.304357018966268,0.0447855712115098,0.00444551357051587,0.104133260308072,0.114531658873198,0.0116092170066909,1,0.634689867358494,0.221997266440819,0.193748878365501,0.0692117477153765,0.156311111518889,0.103103223478239,4.51146783825741e-06,3.98605717154675e-20
0.000822167477665276,0.0501846163110608,0.147531955298728,0.212633613356177,0.0486051195271489,1,0.0979915047498878,0.150567972189786,0.43291920343881,0.48400920281654,0.173905384874322,0.0409381755206152,0.133580138381597,0.231112967233827,0.0625758565409198
6.27570823596641e-08,0.00230089354333749,0.00164574463669902,0.0224415055158825,0.0960873950806792,1,0.0723405857355118,0.602089026487527,0.117080102380997,0.526770705189615,0.381251272731511,0.0423014190161717,0.23739991599629,0.0628771599278949,0.0103964893509924
4.24441682985532e-06,0.0286699148714671,0.0408150193070034,0.124691343422625,0.00959607692001105,0.963204557059214,0.133739216298852,0.139699322715533,0.347538209541655,1,0.476335457775861,0.396165945500326,0.248175606997727,0.112481691306016,0.0756863665750866
0.106521744362899,0.0150959632302361,0.0687954769203787,0.08588490351159,0.218576152251903,0.0135790125056306,1,0.614637963119647,0.0131936408486189,0.144912514298718,0.049313070151007,0.0831419608447842,0.0382720201913543,0.00966182367998808,7.26284493397555e-09
0.00109036872593632,0.000285048454810832,0.0894378643199609,0.250048351651391,0.238898192084196,0.617338086430755,0.0150082085425723,0.355787367857646,0.353342836969191,0.156533061574785,0.229866367247589,1,0.517832067747669,0.356534766217976,0.0514527114035574
0.0766454229802138,0.0611248311619103,0.00353883076563415,0.237105221126587,0.0745887886841521,0.000784383792034056,1,0.324580768921272,0.10797183308545,0.191603497663357,0.0598862730268575,0.0279183740937516,0.182391599891296,0.0164667253182895,5.43355239707525e-05
0.110899747314904,0.0190378513126015,0.00654539661246401,0.0500025457383164,0.0834992579087154,0.0118142411055568,1,0.200729623237303,0.0173775565309604,0.111200010316633,0.031872403255074,0.0143596338719455,0.0424673544794675,0.00194084798010954,3.52143158927627e-28
3.68899747635606e-05,6.46964811936845e-08,0.0221280675154517,0.203610254984374,0.165288428598695,1,0.0122045436145357,0.595993390100113,0.204874780746145,0.72564219336607,0.152762021135503,0.441774129610413,0.276889148717895,0.0559419324248572,0.71951850958631
0.0233688479321858,0.00109741521751979,0.0139967959757165,0.0846251352206519,0.156475871543947,0.0153325741255228,1,0.250368509678427,0.0367848342985782,0.0965179284118845,0.0325162298025116,0.145183955079608,0.100997486511388,1.90845609936778e-06,3.63567907022779e-21
0.0797329674189861,0.0258287481208843,0.0375562757647347,0.138801446483145,0.00334341025296092,1,0.060483388964353,0.191053946503769,0.25617676063143,0.342300327654483,0.259988875736012,0.138352240296794,0.694985930304914,0.0166499499553859,0.00480332994363407
1.31109829956625e-07,0.00183576581782312,0.074895323883618,0.175506709588166,0.178861645418515,0.268106234720854,0.116564404123749,0.817933838530168,0.516531788551306,1,0.0513598968086775,0.194712068615543,0.324936965111555,0.161379462748353,0.00173279860529988
0.0346942235785397,0.0334441311136666,0.0235472718947191,0.033201850770079,0.0886782205270625,1,0.00179525725242641,0.0421164652637179,0.386910267383362,0.106719294221314,0.12493003661527,0.105721197739295,0.060368680371344,0.136703133492321,7.42082098373029e-05
2.95479117205936e-09,0.000136307036444277,0.249774476095602,0.16476387665129,0.209013302271354,0.954584378054366,0.0315151151601901,0.548852699112352,0.706908176095022,1,0.575274909401791,0.352555278467771,0.405878982614123,0.111580983531426,0.00688790688842838
