"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.620055063813958,0.76215434687064,0.156671676053335,0.0930765858745506,0.232904872590885,0.802096104620891,0.11605173555548,0.020439999579063,1,0.00473984898534532
0.00924803121399096,0.227204007870704,0.503691338014068,0.329999299661149,0.476755776027604,0.362915488613348,0.176437136354579,6.28612023190479e-09,0.476839646602399,1
0.0124639523941667,0.0516942713571143,0.357568331040624,0.305630429624774,0.308926597049377,0.175360801454623,0.319221618692812,0.000287147401285257,0.056540625658187,1
0.212690409690114,0.137486364439545,0.0930774344783968,1,0.159089597866652,0.0958596185479673,0.177079605104891,0.826224282380074,0.000565927831203714,0.19378897928185
0.954314616122932,0.0248616667563091,0.573402254534334,0.576175954928138,0.0399824873357909,1,0.0043543777021455,0.933566563741973,0.891055653237236,0.25381368459145
1,0.0833205520029962,0.336649268268762,0.217950597643451,0.0158841776004849,0.0181938233370295,0.0868854643073926,0.706367157031933,0.0917433947401569,0.0625270656668068
0.322037323492799,1,0.157732415256688,0.363299485408198,0.0743635158246701,0.0806899163392111,0.684347947592604,0.136259569516174,0.0258431972652663,0.346910276541852
0.087490125811031,0.124171274224119,0.0218307443804629,0.105059508357145,0.0579420864557559,1,0.0597759878187305,0.126115171462679,0.12437899270936,0.0554786051417323
0.0764706776588371,1,0.0567210453210909,0.468793109908584,0.895598926962444,0.259430817464922,0.984478733396712,0.0417108909595912,0.226967303364879,0.161239779824604
1,0.278790237454235,0.109338750383299,0.0148231100601206,0.123299877957741,0.0983939568706018,0.0358134455320833,0.18567271754126,0.143419957234351,0.00889245800002264
0.724646527211868,0.0694560099633344,0.572219275844663,0.594068365183597,0.69690633115038,0.0340210089054131,1,1.51882605509855e-06,0.0552124443766445,0.445364244964647
0.505013865718231,0.311353349765233,0.437404795447934,0.2775715571282,0.0882484172115582,0.642766561649916,0.00952766052380629,1,0.450622289942888,0.0919047021175593
0.209928336601425,0.203685809195442,0.28397820973823,0.0675192081545334,0.154536814941726,0.168229321811088,0.218327105791131,0.0853469991127817,1,0.0971251040641229
0.316337281554047,0.138207403196015,0.788498601013801,1,0.125570700547081,0.13570269723937,0.0787089992155978,0.0857924119034032,0.308313549493055,0.333949865318503
0.275163977551045,1,0.0188063287686091,0.13605895119072,0.152460355566516,0.0826963548540887,0.405562026091941,0.141848680729945,0.480748743074893,0.348085756470678
0.0291139199836502,0.127944055475397,0.0327496884305624,0.077929905454797,0.150819353987824,1,0.031531503415835,0.0499215264270356,0.136976933832061,0.156971110525883
0.988934283982017,0.246036549377754,0.328559483836455,0.241783524528409,0.0317901609820302,0.632591546234271,0.165892082147463,0.0420656801997752,1,0.27055572901714
0.228908017996575,0.287962026861445,0.427698358609598,0.578669438535612,0.186206914962661,0.166439573096631,0.367810684567344,1,0.603410116111305,0.0912062698187763
0.523703814838815,1,0.305456417260049,0.00522579942656869,0.132418505931486,0.083607537480939,0.234396827548078,0.455299271871763,0.23309177397391,0.570818614251878
0.549298203105685,0.147103582168172,0.0486780800086155,0.284919205491387,0.0286945035830708,0.0341599559015129,0.15689741532049,0.288146341271228,1,0.223348076747301
0.07630323629575,0.339881873407632,0.146847345432579,0.0359085314008116,1,0.175999937908734,0.00466393316006335,0.126710969308308,0.511365382739209,0.667906521877598
0.227202903737651,0.355481649950127,0.134399387464366,0.744602954119246,0.0215398580045715,1,0.780497102776013,0.778613472119272,0.000779003791955841,0.440404053051209
0.287638743878049,0.000354794104409799,0.321763412476926,0.54610156571633,0.663146400172206,0.0038637333485852,0.271996776300732,2.09891752777793e-05,0.408643315575559,1
0.000790393860771905,0.0360439857918846,0.00843690040162826,0.0958163215737619,0.28518720993616,1,0.0863711661949741,0.044617141199848,0.106477698769368,0.14622901351178
0.18261094705583,0.846120094322971,0.149755268838932,0.104085461095526,0.070941176379485,0.00805022192904491,0.0758134702257925,0.248463106487513,1,0.358186682310551
1,0.687292155159218,0.434641134030703,0.0148827409318097,0.131109152782502,0.0366516242736587,0.00706917546930744,0.0223560122462296,0.145485663815119,0.204715385783565
0.320213349860304,0.422044174284166,1,0.0328496928985459,0.132268784061907,0.645144014396466,0.180702949203918,0.937461274118879,0.559156379875222,0.827346361209957
0.211222251335962,0.156473114265626,0.578034365002089,0.0190476619432947,0.302543481275536,0.200918895500063,0.10116002809784,0.214342726950312,0.19857903261615,1
0.733233835798989,0.21050606493664,1,0.63500666261213,0.401235975926904,0.49716629365212,0.00156085145949333,0.651865059846173,0.345360351097067,0.0659068812766354
1,0.105256855219446,0.0833545505617301,0.081759627124759,0.350630853791954,0.423950859242825,0.117593417017147,0.14276699092963,0.195332197796923,0.291383934889286
0.0283031754016907,0.512483211220107,0.357807485267503,0.939612048522843,0.391150138932694,0.956220230482142,0.0805111060284832,0.0415764056229924,1,0.362776130531975
0.362533653526359,1,0.342946291679378,0.118142767707608,0.0340181444217883,0.082649334839953,0.166507430908063,0.141054449639394,0.0292004192018309,0.0493860961426233
0.334103602208173,1,0.0198742915350262,0.213091207310986,0.234862796455296,0.0421618712056655,0.411310313617832,0.0296701593791229,0.342329501373701,0.189595788242991
0.105819537874906,0.414655968200628,0.391417795754961,0.685251786619905,1,0.485659171978395,0.941290566191473,0.00876951177230244,0.233462165941105,0.463240535201373
1,0.260881352080642,0.267136998708363,0.18222786487449,0.0616885253668455,0.127041640051535,0.00713077511411442,0.121739028213027,0.284735873774624,0.0440869210046188
0.11479049621059,0.0704960698875441,0.468442934506517,0.0472459021010346,0.609342622424383,0.0341690752411993,0.0589871157952188,0.443449533454715,0.49875244484453,1
0.330115938297992,0.165453627156218,0.0391535405728487,0.0731369117097875,0.153783174443059,0.125933105780018,0.847880346899862,0.293423580781534,1,0.104123393456336
0.273308089101439,0.243981443612813,0.231265621378731,0.952307212302736,0.15871620555949,0.177048021574589,0.328003897643777,0.519500716293851,0.0599175430030484,1
0.258938954191481,0.293837106723832,1,0.335583356863515,0.283467475397667,0.00423751329195735,0.387554873621678,0.000699108223957053,0.30070735572977,0.576390055840793
0.000513179354988132,0.527146907966129,0.432736056562643,0.333345611181786,0.352998143844636,1,0.348237272929308,0.0596251417547741,0.246776166906239,0.203238971332733
0.345219322470704,0.233518244987014,0.670332824423625,0.0945669632299955,0.069796450068651,0.441874589031629,0.0111367544684127,0.0860769351240286,1,0.0572060734753093
0.0751185388009686,0.77187624684148,0.160187361841144,0.65537739177282,0.655617952421212,0.637703971986576,1,0.228184656590742,0.167496715288584,0.960431760419779
0.0393266893249757,1,0.0692625242362424,0.254528012345825,0.166836660744184,0.173226959555185,0.428786979281243,0.0169914300600713,0.242465258872099,0.182528828831989
1,0.20965685523816,0.537227039862107,0.0175136460208426,0.0095533068172431,0.00198383234615834,0.145921527963845,0.318447247855276,0.205334952506014,0.238716635749873
0.281067547350482,0.0514630676823644,0.141578925836501,0.0652605526838449,0.0828682491901594,0.0326616121082941,0.769043874337958,0.0904026641193663,1,0.287110978136717
0.0134097227573582,0.421464903375797,0.179783842428183,0.711697929082416,0.0545294138449723,1,0.0740445311045634,0.0305112295449596,0.360940361598464,0.553376357419235
0.0681476460106793,0.261665222826644,0.036558056172262,1,0.000388620143002022,0.0341959241192484,0.105505783803893,0.927265327455063,0.0939906267607912,0.470569883611925
0.398671911070517,0.0211437014819148,0.11995063165224,0.455744629703269,0.231842911227035,0.223311361308541,0.297932713578968,0.00484422038949931,0.686225753780324,1
0.0589350904193188,0.113157088797064,0.949628259808947,0.293300609146853,0.102673420196975,1,0.094364451417253,0.143714376497159,0.519291970830591,0.272460527656201
0.263007049678279,0.0457667048551235,0.00638663033460904,0.242039939685483,0.00869662930814937,0.0395918041671381,0.741206684999504,0.28521716938654,1,0.251774726931028
0.976064868077005,0.535700886904188,0.12923237697937,0.295149363975231,0.0899317547426515,1,0.232236913540858,0.116124720676549,0.469075381506357,0.647018228698686
0.67265120370508,0.0792191744224755,0.571490555672723,1,0.622120603446928,0.901836259999563,0.0485399497618481,0.0557841610126599,0.738141962199471,0.111194378696694
1,0.0051320255453868,0.262326367026724,0.0724722339313807,0.019429869153603,0.0947433796056428,0.505322471889479,0.0533985642281239,0.636448081725519,0.484327711462132
0.159230439376966,0.0644318324748513,0.0403589238255231,0.0121677499745084,0.139099566165454,0.156031236080935,0.517461079793048,0.0258754870570971,1,0.15381628195853
0.307619442344585,0.0467042131207779,0.00472180380314039,0.108009298271833,0.0298386720977597,0.0786925574433207,1,0.525068268513449,0.498145336549828,0.130239128089536
0.969560145833311,0.252082158405208,0.26380637536215,0.0305681437412781,0.221245563118222,0.332641795639862,0.0680079566066177,0.48781733542565,1,0.213445735758753
0.496425837267808,0.370631296124541,0.222748854869296,0.00107824441148099,0.834283779159618,0.151710539281952,0.568369306087409,0.0521768690604611,0.544557064316087,1
0.129904225106091,1,0.14202654621965,0.720491244657732,0.403238572307847,0.0766766259513311,0.422056827173623,0.241721569173765,0.049956116368496,0.0547784587816626
0.258804035496694,1,0.860249487310844,0.675496625809289,0.117879319251661,0.46109517823111,0.367891711815006,0.0139497576449453,0.00557833766192138,0.394281364334469
0.823587609132831,0.0191972280064491,0.12618227058706,0.0558071793565184,0.00818851868327871,0.0387940856976299,0.111444578598527,1,0.709881513741367,0.782273774714632
0.0872016175406765,0.392273100141801,0.118889593455201,0.118034494673085,0.036252128079503,0.0161829413876588,0.0275155260623355,0.354719712380079,1,0.168423300289448
1,0.0765226446994809,0.119035431811767,0.705449612631802,0.18990280283541,0.0647759918400844,0.771282304431685,0.00193781431698315,0.578397169853093,0.339675457998644
0.376779052669307,0.767278403269232,0.238985483416018,0.487988434241182,0.145826730664274,0.638959977610123,0.443680204023126,1,0.11307298175746,0.282776388498518
0.139381380717572,0.104174875695744,0.102349929522849,0.683704678442687,0.0619795123509172,1,0.192422851492919,0.201299098934155,0.494627187860787,0.137131287299452
0.270375019891364,0.195672632552571,0.301894768531596,0.229466648383159,0.0732129168895923,0.0676770338221651,0.509244127711395,1,0.0520496010021412,0.564625497234314
0.555845297815008,0.818666521447872,0.00953884575154626,0.318880667405222,0.0273764835630268,0.806370371574576,1,6.04242046932858e-05,0.18447537143933,0.241282730896981
0.00607830219195626,0.0552422457422622,1,0.506113801371809,0.271382845287545,0.0302809099291262,0.713437601129011,4.01537732458425e-08,0.225991505686917,0.639722462800306
0.193087893847623,0.591605031228791,0.0610239589132254,1,0.0110093470180109,0.00766255604070205,0.540840200571959,0.226958101320655,0.0662772171239928,0.167031019540096
1,0.411535158218658,0.846772715110285,0.00750344634696509,0.894687545664187,0.380363995696378,0.310884538852543,0.764175605765197,0.384873232544805,0.975796374700644
0.0540284534135795,0.314523500334814,0.0925940387684545,0.00265430800364814,0.360540281902537,0.551550173330493,0.295823710976842,0.201462671225965,0.788965685791659,1
0.454891582262867,0.365488643868241,1,0.0271850690530616,0.121190215226566,0.772541830663988,0.109234586192266,0.651323709768604,0.0447762301610972,0.0113719537660964
0.364603719302068,0.00872163531017451,0.0499341275590373,0.254851909629912,0.515962177886755,0.267238363928256,1,0.634354020043146,0.932992021186709,0.745438810749635
0.311456535701892,0.270822021577966,0.198452994152416,0.0183628241663329,1,0.4051363959268,0.0115556360748041,0.162260020401453,0.417194010412699,0.25014823122909
0.153689199035737,7.68958140487345e-05,0.343944486486938,0.253768334853473,0.86610669864622,0.282607706730025,0.843678364233682,0.0087025457033949,0.951151430938505,1
0.205922959382809,1,0.020480188235979,0.259098394425965,0.0493190626746922,0.158658531688723,0.39597070651817,0.363590345223137,0.211839763243531,0.306633369396053
0.32915140467563,0.669004771440266,0.49075130615766,0.0389325390413504,0.0535153956607097,0.0277059582328896,0.189954639894233,1,0.111149132783711,0.0243426466112561
1,0.000143510652766366,0.0501267818318877,0.142092055453842,0.0175930044133521,0.485452698135226,0.431692548056495,0.255087732806698,0.106366179827439,0.762688614412066
0.0429671949596534,0.479768204304608,1,0.24928325386758,0.0667529874754515,0.00216954026839067,0.399425819732223,0.110922317530736,0.0924861788860656,0.0568023003961039
0.0690947681559905,1,0.271859341126755,0.180884215505311,0.0703499736281303,0.122855328080157,0.615673900716852,0.190382641598401,0.412058735836038,0.130890763865266
0.510495650760874,0.256865737771894,0.0178968270420014,0.334834865635469,0.166860882562747,0.133250982485016,3.24510277762422e-05,0.033740738585356,1,0.224985972894165
0.570703090140989,0.271772350593535,1,0.222931554456336,0.12730853795659,0.0191353132721912,0.519303596323526,0.51844329328571,0.115946511268024,0.208945083902248
0.961035595326029,0.229048649619397,1,0.173412181388903,0.397605178624543,0.82828149421369,0.0426141898536468,0.0885971461214581,0.88813815687499,0.0864444895664091
0.0516517277221388,0.118296138269658,0.862645202951405,1,0.273480059404386,0.110475218866397,0.129415920193713,0.357671601349635,0.299775527646311,0.269860665402116
0.0852156055574308,0.204531890356354,0.00803589195147914,0.0822989958665993,0.0813520300975323,0.043849886525544,0.345478795224145,0.0192099489062767,1,8.09826427074175e-05
0.72919796138104,1,0.361952847832124,0.129360228325997,0.0126844668871868,0.0877028870219177,0.0492823545640993,0.460241045941215,0.161595803373988,0.160167589203075
0.0650971399605986,0.990289758730471,0.408821557862825,0.296977919199929,0.33710907579593,0.767182302295656,1,0.0173165616499998,0.30106017818493,0.2581563350758
0.470982482255648,0.288283768119894,0.437825052753282,0.0599931323208232,0.115646676910939,0.0270524571676355,0.369572083792377,1,0.4594591478535,0.235608613373372
0.384198576808196,0.396928198808001,0.0886188335715672,0.0911071989047505,0.0813115435943343,0.684305839583622,0.160646038390301,0.242710894561841,1,0.0965154843748373
0.0685082907531619,0.147065268405723,0.152238502828314,0.00170754094748501,0.885065181469817,0.00744733436891433,0.0682504641608053,0.0619722147881697,0.270541380228835,1
0.431387009390405,0.185744931546771,0.885419302657068,0.78708956591253,0.74613108835311,0.131659907121899,0.203838606313839,6.81802491440366e-06,0.142876319664084,1
0.401068336243396,0.570485994116945,0.00655918537796265,0.191732790596198,0.000171944530051785,0.579620610622603,0.146049498323135,0.106573147068618,1,0.0755440028454869
0.262478588552612,0.471404151569344,0.428125200855269,1,0.273277346210414,0.428468708499179,0.207456252436937,0.882479863963812,0.00995441621578216,0.247786978816892
1,0.0145634011948882,0.516185395678409,0.399907990562948,0.037372245610949,0.0126540260615467,0.39203598189018,0.0467724725383969,0.318546959716311,0.608640898951455
0.295803973139167,0.0145961560177804,0.754844914985862,0.430647152051596,1,0.318084507534009,0.648244747096744,0.0622102898687264,0.957279511074384,0.945658656198853
0.0603357175512764,0.224492267484359,0.101558546289515,0.203219154313228,0.159828291094813,0.115190612827923,0.221303602735787,1,2.26642721361626e-05,0.455166360161014
0.171714789001278,0.0136775788700294,0.357172856436865,1,0.145435989979528,0.0094381284015615,0.628240934486416,5.77848510944691e-14,0.039361775951472,0.74571508119143
0.0143660092250484,0.0163585065071534,0.627397481339489,0.91957437889912,0.138319626285413,0.00750355056658682,0.400367941510899,1.62134187206641e-15,0.267404166827214,1
0.0182487916787958,1,0.182074871815716,0.0422190971030961,0.104914534750214,0.0370397901586565,0.25484178187034,0.0114870938636745,0.0574012728621343,0.0571281803098357
0.0388506189001794,0.0804203149504191,0.0686120026229233,0.554855075167156,0.106360701695679,0.196282397740579,0.78611155728249,1,0.0377033991406248,0.908112950990711
0.508755615676769,0.594943306120012,1,0.676194333059566,0.611387166777552,0.457549540012447,0.000189958679369536,0.286826459397894,0.585964575560284,0.129530399261087
0.613775331010638,0.3076340805283,0.675701273153467,0.470132699757903,0.0953374600567887,1,0.25162690990947,0.548865761597655,0.295708231458472,0.0849772418992963
0.176902345034159,0.104325494746267,0.216538231225679,0.681475366919502,0.36827312282318,1,0.089654773811808,0.170234756779202,0.622728765923938,0.112592576321562
1,0.132802850029942,0.0106330368116632,0.0257423614850038,0.0222642785419968,0.0981698110690304,0.291225201471431,0.0273523077137807,0.0325376077872359,0.198426637134508
0.128664478127953,0.0600110150482426,0.337490706626689,0.0376255141813121,0.737444362554794,0.0833579418564379,0.000904591063871059,0.114929636732654,0.195158981897914,1
0.205026103908248,0.028142144512469,0.147719614615877,0.182812445402726,0.0226062245899015,0.199444948842338,0.332253860659527,1,0.245535118131788,0.0478937569986313
0.0250506956689912,0.0868441571240275,0.237710468728691,0.5199932625923,0.0186906013167986,0.121249852411144,1,0.0273713238757185,0.947215664718753,0.0220531016771681
0.105882084397775,0.18524014041801,0.271152926228249,0.0874853385908228,0.417280722749724,0.178624302344017,0.171754641263794,0.189348734809742,0.43231059046026,1
0.399867199329088,0.365194566065458,0.560333774903496,0.165068067775309,1,0.0851955169515696,0.248289910282509,0.281704638336199,0.293668481427973,0.167683818545207
0.321149067291469,0.0675788872485117,1,0.968049364282808,0.202269504468649,0.297604160126394,0.13076845613086,0.38058973089087,0.282017300279859,0.23402848212294
0.0797884468530574,0.257205304540078,0.289763692215405,0.0251847046158789,0.0590131904246938,0.0809866567941365,0.0718425603435555,0.0599501243074311,0.288908329696217,1
0.200699852592504,0.0119668497832146,0.644611325594056,0.15290809625678,0.613994127007021,0.0754581437262945,0.401781344769538,1.68811850496823e-13,0.55031603498627,1
1,0.411936898824757,0.390691264399245,0.442833641097282,0.203586275389417,0.229061731530816,0.612246506595651,0.962498553030459,0.812051433622742,0.0270389016131375
0.275744865695979,0.828558796273448,0.496607390886639,0.344320708105496,0.149818778546962,0.211411876884171,0.536376940096917,1,0.0196743187649636,0.0450530227514825
0.357372251948023,0.953435259273127,0.0840992965163821,0.333284205612236,1,0.0282833657749692,0.178264976747415,0.0038092561084051,0.110383538860943,0.0375737118842306
0.067152011990207,1,0.200769381721893,0.121355810878429,0.346687297444795,0.828494801476691,0.458390870361945,0.0512212927072765,0.0315112589470942,0.0250155527150378
0.752812180276172,0.921014097016224,0.0268055929128258,0.175520936841148,1,0.350045317312657,0.495785988023803,0.0692631835159649,0.0554214586550279,0.155727901589106
1,0.452076760396174,0.0174255834275497,0.00429355735248179,0.193048909241259,0.0248997002088735,0.0288005256018581,0.104651949262899,0.472453192690899,0.0270895415445861
0.145219087856755,0.273118026728858,0.850561577400806,0.17879969494444,1,0.00562535487883343,0.425617251776575,0.268235799792911,0.495749085248708,0.783584209577476
0.0992870945469922,0.408706966730806,0.942953003779267,0.518152486714241,0.373786185372023,0.433548680856026,0.283465403599436,0.00762106585655126,1,0.160992329973963
0.249246021450501,0.219639106738086,0.52352806862987,0.502958468504231,0.158036529673689,0.101485539124377,0.201429561769028,4.69717742426541e-16,0.14801781456596,1
0.371269050141165,0.530949537265749,0.105644539806837,0.970391086193696,0.00682939348236563,0.0221696209296672,0.674373107496547,0.491770326512748,0.00148660809105237,1
0.279743513719066,0.409212507428841,0.49992149167981,0.467953337950183,0.164954793832182,1,0.819895022922391,0.0760406525215192,0.0622679461757934,0.195650664717094
0.165940919146904,1,0.0543854490229928,0.0569016362886869,0.0422397050474546,0.184641168791114,0.0260457265770909,0.19948445353345,0.0689229416686922,0.0419366657523419
0.0996118624900713,0.308339639945592,0.697387982486577,0.216104596248248,0.184835823815996,0.180482206030126,0.193098983257262,1,0.229817873752906,0.430834868902335
0.23047609700025,0.194012610679769,0.389728826834422,0.0573678850269531,1,0.103232862352039,0.0265757792631712,0.11951340736614,0.957378750851019,0.615038293372807
0.416884516245193,0.745858318799232,0.121955905509181,0.259531454597879,0.00035827489953878,0.4043393420189,0.0055858480550286,0.257577375622993,1,0.0742746238578227
0.204226780719991,0.312558396431645,0.346600733973185,0.39173795948574,0.189906429800373,0.138206797472244,0.59852228586672,0.556319985060641,0.0467516971889057,1
0.184890087826799,1,0.937684926195329,0.195499766668038,0.127981189618872,0.242906174439139,0.834232637484743,0.208927358801353,0.205483609965096,0.0106063013702379
0.369874630557638,0.204836269821683,0.324279084570313,0.0303450705457861,0.28284209316616,0.0894466115005816,0.0111196830812877,0.00154054030332388,1,0.04750045311156
0.471219178022675,0.334747552359387,0.217297337353246,0.111802278729715,0.0875017648985616,0.166675020661826,0.390208620331033,1,0.0479663238820395,0.0465200604087993
0.242403444821308,0.0766931222204834,0.475479865325116,0.0711242690083695,1,0.392531730585051,0.168595130674633,0.264184175355507,0.452894895753669,0.786521391629956
1,0.489355489294449,0.195373285889172,0.440995833916735,0.832784583883952,0.0302734018312975,0.598008021299276,0.881290813623657,0.0559519464955896,0.912627515600155
0.927601468237491,1,0.00107975356663801,0.652454075699038,0.0782471581931188,0.193645256556018,0.0166543156794113,0.354972183200285,0.363642033586567,0.454005446853686
0.335817436820548,0.464326297671854,1,0.000116463032760563,0.587034630057923,0.181056919533792,0.314603072722066,0.127822387978495,0.170526539023375,0.723270763142296
0.277747845030051,0.452716032550416,0.0340137285244393,0.00422697244188861,0.04586462643676,0.58157256437763,0.219309215904979,0.050770340867971,1,0.409152229385778
0.402169320503988,0.473150357628288,0.0797946623171902,0.112109702993839,0.0768262706966538,0.163827938747012,1,0.382838047073111,0.995256542827164,0.32385466381969
0.19241902970353,0.106108717736345,0.27115405210681,0.113987041837153,0.152037092885822,0.130227142532291,1,0.232398999908234,0.26129068250606,0.246639779946702
0.211056712903596,0.24012680760057,0.40641181440236,0.780789169081625,0.0110672740663207,1,0.00955626265152051,0.0842410058249106,0.52662993453071,0.13794600104585
1,0.323147516015198,0.165687689000562,0.553956993966711,0.0975963552415736,0.455985081423603,0.946251474147048,0.0865046378538749,0.936092960600064,0.371436098733738
0.127300582930372,0.0585579902056891,0.271078480757358,1,0.152864772658133,0.258457839005741,0.402304592082521,0.55016024376415,0.0152434437517504,0.262970509893629
0.31624357797284,0.683974352111003,0.000165476354823117,0.463313481177503,0.117066358479489,0.410688495932626,0.401000765918111,0.385243150754512,1,0.0669801601857874
0.0621672929633367,0.400174595613925,0.364803838804857,0.189607347931846,0.50267944522226,0.13734235327149,0.120763730717718,1,0.322241874283505,0.528324364930067
0.00545655176732585,0.127280303999807,0.00457722328999587,0.38842830509365,0.0385532150588246,1,0.0300595976492559,0.0695098813354861,0.105646122107497,0.0730061467431806
0.480349612406124,0.813727183911486,0.100272641540152,0.0723912161655804,0.00210540124462052,0.0165856128909317,0.628326713725726,0.340196204723874,1,0.411209120508395
0.433726078573318,0.0416628689880265,0.36313733414915,1,0.0505453346113838,0.921892727695276,0.00012624369884226,0.137582775342032,0.536341513282742,0.429261348628738
0.361572119891422,0.165043473622954,0.534558072992478,0.0731177199925292,0.0426923675548846,0.690412636553392,1,0.823620103350096,0.0589703824214335,0.727155073661745
0.45402625696548,0.491294440293533,0.0629969707661878,0.290515463087478,0.448794456346907,0.23845288662123,0.886100402717881,0.330062272602206,1,0.273850426033048
0.696439441215634,0.336946896682774,0.0318232639773978,0.404192415981775,0.195479089105804,0.0784911427809593,1,0.0755483982552885,0.886739537011453,0.00624985033446284
0.507393616462806,0.943785926113655,1,0.402538732124339,0.000820980746280993,0.0508967283807284,0.689531617476157,0.342714971844748,0.582988016965574,0.121968430462958
0.0426167195171817,0.440085365169337,0.152714657483703,0.259881651527592,0.0711099790964269,0.192365126620858,0.146293104426216,0.460810030442565,1,0.986201357164051
0.595139448821041,0.603026096305077,0.1638391775057,0.707730206112522,0.0949913034513477,0.198266413062762,0.0370837316440977,0.112358315433369,0.175617503563675,1
0.0852761725415195,0.151580623457678,0.0284928504874698,0.0126222369466563,0.328614289178764,0.020804028101982,0.0402658306674597,0.196187488280611,0.578390458833733,1
1,0.0800508164597436,0.0363756232157458,0.051464684472359,0.0114849634782718,0.494281121895433,0.374528870485793,0.266630892166321,0.00557273514654793,0.151314844269605
0.22109521949397,0.216103054729651,0.0811459360453083,0.389599792511763,0.00222871294352274,0.0335384035018361,1,0.867450890671205,0.0780608328247763,0.122590655753561
0.14336645027043,0.0621108488536828,0.0906909327160788,1,0.0565601442348172,0.640282711243658,0.317861506966602,0.0881112816659069,0.669809789043633,0.245617892083385
0.0429210557685474,1,0.112657993550805,0.138340315941024,0.420054383835863,0.304194584380868,0.391274581382156,0.11609370570234,0.0177950885105245,0.231185263005751
1,0.355689236474419,0.293315740951316,0.00647224759179142,0.104763671674854,0.493420983201931,0.295678018283889,0.528967955702699,0.401934562883248,0.232625928957042
0.145218525029861,0.14166175145226,0.0925473552476167,0.0648366719984762,0.00181660941178428,0.147676522890276,0.138829749856565,0.0102022232016629,1,0.0177175517044315
0.0812481025398385,0.0544984611054357,0.571740175775037,1,0.0116698087066943,0.548926402340127,0.0059605510105963,0.00828195340329842,0.125795023119014,0.0461567724177234
0.545922385862481,0.106117456160951,0.0127462753369113,0.0506542588677967,0.0373702814089667,0.828369890673038,0.259108748699821,0.0341287197964514,1,0.0983520514570603
1,0.636225167412128,0.105309127627739,0.468196232672026,0.11467727325308,0.155340861113575,0.000106166227635771,0.0786220530290802,0.600492077096452,0.293273571686869
0.0590290110167436,0.18414846729581,0.54607002260355,0.110152435888965,0.0141260976477646,0.124947717693992,0.037383981454166,0.000202497318052752,1,0.0297634471308493
1,0.00187400187727144,0.0365494229170128,0.207397394578735,0.00503368468182522,0.186957403059946,0.344850135906834,0.236755039720312,0.0116832110941452,0.163067659842779
0.546604615925737,0.170394851229072,0.637255529233638,1,0.21268443764649,0.0619282307282395,0.0337326006605182,0.0500988908900577,0.382081187661978,0.0528106746668419
0.520856034001422,0.0263502022188696,0.75144557204408,0.566645240923692,0.23641444957712,1,0.0547567140638465,0.108606605273347,0.709591664751782,0.00957884448289871
0.133770687388224,0.102214762867401,0.463906017962235,1,0.146052820033847,0.68889009267948,0.158857244753542,0.124300180623299,0.489621742197181,0.155242398034284
0.0106727648256346,1,0.137173371717802,0.119126163682302,0.31061771775783,0.208114412074506,0.379151276332121,0.024047275893566,0.058658951611381,0.194171269000322
1,0.000626843724462717,0.0657264146044842,0.0693448534392466,0.0193363462459283,0.220153370588996,0.334629890349702,0.189745285391115,0.036449500048769,0.270218927824831
0.868760836490723,0.568469193396465,0.527052823364047,1,0.0382667239118528,0.0450963493565706,0.237217373877239,0.74535194081715,0.253367447052521,0.592699560109191
0.00288060444936123,0.107306571592576,0.0956521159327074,0.261596029235754,0.753797904107806,0.870601388084326,0.215701852944585,0.306936838794176,1,0.157264435957523
0.232830289061032,0.056837076797675,0.171771158276573,0.0238038135469804,0.075785508753299,0.142101909070392,0.83434485126721,0.478115144457527,1,0.538722334355999
0.0606073862307359,0.105293416873902,0.11148211716792,0.237452571931639,0.0038079587018412,0.0534357689372507,0.84140763015352,1,0.0172301363804904,0.288688170221084
0.109211401301566,0.124288701870051,0.118464048148457,0.0412495302923237,0.404413428491321,0.0306937908417815,0.0463332995890296,0.329014623609434,0.203494820264352,1
0.0183090233896497,1,0.138495834544568,0.0637381319592691,0.244110267347703,0.62964375090686,0.146192960030794,0.292522329455831,0.117315113969249,0.00517968797913718
0.876357053212123,1,0.208759026322354,0.0598430331440766,0.0136513044967677,0.505921102882101,0.018269546490857,0.0114676073356945,0.591492341521481,0.0866389616777123
0.243712649549699,1,0.00562979344969623,0.0858996124850276,0.00161267483401003,0.201230204938186,0.142890986703841,0.396387714444712,0.761701854854359,0.10841229732994
0.0552340572290446,1,0.287008950660222,0.320606756284428,0.450362983770937,0.48922716655747,0.524902552056662,0.00595798571988644,0.143955036988894,0.0734815879795391
0.0960909139669428,0.0741303840269592,0.115760010850884,0.0150087987750345,0.483309190433444,0.0624947668989876,0.324398261787549,0.0871676713969572,0.235776295391617,1
0.343430232198734,0.322340792154272,0.0876879258521461,0.0435174715549998,0.0262669343345617,0.346868725447817,0.625666524485193,0.0415210036836979,1,0.0366204943901194
0.632118258561248,0.16481495770678,0.0971734349448847,0.0394033014615825,0.00847496122314912,0.168015822805964,1,0.154045224151741,0.390788760888536,0.0475119067118728
0.167871624852788,1,0.516946549932062,0.163292809415959,0.0447156701014836,0.38383736013087,0.0112431859515534,0.381745412445711,0.610822287314845,0.174927621648087
