"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.539334635240822,0.0755490951484391,0.489310717265834,0.58389401585226,0.133056740587213,0.302881544687649,0.143216160217559,0.0112071442819135,0.104158201563119,0.04247565718452,0.0876196357264475,0.206272722644754,0.0208786910789073,0.107818884565308
0.850704434182353,0.0578712880212081,0.523914948725785,0.211840153380913,0.0658991480143223,0.558211156591394,1,0.18568500390259,0.019728420841921,0.4345796601213,0.790786022358375,0.687449017143132,0.173460539054984,0.0201924775919112,0.211059118829763
0.100209595516138,0.0103416852765833,0.327976717628502,0.173592276367847,0.0011368344015004,0.0712433846213866,0.0294305208305141,0.0146128393021935,0.219069496703051,0.0709194061789358,0.0508490886653327,0.167878142055124,0.179298643343152,1,0.342472413206568
0.0188315488746707,0.0168581269894585,0.00477775559921876,1,0.261418105893859,0.12583900081104,0.852265129582614,0.223005477762688,0.001560720483947,0.275140979965689,0.188856398117492,0.190366306030105,0.062895762846143,0.245805009032957,0.0280375404109764
0.357585102747895,0.19256428849631,0.142448964124386,0.32891028805156,0.576450595419417,0.0757303023189088,0.519905618023185,0.101917995170193,0.150255877961652,0.0464752500634571,0.0723014921094219,0.260518328094111,0.116797538804392,1,0.295352540964701
0.672148873407609,0.108823496403168,0.13087732993085,0.328130307674358,1,0.398728254239517,0.573614594314789,0.113141713968272,0.280661739542489,0.100140103679949,0.0585205142995059,0.350668310520949,0.0139046065362028,0.838557854838582,0.101865546286476
0.337812274949549,0.235336564902555,0.105689269380651,0.217936586813701,1,0.115308185506787,0.572822111785659,0.0858532399983047,0.226599522967865,0.0695377306451551,0.0512004805137306,0.166527336261864,0.210458222166176,0.576202509893281,0.0452550430987663
0.0779007392713123,0.0347885782543083,0.160965671382141,0.0198362900637062,1.26745527504434e-05,0.0704674947477245,0.037339701434631,0.0707222879979679,0.162817343991169,0.497016888178762,0.0381106434859617,0.264359960698908,0.0104882081077564,1,0.170398018805928
0.490101745296956,0.114855652427836,0.987759674143843,0.378776263596616,0.321798062169384,0.288085762529721,0.640368919987967,0.0298890130540089,0.408371961627768,0.106919293716258,1,0.438726657660166,0.0279585663730142,0.031757600337826,0.182398856055743
0.0975959305329289,0.0638591385223385,0.272030638807109,0.317190617880526,6.0407755842808e-06,0.157966180411288,0.000844465198362255,0.216256221455805,0.555364322028434,0.94382032662291,0.158196920074466,0.508022479260172,0.103993641156978,1,0.197748694358529
0.546681186846705,0.876520966591614,0.764155346391771,0.997817412996311,0.698329402657795,0.352764111325848,0.434082391516627,0.0220269186208331,0.134211202653896,0.459546425233447,0.436321806545796,0.555617030767539,0.113418283842352,1,0.272717595989171
0.436475585127572,0.282809402591488,1,0.102005955212254,0.197601171689587,0.322367943615261,0.583299625745862,0.0448427537109977,0.126735530310642,0.0215599247906214,0.147661262855239,0.151683509917722,0.141306260962145,0.056338276834804,0.499898209273204
0.489607826705275,0.907369113303858,0.140961506008093,0.139743674879341,0.671973771093074,0.379310458190369,0.608582067887678,0.0547828550785361,0.271649083971504,0.548013510638178,0.408811109240773,0.430410739299811,0.150882172173703,1,0.664964132149351
0.332622603618714,0.156204575329911,0.0549421124892179,0.0842146709224926,0.36788173121982,0.296371061621044,0.548622359479563,0.124164873230776,0.223433249857567,0.202904669382424,0.00587872907692591,0.184040412685613,0.000107389779643793,1,0.125446613461395
0.697393801391959,0.59811411506069,0.269884387905143,0.543601419502426,1,0.0170208913614281,0.831089716800807,0.179027458378283,0.229505334379563,0.0822821337173848,0.0636807142980877,0.389956064931599,0.136583594046403,0.685791840815931,0.130559890281735
1,0.140701250621115,0.355396131951827,0.804693988649393,0.755469161845062,0.0229972006680628,0.687265708062604,0.275738975536882,0.108048109302437,0.547301770965511,0.189365783617292,0.259254975133044,0.38963229038259,0.177277389166378,0.11152114136745
0.325136795225121,0.384992918772042,0.70508267656346,0.12120317859614,0.058950193060308,0.290643544213595,1,0.235175384885351,0.0385789401685038,0.239494364732364,0.447367201436378,0.945422012447426,0.154616517765692,0.0376073843899689,0.586975585780505
0.242221544983832,0.143092462053864,0.000710207957205081,0.116238550816128,0.282412448300006,0.137986098965661,0.174822626841875,0.00101325599145377,0.115635234494783,0.090821188440633,0.0464173418458923,0.104230701820464,1,0.321740842947236,0.0683082881564188
0.0915335098254086,1,0.275338613284108,0.153263028891614,0.128252961462445,3.61072400250766e-05,0.488579178067265,0.0543707423834979,0.0956613486629559,0.425064373775114,0.0763312509985204,0.0943153503673195,0.32907500689711,0.610377420416956,0.320291837646737
0.787750931017345,0.79784304522603,0.945414158145262,0.257841812615708,0.465832354999853,0.0430036629007635,0.973555232903754,0.21085777762997,0.893175893847922,0.12452375578251,1,0.758678421098639,0.7315558904945,0.792823115811386,0.730797332685265
0.119874683739072,0.0526206231296806,0.0197691311237952,0.199752606636361,0.107240849563029,0.0348557632598019,0.0987192906831117,0.00111361051564734,0.0133799558128166,0.111235556271051,0.0234000604871532,0.0755516977568387,0.301251604829648,1,0.0870029473374992
0.030431437729428,0.0288246204169671,1,0.136595767811396,0.113693146249879,0.00618237721387008,0.0060907014161612,0.613045044566573,0.12887329755171,0.0432699377232095,0.107004446790899,0.165971406735334,0.0578156476877037,0.0995640388113859,0.333444911072736
0.0334878916632007,0.00815383297367295,0.658907842277998,0.0434698822591943,0.562841995820552,0.0901357242699721,0.00832082921561069,1,0.0644332537549829,0.354581844529294,0.21239800782031,0.0201459059524974,0.064646380304699,0.172840200027597,0.356684735300149
0.0812222893965554,0.0689823311010398,0.242484993195979,1,0.700142361807546,0.0343889787505988,0.73356914242569,0.0320561713970858,9.96118166434858e-08,0.235045939128254,0.538884979269498,0.245480498397904,0.292544832239404,0.0815222592858725,0.0295192162889168
0.567757370809792,0.139120427703426,1,0.0636911830721616,0.0491607122422561,0.229959573036459,0.290775712235017,0.0214867570235345,0.291975724407455,0.173455361615275,0.928914675964691,0.149196890774411,0.0108407182567707,0.0638074486625942,0.136356405135475
0.0516494095353821,0.331228126074738,0.153908646948506,0.227120828070153,0.00125196055140462,0.469221730913572,0.0050087690835664,0.0971831583185938,0.172977585921738,0.993118146939732,0.109905539667668,0.810069883022475,0.174286517206198,1,0.389924035761034
0.00760781634728516,0.00184715116060348,1,0.106298954597723,0.0809616499406162,0.0818084075779172,4.42280452788388e-05,0.142945876065056,0.288516951459265,0.899636771796437,0.0582315709759575,0.0140385551966369,0.273729608435821,0.0644841523184769,0.235372936393489
0.201959892838207,0.0950617507760715,0.0522379869161798,0.241559484050928,0.204755833558934,0.0872315320509649,0.22440992811927,0.0444173795056874,0.0508856891945195,0.0235082979353052,0.12913829562186,0.114873044460394,1,0.748196090796879,0.0176501700272033
0.77861495302236,0.0724479355653266,0.0976948906870686,0.716997499293985,0.469696651924279,0.00694926337456347,1,0.288692160777933,0.151972886681376,0.0264587229124237,0.139729148009165,0.254937338833581,0.00694014007851671,0.0783500403796139,0.104609069923187
0.456499077316318,0.481601103480168,0.0373036159901956,0.575821257886018,0.338465580611149,0.283529828901376,1,0.0912931649246354,0.207252586394821,0.0463262902330978,0.350293280224638,0.198826320670806,0.486143156214516,0.550701299531281,0.100693027812419
0.172933390194483,0.0457631073810995,0.907898617504473,0.230487991677941,0.0108886050366631,0.191748619155519,1,0.0261638320665931,0.043957144152643,0.118029814555954,0.164086755128429,0.285529465063835,0.0229096427547305,0.0380800138298227,0.0276497604093559
0.534862711928013,0.0871954831697586,0.0483537808006852,0.35792577052038,0.227643455930056,0.274134149320972,0.180748424854603,0.00359654666671165,0.0687284130562416,0.235657268576507,0.21768692793602,0.00939185843471715,0.798730016007414,1,0.105545028555301
0.0977806017812366,0.572500206395182,0.282231752667617,0.153356033437767,0.369128509912064,0.0846939876530204,0.677890600526095,0.139187432395593,1,0.626454616646472,0.0995445871740631,0.323814714634107,0.45708826583299,0.723373692204556,0.449526128624973
0.092006866596304,0.010609624343033,0.140157952607128,0.37263119226198,1,0.738098572983818,0.670909423184127,0.0250081987548089,0.0278056448258734,0.27515285040583,0.86094758846123,0.19129939531632,0.84863153552423,0.106398711334887,0.153827628379938
0.0866594852874187,0.133713056742097,0.302348274563334,0.125565353601274,0.657740069088785,0.115796315907268,5.30794136694752e-06,0.513354792955861,0.0698444145327257,0.144751619672324,1,0.506352201806794,0.18218033072498,0.0189959280693602,0.385722464066083
0.0677782340698736,0.000750055792521768,1,0.612899644321314,0.184885853084323,0.187486978553094,0.122206065545984,0.0122672455260294,7.01420165630824e-06,0.392815663540383,0.249578669089907,0.396480477810514,0.0852386505901952,0.175446577955836,0.0425501475875902
0.0569327461038171,0.574187775447474,1,0.627333364688343,0.144317061879756,0.9278377764123,0.479418469416984,0.000251715830037727,0.234764595575653,0.761736927345069,0.504076593216004,0.142560156296125,0.502586428998082,0.0455615764846065,0.409554596965298
0.0298291990429305,0.00923236714771983,0.0861754595636339,0.107037161298496,0.000259500533939345,0.0309830766676331,0.0084069337623291,0.0274034089722035,0.0473795724411779,0.0905176384890651,0.138276535842046,0.438659142390038,0.0789750813160891,1,0.10894157092581
0.497046603062687,0.0567253122977322,0.274707649019702,0.243545611169263,0.097851446514544,1,0.207812625438121,0.0171622275590251,0.016200267383469,0.19104472124338,0.217776027913177,0.0702015162118479,0.750893560347896,0.212195617836701,0.161006228641788
0.0994647936297819,0.257219803464702,0.157562203339177,0.197151799966293,0.529280131278547,0.00761682509595798,0.496301150580243,0.222844528415916,1,0.466685934307337,0.0866284622050752,0.00704692329574783,0.445416713061024,0.28492683212347,0.388261783008681
0.291413329946677,0.047049299435423,0.557953470738718,0.0188266068507467,0.191402990684787,0.235495144038269,1,0.0444886020182896,0.108412527680999,0.0616191344558847,0.224777306763761,0.635103720356576,0.138283544975733,0.133731308299598,0.317321447942199
0.46527884185202,0.00821489375813156,0.0217662061938295,0.20646859760003,0.31570965178387,0.100202910387293,0.0312690809917017,0.0048773081552406,0.0677604505229922,0.00548240011678431,0.215649953501186,1.09997876355377e-06,0.208057189593775,1,0.0668837448820466
0.503434675602588,0.133472527317952,0.0268773343905987,0.497829168010996,0.533100122510564,0.315529538181475,1,0.551456968130052,0.453089330083698,0.454179948852777,0.143905919512786,0.134426307508376,0.203373998877714,0.845899009497921,0.102433970514573
0.129674966558733,0.2063750491373,0.0595567726680421,0.281043557389979,0.352030256154611,0.0407892922067441,1,0.0317385051598128,0.100269774594064,0.030628319633041,0.0181611517588603,0.289313329007979,0.159737952734578,0.320552187720628,0.191533048872521
0.0204984103886264,0.286745597856991,0.420302607135616,0.201074210745169,1,0.495311104409364,0.478334384207525,0.480767595132698,0.00640805030185492,0.82539785418706,0.762607641961882,0.18742567695501,0.170507495183799,0.236362527534384,0.0643266564745087
0.164842799437678,0.021648669858379,0.0669374244399101,0.080480062754464,1,0.0750857836784661,0.593305069401296,0.0284136376183456,1.12215997759566e-05,0.354161352221484,0.433661249947146,0.606213249150759,0.0978185728701857,0.244393538824938,0.00193565784517259
0.0423285836214791,0.0693022877687846,0.0390248969638566,0.0492249599450904,5.19245961243652e-08,0.0575381198855266,0.0104060156715991,0.0283445039136041,0.131240583846483,0.189916995378548,0.0553006425443275,1,0.103645665638523,0.476283847005576,0.109908891027439
0.159858885446057,0.0569118458239679,0.292244075778163,0.249337570587054,1.77004149801796e-11,0.245039078617491,0.152914357186634,0.0407348784269428,0.411116156405815,0.328016625853415,0.0575741786705808,0.169732982632812,0.225847216004429,1,0.52899052172309
0.762802318984795,0.0296122040698669,0.274989907975367,0.455396078782541,0.643429367793424,0.107575313954076,0.0960770026856239,0.0211556851843733,0.2854362613536,0.208886821605803,0.571333251168494,0.131573462302122,1,0.0946335998072453,0.1169627233782
0.0206268698867983,0.0298915311140051,0.309982552684505,0.245567953889741,1.52321537786739e-09,0.127471910606083,0.00408441187620948,0.0104613598846717,0.234675938111278,0.408083453804064,0.0176786718401932,1,0.118367995211003,0.355578360500847,0.182993382875197
0.199766010889787,0.0756106293982652,0.162562649939576,0.218819117839669,1,0.348279879656179,0.180752836840299,0.127940956610739,0.000877405132742928,0.425100275942502,0.140404538170363,0.308582466493406,0.320107909355175,0.429579618570923,0.442501512742354
0.0315418921846118,0.0364066474124396,0.470226336396714,0.461104485727984,0.608767599857128,0.0181502113239667,0.0585960522724653,0.259229700340177,0.499658495706848,1,0.540637918285739,0.280416714855239,0.161408905009937,0.0154786120500404,0.79476597079802
0.353778798543106,0.0702308378177129,0.310910937127964,0.680763616557129,0.20136039882611,0.0107876017378538,0.0256584538655996,0.311216761106227,0.158467195074549,0.141920304907711,0.000678466543500256,1,0.0239597821505621,0.187278246437352,0.0715946628302871
0.0149228464594104,0.0606800181262685,1,0.0980759639895866,0.373804264288673,0.256947385173882,0.000193119715128608,0.34020437818238,0.110233020115091,0.582247681346695,0.360609661767401,0.0208833192331336,0.738866265371202,0.211202754786895,0.533246812144519
0.383134255616737,0.959217945248419,1,0.128913052142839,0.559793225858373,0.00508682825598087,0.379394530489249,0.222097387512978,0.209002535584596,0.148311427664339,0.41012206983162,0.267240031270374,0.317853467241151,0.594664991985413,0.77591006022741
0.135862738494392,0.0824894186488891,0.024531937211121,1,0.205812591176812,0.0395375959646633,0.316246194309052,0.0919320272914127,0.0390346893335215,0.0812503579393754,0.0988813977505519,0.0492575697978606,0.0274447254866725,0.0106536901236569,0.00571145320734262
0.0113486832781213,0.0705241014106748,0.221192531539491,0.0656134280191049,8.65562651144664e-05,0.0351358475293435,0.0344590468582149,0.0109703273083546,0.101059260579644,0.401096117173634,0.254782699423471,0.528992531747343,0.149257513120702,1,0.355418116168035
