"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.300911214751117,0.257312760997646,1,0.968561611762352,0.328792095867852,0.0809643533992964,0.240521583966436,0.66826457531406,0.840427739815581,0.666262234301991
0.323980635430419,0.704070654297803,0.553489097756587,1,0.117460904234865,0.937272403182245,0.925588997252897,0.304324477691412,0.0499136355169137,0.0566390791269975
0.259577870977912,0.663116742799837,0.72790128232405,1,0.144361980780942,0.124186784330765,0.25053074299955,0.264475252001752,0.456820387366701,0.351836135006133
0.353721578343091,0.147865468797246,0.786116898825793,1,0.322961125517768,0.108470548311432,0.277564649456073,0.156278823194829,0.0815307895507659,0.287062299722266
0.193145986885613,0.46360268712542,1,0.125238788185007,0.108158178913326,0.209577106241174,0.302473350935766,0.811466945763914,0.694271931663925,0.502000023490039
0.230784198105421,0.562667429066627,0.760221578950043,0.0568042396482747,0.26290726817197,0.170120890389671,0.0832943122243961,1,0.000903276309202764,0.364748122375126
0.0832811082274833,0.143074467982059,0.339435863537841,1,0.0996116980418106,0.0837263995002853,0.360979392710842,0.291084031951081,0.165891934337757,0.0684242175134041
0.113092581693189,0.151833155031956,0.784938479656543,1,0.0798901311316059,0.145189093407758,0.165668020270592,0.170364737400497,0.0867416094534649,0.134092021553112
0.0950728491084359,0.0400950593235032,1,0.0123854306452559,0.159039675241027,0.118832305012137,0.0458433128665963,0.121087926384686,0.139498377001138,0.317805398497379
0.736745976163861,0.159941346129294,0.41109470481729,1,0.262988756906504,0.227836602144585,0.443255105520942,0.147770077683446,0.9827048728324,0.22115598341827
0.139503299661446,0.115739890030187,0.936694085796804,0.703709940727251,0.156784172653766,0.730935619574705,0.215016775342841,0.247904351404569,1,0.942093035628493
0.060733618381553,0.227344582132534,1,0.988075283751128,0.169742464830404,0.0585445274650375,0.0657885598056279,0.368097429563406,0.0141400959525318,0.206978257076532
0.0181250269149842,0.0975276615779682,0.693043291915844,0.353215888452638,0.170580991529354,0.219034497030466,0.198629450528362,0.0777675872157259,1.99719838758431e-05,1
0.601420988562544,0.262171321551661,0.902861785449213,0.961756591803205,0.342514261722515,0.0702223628592415,0.119646575798317,0.385181618842904,1,0.227556630174475
0.0318217181964222,0.639529386515676,0.297962109636839,0.147625359918682,0.556085415520241,0.50885818014992,0.245998314191381,1,0.0140994708962877,0.597909661230009
0.218065991861875,0.0481852416396107,1,0.12083439716431,0.0282953228742951,0.348737900153891,0.060588842356089,0.46976593779235,0.0296971353292312,0.382839291374035
0.115176083963998,0.24009062753723,0.376317604547988,1,0.229129377665001,0.177276233044056,0.264469909401846,0.0990151560687123,0.0716300624251769,0.176581301097479
0.266899482306121,0.324202591790299,1,0.463078152802435,0.228383545508792,0.304388377293009,0.77990544670722,0.995516100828084,0.0157689216325601,0.585269084640882
0.688837813926486,0.468376309999263,1,0.735317549452459,0.459829040802025,0.374411211308739,0.777904022691881,0.0983495317444448,0.106120401007602,0.287585446932804
0.494780811009059,0.121757963563079,0.464991484502756,0.763692270820265,0.0926171322564903,1,0.0282464550427028,0.103822030457785,0.62328899538239,0.419886379972021
0.259629186729431,0.61906772804086,1,0.468103937175363,0.476070435600401,0.121509185524326,0.601320769523726,0.461064614401463,0.219526700870908,0.232737386204404
0.192106792619134,0.153130539285071,1,0.756715884561571,0.1256343747213,0.296943028758777,0.125830470354113,0.795787686846117,0.0462045015935193,0.132070504662558
0.249240736112956,0.0921216848694246,1,0.0173518186787604,0.176044174124258,0.133726100252057,0.506539884969003,0.394193664063751,0.000264199832598154,0.812141255693654
1,0.341828890093724,0.975298806309964,0.992361735465684,0.228866338489859,0.139459295468186,0.346723854829032,0.180270609905056,0.171353598818741,0.0380546895300527
0.0571420415772124,0.107837190672452,1,0.275131342377547,0.718066148929375,0.255064230980953,0.142690413675152,0.128859377510297,0.0233118555606086,0.204024068241746
0.390034227430311,0.107250088396177,0.413306084196108,1,0.202458011175069,0.0530515513038245,0.102821328145806,0.027019008554734,0.0830450716107971,0.100282649240031
0.419688421434153,0.528542590429379,1,0.0854165453697508,0.431234414477721,0.266107841504208,0.0141690064170137,0.323592053001127,0.0245516588182823,0.193102770939253
0.0033142204785609,0.439928776872562,1,0.054448383571832,0.043546908092673,0.124440079371288,0.0450063187485994,0.400711804070717,0.0045765698543044,0.46147649025099
0.178248991241912,0.656053864964219,0.954912753365756,0.030345736259557,0.105718282086842,0.323395407698959,0.201215953243273,1,0.0140667707483557,0.542700884191134
0.0253093449832698,0.235651333770083,1,0.241069547848706,0.351018178501454,0.158658655861563,0.184365440563859,0.399108809930299,0.089917802669397,0.316911798411261
0.181603242563893,0.48768643703594,1,0.402476659285809,0.0394134494821784,0.0871302056649609,0.215015585412604,0.691784294169826,0.606563829874311,0.267067793098218
0.143622059682127,0.0148480573114981,1,0.056540482747613,0.109574959992761,0.37088119148347,0.0536791180413141,0.773616872802112,0.000701178736753183,0.65458469251715
0.179117983411212,0.115367169399938,1,0.0908059689318109,0.155501701962836,0.226220916270863,0.162627331356926,0.349607597267439,0.0727135056808195,0.933173005645683
0.289144470762005,0.14623824284628,1,0.514223537609917,0.0139253598456517,0.155050372291357,0.146786496100524,0.255971303305694,0.093765584071563,0.800629997775141
0.172667439884966,0.0200896200313304,1,0.0444048713368539,0.283253915409934,0.248125195214926,0.39079704986922,0.75969954509377,0.00325028742372763,0.564582689457997
0.279015462177686,0.300752516100172,0.615348734844344,0.370804146352207,0.263783246419255,1,0.383455325315214,0.604921691147121,0.434598877783998,0.114149966049448
0.226692457376077,0.261395188701435,0.151702616445227,1,0.0500414793314132,0.0986843032465748,0.655063189921158,0.163221453344009,0.0821318808566401,0.0444343300454727
0.375041486036153,0.117242392146954,1,0.482956614328176,0.343345977021708,0.317275041177825,0.502759975741883,0.464413241089111,0.0677696026367308,0.175502850767367
0.17106110326923,0.142772231835878,0.4871877747614,1,0.0342370905469938,0.451669372592713,0.293825332586338,0.554561161453572,0.347893042988391,0.209650257072483
0.178799116050002,0.181052850763359,1,0.118227186811028,0.374937657479375,0.451860719948596,0.0387567675861895,0.674330567696487,0.0423234708536286,0.617652681709185
0.0785482587804342,0.539944448693365,1,0.00780676619834424,0.0182067002468866,0.200488521591674,0.185501399867517,0.788234132128055,0.132226409948329,0.736090361061958
0.0576758092364025,0.180747641976729,0.297157322023029,1,0.109981563666623,0.739269195378176,0.423141112351057,0.183514304352665,0.449878765867699,0.0204633744548958
0.193877679782801,0.313365130234628,0.242765818207815,0.392578040007249,0.143788583210134,0.142985763815931,0.0626079919959405,0.328943408676465,0.0629784068386483,1
0.198162132142138,0.0318638375865974,1,0.0519696212816803,0.334660638329513,0.312229295540836,0.281887767234811,0.132778149232479,0.052004990006248,0.634789922235121
0.0309222077009703,0.456933009490789,0.65781624974396,0.0621446585075496,0.121007159423373,0.200840691486877,0.0886069599745623,1,0.0144173810258237,0.280521919206944
0.184381814498223,0.0661909889264945,0.344272070524002,1,0.125633560256088,0.0749650208012033,0.0972362925447718,0.303784457393389,0.296600297448746,0.071444665870852
0.405774385194961,0.334327818653881,0.114726080631621,1,0.204825830648849,0.0347622067300431,0.281513597367314,0.0764152762711853,0.0454423401591298,0.179724884404417
0.40465456582825,0.0718635102576355,0.795842336480021,1,0.310675739862308,0.460144979153693,0.153510096337854,0.00729113700982061,0.611205335205827,0.151080452276012
0.413682905487464,0.295670256186836,0.843330090730019,1,0.425095407214461,0.895063305720571,0.118343243199993,0.324621978942569,0.00586844574965842,0.0944365885413367
0.12402023002517,0.321527049984613,1,0.225822815463524,0.149815059549507,0.113947610982503,0.155644316285975,0.412379973373052,0.00301437131199281,0.512857478175369
0.620301006621634,0.109598505114317,0.478328460134839,1,0.131408322547899,0.0110778019193983,0.423847291920391,0.62689323710514,0.222588836268798,0.0767227913928844
0.390240696949547,0.840063580147594,1,0.355070065143666,0.534209177199847,0.0769515416832712,0.0568545614094846,0.90933765977249,0.080406450093488,0.278333804427669
0.0163569706234214,0.210107497151283,1,0.444226470851277,0.837915901475806,0.452345688410385,0.460572587246613,0.569189253488508,0.0353384953172911,0.496459311145614
0.543121235961931,0.364063481978482,1,0.82108993440421,0.38890981318784,0.209884936904394,0.429053235392308,0.354724636864566,0.645138389185156,0.480872794469819
0.264800763857172,0.0955505947489888,0.434479121392166,1,0.248415170068717,0.0301359186043865,0.0817361338703874,0.336333658167603,0.18883886158316,0.11230413634556
0.622613862599023,0.912865454408249,1,0.85442344470906,0.363463382158502,0.448595343368424,0.117056697540756,0.259026300282307,0.706046985247786,0.044018300067203
0.0397435652633593,0.233507686375681,0.869022300637319,1,0.141989838465072,0.362144450237089,0.358650615119016,0.370327576204078,0.0390570897265434,0.534610860374499
0.276060158778154,0.0774174963779096,0.336718806776543,1,0.112824339603723,0.20985166596058,0.120729316341554,0.143000991763702,0.246970454031937,0.138651374845042
0.161874687891725,0.00106758928727597,0.913261756357275,0.131346716091991,0.353537834770489,0.236941091094695,0.740518310068927,0.825989533692943,0.210845825071278,1
0.713393103870424,0.104859854132393,1,0.970213452851014,0.00837498088695674,0.334674088445082,0.315566115974443,0.165866453734297,0.281961430757712,0.298433294395024
0.0935057043063669,0.461439469867591,0.350825231269017,0.00958255971995461,0.139241513116381,0.293804883356046,0.354875518007012,1,0.0739038601633584,0.422812518428486
0.191629853070835,0.167242609439244,1,0.294191691932028,0.331797220376615,0.477913969269506,0.261951898846363,0.622282548914925,0.0832443974163033,0.433222755137923
0.242426683118527,0.056227842323089,1,0.59476236584033,0.112560021334536,0.116191659791481,0.563001167017168,0.207979101676463,0.0951847831332379,0.193741933566398
0.0504119493600678,0.0756072075997366,0.45365852166438,0.490010443072559,0.666845734844217,0.190207126651382,0.994890426638757,1,0.0085946371955714,0.641629745321013
0.478112952941129,0.623885169211669,0.524201571678345,0.112568193927459,0.0638894224631381,0.272303966855651,0.82724480780499,0.509379553999683,0.20665071103466,1
0.0585896190143582,0.284166184987678,1,0.341591912656579,0.694113565217735,0.0426434064753335,0.121620517457361,0.894126737590207,0.0308330611949235,0.897522745947865
0.0875907222002548,0.182558878959233,1,0.847714645728444,0.0497425310635107,0.102595687253037,0.144539201539769,0.330611867534433,0.425811203325777,0.233193182478223
0.217385529474307,0.207270823715222,0.273278697284652,0.089902862823129,0.245386345714626,0.452152399361137,0.0819237624020099,0.950778598830374,0.002091329570964,1
0.385382970740745,0.337170671055219,0.554313213835093,1,0.186295938067839,0.0195144626361965,0.100645700365262,0.696599747792826,0.0360815524755465,0.0432876956621173
0.45784299459799,0.281233009706187,1,0.909401028170791,0.392225753258304,0.655227304861439,0.22536113537608,0.408087678149117,0.303421898564566,0.300866545396497
0.016045808937564,0.244117281787533,0.799625514388391,0.102137963495662,0.11627171877102,0.20623400550093,0.376982614704408,1,0.050099500349655,0.676355667074075
0.55821581624681,0.964346726968928,0.734456313608194,1,0.546084677071905,0.331293876995213,0.185804980097571,0.439728724893865,0.0249117196188088,0.160561808698298
0.0216785234678137,0.424824926268725,1,0.0336710959435464,0.130690144867669,0.194621973738884,0.0788939934715155,0.219759739651645,0.0190064277428719,0.461225853704692
0.38932423956804,0.0446724410683835,0.761351782193682,0.0311962281331617,0.159955784676051,0.376521744035901,0.270458777260924,0.38160956301679,0.101654942468602,1
0.592646626090289,0.360856200816518,0.474611504387712,1,0.334706852323476,0.481788324071729,0.140205199991469,0.153658646668121,0.121657668836514,0.825844128422811
1,0.0980388571478903,0.444449598632832,0.86514997561444,0.311339671672716,0.1939962336222,0.209009244989482,0.55910235157485,0.291788941819368,0.182828368167278
0.257591758535853,0.117613328489459,0.130169981057043,0.0494057303553863,0.190692823798745,0.205842018866451,0.249010795340164,1,0.0431240095737401,0.197510608740555
0.646770454896034,0.0963954623205367,0.75376437354038,0.49394480744552,0.232607912896466,0.318336184800788,1,0.326886915688635,0.139351668495616,0.268520281914334
0.328043044938934,0.286184027332646,1,0.729601247021396,0.201336688068858,0.284758868730809,0.208750690347747,0.0998461600949223,0.1736812153486,0.393120355232715
0.514938887107002,0.139613614727092,0.232898404846246,1,0.213698495247749,0.653314413506277,0.608979105526791,0.328461299657675,0.104471320220602,0.257389646812634
0.0598313917397207,0.215396422695072,0.980730965549145,0.167721807958552,0.0768461380627543,0.738831466365063,0.244021185515371,1,0.053795609626334,0.156373874760342
0.147868877535444,0.618079763446486,1,0.11429892102506,0.310074909320183,0.272015855791738,0.280126490180961,0.711217401660152,0.0328038974037324,0.620657461439575
0.377443850834404,0.0766582708083253,1,0.672713836823826,0.355674158606406,0.0501213020419552,0.0656937407242311,0.282254636851586,0.377023460455154,0.0559281568137988
0.0829681813707541,0.478654070839941,0.867100696150394,0.997826824297793,0.040456187833387,0.236480766166131,0.150636061871763,1,0.0204622472599824,0.52922916316332
0.150545418490329,0.118238927934021,0.307897177060851,1,0.0253241542196771,0.197169374215911,0.37060112463407,0.216676207408981,0.688810880796676,0.0748692231729434
0.0534159516485714,0.158394227922804,1,0.211562683017092,0.281035544927417,0.286691026068635,0.156708182378218,0.192000189613286,0.0113808085052323,0.321482953761235
0.0970366125626061,0.362666439558705,0.237867946069702,1,0.235714590099346,0.210672210466233,0.0471018074516975,0.0600768099280016,0.210735973093054,0.293812674555807
0.286435149086372,0.0432631373950271,1,0.151912642008259,0.323273271329834,0.224350408226113,0.0322964636994704,0.352251934028488,0.00261019927902833,0.317628831597057
0.168103259882629,0.29309262212226,0.411785916496134,1,0.265140855935969,0.133119707543126,0.0917024484020457,0.286590167830134,0.00191786163098932,0.486015059632424
0.510351278534635,0.126093069694464,0.38532662151424,1,0.118400229254116,0.26482517241656,0.492546628655718,0.0636984034839295,0.827852686092673,0.303079375076467
0.646147010445309,0.363562953542162,0.584755095383857,1,0.203618651305227,0.34450887965492,0.268823740431631,0.298482253412841,0.180931204232888,0.1351691084036
0.0825621518923031,0.233505234735907,1,0.263598398191331,0.286902169169905,0.204036732823205,0.115994241339764,0.790139036931608,0.00532834795496553,0.26014717560957
0.328643481870884,0.101519010198491,1,0.311922010836595,0.131832698043591,0.22229489965186,0.520720915957156,0.181528825671053,0.631584487507485,0.0274616318814993
0.389991548772252,0.18636621379852,0.541606690540188,1,0.118051486939743,0.109279633989971,0.161370799172947,0.114684329927687,0.0451492267974555,0.0108754344953954
0.113078876821612,0.0775065094307685,1,0.0408071807116809,0.0410401720843675,0.167248141806185,0.0980592683013793,0.427948074163666,0.0201989163834473,0.506499558150388
0.557995620026058,0.106419903490144,1,0.824402268316487,0.258053515188605,0.361543739036699,0.678689928307975,0.285901712593496,0.113427363546655,0.124066237735686
0.00874542735643566,0.765291782685211,0.636944153912051,0.371942189414932,0.412765974590185,0.247254988676929,0.633096098943488,1,0.0475355236138098,0.715481195422574
0.679038316949753,0.250427581589403,0.729747839802378,0.511730547307137,0.0796212840969632,0.512364354976786,0.636605392601634,0.230052046953213,1,0.394652429553797
0.293362868409711,0.407617205106651,1,0.899424975673921,0.0935558312770111,0.28814071419067,0.186738426073573,0.554838410246225,0.00523701485902908,0.181131162294375
1,0.245846351675362,0.28081909212548,0.803770991473713,0.244351316908065,0.489074225139587,0.30555962428106,0.390578228622446,0.110936921661798,0.313735067798011
0.0296587873333529,0.184424237540387,0.92873876689702,1,0.202437461847996,0.328913979466706,0.241506320953268,0.542934864731607,0.275113140436922,0.328546880952529
0.345410258866737,0.297733456888287,0.963831276860542,0.935031611488168,0.220466771868289,0.0645576846480257,1,0.369985208191806,0.590904219867197,0.095434136371083
0.763220693827799,0.185008183385191,0.780212253836836,1,0.841765562757098,0.00925985806863382,0.83422220859117,0.103990628995298,0.0174601564953791,0.593004267231765
0.289676520914993,0.104168234912127,0.294368516508906,1,0.175200586677158,0.0887426477914681,0.444647556328244,0.474354026489264,0.083111739415381,0.297660383212673
0.446642613918372,0.134357085040439,0.541806861401933,1,0.0893424957004669,0.0757359658619278,0.602217211486906,0.387761312661486,0.380169780834356,0.132296087694019
0.012445223502897,0.0250172020364815,0.423147952116176,0.270458721451743,0.13149933712067,0.186237312006183,0.184614446681045,1,0.0348164833351733,0.242177913552088
0.105947584530823,0.156116068497969,0.833625788569229,1,0.141422131881824,0.257722809774881,0.510673919257865,0.133756559298217,0.934446128664732,0.555874523604427
0.186716075072074,0.241552287276535,0.165049820444783,1,0.120290041665484,0.0233932151896361,0.246561814343996,0.143290937908335,0.249099117443704,0.0580448413202115
0.24901255130443,0.47216831392079,0.697120916787772,0.534616705165041,0.233673570786995,0.35724485227701,0.517643730498144,0.641815424341787,0.12551818003628,1
0.00887360181246384,0.668726015467133,1,0.497586047819954,0.0811247581715032,0.555672171250285,0.59665720203489,0.772720420232055,0.030509356501225,0.214702160526597
0.215827330515606,0.198771471752959,0.620159588407366,0.101373472830134,0.0509446059103377,0.337586809584706,0.121232549532061,1,0.000133471039482909,0.685215371714984
0.210522880481169,0.138907320015127,0.239155280674935,0.0146269951332789,0.237330207268179,0.259379394878324,0.387092645152012,1,0.00325605263422408,0.638967816226875
0.426822758111209,0.0764858383810613,1,0.119166866553645,0.563588226701546,0.163401602664124,0.490501132629257,0.345672735187614,0.115453268213836,0.421238879960155
0.308355480785836,0.0619664636712887,1,0.0164183741799425,0.194914062121238,0.161513079508059,0.0615350109291318,0.490119800446319,0.00149179008306412,0.484763879385944
0.238698595561502,0.321624420449446,0.68997124063997,0.0728309389464435,0.0896086539877864,0.2020866479852,0.188768345809691,0.899738372367924,0.0699448635323919,1
0.577046315385881,0.0627700235494473,0.729602168339912,0.168173757995011,0.320368191243875,0.521784522808479,0.506554731553793,1,0.0327728427998023,0.374578227613846
0.898114195847135,0.139428039832712,0.382884518677695,1,0.0716392841824686,0.0721752919541741,0.0751137842460889,0.626871661249627,0.11288092182161,0.217196028216348
0.235385154000913,0.216832796720505,0.614617336382575,0.203236565176129,0.461029960984131,0.459048599916723,0.0740907145276218,1,0.0515663007298736,0.174989926413967
0.619920383097922,0.129753154509183,1,0.874679347385145,0.0439785161507134,0.295428059126217,0.596902929557975,0.090332656917463,0.044197456239919,0.239237310189211
0.0271964556877931,0.123923563975071,1,0.133576307538199,0.0909036691657667,0.113197705875684,0.743888101942614,0.449989547236508,0.00320425163009748,0.126187231151594
0.714282151661905,0.00712308146158444,0.37450698373476,1,0.273890853362683,0.0706991973949865,0.0850044682367492,0.727010222650951,0.0833110695932295,0.158693330605805
0.254325191483768,0.766669396434026,1,0.557660512774157,0.202846543361178,0.221658121324156,0.220431846455967,0.180273319736512,0.00295145645085144,0.270020648735071
0.18137452016521,0.0019060616143263,1,0.164642208171579,0.287166254287021,0.269261778597746,0.155462110730931,0.222678908151406,0.0336704296071201,0.0893216148653474
0.107637720852988,0.138795345382203,0.71386774479308,1,0.203931775222998,0.18360130585732,0.109746580209094,0.396693110283055,0.430893320265822,0.0700908549795292
0.0252435949006846,0.140182672049621,0.256949535623793,0.00853054290521861,0.0914096273064866,0.11203410774993,0.0926158042309418,1,0.0148843800715262,0.192438517668058
0.180127315929079,0.220625835151225,0.973447739850657,0.0127932929857731,0.0789857014512028,0.102877363757457,0.278188491287093,1,0.0704407205563645,0.875648895181822
0.0710547984018283,0.106178593073874,1,0.447949328288702,0.108702650292287,0.204685659289353,0.450639304945495,0.842568919050349,0.000114394746564005,0.65294961195608
0.422431743410214,0.124225393553607,0.649484219878802,1,0.0866658230346208,0.170972795674314,0.145222442440502,0.00848936067116569,0.166215605655142,0.122743005277089
0.155334151255288,0.329136173591413,0.465322286247524,1,0.111908241447418,0.154748644478166,0.131777403717068,0.4492850128864,0.340176948667654,0.124781944016907
0.448698269287793,0.240662140887358,0.938921226855225,1,0.365601736697646,0.697010714690073,0.67293407489847,0.683887665937121,0.157834134378397,0.370248869371703
0.0103365301525276,0.593652631687655,1,0.121615301323537,0.195120741644541,0.187389846929943,0.0263546709289786,0.400252949637545,0.00250488194082459,0.180242562309797
0.517724462678351,0.259400335928888,0.750872861594454,0.414973501984354,0.820331339807756,0.736566924176968,0.418494672125631,1,0.0753493477167772,0.116453769309329
0.318177053310608,0.525342145988203,1,0.37928723313027,0.21293252817988,0.318074470758745,0.184595398061559,0.127308781589965,0.279370447814996,0.150057946046283
0.125119756577644,0.354137699001613,0.251687713484045,0.404257656319501,0.266341999931328,0.433222179264768,0.624552653066044,1,0.0595296002941712,0.896534507472009
0.24846580691549,0.0531603238566052,1,0.176860507544404,0.109768241903254,0.195774595037297,0.133939248943045,0.349585585809141,0.0481948520864492,0.135376826096471
0.072004928677492,0.198765189598266,1,0.546656842237704,0.200568864857231,0.120655302071365,0.214321073521448,0.16816410145526,0.0826720396053418,0.198587377784498
0.388429177599363,0.381186760637556,0.420460927791926,0.88379935366015,0.135606360812345,1,0.65347853606555,0.101918497680556,0.372697802042719,0.10100148463332
0.0852369545827274,0.0499235730381239,1,0.305997474832043,0.048723727132394,0.69660167390793,0.235586476352373,0.402740368247011,0.147970598795081,0.264446284772792
0.611053965212061,0.0121571191249507,1,0.142835779165743,0.155339064928654,0.333649587660894,0.11266591076583,0.770014607626931,0.0316049748176106,0.731023948509146
0.748746078235789,0.134135122259451,0.696555385382082,0.772464338060704,0.208693109004691,0.297098273474261,0.0731683002126103,0.342932259393959,1,0.411982972114314
0.33025616928221,0.247863036898725,1,0.35923285279112,0.251385709283756,0.113586535448712,0.212487620721479,0.0850977761017751,0.251804120606846,0.182069323807973
0.18014483667313,1,0.219883289504025,0.0546905725066586,0.224218906596153,0.0929373505535147,0.144776846362689,0.230234859725572,0.0261609572379512,0.587892355967866
0.257898437005403,0.526913514866773,0.356326668092548,1,0.182817056285535,0.321141002114813,0.262729953272266,0.400004972128688,0.379830084613137,0.0591971060504977
0.333033699367209,0.711839587711625,0.681269976574998,0.821832924440739,0.123316856566427,0.155417306264997,1,0.324410861772845,0.129794802813779,0.103064345234931
0.636323126016801,0.249773452062822,1,0.786542134277381,0.74936150292565,0.0638351305981974,0.11050048419377,0.271377927350084,0.649610754782645,0.134094235799964
0.143608737205499,0.0239015919274023,0.824260947212159,0.334757740719873,1,0.140453666668442,0.582509258987551,0.586182627724554,0.00188773190036814,0.965011038508919
0.113597889091879,0.417550877872179,0.470921001201528,1,0.478797071389381,0.957279611676741,0.218544911512678,0.502254744386258,0.486504811177627,0.182016684519229
0.144740785661477,0.125005368397459,1,0.611178285449849,0.0645015062914795,0.744865605907228,0.0882466806618514,0.392573782468155,0.104638219475949,0.17395024595609
0.0690641666097497,0.10608088397,0.629272715939011,1,0.0691128619222664,0.0151891653003603,0.146103309335829,0.198344239370476,0.248484994756774,0.221944212719593
0.185989279352256,0.103142813892181,0.184543339516415,1,0.194212123128331,0.0497255519193254,0.0588988530748505,0.275796389267265,0.459458493405982,0.14193804433834
0.204788820369185,0.00535874767189804,1,0.138783693941262,0.0858459652978807,0.311076789914975,0.0727695678652655,0.182508884657669,0.0115993515154376,0.137823081170675
0.0150922554432255,0.311567821200309,0.934764725139538,0.141879132952837,0.667627261809231,0.196373793733065,0.0171642524149373,0.718554557839309,0.0011263205042457,1
0.000961160500886989,0.030438391595536,1,0.479621315888771,0.209097271577534,0.167048946395181,0.153070210086796,0.648908466864784,0.0108894025173669,0.271770674546924
0.0464900530910696,0.0722630199246577,0.663908278387497,0.0523948774332317,0.0946565434063128,0.261263763843905,0.222467800668352,0.167130869298707,0.00835427397586962,1
0.0983582456673693,0.421390631399263,0.863621696668214,0.620031448617482,0.190169510191804,0.434944918028813,0.445927084895208,1,0.933656800900338,0.899070678160981
0.109485120290406,0.0163218006205386,1,0.322095871884084,0.528724981093602,0.609410857669006,0.431012073245966,0.66843180161709,0.0286960744533335,0.580118455074627
0.00397502791838808,0.132346197270981,1,0.15389119916385,0.213649294740689,0.207738154996776,0.469307789155016,0.200714176832069,0.100684359051008,0.455790783357349
0.0550763846358604,0.151073211035206,0.870122983174274,0.0613511774403557,0.0653858594289325,0.262990688369724,0.0885004855424927,0.657435869429019,0.0124416909174548,1
0.450203238656524,0.608932243869732,0.878339807916968,1,0.159376572817383,0.301562835475896,0.601783544767075,0.638205477881829,0.0140422787509192,0.562605918372702
0.0134652258065958,0.0701650523154581,1,0.243608302769873,0.222641136176789,0.201808705487069,0.0288334013140862,0.240057926934052,0.15996661876872,0.398698832751398
0.618972343443292,0.226334926516293,0.520375604335295,1,0.195266937957822,0.728350787726319,0.259963491859164,0.997815497873569,0.1753842359006,0.563268793719507
0.123639215819888,0.0217508976033248,1,0.345616208600152,0.35337671882512,0.400513640351264,0.485283703043273,0.360952968993929,0.22220639447153,0.499859533240762
0.0471352269195514,0.0113329650673906,0.192844734859252,0.413003949735919,0.117710525549569,0.935923448655071,0.262928249157408,1,0.0135678316337728,0.0308128568795665
0.408758680375115,0.13168872428665,0.645762579197314,0.747159431907783,0.133640440704788,0.346607039929678,0.286842618740992,0.0272159785180976,1,0.21791368876918
0.103774850070906,0.262408069700448,1,0.0932947644473362,0.250283457289929,0.165037543015321,0.103712033898254,0.18518602797255,0.0192801334401667,0.738657354930941
0.185657694766105,1,0.921352495000598,0.178742931814537,0.339250330812451,0.790246668766559,0.516147979216189,0.169820301824854,0.0297624346249258,0.471381234213167
0.224245788262808,0.245669140695674,0.519157302655195,0.663464479098028,0.48628987521765,0.164263681355451,1,0.279677186798579,0.355581134608337,0.31596305830205
0.240262332589094,0.03370195333453,1,0.169804154776186,0.267412447919553,0.237312789194944,0.183149249548228,0.735892769746048,0.0949926098627015,0.796140165779242
0.585700776330032,0.16733703099381,0.57135611420779,0.772199099278041,0.0942287200350746,0.397947188336819,0.0473929831296578,0.215658290326817,1,0.413114533100343
0.0410957179709031,0.107750416369604,1,0.0401868293003299,0.209803450937704,0.285923915968243,0.0585757481365655,0.20865353220615,0.000967722564290759,0.444041908935863
0.958272308290263,0.605192848346526,1,0.905540981197689,0.230175242324657,0.00102067569883392,0.119606677200442,0.117352493811124,0.431791282466104,0.184236847334904
0.203303510228058,0.864639643484632,0.767096989950521,0.00615514026627103,0.34654232326187,0.362300060346063,0.0623713738942356,1,0.0505637297662657,0.176849062247397
0.132471367860125,0.187484969218517,0.137730189610383,0.413404215955039,0.212891977928424,0.327771777028503,0.245800600517307,1,0.0608413347493308,0.306826322525988
0.269646076716072,0.186866973938291,1,0.180940838298723,0.284321475812793,0.315467443088354,0.124595588978557,0.227454500122477,0.195985437478958,0.187280901762099
0.140580643167331,0.0627359134880598,0.465423371707357,1,0.235298591524071,0.0166413181688562,0.254734039049738,0.176476717593885,0.388574959560609,0.242677466238905
0.151027268350182,1,0.857813805252618,0.563515683250991,0.556531768006041,0.236443647050406,0.364294974219373,0.660706973008185,0.0405575245524174,0.995089569913248
0.0501771738920174,0.160322008961589,0.959714387897145,0.016093023393451,0.137083337334632,0.52596314538694,0.346880174644876,1,0.0391616047181695,0.239024343249002
0.194814034763275,0.604250424417241,0.670642330628314,0.0921777367781241,0.587928686377885,0.780362643553409,0.273861180856446,1,0.0293059593704051,0.236516863320694
0.201336682883459,0.152303297447787,1,0.522918259863905,0.103893454253398,0.141439559848839,0.121350989541397,0.0229732542472891,0.42182195749775,0.306983875350078
0.0690390903517657,0.101621692701367,0.281222283007436,1,0.211432644976623,0.102110955554566,0.288407868648985,0.765898095400533,0.0413115534745937,0.634870277702869
0.0748819014505908,0.226500920153766,1,0.127666885640199,0.424367999459417,0.670169475758505,0.0397815553097314,0.596414656167828,0.200570994498299,0.462930836826317
0.12207526495138,0.402222996682994,1,0.104733466621338,0.0857887657629791,0.180489081015214,0.684023731928826,0.587690235012835,0.00151011316102625,0.0497066805430844
0.0915533250329925,0.0284114575426206,0.737159330242872,0.280004917693722,0.073287392213812,0.433256939895012,0.266115095343199,0.42196957155757,0.0204279606500749,1
0.269712983890036,0.0409205876630783,0.766563050707352,0.406960638780954,0.277173216307774,0.16814447543512,0.0812540407306611,1,0.00581999292436283,0.440825699168274
