"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0564083567531928,0.0330513909437838,0.188839856157528,0.180095897810108,0.511250010498798,0.946017507625392,0.069799164930153,0.0033325316776686,0.163554460744844,0.0652855313746051,0.191524825539198,1,0.026884473342529,0.0137695042708007,0.139192584405403
0.348688662165626,0.186992452945382,0.00180364843117764,0.411993016279878,0.23843506710195,0.260338125802042,0.0237863944595109,0.00886985632968497,0.426633049374059,0.384822211650278,1,0.00580922491586783,0.24107188862701,0.0574035876466612,0.503677208565808
0.09155729252103,0.828862755035625,0.159718051823917,0.366491243770318,0.864374318132882,1,0.00777782846264817,0.268876143353719,0.105649347529389,0.0903845120459294,0.613168165744939,0.00143890019638943,0.0713751010777869,0.476050589740901,0.0462735356683479
0.0559919086330537,0.296643246653394,0.361931562726798,0.152866310055644,0.296044713503913,1,0.0132918800873987,0.178740838842076,0.182280012396114,0.498222187535361,0.317643783102388,0.12687944376003,0.0984829907252169,0.218725382232495,0.0570648875946257
0.163798081737627,0.040640122842323,0.460600685695286,0.801944835164629,0.0179460842900308,0.140484804212623,0.950652375795569,1,0.31670766266321,0.0238634519220666,0.0356146864071382,0.283354157752407,0.516620914103171,0.222804763293655,0.164545673436426
0.311409067354298,0.0730097430631386,0.000772790092326914,0.132777348991565,0.0900484159428861,0.33889792326988,0.198723941089198,0.0568822661870279,0.6112031741235,0.320074466584056,1,0.198092658566705,0.154007814176705,0.241869180560597,0.122570440100587
0.000151678325705392,0.361819848724569,0.192476356015999,0.101047509770994,0.294521419256765,1,0.0361721029422312,0.119115079289794,0.0122367819127899,0.0550920714616304,0.102221028523896,0.0344561398946546,0.0376913229045628,0.0101989755705856,0.0322989985604257
0.597765064930576,0.0207218686368845,0.371493275138836,0.665169805196644,0.188156648329414,0.222667537061549,1,0.432633364248773,0.746922216570097,0.248230547257409,0.0463822473036436,0.0822839501830767,0.447962909443837,0.104850168538685,0.0552382216438551
0.252974014081916,0.22202105282879,0.000411369137094241,0.472673550137403,0.193144896276258,0.299780470323359,0.215467195642375,0.11147546912838,1,0.0223823208832345,0.987833352570275,0.0750134049626043,0.319289344659168,0.0875319136713168,0.127270836729828
0.195397753988502,0.227982147564156,0.195600706765829,0.132601412377991,0.337267714512636,1,0.0895847538928445,0.0672270384755005,0.297146090471344,0.396219424051819,0.269484399204814,0.214456114401056,0.0793191473049052,0.0939881048739924,0.0241811339733663
0.00717994361678637,0.509666509222175,0.289651178789783,0.309579270501373,0.882802967520471,1,0.189250063886627,0.131404178071654,0.0424307424913178,0.0872794321397388,0.132202511935987,8.29064479835383e-05,0.0357078593435243,0.0797247265729254,0.307980114956564
0.00498164371894845,0.0704654973991528,0.807970105073293,0.00719365880803011,0.789467000169195,0.00198591130431737,0.720535216372718,0.121285009828069,0.569687194644393,0.00118443115205612,7.61342797730114e-08,1,0.0169457036568333,0.00553850227972389,0.468963877896853
0.151680307043116,1,0.113442394934248,0.86146652205941,0.00103105736006341,0.13368148908065,0.0285415662002942,0.000511710869778723,0.539519194758568,0.405104534794201,0.0270094894398539,0.0689869198492577,0.026686343978618,0.162112857914556,0.252960571127125
0.104758645008441,9.48454826442385e-05,0.228051458112786,1,0.065680789993721,0.474922124519314,0.460194517518695,0.303595483035118,0.243436114840661,0.221162933672139,0.168945474600841,0.224444177418281,0.460173226778459,0.0417027098973012,0.545618011714987
0.0766511394189112,1,0.0203589284592025,0.665662522488462,0.00424815146340252,0.0288802588549401,0.050216170755605,0.0033200177068933,0.764195501625468,0.493273823659346,0.155549146629348,0.00446733749803268,0.447365600366258,0.282956375011835,0.451531570657897
0.204396216190473,0.00913384775411389,0.0897073000565949,0.224461602687999,0.955166418940084,1,0.0281944444207024,0.234629947953514,0.391149716808167,0.241164855187374,0.24715045884511,0.145896425122071,0.34457449654439,0.0440729723422547,0.197039720505882
0.275010625573577,0.0547439791550619,0.234247580992737,0.172964827405494,0.604842759733219,1,0.021940543301516,0.136047140396292,0.205942144893235,0.00329388949102082,0.0766774531976089,5.25672579618039e-05,0.244970296626118,0.159298240826502,0.0556376621842357
0.0195605085560863,0.0885965785571538,0.24849462839419,0.0886586044959945,0.197489306242942,0.345134768048787,0.0965459534542158,0.0380966763217043,0.155055751176099,0.40021557535087,0.00887607053552772,0.540064542620486,1,0.066667187632412,0.189640301201753
0.000113631680114904,0.122579883097055,1,0.000695305889094083,0.0451483383171833,0.0003703616915865,0.223899005314656,0.185828372275668,0.101680087204899,0.00655053252257622,0.0441809350051022,0.259435200369143,0.0189719525948575,0.000102036179913227,0.0687624142378506
0.152628921393804,0.150440536262371,0.0133189374565557,0.062740003115633,0.116607321827071,0.138025608771719,0.0390957987517019,0.267140695392014,1,0.655008720200861,0.757972289690976,0.15719571114027,0.265127619508751,0.208917005396722,0.0137726660408106
0.0134007928791452,0.414503901146632,1,0.0285673104206761,0.61668612344809,1.0820325348611e-05,0.250920342898256,0.503661750308435,0.149660013276133,0.00167534122337537,7.97526250120225e-11,0.798426250772048,0.165617259637982,0.0171851219195287,0.064771439278225
0.0508303290864486,0.693421535346054,0.0482289203616843,1,0.0290779984662828,0.253180845139133,0.943869307156769,0.124950694505325,0.177023330060702,0.315280434427245,0.0120084477810763,0.0163102763193134,0.00919355922396833,0.0606124969308849,0.210107990743506
0.445153190335067,0.00159749777077937,0.0765866527181273,0.354491302590515,0.000409083721166517,0.0086781984981958,0.209249915051142,0.382242813432074,0.45036672678389,0.0206517155302706,0.066484162388896,0.0817585351342594,1,0.0169569928961654,0.32790609775453
0.0150775619479045,0.0727901107840833,0.543955051064895,0.212904038005002,0.0653834678773363,0.500175570624529,0.0293722980740606,1,0.143801781635232,0.682613184644011,0.017722411117483,0.528698871531254,0.312735335804148,0.0376465725803268,0.337596131001432
0.0201629320045984,0.957845451385048,1,0.151475462255174,0.328011210587798,0.244080081107654,0.43688739453804,0.107229632403433,0.503042023317387,0.000134200815983016,0.181154301237533,0.883079077507712,0.00835682159319268,0.218091716500825,0.38641503621383
0.35021907468963,0.0330328968111341,0.564785165057805,1,0.0510989558098526,0.120035081620892,0.403286356192143,0.137387275212543,0.238427697990861,0.498319314842401,0.285514146290855,0.220139480516936,0.333590007106939,0.00580281312238527,0.161962052938442
0.344615795831256,0.130476474807446,0.288851158416978,0.211016028139435,1,0.26546384785469,0.372932452938973,0.130949112870223,0.0148939500956825,0.0059732537298593,0.211132696751745,0.440165210526158,0.189136847827318,0.086395616175094,0.0317531796874807
0.0890468990567689,0.443146613203509,0.156902852587074,0.119252865349123,0.591128671086388,1,0.209535498822642,0.149744170582563,0.00764337153635398,0.0412852206923773,0.0646866766540287,0.00201586591249266,0.0495200758154478,0.178704454321634,0.00506919366450092
0.168625889744482,0.142796592445594,0.0589822385095313,0.0792972892467713,0.40443261061117,1,0.0547678089125708,0.0671448470734215,0.00163918347849303,0.0885558062966522,0.130608521201739,0.102556947933238,0.0471707207441122,0.0657754330674705,0.0845088565968067
0.0535615410585625,0.114307661862487,0.231863280358308,0.156918092909651,0.753580000910674,1,0.0332616634881457,0.0785296735046924,0.166176888117902,0.00384853628865212,0.121491822451991,0.000186879741342297,0.0174098527640356,0.209648573852718,0.0263090787936128
0.0239917645412254,1,0.197449940817883,0.771260954404941,0.340886214665855,0.874343629434617,0.0699705912417567,0.339530147551847,0.121610932964486,0.0198902543618539,0.312431854169037,0.000837208144857519,0.27545247317827,0.0539758986268643,0.0296815440285336
0.00549723029731935,1,0.17515394413021,0.000810031117332167,0.0926412260642572,0.17844666063745,0.0475715400065723,0.0193501001627684,0.253243735432899,0.301190156027014,0.000964365616184402,0.0411303364747903,0.335147350027155,0.092672439444172,0.0742674385086863
0.0010963133091795,0.168047961376102,1,2.55666246085497e-05,0.229316007005462,0.0619338159488774,0.0787118095949924,0.125577622406935,0.258297889406316,0.00229584645293984,0.0122692552407156,0.993974621186973,0.046695028764432,0.0283227677204873,0.100045044513448
0.198366414521786,0.627723164450348,0.164927615792151,0.887955840511237,0.00232029260625066,1,0.192855894446011,0.0180134893958443,0.357525120666025,0.0828467231484836,0.111012710898268,0.201197292242378,0.000843672737103828,0.0394341018760895,0.736652488710618
0.371219259600481,0.370351824938782,0.448217578364346,0.344852485580776,0.931878366225738,1,0.540607104587771,0.0596150594320308,2.27490004922003e-06,0.0243155312572639,0.0595914071341042,0.475232251570621,0.311788060757771,0.238421914873981,0.00124955907431923
1,0.279989126849401,0.241825746476337,0.0763819054875478,0.229511642901016,0.311430716230889,0.197245777552678,0.0288662109782484,0.142165624914851,0.281760161943376,0.194082235679856,0.310295684389867,0.220925399749895,0.222679034353187,0.284495161043402
0.0925754054842956,0.0637900643111413,0.219144841477881,1,0.0585518978197815,0.0762643211917965,0.308216274412821,0.294866362493994,0.580829614312071,0.169317102083456,0.000743991808760995,0.0175219298685623,0.347698464602162,0.0783506843879069,0.102295425080577
0.0148705521741342,0.0973950876465997,0.161515067403292,0.00025796183193912,0.0727639815865809,1,0.0436617742887018,0.00179200048581829,0.022384086670321,0.314249144454045,0.119024866674193,0.00861738429647216,0.250730222554369,0.00303149357694105,0.232344444033098
0.0236969952130637,0.601224380585613,0.0874945818982198,0.135975907925136,0.833536456348479,1,0.0921370612338541,0.191841539438894,0.0842390560420994,0.0311245369400476,0.0778037775148682,0.0479379001728934,0.0691490681743828,0.102045912627632,0.0414735450828961
0.0883275416071958,0.0058674730774288,0.0100946672359301,0.115552696436422,0.126002521460222,1,0.0373910382639493,0.0490171543768789,0.709293565811734,0.0666924160337221,0.128756070037886,0.233883629189424,0.114121595891726,0.0430810764957294,0.422254512213898
0.183766063499185,0.276126988431687,0.543922279825016,0.693206584130643,0.00713448767100749,0.372411131172568,1,0.080554031312686,0.409669679523923,0.423061974718791,0.0289280322141085,0.128363065294057,0.375301818125969,0.075631518676636,0.307863925972132
0.301263441220923,0.185215728408521,2.53972223584324e-05,0.576913291263262,0.111743896638036,0.155336178823303,0.0468920880037496,0.140907760643306,0.929024452742829,0.317594674654429,1,0.0079850922289876,0.0897530815534064,0.528839814673715,0.433417167640273
0.0159066755574826,0.256415587433494,1,7.20379556126168e-05,0.229214304677516,0.0143762263416913,0.211758186769235,0.0596408257254986,0.314970663455823,0.00121081263732286,0.00578931039868801,0.609662844942205,0.0212556292615118,0.0238186629769425,0.153540620765826
0.187002575449322,0.100528635733756,1,0.458068457272149,0.997252425249462,0.364538421466504,0.501476253888354,0.199090630135763,2.97661414158479e-05,0.320296749902843,0.201438898612846,0.726017594665835,0.161457221974449,0.387702268090282,6.01566079615595e-05
0.264576051027016,0.21125461667839,1,0.399246529490461,0.99591158736621,0.703387413107535,0.562814071788477,0.0371815060246681,0.15270398770896,0.0262237673438594,0.112205305258042,0.500691850999498,0.883890728579738,0.678814802465742,0.145802071512763
0.0954114406329775,0.286404124327752,0.0463257099003084,0.221054403479587,0.101915940393972,1,0.0726015648480728,0.112744544760595,0.313284798365456,0.0203561888066245,0.78372635065944,0.507123846490438,0.235515979650598,0.046090898140978,0.433911119725975
0.0364932780218378,0.347798461237258,0.209483983599784,0.102407623764153,0.563216703258686,0.392042509062048,0.616501188191604,0.304914116073092,0.112017297961176,0.433074174184225,0.0387151055449366,0.0293031831906792,1,0.110071754761084,0.3172716788876
0.431785696084103,0.022383755931623,0.336390643213021,0.914870204559313,0.102854344533344,0.07323948692172,0.56411509413634,0.373179711729907,0.302749958957375,0.101293231300256,4.10177641786206e-05,0.0584546719704773,1,0.171471785436903,0.0100023649046883
0.017277541944585,0.0985289398485173,0.135372408653962,0.0771992418668296,0.878066582209163,1,0.114829038160696,0.132516652062364,0.0141418251009668,0.00479708987744461,0.111524168121782,7.31785023878464e-11,0.0190319960573181,0.00630285514864168,0.010872703589073
0.0276581623374919,0.0117779048068252,0.00909028744962446,1,0.379327222245686,0.58241699676331,0.19966655743456,0.143230285547678,0.452351301428682,0.208581767053049,0.301083029719418,0.535523317046822,0.0505817193872865,0.0970679144041702,0.790356369125959
0.133738582115694,0.466217739600519,0.238975183526887,0.00491495908115076,0.152237885645046,0.431837764638817,0.000340523883541355,0.439216904874138,0.161183126671827,0.694580140110931,0.00899422028925818,1,0.874322528261768,0.134702070805463,0.186040054339498
0.163672536547643,0.255608663119674,0.0243731468755649,0.0857498428004171,0.174412583267055,0.251474325431595,0.207122548546261,1.38242886024499e-06,0.443072060426228,0.215661504652732,0.0760117090963725,0.00210039111542814,0.0436721801746556,1,0.548177874133711
0.0596732969812389,0.733702785905888,1,0.00715768961531246,0.519888797541993,0.00537947155078065,0.355499913321639,0.197773123781102,0.516571811839678,1.17618531328491e-08,2.88725201262632e-05,0.416296998578055,0.000132253184890935,1.27483788478929e-06,0.0420004392604478
0.119294380229329,0.0764441273146049,0.260384803865623,1,0.0045058111419472,0.163914559594512,0.386547276763363,0.147772922096197,0.29852764529109,0.404003823648443,0.00379584714808147,0.066711994259956,0.172678628426955,0.0438532685845731,0.263041523428709
0.0601343765809462,0.02836999329027,0.10561185422079,0.327593631946857,0.496958724070665,0.638036306724044,0.259469952561687,0.00332516155245529,0.0492746906032669,0.0123276700971684,0.149784807478104,1,0.0536019904939777,0.169077893064194,0.456131737857474
0.00492061438493081,0.112354078660706,1,5.37452476043289e-05,0.173246672275963,0.000428255760310613,0.185980195041785,0.297488839863142,0.230022372515069,0.00208527739665747,0.000879994342044812,0.518918985881854,0.255815278290381,0.159123838884377,0.0399761267844947
0.415617173315571,0.157425013567147,2.11536061725844e-06,0.13566889587981,0.152326986133379,0.513267451523254,0.062203306226671,0.104244757667421,0.653950238142388,0.63331041060251,1,0.00476267698337071,0.190258284085155,0.103598121989854,0.294159867815506
