"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.569219577035927,1,0.565634839420198,0.0266769891308613,0.301486096689151,0.92268384941652,0.0874449323740483,0.0346485936643383,0.336758267812462,0.221490511813869,0.352408923075379,0.620774645450882,0.172706613958362,0.168528081719947,0.660500564107425,0.66955027917653,0.88481647321406,0.000511530667300488,0.619013093247207,0.0495509665387928
0.245117679414435,0.0674098629316764,1,0.31030870079646,0.530069852994308,0.184470555679649,0.380976868969214,0.173509157249096,0.0953384503349064,0.0333077597665839,0.234567082138082,0.298551270510739,0.00128469488167923,0.243345879732932,0.00323071137947836,0.459190185033781,0.0163111454168976,0.235608514050476,0.516496233773572,0.500037929501505
0.0503063556315908,1,0.0641820265740166,0.0786761773423976,0.0704909676289286,0.0748696883356628,0.393025191320699,0.022285740922411,2.63510537690611e-10,0.523678723310178,0.000838293530517678,0.138853003639768,0.175023683117149,0.162382188733501,0.0984837065821615,0.0106149591312063,0.582267081745025,0.0424658812935733,0.176419981799169,0.550151629488733
0.48288377552688,0.148871249580964,1,0.251233601072303,0.0605766933653642,0.247299045275852,0.0505126528782665,0.0671878909694433,0.935286605921782,0.00737253275094812,0.00105302301005245,0.128236139997644,0.0862448610169247,0.404835742159323,0.0419471971497204,0.105926382872728,0.278478384258044,0.00462839510888898,0.425865803182307,0.0142676292216355
1,0.0471328607386581,0.193231775783844,0.128848645238512,0.438995753083541,0.704862992642254,0.0204281963501968,0.062964290430929,0.0833646556217911,0.371964085527839,0.244326819481293,0.353224579866374,0.00979258069628392,0.0375817243059326,0.0286933899827726,0.350263269363304,0.187410170462822,0.00050672314162515,0.208216333898273,0.00820065531715653
0.015476414345533,1,0.171428419228059,0.00175044950187441,0.187717639128696,0.0773215354240824,0.348330551953231,0.158368486068466,0.0700632461520024,0.234299442470772,0.0136268855485422,0.684164797345669,0.0346839602656689,0.17354374249682,0.0330232359634472,0.165735425613876,0.569486946599251,0.0810696615827682,0.588913522174947,0.972154955971707
0.147785602304757,0.136611108463401,0.060132004109947,0.30256629859413,0.287121998421772,0.264573564307862,0.388788508125383,0.370203209317574,0.171783063012658,0.000275584265610731,0.0782099475041513,0.149170213089657,0.0328140093693952,0.899497628352547,1,0.285845993835177,0.0210359489482001,0.44403208073016,4.70243831476908e-05,0.226292608679492
0.110807859600649,0.380498215824966,0.753873231331666,0.961054972613873,0.234931764945794,1,0.330258354428127,0.0483852031693444,0.0896717889682296,0.357760395057128,0.121581449780561,0.567673828441731,0.0734126365346314,0.272914630720482,0.0239550902603682,0.315110298156159,0.0694796417367102,0.151934970717106,0.547898604621441,0.307511137258195
0.228719060998534,0.205510881263743,0.898151636120357,0.895755605477144,0.130984667475022,1,0.440039146108729,0.000157819191373454,0.0395443603397861,0.47356662099374,0.337398740764066,0.384704979689913,0.0888056096747352,0.0244640702067846,0.140783791934752,0.29717434546338,0.0331469284706344,0.226008329905025,0.489320071234108,0.473689693931906
0.0239642816122988,0.0754650908479419,0.400639786507133,1,0.0740424992774796,0.162654050146327,0.216493979853798,0.00051460018277628,0.0385870708710553,0.089679637179429,0.276456075467764,0.242626378460154,0.215868062913093,0.0438692167395808,0.0435375030522306,0.324052326012325,0.0171876446067229,0.123383080573848,0.124299635146397,0.137377661693249
0.25320214102228,0.248627753557535,0.153101616602321,0.236898483670659,0.518887778687596,0.0966720828400374,0.104307717058363,0.576042142294667,0.219617243339067,0.12550628336208,0.234022339572554,0.0243034754340894,0.00660657689105227,1,0.543892652181359,0.218699908872141,0.0184795638739487,0.805358427960162,2.16494264287362e-08,0.0443158375075263
0.917583207464633,0.500387962033455,0.0844098023121462,0.546206940610889,0.108468293781802,1,0.142409861525198,0.222276893127647,0.371537484724331,0.107626082888047,0.00284808724059945,0.152410095790072,0.0382283025019463,0.0322647060328109,0.022309953619678,0.340455410394807,0.255411889954823,8.41925018453646e-08,0.881887563441424,0.133569407421265
0.214472827749186,0.251522976188484,0.893137601863066,1,0.122159103783099,0.172107015446543,0.26123176673867,0.227077737141095,0.0585141776610849,0.285081155243058,0.251954430259544,0.4447344924108,0.000173531783096019,0.08026369553896,0.0629247237377977,0.387054215327252,0.00790961447060536,0.123696821011586,0.353440711499271,0.331643340569615
0.464361752844655,0.767993026030725,0.599438127797425,0.000244904709333378,0.307830923101893,0.433718510590403,0.11993162777948,0.217687858770071,0.10811679911411,0.210718986959611,0.00451125382158409,0.472677759421159,0.0366358779360129,0.123584766083902,0.532272566607295,0.111773107837682,0.269094264347087,0.148672218626663,1,0.0511259320225365
0.0664983497153503,0.116979860690317,0.881399038636114,1,0.0337785370949869,0.273481779215809,0.145609264305881,0.000442402275393388,0.0142269367150456,0.136040739559282,0.0834938915201483,0.193213483204995,0.00613254952007056,0.0912437229069435,0.0115969592363264,0.178956682383351,0.0178802447261666,0.0772084106353385,0.849727523926259,0.286932766822174
0.00880058794335043,0.290258217965666,0.0401576539692913,0.0330236866543654,0.149813213418582,0.161745249315866,0.111960715366755,0.207092045341507,1.95933924736889e-06,1,0.0112107900350025,0.197824217851822,0.272239306727424,0.0618082080917909,0.0504905794077201,0.500082806046236,0.858726398000839,0.0442260805346097,0.986723099270825,0.940438680184107
0.595415770656597,0.575130283157611,0.362294610839514,0.69092441024455,0.350675477131577,0.730227832345285,0.063997356557614,0.242088000132333,1,0.159511643134484,0.291141995128327,0.127980000178708,0.147627400866764,0.162681117152057,0.272541678833047,0.0879590535737018,0.0309043690462918,0.0643553354229075,0.848684089398491,0.940489888142603
0.465659331086767,0.16501196368847,0.301506861655696,0.0649133543070398,0.125833253543982,0.946686300441025,0.0935241177818489,0.0927239541798902,0.128143084374864,0.201952552599701,0.00134895178930251,0.0960897319199348,0.109875343378522,0.110237568458175,0.0111085979870837,0.0146336571292271,0.162608850018161,0.193503159331173,1,0.167376050289521
0.0282568737756418,0.751829550098608,0.0834472819950843,0.0936410331279976,0.0602950810377157,0.0330748136433842,0.0214310619252699,0.0846354510635343,0.00021928217343004,0.370821719116624,0.000194885766247146,0.273532563439643,1.65840202520254e-05,0.0851254236177349,0.0176272589164187,0.156018845230783,0.510310919031689,0.0469923247029046,0.294281437775389,1
0.100939604327712,0.169836927089981,0.392769320463859,0.0616288773948097,0.58503294184742,0.0894451722646753,1,0.0890030674443632,0.0521156301912769,3.25926590053485e-05,0.116116824093529,0.143075886357871,0.0929315892428467,0.484469111902409,0.481990850082398,0.10901645519286,0.00269773790938664,0.204030869696415,0.00630673085074559,0.235114720145118
1,0.303031792179583,0.387358566961517,0.381916204460353,0.0126423512287187,0.140989311098202,0.496827914134535,0.0166684785619347,0.905364194880071,0.0725616155664062,0.333353620216622,0.228460933313691,0.721096519750803,0.280962599887529,0.157704850466261,0.042677979810908,0.262400841634994,0.00275362280692516,0.48392326078388,0.0815588049439541
0.00471733516835648,0.415777840679832,0.00801941582782042,0.00947664814075644,0.0464938522630875,0.169852257346676,0.0585897876359431,0.114944677230056,0.00101912286431513,0.170328365824612,0.000121571348749466,0.21512899329762,0.0670819069292065,0.110564441820841,0.0137402973703095,0.138841601992168,0.268438019942679,0.00828389622532606,0.497112535851365,1
0.0336502923344213,0.508402709973703,0.0900665989378382,0.169663409910873,0.447854055456423,0.168694289978083,0.317674042271405,0.0482499349918481,0.00392661636597076,0.447355313376535,0.0189454503715778,0.585288816689731,0.141391947014981,0.147156893244844,0.0527190021856723,0.0229970226945587,0.650900792968813,0.0275420266953089,1,0.585641741753295
0.157646285284941,0.047434775898464,0.244885240398506,0.0516985637016341,0.313802129658198,0.0631359799730342,0.237160420872675,0.100766825961212,0.00222537522558981,0.262817790418203,0.0451954306668243,0.0757905668221489,0.0772137160045649,1,0.535985070288727,0.0785118122531688,0.00586516703251282,0.15778796988764,1.3647915406333e-06,0.248285936971377
1,0.0259198261898906,0.928014141015848,0.0566562326261108,0.0871272530017138,0.097345619898674,0.133722393356886,0.24056212019807,0.569571668273285,0.0150374744193154,0.0844451233927682,0.232720551054483,0.119516814247523,0.146105908825462,0.0448809141192948,0.0240939469542392,0.146166942845391,0.071468826180425,0.242625196180373,0.00362468372322971
0.261590528051722,0.0565497770711512,0.217318885494203,0.124864624249246,0.283363890628524,0.188356895794379,1,0.214739040511433,0.150839174474991,0.0546209765111722,0.054078253267639,0.00502402316526579,0.0478654742067594,0.868795788911298,0.597185651754294,0.064000175547786,0.00376140051936489,0.295273660781818,0.233509461988234,0.0691405026858172
1,0.093851393766497,0.746680842222803,0.319866341772765,0.0102263742793502,0.229439445365268,0.370030353407357,0.181953985661971,0.880099895864165,0.0436904649143037,0.18337376174798,0.155343530581819,0.114676502049979,0.205121886227894,0.139104989483644,0.0296354846286227,0.0792215949431059,0.000737645746952276,0.13808355591914,0.150410687921621
0.212116255447465,0.0635151134347504,0.871859294469304,1,0.0335598530644165,0.188086176876286,0.369501931089517,0.0216670558561122,0.0496207541858585,0.419701194541918,0.165731948896817,0.550709721454391,0.0273793682069814,0.0354209375887214,0.0504102973643712,0.153072863754057,0.00159335238513281,0.069733898853022,0.172000010216887,0.224497363332562
0.0864833744829575,0.133973478538644,0.234985644555548,0.0593363913748016,0.699530647150771,0.0448693185443494,0.330168670526211,0.411829044131056,0.00544233311268193,1,0.0760145269269538,0.137258069594775,0.0168212783818306,0.280064947843937,0.584832345215431,0.409666790943493,0.0325806045703652,0.348376925638643,0.00252063365514837,0.144496812184555
0.167531281927548,0.182901670730404,0.0031135364357883,0.0977981912284617,0.567125891428289,0.0895752590046479,0.658863013060261,0.0385667688467315,4.46630973694214e-05,0.151963511039433,0.154926873470277,0.116059512072879,0.014694410004672,0.892093106348372,1,0.341839687229627,0.0168934573810833,0.743281383422247,1.57319121325181e-07,0.442514352675179
0.107527014991603,0.0900366966722158,0.156040359395616,0.162190013695133,0.189938105579973,0.169164072433423,0.195377235548125,0.0838080947962204,0.0284433201405377,0.00913975294242162,0.690569738534549,0.0937548755889848,0.0698071102541728,1,0.431638097275069,0.118900814461598,0.00871703938163485,0.0877073625009589,6.38580910263959e-07,0.0163564518853674
0.00727492548371669,0.286746975146674,0.0396195670001039,0.00479514121900733,0.038477980181707,0.112995152582355,0.103756207174952,0.0104664708779387,3.22408293083057e-06,0.118382416086664,0.0148079776791561,0.303030915986713,0.0394744034299221,0.0707825109781054,0.0650063526458031,0.147811737614465,0.515512503574607,0.0280546575761409,0.308165231077921,1
0.0402853331953397,1,0.711580160746481,0.625885965587062,0.422427654227214,0.539300969893016,0.107622246911798,0.0476011368142566,0.131868948680639,0.211090878264024,0.261591538470588,0.162087571458904,0.0132133007543136,0.805442769146773,0.120788104991053,0.148614411362759,0.343179019318341,0.121362140770467,0.299521497343947,0.249587399612388
0.0393516575984065,0.434991695617339,0.0780272587012137,0.128556290340994,0.0426925087172148,0.324430403158848,0.216707791297655,0.0885870502237575,1.53679970896054e-06,0.421555955039306,0.105205916904119,0.426439035660431,0.120674571771546,0.347154229683306,0.0307393916156978,0.304439840858262,0.437118192291081,0.044317642049794,0.509122415947672,1
0.0278467098587912,0.297880532624057,0.105633681252024,0.019085147430973,0.290323969336986,0.216246285160412,0.238492691013368,0.0493309902651521,0.0111727211935773,0.506403577334955,0.00574106147149708,0.673279141453072,0.0830122181757656,0.0380072532046259,0.169533966541447,0.160802208986476,0.574728152853046,0.021870678138042,1,0.852745421462412
0.708137708415788,1,0.0666997149849257,0.693155287096449,0.299680271273026,0.707215400113978,0.336639707172651,0.126404196978569,0.154672799032356,0.345997738906389,0.342474877229968,0.270408465069701,0.00527434236573443,0.0229601707061787,0.961609478686458,0.166004714515226,0.341482591841065,0.0236173177049559,0.888040296279743,0.610886822744288
0.167317321229764,0.0138385964177361,0.334843958756733,1,0.175072544516514,0.34181140011721,0.278879223613839,0.283549721594556,0.0175244491401267,0.168660608111114,0.25951045509534,0.478967296383153,0.131505890135876,0.078520650955637,0.00865482518906898,0.578769268090488,0.000705664255944936,0.157056723029587,0.247649429391392,0.140548058617494
0.0213767530941303,1,0.187538839919156,0.162216187906335,0.153290745732492,0.0891242191786048,0.464831812227879,0.539153671764143,1.35679650297553e-05,0.625345120999668,0.014993393115766,0.237809084083929,0.0212661527897419,0.0445217997267882,0.185669000968608,0.499779976871435,0.928107450875061,0.206444877286806,0.542268239833275,0.902799997015278
0.174302242541339,0.212846001795059,1,0.941314904048357,0.212108153421471,0.330758005508898,0.445908782342974,0.019121391621213,0.0707877225050827,0.491726600038919,0.281348907020424,0.609042731637435,0.0397210148220937,0.0302250028302048,0.000845510367592107,0.372715045428164,0.0139662964498251,0.14667258727377,0.567320365089386,0.374784142226948
0.783881616181085,0.0931501992839433,0.607202768043306,0.363005230651094,0.0167434174450906,0.0836074508519633,0.333865918421329,0.00584921670725836,1,0.0102937151443451,0.0395064371771429,0.222267905065517,0.137876182754468,0.277399616905359,0.0422614222506095,0.0878627387683532,0.540573400889825,0.00272822325816176,0.324533875673246,0.0887787492642824
0.388413263984577,0.259277211960605,0.578314837238389,0.118838164942155,0.442265420514692,0.341736843857118,0.0670257958352311,1,0.888501065683445,0.0910926742606408,0.205262556830085,0.43431408786719,0.22061920393318,0.179022360731966,0.126291553763164,0.182042141732866,0.288110199650443,0.00300600219835308,0.635085835391674,0.292833099727279
0.206875596787669,0.135951671768868,0.150578478382344,0.0361754658661259,1,0.0980789589944584,0.565667871549957,0.125499031033368,0.0191691279476978,0.0465189523160704,0.0314965439867236,0.055631928145292,0.00311863368141973,0.440254049854125,0.345408705251971,0.316739650378171,0.000140412438896009,0.103250668197214,6.96772831371768e-05,0.100335913387231
