"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.243360466071976,1,0.333260653440586,0.132327554683687,0.0681739705066489,0.292768670791288,0.386266239715338,0.244646533393567,0.3267865742954,0.844622776755465
0.704824164279424,0.316412084279391,0.523651552376269,0.182036082586336,0.177308207738492,0.135391207674846,0.083155278026403,0.332546216662264,1,0.458069589938705
0.127984612005317,1,0.602371804898981,0.66135901984327,0.00789290702056846,0.721121169094467,0.666759894986874,0.50345439882907,0.495600964624584,0.27420977236288
1,0.537510056896412,0.761743686051479,0.000867487190055067,0.00827957502955512,0.308675185482518,0.374615070570536,0.293973921139333,0.623417069242621,0.779290149355015
1,0.865703978028085,0.499858853601913,0.0720862192598383,0.00446221428407262,0.806559663038145,0.218705713383841,0.239700358678132,0.760991151684619,0.571291501653895
0.164602760062245,0.603181273969533,0.310337106955053,0.136957318920808,0.24253073246213,0.0869743375264319,0.176552600069078,1,0.226500789308455,0.238174606292706
0.135994340109682,0.494999941435765,1,0.46001827663667,0.202615703884381,0.232602895745318,0.0819132274900554,0.167470603262226,0.940715303725075,0.974387631545018
0.664753618894612,0.100335807557463,0.648298917347603,0.0239272689895822,0.0548850969930813,0.263117226986899,0.0276120829589351,0.224098203781715,1,0.809361862517301
0.310238549623726,1,0.381512100696424,0.174348713161831,0.0325101543765307,0.243930299122428,0.0745781812578473,0.602800389517222,0.710112827980405,0.427825591109664
0.478038784300854,0.432076270850879,0.717555169274786,0.0376776263791142,0.264704918637042,0.146441211950396,0.0466562291682902,0.641928230241717,0.701293130146233,1
0.432186499505849,0.595089761150561,0.454744230222275,0.922262495063068,0.279093093993224,0.154723385785239,0.0280274375826617,0.522556353887187,0.463889104842622,1
0.0363737868846836,0.329500540535619,0.31870954333806,0.558262022411019,0.0465693983451555,0.354887965329918,0.0586977216661671,0.275333019097243,1,0.165741999889673
0.879474522486376,1,0.737444348865819,0.296683155152106,0.234374046962715,0.219435587241142,0.440709383597287,0.836480011903467,0.314646100663999,0.704471163759813
0.652708415914096,0.739564965287302,1,0.726811992712725,6.98505048226146e-05,0.12040868879738,0.00610660181278768,0.354041543015386,0.251360111686208,0.510196544350486
0.784621164731876,0.860506681785033,0.447986258707366,0.448961023201661,0.117392732963195,0.0059328745002583,0.398086108670937,0.850241821037409,1,0.121151250335153
0.533493388153898,0.510281266967717,0.229941050698033,0.213498591064721,0.167180260889436,0.100000329323546,0.303066215935592,1,0.0627588466811003,0.329120681057401
0.223907371524619,0.234990398707571,0.375661425541065,0.324394456407345,0.550736668254472,1,0.00438018562189972,0.501005613173527,0.210357182116997,0.832231413231713
0.685796986291377,0.380667353699544,0.225213880583466,0.160081538565281,0.138230397277649,0.295073578082087,0.441514447314371,0.998968023633319,0.470707198488079,1
0.528836791186604,0.381628354510048,0.415837485017672,0.0848895294938619,0.131088850666359,0.0748403762033358,0.144568974068641,0.527553897584767,1,0.551094752573966
0.0245866603192674,1,0.836258182449598,0.26213118339198,0.323378763595897,0.115831801328724,0.0012737810775745,0.339035082318072,0.901991975814304,0.782983169603259
0.408602333949155,0.185861113256979,0.236791624711252,0.0323256209399047,0.00788088884883334,0.0419065569746528,0.28968532930361,0.356864510340988,0.8520028482632,1
0.0454413898175149,0.922817312309064,0.306744254690352,0.495088524158916,0.292683992734964,0.81918580844512,1,0.560427993549802,0.623229991789917,0.920601249281992
0.196840663084671,0.66430050724967,0.845464350708917,0.776835904092742,0.158503022025256,0.170584594189707,0.0341876039515603,0.377297781861066,1,0.830399953143364
0.16892471586236,0.0369221953340431,0.329064636157011,0.048572836691822,0.116466198109609,0.0527211826367097,0.102242465920308,0.64013494725546,1,0.237534915639326
0.154247821416706,0.524302768785341,0.149887307971266,0.0580000002742795,0.0491191925473653,0.262704692281441,0.170129338937241,1,0.574822650259431,0.112818484825511
0.211663884144986,0.637601742035759,0.449132276789334,0.0374357587065398,0.0680501022591504,0.184523696706157,0.21197482581947,0.819623790830379,1,0.736370557351115
0.102869675845472,0.283958682494449,0.476616899159198,0.0829780040509138,0.0937945982154245,0.114032228842881,0.225494543154469,1,0.48442255131277,0.163705475776235
0.105717375285746,0.188202254235657,0.212076437383502,0.141373930138973,0.000525577555958153,1,0.00993519952426598,0.235645591439954,0.495365192160261,0.657251450462147
0.0187240737188594,0.593101716920258,1,0.425878507908038,0.133890641199007,0.133595152759051,0.227781258555862,0.191895936575682,0.209825153269755,0.575386779364512
0.440576967519577,1,0.472160318026875,0.389093863058283,0.0533603491245444,0.163292557904375,0.00114744481105708,0.899990174308354,0.761576084450298,0.756295877119911
0.242920402673834,0.0551235295865528,0.22636410938419,0.0899508531724315,0.229817518527151,0.04713506560946,0.346660669523438,0.745262970802805,1,0.313167368197822
0.339315193685369,0.361192199445867,0.586420656431705,0.0112776621303306,0.851923557497701,0.0249393926451209,0.304853665388161,1,0.545011140744219,0.571257864781788
1,0.551669424010427,0.264789147115486,0.21123413849853,0.945436474021603,0.0150151110745045,0.100519913318925,0.416551873626492,0.454097924413035,0.22690955360778
0.411947075169502,1,0.0392686885398697,0.0833088262355206,0.242325984697788,0.105015531037054,0.105836941539719,0.273005237646704,0.395836791310057,0.222875603341196
0.192946659216448,0.263565724145159,0.271470203093401,0.319183058934589,0.00749778966491822,0.106166837781011,0.0357291358652111,0.80046073331316,1,0.413439579595295
0.818518385423402,0.0676008669375272,0.977361306233143,0.334750375205157,0.00536089413136535,0.114982972470427,0.161852705752963,0.318020698933254,0.582822502536869,1
0.657833097148794,0.564093705102142,0.778147318042022,0.159734119693499,0.0794495389556537,0.0727560767217203,0.161602613494194,0.484247097991505,0.42168566952253,1
0.361539184173823,0.885881215639599,0.535715024154777,0.598596515469449,0.243638180426128,0.56412272779208,0.0646261177321474,0.920542499865115,1,0.785795366970784
0.228187152517214,0.316297724136439,0.724261798507051,0.644092559371218,0.173184834602444,0.0642241469177036,0.215185022322636,0.261405952845236,0.527949906223148,1
0.246123213893798,0.0944457891106576,0.355874845567784,0.0079338152442206,0.958638247185207,0.212651306045613,0.0681111037135382,0.179122529608245,0.120052228706336,1
1,0.269689313126272,0.938183392498953,0.17644320401101,0.285380469661738,0.0421982562792501,0.204551129218958,0.0777770344117293,0.0940763745470568,0.164519302962362
0.650448151732988,0.0319757814870992,0.104301376717932,0.0617552105435506,0.0513882494938406,0.119562995555015,0.816265927810392,1,0.0576411654871979,0.661685380889317
0.673031012791028,0.688054028321881,0.351890149676638,0.918628296289781,0.257706704419333,0.0492846300543059,0.0893907523589766,0.511642234606296,1,0.710591776654324
0.891671533261447,0.231318724235314,0.228940674928424,0.15873843025915,0.0967235651113771,0.150732769915134,0.339373586116996,0.140893646321744,1,0.443791304556346
0.109789748550754,0.21600650854142,0.621685531505637,1,0.000184387067332908,0.703148773441448,0.00961639013496591,0.267771825942326,0.0842513982329078,0.395357530201764
0.668396351552079,0.312442841079621,0.324722713141167,0.339863975906303,0.159259073200411,0.204198642065292,0.143827734788087,1,0.394253911985278,0.957411083754285
1,0.289432099545261,0.742511737066693,0.136120348644863,0.134901414358418,0.00742650034986094,0.290932297024422,0.802897615533961,0.151419808369196,0.468015475986985
0.0658474715531185,0.12755858031626,0.0424666921818426,0.0126617619761915,0.325438344212582,0.143823580832578,0.45942480890671,1,0.793963981528216,0.584230213320471
0.366982786246792,0.359379198954594,0.61748313881492,0.159913120582746,0.196986518298441,0.223318658351118,0.0336184319393518,0.300921639916741,0.264043294102998,1
0.0163791526263888,0.354422488842922,0.159527194518813,0.348803435874418,0.255185378059728,0.375785886285645,0.01594164873495,0.409595224547848,1,0.253145898991339
0.0850416910749479,0.176214823507402,0.395100621053284,0.113114509352203,0.0272134213433075,1,0.0709945097034124,0.0232956025052414,0.361811044254758,0.21283784843379
0.229555634456876,0.662257446000939,0.167325266068148,0.44096064924588,0.619754212622273,0.335744476397229,0.00758058107202962,0.191307338099687,0.510091227936772,1
1,0.46057105136883,0.131788152582575,0.114869679981651,0.0791195922950316,0.135757433714302,0.403134947763999,0.847229520626565,0.142806585922436,0.832265304209293
0.442582576083922,0.323204570371506,0.133728451049189,0.319394252427743,0.00454563699252176,0.284787785198511,0.122356499687664,0.20159074396793,0.226084891488399,1
0.0941172802615144,1,0.587980795913568,0.444763410369039,0.0105906509411439,0.464218782599337,0.0100533209578265,0.410006378071449,0.390065406125967,0.219612809913215
0.053212282296416,0.799133376952933,0.492571248035954,0.842958102604408,0.0267046029041195,0.430060551209485,0.0273024952352964,0.485483053457856,1,0.484719630675318
0.338992863804368,0.324814755632044,0.699181933078378,0.666770131039725,0.474677472552442,0.244204022233723,0.0186253372440543,1,0.891206804247078,0.861347579309196
0.244254760685777,0.269067071860269,0.0530364548928756,0.105430800020452,0.188141114531066,0.0678056603863424,0.0228066812049129,0.126516557629761,1,0.390468099875977
0.183049565992194,0.344074536413862,0.375815092391923,1,0.195467137293464,0.287636415149195,0.0937957291730919,0.0880936679426879,0.279132445857488,0.354039659550008
0.591843309833952,0.191948189863636,0.269255389759172,0.591155902959469,0.139684378958137,1,0.063099652076505,0.362400249705241,0.565042388336384,0.16136551126522
0.301054382235836,0.72214286936879,1,0.153243040382558,0.0720879986013586,0.133814604886931,0.280894843561877,0.731281863097396,0.177200514210889,0.728659958816015
0.21318111023913,0.676066861444422,0.736475555609862,0.294925337214585,0.0468187573292161,0.164937983764314,0.324507640662473,0.391346952529482,0.869226147317197,1
0.625024996023393,0.837955075224169,0.598393368687164,0.446142689350843,0.0208989252628162,0.406090710559216,0.0193725293744103,0.313422489955699,0.804772526708366,1
0.222348376836215,0.332276089568175,0.559573579305393,0.408671412410529,0.112120051399803,0.164879874129775,0.216265083197347,0.139749623138475,1,0.453076251261446
0.408662995915803,0.836007577412289,0.45820773229271,0.00835864367776492,0.00407690026933274,0.15104794003058,0.125862944342862,0.537695434926633,1,0.645160233501257
0.54318192656135,0.41097894438584,0.852627191180755,0.026582615811912,0.00745693344506685,0.0461024797959318,0.293157137428432,0.885046024239605,1,0.340996143170564
0.00136750817450945,0.239261453448294,0.303505985767911,0.165974192344408,0.00131080634310763,0.484956737536145,0.00489665213799854,0.131444740411923,0.173423639621491,1
0.381311192930617,0.662465340867806,0.484533088024214,0.591788655131976,0.0919466354738063,0.244873782924593,0.181992957540411,0.0827205381645841,0.493806244528487,1
0.00424421178950365,0.404202123996563,0.423876635865473,1,0.0196165127324403,0.398863004960943,0.0133306621375428,0.559415769071188,0.23021937304643,0.716515296487468
0.0424492883624268,0.529988916566832,0.349139405805649,1,0.000647842840179546,0.0747427732615938,0.0651008276351831,0.0998727321369401,0.143105861514939,0.41000333176353
0.518591645107786,0.16915334095066,0.064946247732049,0.307862581777199,0.00913238461305685,0.0289433622485675,0.126825687973131,0.642911860215832,1,0.43249740712462
0.546925020367926,0.204847428634119,0.436102234917871,0.0674990410838678,0.438653564158396,0.0540838743859848,0.193993962637649,1,0.149434646276594,0.219888178612508
0.12351245377195,0.301145379225428,0.185088619339582,0.207484778523203,0.180668508169498,1,0.014652209896238,0.225713597766228,0.220590572954787,0.320998877379551
1,0.368178064335109,0.191411709855448,0.0129318552227467,0.000603864130612107,0.0608599109054952,0.243375842696115,0.365479395941132,0.179998049641322,0.675540929661117
0.514965834055117,1,0.78776170986365,0.413217764980842,0.560994001080728,0.494399179993948,0.0191827352763215,0.196284438202257,0.536207427881843,0.532464869291781
0.573662901059098,1,0.359638783461338,0.324939350353729,0.787206656218473,0.152556475306175,0.121361376913785,0.297174952122725,0.291721505783703,0.237057684031375
1,0.728139140510258,0.291060987310057,0.378272949329648,0.40239226528387,0.170818153896084,0.113425405607393,0.767872095530155,0.74242941403066,0.061238368997098
0.579426408814358,0.401678901915355,0.320349995475144,0.0672362322423677,0.000493135644817206,0.0250098131945679,0.17160085460551,0.0485656186113657,0.211415592929598,1
0.962648372734092,0.342960220880693,1,0.343026420347778,0.00592190623838017,0.115242822080884,0.599707015867941,0.372975524566269,0.52107336436016,0.227684973557811
0.795425928623282,0.260682488441946,0.238786661430127,0.177891694963481,1,0.0270319826264955,0.177064259126831,0.865390349824326,0.164465308346509,0.718758404587569
0.708647390161591,0.874982429288121,0.179926592420026,0.401341902585672,1,0.106397685284173,0.338838076326528,0.459918659677451,0.509489326053075,0.426960930696494
0.0186187425687654,0.596691392039346,0.565599725709566,0.598421822669487,0.0861610732475111,0.283923650812162,0.0903304781072161,0.319997240372806,1,0.363806642557368
0.232573325900605,0.126841188595909,0.338432042514709,0.0792365864852508,0.332860652123655,0.0479584584399141,0.0677961133141734,0.36529853621381,1,0.372248653500034
0.388465518063839,0.884171274289509,0.97646996502387,0.953892366062255,0.167983151950001,0.680341396419587,0.22194711774673,0.716020425328124,0.600645030146248,1
0.547257935791733,0.638309141050708,0.282464008021123,0.0418116598692076,0.277897850553087,0.0401248095415475,0.199592496438923,0.0811970000809312,0.827624215471582,1
0.777761646867405,1,0.884889716831213,0.359356761669155,0.143310712289069,0.403210951890637,0.18838881577496,0.453616756391318,0.0762952614794695,0.789872584517138
0.83529061751363,0.413441417170192,0.166333196645222,0.267913515021507,0.446967710766257,0.571233172392319,0.0529713525027539,0.449338768063831,0.985931033902826,1
0.133150423677618,0.493236159260289,0.526358241203187,0.657054262041142,0.0485563000411651,0.0806496733962504,0.0485963208120384,0.0875502254688716,0.483679526290863,1
0.657412024857613,0.0570572728990182,0.0822942645855049,0.379222667481884,0.13954001486192,0.47537632771521,0.486340548992452,0.326619071514711,1,0.435883567228401
0.172132090293808,1,0.436319553380304,0.629088638284072,0.00318812231164751,0.64505675440446,0.160353236467431,0.364913027937404,0.650438711232548,0.908823752596249
0.286920853988662,0.493012768284573,0.586429745658204,0.00163089309440712,0.0894230661226412,0.458317997088642,0.183021347292719,1,0.32191388798683,0.431800493874373
0.129944448999221,0.38023069891862,0.544546737937789,0.414272980445023,0.0440184330592143,0.324478749570667,0.00380838798227965,0.0621098651660835,1,0.538118648994816
0.453836224260612,1,0.705626521475488,0.316277752995864,0.186597455070899,0.835828129543883,0.0148961662326616,0.300443626583548,0.14700101581305,0.253343979988427
0.220035359761257,0.403493816376998,0.342388546888219,0.101369416796549,0.00261117965112939,0.0201989496136656,0.187432925484518,1,0.106536514546318,0.826912400677781
0.0898610696299155,1,0.111408987366777,0.390450438506123,0.0541457554251591,0.623022729488309,0.0714833188392501,0.265171409398612,0.45905770964097,0.653765460783339
0.596213828025396,0.228634260545339,0.362753387743396,0.0570897814612934,0.0578788734557935,0.082924442200839,0.137198607922929,0.644528308189782,1,0.268162539335467
0.964222435199138,0.861877380497396,0.499255814926104,0.538715761127214,0.0486084287211451,0.241217314522834,1,0.542891660731107,0.58295260978221,0.796746729097694
0.156241293208114,0.337553287659777,0.332209857929549,0.700727527990945,0.00657978488631685,1,0.030516621518524,0.251609005001088,0.295767799843322,0.249630713286803
0.971089153788617,0.108594398960626,0.315097780066877,0.0927075552092643,0.0369848956950511,0.185532380226172,0.166476888960769,1,0.0652821690344861,0.269258389419593
0.0943141348263114,0.114163467819446,0.243049121347237,0.156449642090578,0.0832198930420424,0.162285190702467,0.0536369049222578,0.0989843195704257,1,0.460807922428755
0.500399718141062,0.488175217537561,0.187351072427803,0.476678441387114,0.0533189234064538,0.0890272048862864,0.332280985235173,0.667926830875297,1,0.370477764532227
0.436753843537579,0.102705912307881,1,0.0480823913704384,0.387403364438376,0.112580986058906,0.148876660256404,0.936993367086059,0.411242392905674,0.84648616779334
0.131996587222703,0.632087339746576,1,0.135781932774856,0.083576376122368,0.483457911824709,0.00467781728408151,0.401777795654349,0.456409483510551,0.434177398545325
0.429696955558095,0.374672735102145,0.33188949017283,0.0642476463049166,0.0101503420838986,0.432557380073899,0.436805670070761,0.606574698157227,1,0.792498051978259
0.526606376384232,0.021988625017486,0.355530081592628,0.283006359245871,0.0610743652915049,0.0547632570993211,0.131189843270801,0.442077735817218,0.150262662606556,1
0.336708578423561,0.815648374866343,1,0.313300485215148,0.307114689316751,0.110583528677676,0.0626538997616234,0.966254415405728,0.17447826670659,0.484031891591336
1,0.211888975902822,0.21798966074435,0.0950197727133798,0.714252847010232,0.183717521845647,0.153650368872308,0.32720409425828,0.676347308564547,0.822943608151626
0.116151743768121,1,0.917925493623303,0.0334629115955567,0.085000566861059,0.0783583087519704,0.235784745016129,0.322572809025653,0.520189270131625,0.493327058510576
0.0899834458394021,1,0.775372457764523,0.24693809759586,0.0296117267933381,0.527768761919435,0.352716087392235,0.381702702035989,0.709549059311589,0.329690688865124
0.375317821521281,1,0.197954991693989,0.33772065005737,0.0264697960817662,0.70911432489424,0.00313032134656762,0.652624238305735,0.398992450536508,0.741458446893403
0.498422475045733,0.0531955258659364,0.500666132438647,0.201287209204106,0.203745428854134,0.0616564028231227,0.240800329334553,0.335768345563691,0.0742349964197813,1
0.296320175962441,0.179532084493293,0.447878006982094,0.705996344602922,0.0328425375654382,0.250332406643667,0.152061780988073,0.494475210939321,0.901559895024876,1
0.129451413249272,0.160963271520951,1,0.477318561860455,0.062380662439636,0.24888725925344,0.0119204041337448,0.650952022835797,0.130756393827427,0.416947271188131
0.178821440281729,0.571995311339142,0.773049522086044,0.037840612657074,0.554919600762113,0.330983530434372,0.0403769640855654,0.35063274204595,1,0.44377083184032
1,0.136848955014303,0.162432677239262,0.0631845301380399,0.0923298831649086,0.0434939746053925,0.0263749765475143,0.867105169951372,0.18988915782464,0.408410058734182
0.120811029253663,0.63326885133341,1,0.318718511728681,0.00621761878669339,0.275095977792546,0.328588611736024,0.828762061408624,0.885698560032382,0.143571499399611
0.584490183479392,0.232858117609248,0.540229763462288,0.151167159653368,0.0304176434731692,0.0699968676099221,0.0444496626529979,0.109438215963074,0.0557220996740315,1
0.088373041447836,0.127941279994992,0.381644148868759,0.0868634350732122,0.0066023653138006,0.0263260464214895,0.159465886313588,0.143145685170038,0.487636031395445,1
0.449534945133547,0.286634286877353,1,0.0924457892624925,0.015295649852564,0.0654224871452101,0.422143617090043,0.360202675207385,0.0804981346603968,0.54571454885155
2.78134544481927e-05,0.371435114047626,0.698525852686627,0.286441288741746,0.00304989861976108,0.749842571099393,0.223579908914317,0.0835765839946573,1,0.576454869164874
0.206600439481805,0.378360044477563,1,0.209275146482996,0.0537574154404461,0.26074729258829,0.434535291239201,0.36482193944026,0.718903707573072,0.92657126386937
0.387766821661617,0.377402383988717,1,0.51651655988723,0.15960733720224,0.407262299738544,0.220923726384418,0.359676557083988,0.594069441146642,0.497276439692447
0.229890512294699,0.182649181671398,0.337654861984233,0.0531011868946282,0.0666693869036649,1,0.0756988164799741,0.398070952894172,0.297434101150273,0.474386625581372
0.0578347508379448,0.0789301046304454,0.621913667132424,0.151928754910004,0.0932923078322946,0.121621140922967,0.133276945682673,1,0.522183839996186,0.639570795811156
0.62182171346965,0.391557067818201,0.229509026761356,0.0898878221123458,0.0484880428441079,0.158855052923001,0.22823342831927,1,0.435714795787568,0.138831200135886
0.577782340413867,0.264346978721256,0.134050042059465,0.282264535038043,0.00794685865644264,0.108257947226282,0.0881573474774341,0.182786688441253,0.356712262684302,1
0.105609305558879,0.0720651695239983,0.337605526061188,0.000352516536120574,0.023032338628004,0.0789436134898954,0.0432631855265556,1,0.299769446326382,0.179935029010999
0.100321206108406,0.802049998720383,0.764252239945653,0.381350214573773,0.236250586878995,0.0778699105608595,1,0.206993154096556,0.472154969672149,0.652161131080388
0.026362917197684,0.0830619179705981,1,0.212539679404962,0.0105154961113191,0.188215427879736,0.00165936064296166,0.0835491391099594,0.186248654731552,0.570307539336023
0.0576846632841241,0.201389409756308,0.158061624898007,0.0179898762881117,0.0579466622523868,1,0.0129710462655154,0.0063369445047534,0.145146953070833,0.166857320870884
0.323113784105153,0.247957272358635,0.409555473835678,0.621331641640724,0.16102059385082,0.260975734323529,0.043055754803573,1,0.265676101029528,0.454869264579476
0.452164030641968,0.493352173330969,0.98885652613693,0.147266793846456,0.251389899036489,0.0176336381216329,0.12505963256336,0.630788994007609,1,0.811033191389467
0.836959216411536,0.667041950615085,0.644161370253463,0.509026376243366,0.0479717450677745,0.154295599493482,0.0511866318319084,0.484582426625841,0.110408955280382,1
0.578002069380733,0.269593063499475,0.459098318233089,0.076443151568299,0.0548099995519567,0.333150208236653,0.557126320055492,0.561667566644014,0.154382029623857,1
0.331430617255231,1,0.794785047795851,0.723715649227719,0.216686605784293,0.247275710502486,0.00431776118109625,0.577190189882072,0.223092328048443,0.60221182358965
0.544585882768552,0.23995163578114,0.885452632365648,0.295593653531035,0.333899791185077,0.309470124494784,0.000361977825087981,0.204537512706767,0.642009836010788,1
0.607323417661378,0.587655081645457,1,0.0780191582807734,0.0252390111105858,0.21858636970223,0.123853361414679,0.672482362349248,0.279802749276705,0.486714553224638
1,0.361441972050057,0.729849650200546,0.418284014495644,0.0498275642475248,0.0495356713268155,0.147095230803275,0.343591942240063,0.485797130163013,0.890595476486568
0.186582960486811,0.299397031049271,0.4183942327894,0.453609135392585,0.0165002641019919,0.270296620717303,0.00780886213997524,0.10353348022277,0.368485413854024,1
0.857180893791857,1,0.712662413603422,0.111709510984747,0.0566495047029432,0.214062908864575,0.0964295564787809,0.994453610126756,0.648023692492371,0.656113505106325
0.425172636737544,0.162977596810948,0.0577055328029477,0.0165252624999553,0.0551185211022872,0.0186536511423229,0.205158278257024,1,0.140542253433085,0.384303943404267
0.96995397814472,1,0.556610899444607,0.111544576959884,0.102596132179902,0.258244850525034,0.40961073607736,0.971800347155116,0.311661273844817,0.656027812724106
0.682071980933379,0.12131854914824,0.571088620393643,0.125768037682801,0.34353828467507,0.0416374118538061,0.245452044913283,1,0.041244806537484,0.568101575356824
0.584464034200034,0.223618997316138,0.38761498424066,0.0493756868071776,0.0296889596433756,0.15029084130866,0.200697939020182,1,0.0713548765354163,0.425750430886207
0.72008357407771,0.93762615505344,0.592022561738076,0.268072085651792,0.164366832496642,0.00988454722713434,0.168155969705189,1,0.222743242828217,0.655266701765861
1,0.0593032112602645,0.262612237308934,0.267671768329654,0.179718605382525,0.174001173835316,0.0437934364866802,0.156216649696384,0.451831442029252,0.278669871221728
0.483095251245233,0.265107264124583,0.216807435208734,0.146810182951362,0.0326618685537351,0.0474721425719015,0.0934059151483842,0.526462076090073,0.350433856694879,1
1,0.666007164993329,0.330342657195109,0.108955425794209,0.0359132304289513,0.0193407891729197,0.282635786681684,0.510796357251569,0.53661691243888,0.705227666353397
0.470619955319956,0.434497862375732,0.317773060072623,0.204032963416096,0.248520808923969,0.123410838677097,0.0672456321030741,0.6735699728819,1,0.487598120430872
0.365740287254069,0.0428529102247534,0.788254424146558,0.263544760773137,0.736488072695858,0.349227600172757,0.0437372982411659,0.920315743648735,1,0.631720536633255
0.436584453866328,0.405028130492724,0.300665420433138,0.461841520726285,0.0357920383817122,1,0.0402367406058484,0.0333011631275126,0.39446365306928,0.532927910181984
0.0183487710048896,0.382846944103754,0.393597301155175,0.336329469170253,0.000956968341030557,1,0.00592149726277334,0.405294515628954,0.338001739674192,0.472916862338946
0.273182373766852,0.2368832092359,0.177632186787177,0.45920489091461,0.0795822979981792,1,0.0175750293256343,0.322695846371949,0.412838085329452,0.605172962105911
0.637285261114397,0.555895919675348,0.383144507051699,0.161648327624008,0.0452669392073636,0.709068812557157,0.0302519347840423,0.208640663591488,0.700475308400416,1
0.0845065090831055,0.549980585086159,0.614153368074841,0.371956261761875,0.310222147850433,0.649452856351719,0.107424108360438,0.106298429201319,0.242901587292317,1
0.93121517525146,1,0.642009987499201,0.499418126853233,0.257493535978601,0.0650497499824995,0.666298721845536,0.237019714927158,0.468620272711611,0.614760004213223
0.176340135326542,0.486869567082294,0.322986968353134,0.156613922626093,0.0829343246296563,0.11663604582058,0.0812486959588482,0.609567365035033,1,0.126852676144709
0.554902210004951,0.1785313186927,0.273262436098308,0.0435599579124607,0.0152885296274591,0.0608988577997766,0.0781408874163932,0.519321553322022,1,0.381267597508961
0.456179432136173,0.368858104508642,0.662122390724903,0.611999535818683,0.291743811420012,0.00651371064727825,0.425418465892606,0.860202402659251,1,0.690771993718856
0.205743465857105,0.279125366643897,1,0.193232328625417,0.341856885594129,0.0360756419882799,0.0252549612817899,0.180455764266127,0.846150366962429,0.305294628204512
0.637884498857763,0.0460598638616022,0.250840550335543,0.320468955447996,0.337881218479412,0.0810936593096288,0.0545044960141365,1,0.366702325604814,0.370121746619344
1,0.463844326191611,0.89356747580976,0.341685905679095,0.228706733220335,0.394085980688535,0.111336045951203,0.196701110888105,0.896641381535146,0.640937775385886
1,0.149581375832539,0.510546959989509,0.063755983104382,0.935228993316585,0.0952395173308722,0.0820363308599323,0.550839313055924,0.167155787903621,0.350436518810931
0.356492489516587,0.369974368748118,0.512172730834427,0.0383487283112039,1,0.448423690918084,0.182010485189325,0.594647450075663,0.967752263823887,0.732376630419394
0.395359712669831,0.446458396629107,0.726141988423327,0.199297031747711,0.231655637495576,0.0388415886654727,0.0441937647331831,0.783979011608604,1,0.631064798019204
0.111204790922195,0.813658625805115,0.46045186358016,0.401172277007866,0.002678006696044,0.188592321888107,0.0386470932278823,0.301777540634469,0.063838901227643,1
0.611790743427173,0.037032240629162,0.465937883457901,0.0692627821353261,0.0845006482377912,0.0529409691697931,0.223330555638292,1,0.432127299089496,0.560515451405956
0.460574213177837,0.0968255722200378,0.583232654114665,0.135822869509127,0.0954613680238766,0.0873174497028086,0.162020793027972,0.495673906239515,0.572904372210246,1
0.526674274279768,1,0.425037130504841,0.241316665607134,0.0447742792962188,0.459408129081877,0.0623182556672964,0.327413434219019,0.523037174479046,0.873457950190119
0.97696868079684,0.668800012869517,0.856635503720896,1,0.0267869027636546,0.137053455304468,0.575407357468741,0.561787074489663,0.954401735224228,0.728763965795244
0.908822443867596,0.158758179273717,0.270824115114088,0.0192209541849723,0.125020856021761,0.0665604489661742,0.265440613689512,0.170548465424065,0.271215936238928,1
0.551782758138108,0.38359047964184,0.546454615616704,0.154012702225203,0.0851356959503533,0.115647792871019,0.113609996675054,0.940718433159804,0.49329353118944,1
0.307386875362556,0.260181830335483,0.761735604026276,0.0281957242587385,0.0652903705322358,0.0502518043027126,0.0590229522438798,1,0.605931660557766,0.477668417477458
0.370221010614391,0.565393644716945,0.707817360622374,0.925866862691622,0.095145723927806,0.0154140094189706,0.143174069217957,1,0.586234006933738,0.570184037814909
0.34499163723014,0.57149722132468,0.338695683243577,0.307445585418894,0.0055599730397768,0.589027878925241,0.0453987364200688,0.0602823919838613,0.302825939950384,1
0.00452189747698582,0.591860124181487,0.976650280996462,0.631987418313458,0.0217578969477114,1,0.00184188566663568,0.68716387646132,0.0405906221249473,0.435224776470144
0.335846249335193,0.742013882927178,0.829247725721328,1,0.506155685127921,0.302239585125315,0.220918008182905,0.0867107319973128,0.802559859583537,0.256809018461003
0.0217850219774505,0.572868051429934,1,0.264240218589534,0.0343004469899298,0.480311170288029,0.00306260107672153,0.163703147161058,0.819812222771902,0.47269582578624
0.350713633286887,0.73868878880143,0.310619151843967,0.043310522217667,0.216410313400645,0.00728902017366104,0.0911437939251377,1,0.827273911926086,0.105691624571385
0.249143408809217,0.339509746249965,1,0.017355345975904,0.00309929514515786,0.111252303675387,0.0883332620783101,0.509735061311053,0.00830143002981312,0.225524554593525
0.385817410516055,0.394360667893315,0.733153848865537,0.785640596896015,0.515915647627612,0.520923414278157,0.344697832587142,0.13247297918602,0.372802554274233,1
0.194114709118124,0.109310851066177,0.237177120812697,0.0578691209802076,0.192875668625845,0.0818918224533983,0.0512931970811592,1,0.295449339984874,0.0355116530893109
0.209441957028398,0.323351866526827,1,0.109341720746666,0.203424478415626,0.288599013011823,0.169421251149978,0.109404171444643,0.766539457990229,0.497200052429411
