"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0956387980638298,0.0978603705913832,0.205287363713448,0.144232433917885,0.0693941980909708,1,0.102817252538809,0.0693367224453144,0.0331261579029307,0.11062133120328
0.0209883748382417,0.168816382399624,1,0.00113834531919873,0.598264464210438,0.0156713861405578,0.521802035276274,0.0970759595962129,0.221735227300562,2.30419380213681e-06
0.941020810412811,0.0280720253415494,0.190286207237754,0.71966796564336,0.197033165420513,0.179971212884149,1,0.797799421921782,0.556745418354881,0.312995593126315
0.0675591806719125,0.0973713438163405,0.663259261159751,0.0136638841869766,0.249451770272382,1,0.111879328126158,0.0739473793438307,0.179242022371492,0.073263480077883
0.202042068425952,0.175326698672615,0.180392919802944,1,0.00566767308056158,0.31877009987679,0.0316783807985146,0.0258245020118105,0.395997347640139,0.426690009672989
0.12990632542503,0.760420804027913,0.0295994236135949,0.80026195228509,0.000192842959315589,0.951749807398666,0.252352481217249,0.334357684667515,1,0.37582703061327
1,0.0112569051189315,0.14918239737713,0.83259693251027,0.00176542505798081,0.0387276299223066,0.565089815299044,0.226727559513531,0.468774285068986,0.084715415331851
0.66143984720722,0.110676293696695,0.446561181506005,0.804797959696989,0.102235204045374,1,0.0534749837401009,0.580727130235548,0.749210181960537,0.661834091050065
0.062737748564268,0.138001400896587,0.0109680551453589,0.523225100913577,0.232283538726592,1,0.080198660821818,0.063853511346197,0.0975401914368095,0.113265664328637
0.00374303959286036,0.104037738930564,1,0.000325808027318495,0.251045339832305,0.0174949276564719,0.353534619490642,0.0957523221691449,0.200192201112591,0.00340254815009261
0.733499732548936,0.240468378873515,0.05357625024177,1,0.0573801433662599,0.842288520216655,0.0364671484091,0.0791409818948166,0.538944493428675,0.596400203581688
0.0691756173845373,0.23542802473634,1,0.0458979604541011,0.356578369419903,0.603688477467771,0.801060570356824,0.0196987904552625,0.283605911542521,0.190900840980727
0.163079552039171,0.0677230741950511,0.00234146935700437,0.132447419189812,0.187695090921158,0.576484387891462,0.11136054217454,0.245748145604499,1,0.107259383087113
0.0348115858093956,0.12380342244401,0.160014324560975,0.260799740178416,0.779127995530668,1,0.0272647771706986,0.0120459122827156,0.366330515371702,0.277250281024189
0.0109395512294588,0.356061947307322,1,0.00395747292741146,0.877801491563973,3.2229044135866e-05,0.192198639774147,0.13154803723068,0.554886860098333,0.000439589992335845
0.545470318909154,0.225087305015839,1,0.361922836055855,0.525240400270409,0.128318975425062,0.955292845573149,0.042213935371672,0.0327593923417119,0.0919044183584486
0.0350703468490091,0.165809299197911,0.803767276189061,0.509315635622285,0.411091328498414,1,0.292810693545132,0.0398645038040058,0.23961372976411,0.705948920682555
0.0433489679649381,0.381709075766026,0.324144951496255,0.0314869695021397,0.33572096002864,1,0.284997748551622,0.113472421569866,0.167159307360363,0.0810802574659344
0.0938439571976836,1,0.225566031024702,0.578623416932174,0.2730202414639,0.926123559973731,0.140589200659586,0.296344034077412,0.0083303974915451,0.0017651099735267
0.0228681442608985,0.0156241855491208,1,0.50189495037546,0.42910672223645,0.519974842199331,0.40743375592561,0.142466910460318,0.298913251124371,0.328045044797168
0.698438396851296,0.271573807025994,0.157591869517437,1,0.0862388495273872,0.189663487227715,0.656325081710406,0.869850668538321,0.282678257518645,0.20233155027084
0.402784822202128,0.665730245937942,0.112517855585996,0.291029273129863,0.808992573103837,1,0.388311732637336,0.0352772252826551,0.0208636459344417,0.0197807048594
0.042230755449093,0.411705333940984,0.142904251337906,0.10091275625456,0.149264412251889,0.356065801389509,0.0204104529325679,0.0165922942373715,1,0.0621554320583182
0.047560841010865,0.750604716093191,0.359380302524746,0.293479077268084,1,0.871910108760069,0.0462709647769157,0.0135241772670485,0.235735793012844,0.490761447909784
0.0691817610770999,0.4387967656654,0.00745351979242818,1,0.135052181390056,0.340130155475289,0.0160407174572489,0.177393014256372,0.215795676679186,0.230020542604666
0.0865143183290037,0.150596005206213,0.046719221498788,0.0971989110557045,0.341070975729373,1,0.150141405469254,0.00185417600558979,0.110429041511792,0.0186137410184695
0.404615983231705,0.0762475572261948,0.0154247830405752,0.166282472611207,1,0.431256795915693,0.437975688889326,0.141353668096132,0.00254533426926415,0.0158784346971442
0.3996899923842,0.00827371927044596,0.0760366756085501,0.0413606766716686,0.247413045646103,1,0.143556972219544,0.0173161664576722,0.203326039295728,0.0965310592529821
0.190747502960085,0.316571380008889,0.0404363109773151,0.335845334037581,0.297976526294284,1,0.00158966142093779,0.203214813167656,0.0194558632665959,0.106364543116165
0.192422145701965,1,0.197556028371888,0.08782219051745,0.960721623046352,0.535033394374279,0.133088522034143,0.117565841230378,0.225859800361726,0.854977930864886
0.883359250780331,0.0901531706039735,0.097917095232664,0.446090420543748,0.840680651326094,1,0.29685211890324,0.000385058912443868,0.12628386011362,0.00440487840699025
0.493835040935701,0.0107234126710357,0.0183252761871425,0.129698944859173,0.200505039862904,1,0.259191194452103,0.00224159790598331,0.856788403183081,0.388375318072264
0.748897713559737,0.0470268888251904,0.0255170268590208,0.68987538696274,0.20865239698791,1,0.0600410251469854,0.138229531107023,0.37525458825192,0.470746198167215
0.0467822870052956,0.47519696989855,0.185052402663615,1,0.698996523677619,0.209657622547661,0.186138344768472,0.0203207623374206,0.296890247973552,0.384966481322597
0.00618355157760179,0.446615774316636,0.156403330589049,0.0126188285772294,0.482019449698514,0.534729068148802,0.189870189329045,0.124763305026477,0.0105144948237819,1
0.273235222784839,0.419672257528018,0.00352673423259012,0.0673771821201266,0.64287151914761,0.510927656260412,0.218976766702216,0.418232011646246,0.283435649961019,1
0.536661544381784,0.731072061494579,0.0104069645338983,0.263005102724957,0.959770076024254,1,0.0280224849775417,0.0853890328750155,0.510185881787983,0.26612618269305
0.167266306572514,0.357906868496533,0.379677799393582,0.744434686977554,0.765912455969418,1,0.246341797826474,0.00414483963769814,0.0443940353796125,0.160438702014582
0.0176069890997406,0.289326165082068,0.172813565350424,0.430063234832076,0.290028250989109,1,0.125538795922562,0.529088932447277,0.666673686232934,0.0672389399502101
0.0282715791723652,0.486661988163503,0.151883798491195,1,0.777614698989559,0.240424773142554,0.0249360023833741,0.113201109156838,0.570385104402701,0.543614263517251
7.81114998245253e-05,0.418062008104667,0.198686769267604,0.158994140458257,0.492636246566297,0.665695317268112,0.784622820915055,0.00194561271345156,1,0.413338944235998
0.190545322720677,0.26568023921429,0.178358598453898,0.00341979139074851,1,0.372649661064882,0.36028646692282,0.00789407712252082,0.0234227240612479,0.543881717031219
0.151159746580083,0.202556528991663,1,0.290495231420369,0.988833490908684,0.363763662887563,0.406189475922772,0.00379650347375257,9.66362189280968e-05,0.393976958487692
0.0381638057761478,0.889823299354937,0.121093185962597,0.00410617573503907,0.311548247544935,0.578250963140784,0.0431022527374446,3.25625992128345e-05,0.229391024941345,1
0.0006521544598107,0.125833511171936,0.346622320479493,0.0379187073352456,0.0367675999976809,1,0.00277846149859362,0.00786667359250328,0.0448410009268703,0.146645656100356
0.140895074943793,0.0895007337451687,0.0558159001213354,0.184713308368568,0.118205154656485,0.463998482730845,0.0205877013755193,0.0167780922033235,1,0.151153908945471
0.0112496841406903,0.290683943443317,1,0.0274847652414074,0.0720362851995895,0.0160824846673178,0.357752078297165,0.125379497908575,0.213636753109603,0.0140677914116564
0.0271773843453343,0.331757487471393,0.188225207186832,0.0875163371001831,0.416387697426333,0.484492612852949,1,0.219621934763866,0.183710650039089,0.399373301331411
0.0754752084796582,0.339701591149235,0.400879965965881,0.165772516594584,0.409512624677644,1,0.276402083351486,0.020174197381448,0.0753764492886737,0.242725185111207
0.11318438447925,0.392297301654463,0.176887975614778,0.0675143384019688,0.0115062096295784,0.161388941713235,0.0760644655416647,0.0603977696419581,1,0.107148012383752
0.413393928043233,0.0672336433911651,0.065806484226707,0.0601202185046957,0.242350283297695,0.266571334010205,0.0408905849961332,0.0485888541451668,1,0.172243819120889
0.0605683979217026,0.259084089461807,0.189407163091652,0.17701868457043,1,0.478772420990832,0.351370234407897,0.145417424419815,0.112942246288876,0.00559419894486342
0.0298256085138516,0.427078445174592,0.212121497107567,0.279154522955502,0.513862374211695,1,0.0177921193644799,0.167440527973722,0.00785304877862578,0.251345634702124
0.491369311704449,0.168815947231944,0.245003066199591,0.390760277095966,1,0.108432756432803,0.215090858964338,0.0292323530565913,0.00640128759200432,0.0840015028554441
0.0919214347621372,0.180530458920216,0.00540632134214546,0.0809577959221293,0.153131058857083,1,0.0407514427796985,0.0238067597895789,0.939303839668715,0.317997856475493
0.104807793013486,0.0816465891465727,0.722852588387271,0.529114428452759,1,0.910663974345113,0.186887258577361,0.0103214124183269,0.0784824243453605,0.343224503088678
0.294338208908765,0.163093338679183,0.169572300410778,0.308795310921262,0.0298053836137848,0.0714785076859418,0.440735141416961,1,0.219636401734541,0.66924779308749
0.0135335534205674,0.817693034647412,0.456589486038707,1,0.00343616388738532,0.0337298579241792,0.126387441155755,0.0630106524471077,0.171323079849825,0.386131418772466
0.515874354215374,0.0127274395250008,0.229264784525639,1,0.0598820233736377,0.0672506582627782,0.475982633220988,0.537376768031252,0.270739688615505,0.267041920628491
0.0205182902691417,0.279309775840346,0.116589046082076,0.00365632543694374,0.132137057299975,1,0.0661318661061898,0.00022520942393293,0.0932833861533259,0.176019526550862
0.0416833522395528,0.397122339477502,0.121129834780066,0.665074694599136,0.256994260334275,0.289762797857642,0.0609238330158574,1.68599308063301e-12,0.296193991794936,1
1.52935683244301e-05,0.0594792129596441,1,0.000109287306788115,0.0729166381428956,0.0114893923646345,0.197890920759352,0.0655361693658417,0.141031866901013,7.65725207158718e-07
0.0148670151280027,0.261882425691451,1,4.79353297716861e-08,0.190938826084035,0.0238319975431213,0.294741920099099,0.258858737265912,0.36872255058264,1.15018390974467e-06
0.0110103964835631,1,0.215352984274451,0.548370215739484,0.53063867881735,0.771756497256117,0.00388043772325216,0.3189828529959,0.0442589666160572,0.00421588306773649
0.00375054671668666,0.231231977140065,0.165378786983706,0.247170259554299,0.875877404776081,1,0.0266987628235185,0.00842697950140659,0.000269341990246304,0.200265466226534
0.112665927862527,0.136960815517468,0.52425348563815,0.839118020507975,0.106057663189272,0.026768269197024,0.855570580008344,0.0128880553751946,1,0.152234337993634
0.175694589342452,0.180552969503791,0.760133888187561,0.237568373063523,1,0.251073019803283,0.221475003689636,0.0317589725365168,0.007275492351038,0.149492865287113
0.562123026127303,0.146669956989083,0.0147650462538406,0.00410873890419957,0.0468569825041761,0.653764270798366,0.165334420477148,0.0986248117638253,1,0.810849154053298
0.186530910018905,0.434161667263129,0.185246610493329,0.551256254795242,0.75122229129576,1,0.0341478495240029,0.608678249323655,0.0897196122842578,0.0231084392363712
0.706468861160552,0.0117474373723514,0.0354883601661887,0.873871652872631,0.0375370987811578,0.122925036865618,0.218554788870733,1,0.113432003692057,0.190156934460096
0.105604193536615,0.230260852778876,0.393368767428786,0.0973828743002944,0.590449657482824,0.447194556014019,0.298334574117198,0.0008964859785384,0.708244861965048,1
0.438354522835968,0.266778304644419,0.513131730163133,0.268867212495676,1,0.216436278502148,0.245606281777546,0.0599487442943621,0.0755360111814193,0.238444956420341
0.305134700098809,0.580908148831592,0.00123278923862895,1,0.343035997015969,0.451648503531848,0.024544626167314,0.00257991808284311,0.419213767431727,0.834559699317091
0.965465431555846,0.0523730429235304,0.0813116299182224,0.0799171766797783,0.621329321551119,0.543440649802156,0.534830361629488,0.00794414558541363,1,0.154166810257509
0.0288696528271675,0.163311194362495,0.132501254625078,0.115581244395673,0.442908467072853,0.301040182440986,0.0121395916462403,0.000144136070642428,0.0477189589008248,1
0.00477663319071288,0.0679143096608458,0.0057928499588309,0.155286481936415,0.123328142772107,0.994428752812813,0.616074907566315,0.16230035353009,1,0.173454965201303
1,0.0931283695399739,0.333079709322632,0.214223573555745,0.478931524354494,0.314270525227951,0.19499003628227,0.0717839202143277,0.284054273501728,0.158268313209865
0.135363118154422,0.0318661475504734,0.341779845933345,0.15024760611058,1,0.755906422153343,0.00652038711859458,0.0162244270116404,0.256949328567152,0.409599183620613
0.0991348640005219,0.00934328736590481,0.0581116820794145,1,0.000127211667686904,0.204966141276149,0.126212083692093,0.674303557819106,0.21821111924328,0.192683695740629
0.00624941812684022,0.111804708673655,0.0594470648547973,0.346609721271023,0.268371452812249,1,0.0568770612177602,0.085123362956392,3.29806477523577e-05,0.177942942585067
0.237960172008964,0.162210892062791,0.175402307474565,0.190828787322585,0.690145946711201,1,0.0219800898169711,0.0595255056463473,0.00459994392383125,0.0691498552899893
0.000942762407208177,1,0.231461855296645,0.000778330159710908,0.418757360410498,0.448618089904377,0.0816900779627611,0.00270494527968796,0.0106391514587519,0.22322696140618
0.621113442964536,0.0566910269185685,0.218198457448128,0.0246987641159189,0.820039860907175,1,0.209958867467082,0.0344339755195464,0.202072826633294,0.276598691709377
0.00920960496926384,9.10685698990149e-05,0.0973968574972137,0.435513873969214,0.0121030614511119,1,0.0889740025663452,0.0453228375481201,0.2433629480866,0.155714259246933
0.00250198342652343,0.491529561933496,1,9.4743127809389e-08,0.147015861939908,0.100412352500966,0.644354063978206,0.0649327498775852,0.113607406302125,2.20985060373579e-09
0.234223710292389,0.164273282564427,0.358607801035043,0.198575095584981,1,0.820955740545014,0.0108095085364556,0.109169191684291,0.00884645271596667,0.0531027170978607
0.000512439686318084,0.0936633263335818,1,0.0189255432300462,0.100355380888228,0.00293591492080333,0.210292681376038,0.0922808520023556,0.0817443104459321,2.64357868986501e-06
0.153155938549071,0.183728141307162,0.188022294395117,0.178540257905476,0.133152222316327,0.613066265957109,0.169020510338919,0.0459854338024614,1,0.0706389832212821
0.127200712432325,0.0251933716803324,1,0.855195530692559,0.65381441143653,0.27180083137412,0.103664450449698,0.0303335069669808,0.0360657240338314,0.127434315823764
0.0536234179964612,0.00130936994230752,0.743766622736163,0.246100849302239,1,0.95320758743636,0.0494369412764942,0.0173114043455539,0.484362698429793,0.0505897185511303
0.00016240365020005,0.123893694937904,1,0.00212492483102106,0.243649629636029,0.0330880496123331,0.118147614194335,0.126840155524597,0.687647004649966,9.12812395344471e-05
0.0471099446418064,0.278592805571233,0.00181671154255756,1,0.783540038479886,0.429049408117415,0.609052966347473,0.00261257465414602,0.13088852953192,0.313602511969396
0.2169276094458,0.212716407381233,0.451476408261507,0.0777384780035556,1,0.476836772071754,0.180116787149581,0.0934489482308434,0.0132718270219651,0.0176571664790947
0.0463971711798446,0.241189643878628,1,0.0491056667481447,0.0382499652802354,0.0238801091405389,0.347972554106852,0.0790143553821177,0.0678129321270496,3.42214131637088e-05
0.122133461080183,0.226045399403444,0.0056290289146919,1,0.00544845446661816,0.291429198775571,0.151091008440506,0.0148777142451835,0.209241356670051,0.329961687137307
0.0207494488305022,0.137201094808692,1,0.0381947127436024,0.255862411049808,0.0048162840369006,0.271152677156303,0.0364080941083971,0.287708243910012,0.00598263260111021
0.000615846186253899,0.357217206093065,0.250169230238226,0.218224930181326,0.496958225662128,0.862544268197868,1,0.0735216334999135,0.0635167364966197,0.633901945813729
0.12428990848952,1,0.0518614516742237,0.319398906445614,0.243504593438155,0.344939040109873,0.0291584543548117,0.0641361440729913,0.959942198206456,0.468925677922134
0.00575404244980106,0.409636308136426,1,0.00118141757962352,0.449614204959721,0.000272541635555473,0.122152327349931,0.0483072338003454,0.274728981325945,0.00170253347958974
0.123298936839842,0.192646344235013,0.223912704412884,0.20027179232362,1,0.210674395510316,0.205816051346737,0.0875241820629451,0.0103077577172223,0.130061369256887
0.345692498483,0.516893742886799,0.0186234825572714,0.308148009578147,0.276377995586768,1,0.03561049269564,0.0709106274170988,0.022379727001042,0.0481493849779903
0.281607467743767,0.637999748238806,0.187062071900383,0.0963354786392501,0.910526876170922,1,0.118001359924911,0.408950679719438,0.027198747024488,0.243486984105882
0.00809764128902508,0.409903687378591,0.0675163597788877,0.0479951619392467,0.338331143501192,1,0.141394792999417,4.18770085633123e-06,0.282377097897744,0.33672605059636
1,0.235485839984709,0.501523956996575,0.929812136559026,0.752158567772892,0.382690982371537,0.449092313405184,0.376079932476857,0.00480735144305615,0.494021893374798
0.155519700154919,0.176292570300842,0.396999231335031,0.496267788086047,0.548304019390637,1,0.235656851683921,0.0788576356463005,0.0310858511883152,0.0150552560098446
0.828630102041284,0.0463384077135145,0.270062952019133,1,0.134411668437511,0.282378105087403,0.204385096380187,0.707570762763267,0.236863239439592,0.00852261092201053
0.459728095200514,0.991707501117651,0.871538199497313,0.0493577410275383,0.994632243338986,1,0.35925262075502,0.0471862558460564,0.661487974913003,0.487593980354617
0.000502904849206065,0.105159685101789,1,0.000546828287741843,0.00493451467814502,0.00326376440692966,0.187607157414845,0.0478987570686628,0.100951843575602,0.00337774774501221
0.463409177794491,0.267625855633733,0.154667780130803,1,0.292799709016735,0.871356600765048,0.022428019066968,0.0268632069198612,0.710146264697128,0.678905250019385
0.742636276917417,0.102740443421738,0.0213618076169917,0.164907968341974,0.226391245313944,1,0.0389195412815635,0.0381296437357738,0.584400043099694,0.0145077745531311
0.148956295662411,0.467493372588825,0.174008795291204,0.00978194024704369,0.118506037723432,1,0.119183494338524,0.00457851503135438,0.161083637916466,0.468100005021398
0.664301054009436,0.0542265097969432,0.361792301599846,1,0.314683824646464,0.228134276497131,0.136108799446685,0.350273902777101,0.572309939549233,0.250979878046348
0.503463945970844,0.00160886793205865,0.274926299060813,1,0.0484825419256247,0.0363139017945515,0.338767161936276,0.6781168937481,0.677506024523599,0.182211638062742
0.440789561194156,0.0930977124633793,0.00631720098999891,0.19939844550145,0.236274626910299,0.395803699062604,0.050971562665796,0.0832142516658077,1,0.678047173316616
0.0837690466812254,0.257170225257933,0.118669152143627,0.382866163391345,0.883333294270827,1,0.486815958525517,0.00520804503512435,0.172625931869757,0.294030121664656
0.00510037359243882,1,0.075724522032785,0.703264960350158,0.884833248203691,0.106289455844133,0.0179531184691163,0.125414240786874,0.210027628900844,0.198140247739127
0.22451331728192,0.0968357786282403,0.261612382683462,0.00980357131997177,1,0.811192681060566,0.331005523315401,0.00399201271694476,0.870688207785395,0.300367224886542
0.147293716697495,0.138268064462944,0.000961376259816219,0.00386910231692643,0.0271646836522851,0.219672802678678,0.00248039015503627,0.148668523851707,1,0.336987694360384
0.186988717712158,9.19635448980568e-06,0.347935642077531,0.338954589220282,0.441105178730536,1,0.262216074833216,0.00248304558660492,0.262357486907855,0.228859422433551
0.359425144130196,0.368578612408875,0.856973941530034,0.264802488281204,0.40337519516627,1,0.481222441296234,0.32079461981827,0.0310594094506824,0.227000108948675
0.568489852156464,0.266468192783304,0.316080887065291,0.228784696263629,0.376854554691272,0.940391351708863,0.221311870447613,1,0.124795007607149,0.0721908635754543
0.00259202186338698,0.0691277154577454,0.289388864007244,0.0979549686694694,1,0.603969342765591,0.89862469413777,0.0496676141861365,0.811871922524446,0.548897126514705
0.00209856422970452,0.298551545150774,1,0.00917004316046833,0.263608778898549,5.49168262930097e-05,0.263088091443243,0.0681984426111851,0.206464200491451,0.00114847992358213
0.13744170327456,0.0152652189991898,0.208551220684331,0.68661853968681,0.049732329098886,0.391829536070903,0.604095566555761,0.102516845787151,1,0.102043028330962
0.326511408829879,0.0455045127316738,0.490443673171778,0.24232752557803,0.307220246730197,1,0.0436866688598598,0.194757410551507,0.157943444565859,0.0639262491509263
0.042142522815571,1,0.0774979546008639,0.70342235887048,0.629780174844223,0.399873066973364,0.144411971128859,0.0247304103522687,0.197626369865153,0.201651315524843
1,0.632135401315228,0.0338767691991484,0.811407515316597,0.528428053493911,0.621445646793226,0.0983551227318353,0.0527712569542706,0.307345138269136,0.0277382272078289
0.143527662864086,0.879793924842734,0.0113343709336315,0.94017168078705,1,0.150298832201559,0.241811594200748,0.0024678130269335,0.720153808367579,0.829549011054884
0.00516191831084281,0.413892695833885,0.402555831278775,0.570753336156587,1,0.895581950219836,0.0559971086895588,0.211713071405082,0.00362275902734459,0.0935863721733305
0.391905997978594,0.596025838104644,0.551242880148824,0.853399634168285,1,0.208623737619751,0.339258690137317,0.165118658234205,0.00729346099066897,0.0774469476022802
0.0371124264278023,0.468994694026517,0.100547643740639,0.313455141102547,0.494150229105199,1,0.101913655684636,0.119970227095845,0.00691911546506723,0.134289692978228
0.06478062286038,0.829681863771691,0.0530266243255641,0.412236132083223,0.901853840531085,0.0537941226694496,1,0.0147016441629589,0.381932693835844,0.311199094280988
0.148045143352578,1,0.0377693153049665,0.361096375204262,0.231415592976827,0.331296925243383,0.269348811586346,0.0517033878847289,0.0235752098369217,0.0107920675644712
0.0103165440150266,0.757308765495461,0.120136510225016,0.122321775338575,0.437059724136982,1,0.0064170445476307,0.143499044256286,0.0930156762702504,0.0547457163125347
0.834787128685117,0.052974059160491,1,0.797614023750942,0.0204241196833778,0.93796384984932,0.816302037523934,0.728118799080338,0.765438395615113,0.244547389725436
0.605161351618668,0.21014505510971,8.09497402580252e-10,0.368693537050887,0.117139857336517,0.58703111948907,0.0244288665831804,0.0278499201805035,1,0.562548993582601
0.26796961687214,0.0311051497969121,0.215720019899972,1,0.0439727476524718,0.383145437871072,0.234444606558711,0.826779196315293,0.139224163962689,0.0673239766990211
0.323118459862309,0.0319470120123152,0.616204273661124,0.660993490025186,0.303034012931171,1,0.0806383135341869,0.00690535506615557,0.114590459627606,0.0441354883859845
0.722057472316468,0.0623390421059951,0.259931580290768,0.421104640421816,0.168731963852123,0.84023929851624,0.954207586185633,1,0.901043971911339,0.444349098008329
1,0.000124060532196203,0.0707594263503594,0.274446230527914,0.558798466237881,0.402626801376705,0.390448170773559,0.164550826978029,0.669422684027325,0.0175127762978572
0.0827612689721712,1,0.280951365785113,0.0155474745348285,0.13687078088379,0.895313300862665,0.283141825684206,0.203188720561209,0.127469624787421,0.114282577287216
0.00728059631812577,0.117853003607954,0.619575580431432,0.00828927512465123,1,0.491007038787816,0.0895817021052454,0.271424998376477,0.69740701036711,0.230403003022547
1,0.0735064288049027,0.0335059764396166,0.307722141213514,0.0511227198711776,0.899769506403061,0.417361076193075,0.0698406592315718,0.328994753733955,0.122489043947745
0.195942230648432,0.341082416246623,0.289842448590654,1,0.0464308024201846,0.0977826105667338,0.0575598887290234,0.00588951164160059,0.318217532179318,0.49712118141604
0.255303745400636,0.155339745077719,0.244773297907602,0.71976680980453,0.0911516289981074,1,0.581718684771692,0.0264596817450403,0.171204723229252,0.126660508008731
0.103070840764566,0.0479464059075494,0.314480739037492,0.312465380062853,0.473678267793928,0.286067672230785,1,0.0633096334560315,0.338417607697205,0.0862349502996926
0.559830714813252,0.391657894063915,0.297905928954572,1,0.812972379037413,0.81087195038352,0.0101547632310551,0.0743502294101141,0.0164921286174383,0.258576414674148
0.0880919736000051,0.313827421901653,0.0923994528012542,0.328816078036056,0.237941914332548,1,0.0744546227882068,0.0633970000361863,0.214045334763841,0.0315613294077133
0.000626316965334791,0.541604472382375,1,4.93627324058654e-06,0.515420992104808,2.67180332966685e-05,0.300885308293403,0.138434650341084,0.352330279049974,0.00348785523255459
0.254752397485932,0.174754809958323,1,0.630707699930171,0.747627282342687,0.898659107117228,0.0420619855302571,0.0122691963088612,0.352797755304666,0.320713379645803
0.713655441081605,0.286306926461649,0.416752175472509,1,0.284348817846787,0.105369512751721,0.219293723797131,0.841545122916856,0.712013094350493,0.822194513513233
0.00695101676444437,0.169497783731127,0.670581048585774,0.41029225974325,1,0.885488607009653,0.0177483379757495,0.0320361242353277,0.0551131773999741,0.0127832744085143
0.0119237051962062,0.620405750659272,0.0756259285865956,1,0.938611303711006,0.351675097593533,0.0443827129620034,0.0291340825607285,0.16538103699153,0.384973868875963
0.00225924533903303,0.195905003191297,1,0.0145933164680055,0.248419657496558,0.000915386576929535,0.121221014414721,0.174392930563819,0.231601517502131,4.2216863854714e-05
0.0428159917393882,0.296077681610906,1,0.356955562601958,0.289134141967178,0.967991205157947,0.0317639740274738,0.507377888411438,0.617854596016915,0.263704562052372
0.0230878510582368,0.0863612127662611,1,0.000156747906777311,0.0308515063438196,0.00784389856000669,0.204721687255365,0.10586515976688,0.0210490466858692,0.00283499228429304
0.111320763802742,0.341705776184017,0.107123606319319,0.16848517712091,0.229416605009831,1,0.0678226329723248,0.0506836292811239,0.0642948701459514,0.0245167877040341
0.302549170924637,0.0405488079860012,0.00605419922007479,0.370404078379878,0.330428345529604,0.413386649968965,0.074591291425347,0.000523394354065117,1,0.859554818963882
0.145494730006817,0.424151416415065,0.0997245950352209,0.154067188238715,0.0116733981030365,0.284313407628023,0.0960840045864688,0.00143027012173866,0.885988371353657,1
0.000960733247835381,0.276325434925562,1,0.000610254779200631,0.447978980431291,0.000204807744143399,0.317246262539693,0.0315999924696821,0.186072436463484,0.00829718861237675
0.0235255841309785,0.574200948921427,0.227593341933497,0.415500173759751,0.606037645980416,1,0.0304681448545168,0.0364083986679074,0.0887988132901337,0.119560732911203
0.0115992568194223,0.0527159382472138,1,0.00557500985396242,0.312913860834979,0.00301950813781143,0.203480287151081,0.0729497723578824,0.214088154303345,1.07205034303971e-05
0.00174316395912361,0.129612489844797,0.0800400117931902,0.308076463029202,1,0.345317690171417,0.0335228506065299,0.144042509045933,0.00602709740655319,0.289163658142717
0.15169844811099,0.34441157001452,0.106086264087152,0.297806704601292,1,0.974908627194256,0.248271857491781,0.13784186168125,0.0302182800613748,0.0808619941666503
0.138520130730483,0.19682946190343,0.340122790957883,0.0751086952083677,0.6493007133824,1,0.0805033523548721,0.137851930145616,0.0116633617186891,0.367052089540816
0.218383003184733,0.818934658669777,0.199115038197042,0.302215158064474,1,0.498112282234947,0.150104859518623,0.074829724993596,0.031338563737767,0.141542703022862
0.00194214953932194,0.993750327397497,0.326807086482891,0.000385989543028805,0.57024383376701,0.546574428169234,0.261720802666943,0.00018893838534161,0.0283755734719197,1
0.0494962264480068,0.790511214931312,0.672227327866886,0.99702477868055,0.318288761973318,1,0.0885926974684298,0.0518967675285907,0.736689151613964,0.272637493645772
1,0.27297319229375,0.293128512759347,0.334097528647385,0.700247659219825,0.56469534780603,0.165265728923859,0.26190168374678,0.0551054844306566,0.14434256335664
0.0109920670144294,0.0915304008793939,0.179877417912968,0.0281224015900178,0.238848306325162,1,0.272088976825396,0.00614484310970205,0.381952361118659,0.183018607358522
0.0278843940260402,1,0.0653570376502047,0.602574819061498,0.211782995208048,0.258897501235869,0.728404895428181,0.0243936566424977,0.131507771206559,0.157439187154803
0.449247063501716,1,0.00657091658844909,0.810646393474672,0.730960980240893,0.712840590016927,0.771547076078219,0.000208493057083581,0.215749253960658,0.357251984244815
0.0368413888814396,0.654246480220798,0.594611050817653,0.499361756701742,0.858260218875875,1,0.551555123005292,0.643919824350335,0.145333231773703,0.276171721452179
0.00136898102241057,0.658395899129929,0.200447658640367,0.0284434627298438,1,0.368396539669781,0.000129202115707992,0.159250668244012,0.588920505855919,0.0866038915974505
0.00149604005277004,0.452153994552938,0.0184527531525712,0.249119591516676,1,0.00948587079488167,0.131210524881907,0.00311246207923546,0.341714484354154,0.201195945193398
0.276562200234092,0.494503743412175,0.0339309150131478,0.00745913306800508,0.00282710731063284,0.208231568080763,0.00481508196148606,0.0215632004110718,0.162272716698161,1
0.0486398424540941,0.164030253785119,0.23308523944027,0.591730339019365,0.289278324893004,0.388020943136697,0.49535497866264,1,0.901082229176795,0.803665600966638
0.112170314177705,1,0.797186153788033,0.0350987227767624,0.268231335815412,0.38570102514793,0.243300076537778,0.00542193312424204,0.268999002974627,0.172252739602438
0.0383952090896693,0.397676258412213,0.413051301624026,0.506391985173363,1,0.662767390401749,0.678459366957943,0.0111286863971101,0.039413142213964,0.0571846757736907
0.615567627748496,0.290797337982888,0.126791726895818,0.209958022248108,0.147030315039631,0.431011270483599,0.0983379883849348,0.16945781244938,1,0.308234422547168
