"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0142384097055818,0.172308486748355,0.273484449838786,0.499350233732594,0.0519084026680126,0.138027535865249,0.352707875289348,0.0217623484752337,0.0836433860482705,1,0.0263017579368739,0.0180688872119236,0.575172761621557,0.51176071150356,0.342649266013597,0.0887685304223926,0.43444218656209,0.0785057562559725,0.566748209293466,0.0120616198105997
0.0644385983825097,0.168634356444957,0.493307674380808,0.0787734686264253,0.181104354987513,0.360191624145779,0.179639243109661,0.148307152157129,0.661798725396219,0.0329912155229518,0.401246384988667,0.0903590900959673,0.64280554263806,1.74162638601307e-09,1,0.186385553899797,0.280152443055752,0.315737917614911,0.106274541123766,0.567680130669908
0.0040853253520564,0.07204462515443,0.0694737485979144,0.00764261990097804,0.0987831110640954,0.68838192618835,0.300367104903024,0.809265248575937,7.55022583268483e-05,0.0974210223024438,1,0.00880419775974253,0.183475308339326,0.186423444032468,0.477145158005054,0.48450174820302,0.0306434289044158,0.226371738617172,0.638597765961614,0.162220442838121
0.622780458399953,1,0.134681985419478,0.14446032867343,0.194867851715557,0.109571790340179,0.336958097473489,0.555364171139832,0.239915337800827,0.0695497695910415,0.357627319105373,0.213086223731477,0.00121596887055262,0.0709738633439954,0.112606780081113,0.667433497378923,0.00852131891235819,0.151823014789046,0.0624989509631621,0.0560760586186489
0.139424068637856,0.93865575914588,0.128005142857167,0.0785885711290145,0.571293558498368,0.186403642064925,0.0493734821134879,0.101928859763895,0.274350941170297,0.984237615077073,0.13777295528889,0.203784485370534,0.0541523250667159,0.566263859074948,0.243474882568345,0.258096845110974,1,0.334595889751173,0.428027085385627,0.387587826884205
0.297023252214834,0.99364815571902,0.106264311125177,0.148956734399547,0.142075831532284,0.0610373004406464,0.389942944372862,0.388142716565154,0.0119234317159758,0.02209278747917,1,0.261621695632794,0.00515741839679094,0.0805811229204566,0.235065260390596,0.200793878216837,0.0310794091402303,0.319239204739287,0.0152000606502525,0.818354803126078
0.122728136617021,0.0773801770430215,0.159138907461066,0.179644449763945,0.146354307491848,0.108819105969379,0.0774502806075615,0.112801097695576,0.177127876443328,0.0973439297910913,0.0969209799687043,0.229629591214284,0.123408652042116,0.0210401685659139,0.316502186088074,0.0207283712442378,3.65901571611408e-07,0.910505453414115,1,0.0224487076027657
0.330028031966166,0.0116528939240595,0.149475866797832,0.372462470667157,0.274221921839602,0.315336090718456,1,0.202119355654018,0.318773656107591,0.377854328083234,0.650854995916049,0.104984752927834,0.0869001381620861,0.0394757035242059,0.123695543253918,0.0694739599552334,0.274328796998397,0.0746256341956348,0.278002543269284,0.0381678359755679
0.00393507061649649,0.463438895632073,0.293552245314936,0.246632148609069,0.147089125728239,0.175266373011171,0.198348490095086,0.119502100335472,0.00143073680401502,0.0813586548749772,0.216992178708734,2.25243934093252e-06,0.134171724413898,0.0717253610501387,0.0576424633253654,0.103886836819613,0.192761687843783,1.73210508390322e-06,1,0.204441114765355
0.000842303411190272,0.266889166748943,0.0495844947568865,0.0188263642595489,0.0375020847989555,0.102887311506479,0.0357007210330656,0.140160091736225,0.0378900301888887,1,0.0303769408617795,0.0940282461805957,0.215455550425363,0.339671831198177,0.246739254147481,0.213750746230272,0.0192865174409732,0.195740735271239,0.00690244532952345,4.63943284456375e-05
0.206518754213537,0.132643866594914,0.607074425866467,0.21274194981076,0.703353990777283,0.142067063329018,0.167383091379851,0.0296449146460765,0.418607139471531,0.134678431500099,0.522879966484528,0.348362924707441,0.333102802617022,0.0103529071966905,7.83242797256564e-06,0.0295671118299464,0.211941317319906,0.741272038344472,0.240525715385391,1
0.0291109344081223,0.597934567445419,0.136974740795198,0.139807789321238,0.152330381994405,0.271191785266931,0.115234951212677,0.172195749620339,0.14649630849173,0.0442332911770637,0.399596380978493,0.0447202935507471,0.0884793574795541,0.522314536645052,0.0626298892113458,0.245669271864176,0.07667297085733,1.60620953715159e-06,1,0.36328708220935
0.0985703066572446,0.200917362709876,0.3955243182325,0.313074238196257,0.000535663908113551,0.0193093594738888,0.0996404051545757,0.19325482425432,1.06634260176844e-05,0.456162099857214,0.0228324793198521,0.170686726386536,1,0.516539540796494,0.290835489492415,0.274479821424348,0.0777660385255294,0.247443031397781,0.00637697551077705,0.222901095354201
0.102497946866135,0.187915753118138,0.0447933102749925,0.0312639723281725,0.0448768864176722,0.377831543753476,0.189032195895705,0.202908540247684,0.0673812598928305,0.0569155787873539,0.00710422663416856,0.224365455162167,0.107103446032652,0.0754292863086942,0.0129398252907138,0.261327456815788,0.0241470756175897,0.17739633739383,0.106806156463671,1
0.000982227366478703,0.0124520702786957,0.0154294099142676,0.159905024118575,0.0683231136597498,0.328970123904293,0.218220482968704,0.165739510141566,0.0498905455834497,0.178573363919823,0.336031186852915,0.120357784121167,0.00750526271353493,0.213703531046902,0.261947324826761,0.0527844687286779,0.0874341203058318,0.016716916849213,1,0.368742171922256
0.00020492709103921,0.0231697423330634,0.251805625803129,0.0181898136948431,0.0251897597166511,0.0598788887494786,0.128943741991998,0.0661632953526751,0.0429274802548752,0.0942666393640587,0.113711862245413,0.077866335135311,0.0794384298231156,0.0101438722722289,0.266541005313719,0.0293803322555804,0.0294239674903499,1,0.194340124954595,0.00106956062677711
0.0625408914845923,0.647103088219598,0.261665032122128,0.107348668597814,0.60070868742338,0.406775833529238,1,0.537682914996812,0.627572667777037,0.370048416445053,3.38042058599391e-06,0.15754508577934,0.123005323793312,0.245125059968432,0.0867698924751388,0.273376499518789,0.434991302118058,0.861994318430403,0.24374911083537,0.559808792599776
0.0443431795365194,0.0589209607035349,0.355165517206605,0.00611636660149667,0.230644068282533,0.156841386951884,0.0829151930304044,0.0468964124528136,1,0.00838549430622077,0.177871448819494,0.00209471534924867,0.132491569185269,0.0282663817671859,0.0415066435226247,0.324093357916098,0.0383421163204075,0.0134292056310881,0.00181668369487353,0.0167784844451071
0.000587267718813358,0.222788931810726,1,0.154158251020288,0.414099209394163,0.440057741682544,0.0664227739050843,0.201628207220675,0.148829353269131,0.24386584305966,0.0421101638009852,0.0223901020959598,0.580574736976184,0.0681824338895085,0.956364423488149,0.141607390350324,0.0224487089126737,0.0712770503976668,0.0506978068303113,1.17053099569041e-07
0.230761737238575,0.236180256378484,0.878761868152957,0.35546990971406,1,0.695202605493312,0.498399330480664,0.345766337038949,0.319217643317685,0.0571347238748185,0.17336442019388,0.276119595202931,0.818029450106247,0.160476394695831,0.0250780354028395,0.220009610142613,0.0306490835667934,0.0149481438637581,0.434409275454553,0.312109520523983
0.247827799227495,0.144209446551819,0.535663150023009,0.110433306584909,0.033095298313403,0.000749768887874504,0.65461304073661,0.115269591499504,0.196446506084037,0.00729630826809468,0.138363316494176,0.0061434018632664,0.664469676557141,0.447447156879617,0.66438177361521,1,0.489660450756445,0.906493605785464,0.00691829815015457,0.0429598378698902
0.0285774677104545,0.78344647210696,0.00805233470244473,0.631146272785452,0.0154994738479991,1,0.6341245627787,0.927166863590265,0.0625562438309861,0.0897972444257311,0.000486955607822491,0.322658514373251,0.509839624972399,0.880710255824298,0.000308796641870098,0.265315592445034,0.254224682477944,0.0532797891950677,0.0210615405596829,0.93299434215321
0.0521284917917146,0.0157663655454339,0.0745435321455865,0.210309041244021,0.135484443752271,0.291850489904604,0.0973621187772824,0.935196496238501,0.000668973209378058,0.0105011273516932,0.482562029658775,0.095662178899746,0.0487652082759166,0.507989549714709,0.0575769581418521,0.270501758505874,0.0571344241138583,0.161928817053258,1,0.0976840480817347
0.287979555966499,0.0841710529666176,0.0325586880499566,0.0948449221600383,0.122413004166269,0.396676321089168,0.0250008387642127,0.210932837385194,0.0552548085562937,0.829196267732745,0.272539684609875,0.634081757742508,1,0.398025246547163,0.165541545247681,0.0134297869650788,0.0714105690173509,0.20867582186895,0.000398324706136995,0.0072854803020588
0.444316177722541,0.0390175161317865,0.722729358827797,0.200280176221217,0.477936875427545,0.119349895801277,0.642042885586634,0.582764581902966,0.146867818548235,0.161413722574054,1,0.0837926311743104,0.372041039745301,0.0302267060049741,0.122937405392765,0.0145182104906047,0.302558447892298,0.000730064500650328,0.567832084470991,0.0144765253843309
0.0560802493447961,0.179905657735687,0.49879295940598,0.225771382225361,0.823841583217489,0.0533370528567593,0.242915816319633,0.0024681169624579,0.0133134998883299,0.0902865126885367,0.133366571153948,0.510058236900384,0.441441261983665,0.0434936250756704,0.51974947928214,0.0132282441374749,0.223144001823795,1,0.308957596433494,0.166518036025511
0.121753563763807,0.0965714616741417,0.0965626913811058,0.261490261169298,0.350814345396153,0.0679229757433726,0.0572040093236409,0.188439046036955,0.00310374420616813,0.443317846352073,0.029540626662015,0.119040375073931,0.308350605650108,0.178503606069572,1,0.783165763278847,0.647023251519934,0.105153865627868,0.140407209241726,0.0142816958014844
0.0116390524311874,0.105797529557245,0.0151908906590167,0.0851430622454256,0.166095211032162,0.373089563313371,0.109168083535536,0.249874779923506,0.126513196709402,1,0.192624623684703,0.16489751289601,0.641062421310864,0.317429752787297,0.210565533920066,0.0514873743673996,0.0139648454356272,0.759809849194015,0.653836172850795,0.0474068056779535
0.0622867511876626,0.0541637982732983,0.190729896217668,0.151793475592277,0.0891198309744291,0.0473783452421276,0.011711572818797,0.149338085313749,0.15918517097249,0.910650863355947,0.364628513168106,0.088503061732811,0.186691642857564,0.0664580002117504,0.121447299150336,0.0381551842737908,0.0643354882260398,1,0.523231138614219,0.0670904183575445
0.432110763955917,0.212867046254514,0.0452975654212987,0.00406539206486701,0.0114887934636899,0.865762495013848,0.0779322067860743,0.0982547271677681,0.299361483897586,0.6934215175008,0.371050106627659,1,0.835735996362748,0.463823701112059,0.106849559977162,0.0694305514429182,0.131339453637549,0.162144167459066,0.265189031937422,0.119507155474514
0.0766741594794617,0.132868899226387,0.551103260290936,0.250320285052931,0.376289598080142,0.0446352430560204,0.0124721316942476,0.176081901117404,0.00700367564775436,1,0.431853843222372,0.0702585135214532,0.172179338377099,0.229065426246113,0.382957356666459,0.356734590180906,0.224298446040778,0.0767433678575163,0.140763739190725,0.168107733824273
0.500157614538078,0.159440544898023,0.822175533135102,0.26414969130111,0.984737592118234,0.136531846528221,0.498188664098921,0.209417854240819,0.193642268660487,0.514009499091155,0.904856365184803,0.0197519039451356,0.0729034638726366,0.0867107573855495,0.162769893930344,0.141134102489347,1,0.00383547895587523,0.451906634086583,0.00364224961599773
0.0575332866350092,0.0145450284444885,0.315062058210095,0.253498193376663,0.871315283776253,0.0595564162681816,0.144580540721826,0.293533753729419,0.175545028883034,0.143970408620886,0.178557047978071,0.0841427466137727,0.163823963504687,0.0100653084411912,0.0116170685225349,0.00292003815426602,0.354410580408497,0.113983518507718,0.199526223155539,1
0.10030366430168,0.0515123312899271,0.599500095834302,0.030041819776947,0.382181532122045,0.121745804630371,0.146968105271838,0.614746102259558,0.031309737560262,0.00660546079422772,0.0777418954815522,0.0552458276504835,0.252885438464151,0.144876414445869,0.680314865201037,1,0.559737222270879,0.460627657845686,0.0635968813986976,0.014489551148988
0.00451603222223269,0.341030201671867,0.569291715061633,0.232361747527766,0.0555481273370237,0.289158792660624,0.100825470208704,0.0253746839014547,0.727278035866816,1,0.509070816673457,0.907176800260978,0.0486024021355173,0.194568523480191,0.521549930961583,0.131766245292605,0.766164084640045,0.174588828818276,0.167090283162705,0.315626064779707
0.685752467057648,0.0907708086122027,0.0306470990574893,0.00636211185679954,0.0110372708812882,0.550973666550803,0.025651151416442,0.0499323115244509,0.144858244708313,0.234663660735959,0.420025063646212,0.513074625662374,1,0.128240995224099,0.0420193563096329,1.85026341817233e-07,0.18257225586951,0.145328328601664,0.0465242862178967,0.067940613236375
0.0686708982114461,0.00410675255488612,0.124321286532996,0.0999689520453881,0.154792416211024,1,0.129050569851016,0.975247062735572,0.0168171162277752,0.00357434281132325,0.0912670023966503,0.0245819281373977,0.141011057008654,0.69297593876233,0.187106318820607,0.466032139517819,0.0160015448071912,0.0140529877700251,0.925417012749514,0.108695115193
0.0278646196515728,0.0290182433456597,0.240784049355824,0.0140919041142447,1,0.00446865825770805,0.0123727344189472,0.00467184265328103,0.132669943515381,0.0477897561670663,0.0389029450892082,0.0570510104997407,0.208944404204559,0.0133695538641935,0.0431511371360611,0.0231712288876325,0.14547717558687,0.251771168226569,0.0348105917435662,0.0371258517510124
2.90129832501495e-05,0.121595271278561,0.124011985471735,0.0470134042599605,0.00272830424408241,0.00767541804517257,0.00623883519393186,0.0498760471318595,0.0341708907580018,1,0.0551953543586319,0.0167567129275422,0.151850021143454,0.103429519432802,0.127136680998513,0.196336207471216,0.124079777684699,0.00371758178110592,0.0811327290637046,0.0489245638810927
0.351702717561362,0.51866279753447,0.0785157959385861,0.256209884277346,0.183894269620244,0.0393158900113524,0.173388619094075,1,0.00838199848949807,0.0807786160293273,0.0564919323662813,0.23949562143862,0.035247866294116,0.104494931371,0.132349303878615,0.288483346512449,0.0602576566735627,0.249891603034777,0.0524395845936378,0.106222799081454
0.0393941968943638,0.0855348303303524,0.022099553317983,0.0923347695857636,0.0878155601998782,0.545314127821323,0.177956823895471,0.625528295938553,0.00346445144367591,0.00500015224758197,0.516537017535529,0.412198091588185,0.0365499678161238,1,0.281525289625127,0.349485722085163,0.381651065896787,9.56301293524409e-05,0.65214283970499,0.396695077759788
0.122581036257044,0.0996999192350236,0.127713083578754,0.0132303374118688,0.367468776411598,0.0355172664598767,0.0584088995631423,1,0.22972980986857,0.0933125066498439,0.071901302665524,0.17845865516887,0.185300691859632,0.0021728761530095,0.384615402623686,7.27987908644182e-05,0.30330105239813,0.290546224435664,0.0895875282631288,0.113152360595272
