"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0179584892334739,1,0.283097654316574,0.136472056089231,0.0230861590064308,0.127523026499094,0.0446576345512828,0.46530350160884,0.329162011394589,0.160452813716522,0.102566398219308,0.135127940366981,0.0964131007814067,0.319006648707675,0.170564817947706,0.0142752387423727,0.0606528263253021,0.0376282747866574,0.0159198296942569,0.0983798923921273
0.636732411663024,0.0126083093873361,0.101174779030584,0.00562695105967984,0.765701236350693,0.269971241876513,1,0.698648544526147,0.353333771448699,0.899808885263617,0.22408013622064,0.530684361539012,0.372138236289838,0.200008237203018,0.0663688487195035,0.29264701392866,0.240306361449967,0.470139194928296,0.00132223001022796,0.0902752123056787
0.427102260418727,0.154615153650949,0.0564924275610502,0.0572859048758022,0.16086565467165,0.172830652170964,0.284360158898674,0.107720836864629,0.0251768392596217,0.0948963117843935,0.127655953619453,0.603476120331427,0.56562161697109,0.240264620502754,1,0.0678610277016702,0.0642382458712532,0.302231451892882,0.0978322892128567,0.212341362540269
0.169772817306475,0.0416720115819511,0.0338827682049827,0.0494965773892664,0.436074580837431,0.127061976064022,0.572650116506657,0.233372997910478,5.84433372715877e-05,0.139582081730663,1,0.390653338363716,0.6051911564853,0.26110468475411,0.903938651581205,0.000473812179527922,0.0199124069085609,0.248341054817255,0.00753872613719418,0.63256800804777
0.0248719784494755,0.419835525696246,0.00619590775680057,0.00674390642814894,0.0205887589820767,0.106066680045748,0.0166750771751986,1.73535104191818e-05,0.0507447176653494,0.00115829619483733,0.123973126946556,0.146700085650709,0.0284317954542645,0.0621808889977977,0.176856915074889,0.095135479269198,0.0319502506751139,1,0.107572077935462,0.0322252438640078
0.129420819834733,0.401163298998871,0.0348122643007175,0.0939012055793178,0.00907606472690065,0.137670621648019,0.0273892714362809,0.00373852734293425,0.0229405648507477,0.00624536581852406,0.236958309570792,0.0686117456458554,0.0547983971850833,0.00357220471364803,0.0940576578780142,0.0471688381716278,0.0892719646959378,1,0.0192042941655342,0.0126138070751027
0.0033974983347549,0.0958456210941809,0.023880489106199,0.0265759821605895,0.00205127577289655,0.0581742851580525,0.00428900472895424,0.0222352003876316,0.0324668446541257,0.000791736044967179,0.0495642946085426,0.033031513846299,0.0252158909633613,8.09130251854772e-05,0.0164907212625902,0.0197322947424604,0.0270761434024325,1,0.0257631319889815,0.0192027610728301
0.270948193811684,0.00297044126666697,0.0528436577728293,0.00599445272390177,0.320175628647084,0.113900434372761,0.295934378227927,0.025598312847528,0.00367422481629498,1,0.0155771756423061,0.302147570607905,0.129900332866144,0.186183758175103,0.0435280623330792,0.273505956573464,0.175052518497712,0.142601059234521,0.0328276490678676,0.221677611771463
0.0858061342056604,0.0202766222791456,0.0271635980838341,0.162019212660162,0.0130877467227854,0.00300181434718854,0.250456726254697,0.0614301871241164,0.0679077944339583,0.0119212738160942,0.14130547405028,0.0706648102415887,0.0471557150324165,0.101889894473857,0.0422214085961283,0.00237245887165726,0.170972059147693,0.44640659548499,1,0.166074006113451
0.0104776820134154,1,0.209058922741394,0.142053629722474,0.0174175370247241,0.133721531911419,0.0543296328493779,0.374781846436167,0.592249094772686,0.382213407897494,0.0445065247229837,0.0379565904938388,0.155145702288678,0.146958386888978,0.214309661536102,0.188613811122083,0.0465608300514144,0.157976131886763,0.287855935628232,0.022701113818067
0.393615830510126,0.167619245715944,0.0967454319184631,0.220904209861376,0.0205425774471392,0.0544633271935143,0.214382654931877,0.338229595759925,0.00745038190659583,0.558447619428041,0.215033518748435,0.887758335947333,0.408884435421096,0.100145083204092,0.443884331394014,0.00140593322895991,0.0205175987860356,0.172240568905758,0.0632917271525853,1
0.235981233228749,0.0474830934625642,0.0272355852749579,0.0150554845857298,0.101599668397479,0.0312895823559175,0.161916067209037,0.114478381759528,0.00027177546277298,0.243153789966344,0.35255081422537,0.171349128557092,0.109329425989822,0.192626382407206,1,0.0155174080623377,0.0904992401115314,0.105865669700533,0.190138071841303,0.222179365030999
0.334882886266765,0.0600517820043124,0.0759888024367666,0.0142909861405527,0.520048115105953,0.0025665991710338,0.973507120134475,0.000156196786623516,0.0471405593746883,0.0838623667433964,0.483774585745733,0.140291501086326,0.012372828136086,0.0301696321727928,0.0455533854698338,0.000385704984134802,0.0153469439386293,0.759708163658557,1,0.0905197655058846
0.0116327953534904,0.263378620918857,0.0249722537736517,0.0133536927005942,0.0210500120211949,0.048525175457234,0.0737055751382246,0.00324716212093955,0.0193671038457154,0.0212904117052243,0.0624443734681204,0.105586152714224,0.0402996533533871,0.0359216265307441,0.0955148078327717,0.0448453898857415,0.0679467990094819,1,0.0889877437791102,0.024268215326281
0.0459374444019462,0.198499419705102,0.0241981889083316,0.149326534950836,1,0.0881555748804277,0.964550644252043,0.192054892014598,0.00274789146153262,0.950791309731174,0.115496108937052,0.433972310846061,0.671702739933791,0.111480272479551,0.434132304824325,0.11504970004866,0.184244722713969,0.0739261782019748,0.0288201825918134,0.293275267076749
0.297404512952248,0.145096419178539,0.0140185760017113,0.0592772080632804,0.321527480833054,0.0946732238166391,0.114622080251768,0.204587616526284,0.00427239192479342,0.0820874029671567,0.392194357999094,0.745578582103348,0.272695019862471,0.322301844883541,1,0.0799805526421623,0.152785140903835,0.566614659614288,0.0293419861238048,0.205408817489174
0.423160973513313,0.0305460775100116,0.147198757877382,0.0921577917815982,0.0181284448347176,0.0481447383563533,0.901750821528733,0.0900920938325801,0.102082638178965,0.164809101251559,0.0591563658304898,0.0529666560422039,0.341282000292376,0.127855691461176,1,0.0053503471931583,0.0268313240015862,0.0318631803664565,0.0053664706390618,0.122491766925947
0.0192880063642388,0.229906804094375,0.015727500063021,0.000271157132531266,0.0672792962779045,0.365463717318972,0.0723253664606583,0.00401242874385215,0.0880834449947112,0.00312781163673098,0.315912875227581,0.0194131373194684,0.0453326644951365,0.00624386596553158,0.113386340518624,0.0243013109669393,0.120461841434396,1,0.0261324066668884,0.0354636195447609
0.0315411988437557,2.08646402487596e-06,0.0108303553668127,0.028926496828289,1,0.117244856189394,0.146120422854754,0.0832413151594165,0.0863538627278278,0.345041251224541,0.0161005047469189,0.230958058659701,0.101551431892648,0.0199928137583104,0.0702283984947527,0.04167086263679,0.124612387302335,0.0910651927392477,0.00121454625701963,0.280675743317107
0.0315987521389971,0.403688338536082,0.0646244952131394,0.0132360753572387,0.00743884631685487,0.109258275512829,0.0762826462543556,0.0299915106591169,0.0893242234137133,0.0630842660473577,0.0175652931367764,0.113250359015416,0.0398876728535691,0.0721504341833819,0.0420575391344214,0.0414629942931851,0.09554327733066,1,0.0507747103055579,0.132366174075909
0.063213510308202,0.936298755764996,0.203635431691916,0.272077316003282,0.090548719115184,0.483805192061315,0.100751498440665,1,0.416317169620249,0.150825675198774,0.0367548869934913,0.0768096137979566,0.0400631648721979,0.154692350894694,0.364329243941636,0.00398778543111755,0.00604221195371165,0.004816569403295,0.0950359981859554,0.0157314734549623
0.333349923003662,0.0473649303821459,0.00264678047725627,0.00559632993104979,0.390311451015647,0.117145794748827,1,0.0431098961218174,0.00759242269361907,0.314776007144713,0.0143649673076908,0.0317748830937535,0.0453846334479607,0.107738146272707,0.203456846325097,0.0804348349860042,0.0860666166173957,0.18303970573807,0.032506290996467,0.126912255958108
0.116721516609535,0.0691062408374248,0.0986937193542718,0.507359413189288,0.0373072986088871,0.0458998032390864,0.516002390289094,0.010560835924722,0.183812856418954,0.0325256654108375,1,0.157432266698341,0.119180274867019,0.281111360191314,0.0533168241899118,0.0474161803284216,0.124562256108951,0.808650543771621,0.767656301772299,0.402632062452768
0.207939204817647,0.0104765874962876,0.0371329971111696,0.0207282284830672,0.582290155281946,0.0383382426176148,0.258074956127712,0.35776320244717,0.000767347386182328,1,0.084316373763485,0.462361495237189,0.422588084558978,0.246742225263465,0.134060357599377,0.0528478686669597,0.182707373060515,0.108809251597878,0.000689089331648956,0.391564745157151
0.117624812931026,0.038253761722582,0.0378655833802486,0.0945737843626672,0.614794325398066,0.0675237241386352,1,0.0325501739368908,0.0474497574277566,0.0844217036453291,0.426095383814356,0.0811531524659633,0.140627145371048,0.094892137086207,0.0247728827999128,0.0206473709471961,0.0565470038411254,0.936940766460037,0.466322233425377,0.478716154793355
0.0769251141850131,0.0893979907946031,0.0149849590746467,0.250437665841649,0.0228065705431077,0.0176050435172048,0.152720204226319,0.129772298391561,0.0024180017890278,0.015232908063427,0.12120464526673,0.0456507038556081,0.0900878840603157,0.111745178693896,1,0.0647106344626278,0.0228551750667309,0.14430673590497,0.099333002545853,0.0834826619308266
0.0893800960735747,0.932572536691552,0.287642222096591,0.125815779236304,0.0321444149186882,0.191622894066338,0.0266793692868344,1,0.666714420031375,0.140995358616959,0.0534592582729105,0.0876546024897559,0.00273774140865664,0.581945090728036,0.488522659010129,0.0805542947402234,0.0239789252432302,0.152448228433703,0.246852809800762,0.0763660787171687
0.0978459331760477,0.0195264219529103,0.0175129742529357,0.0409246819322851,0.197766157005486,0.0239466307177754,1,0.0261426684126146,0.0766895911738651,0.0769201785646219,0.194258898752869,0.0487682158784901,0.0684426836463763,0.0969718195555342,0.0234242700497572,0.0444350770057587,0.0354826346573852,0.187731870350502,0.890640274541755,0.172106036262967
0.0542459496346402,1,0.387105990318223,0.0283926939651448,0.144963535894456,0.0732836558091434,0.20675102605213,0.339516391292773,0.420590121312034,0.501684149896486,0.060894747207926,0.385278081393097,0.00921135753051794,0.252380117515622,0.347865125124532,0.122308431390043,0.0174122869967318,0.0388445769729642,0.238080215814851,0.136579927944597
0.161675151098997,0.0140018630941653,0.16856464779475,0.0891039123852381,0.233180111144654,0.0327396689033818,1,0.0205985152273772,0.142773003745891,0.134377245368644,0.475884289080365,0.045076871652288,0.0349867366312996,0.11521162257347,0.0457978467240994,0.0592303078992239,0.000161067378435075,0.280178741447665,0.480381626172357,0.0893271633814475
0.237125936159659,0.0182054550536754,0.00123811567032385,0.00212925073457149,1,0.234575377588822,0.665491475302014,0.196204665350027,0.000121182158569778,0.978061412087648,0.0272706373077016,0.211045548415196,0.138716789359952,0.0889487896123469,0.512142943920249,0.16292051580958,0.779165912145439,0.226318018556708,0.00174024108650166,0.313323884191534
0.0198676716279071,0.255650322721114,0.0246227492799056,0.0132800308151726,0.0531176101133877,0.0763873318171443,0.0817334627495594,0.00787371426537327,0.0744928841990637,0.00644862183132605,0.180439593756374,0.125595237076021,0.0232165389577507,0.0439445652998609,0.0159421862046662,0.0670948407369725,0.0688559943586633,1,0.0437922103827259,0.0359858058823307
0.146392685932728,1,0.258006654145804,0.00739436167017117,0.112006228733353,0.0239966322668463,0.065735323759702,0.670975754895727,0.389352001355133,0.690256160542879,0.059895298779895,0.230754698758709,0.0316762649714151,0.174101342107147,0.122119280833968,0.00277731761920652,0.00628719450412262,0.0426491691813418,0.0688369956820456,0.0396963809004599
0.206820043173054,0.0529960532665035,0.184896782234561,0.0964988179345559,0.12017363761199,0.0814956781130745,0.317676987295879,0.207739196263755,0.00596057466275649,0.265666871779618,0.328267141984667,0.561632586935117,0.190445233284861,0.586242494807951,1,0.000141087173377648,0.213001519270998,0.255051264069806,0.038025298728455,0.357915317338819
0.218347732685695,0.124428114553298,0.125074959668657,0.0408814054256501,0.0840620887188516,0.00833596140882794,0.101912617744686,0.216205170525028,0.00529421242573797,0.157308092295191,0.179405951121365,0.216961103087831,0.304720659226689,0.430514126765387,1,0.021658477610955,0.029041581924377,0.180911927570232,0.233646252517515,0.293082825349045
0.161348077689198,0.0620466430950166,0.124878624277082,0.271790481495911,0.181931536054024,0.0589622822998234,0.883099918166168,0.00259340134727757,0.115088843450046,0.236972235745067,0.548332248131322,0.122997737634245,0.135223686235979,0.187473013150796,0.0799867852719348,0.00982240653485197,0.0347967789473444,1,0.855185274543504,0.406063602676143
0.138482160775711,0.537159737891175,0.0165432825233293,0.0643879929514315,0.0355141943227564,0.308454655041293,0.107774731849625,0.0506048811240018,0.190798376317169,0.0192268195380914,0.449828166599841,0.262329192088841,0.0466112841847294,0.0126803533639634,0.0773333835560088,0.0510308313450943,0.161130133507254,1,0.028833122371694,0.0290657189569789
0.0872081327472524,0.100971607351512,0.1113453149596,0.430208466568701,0.439790788862076,0.0538050528341927,0.854228692641693,0.0953041988495806,0.104796590115472,0.155921653403027,0.148485684413164,0.182295726786553,0.127402192390888,0.0640710590939295,0.14714210986928,0.000209473018287928,0.0114695448057682,0.181001063674693,1,0.594544003336736
0.445106708391462,0.00172350416804272,0.0831198105838733,0.105014748493868,0.709413591419326,0.388036615843717,0.161901224338379,0.10840768151593,0.00045426557468783,1,0.199378779951333,0.731495872752359,0.86429923603892,0.534239670511997,0.64916113053103,0.402514376330071,0.364048846490676,0.230300071795783,0.0666885140968253,0.634776051585757
0.0489014871056957,0.285464619268724,0.0249798319513409,0.00891390152025312,0.0231023659284537,0.0797977947149467,0.0868654687663503,0.00317851469392403,0.0422098239828204,0.0161531171425803,0.0804222041075198,0.0703195246486979,0.0733214236009961,0.0198801156664308,0.024514754601702,0.0255233071174241,0.0638878138309711,1,0.0441746774354954,0.0152998743212262
0.246806954280359,0.941154160705603,0.299990610656768,0.0321336002810584,0.0449968871418449,0.242173752224028,0.0445301912813982,1,0.117181740280467,0.354862119694506,0.17350272782189,0.184755598991597,0.00351611582070424,0.4527136614902,0.565521848984544,0.12538871660255,0.00169861888883966,0.0733155544669676,0.0534503762771033,0.155232575848431
0.599226811397562,0.0061887417805016,0.147409660772571,0.00211689316356798,0.713975225029625,0.0449034910624119,1,0.00569713877653554,0.000363064803525475,0.990144231343585,0.0889853320036502,0.138384587521371,0.172277221327892,0.131608673707187,0.0352085190754694,0.273024488070867,0.0935224456148329,0.155692878191068,0.0180353817514502,0.270692994827196
0.0265320494097426,0.104004642860265,0.027658024582733,0.0360441112553249,0.0528325324414998,0.0764699759774373,0.0446092731914054,0.000417215319149531,0.0516503772608527,0.00890300266584036,0.158612637333139,0.0334233977799585,0.023639170619295,0.0360729859657811,0.104045140233831,0.0774237045704621,0.0490914217459999,1,0.106561133194724,0.00964150516956898
