"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.18986346034619,0.00293333903822568,0.220688956169461,0.19889050258686,0.234833892710304,0.116073199634946,0.585697259901123,0.749283795377076,0.00121733405925184,0.464364188162112,0.151824444012515,0.0994677390331331,0.00919114410104234,0.593753493384536
0.0606520650656263,0.0637616910801638,0.337994060730149,0.206037360096813,0.160842466638259,0.771116736465839,0.079891378971016,0.112497938116556,0.0445350562120011,0.0522385536935527,0.268419369648307,0.0825626983034482,0.31326630666109,1,0.0616020813497152
0.320972501410799,0.440819256063961,0.0124880809010695,0.0779162118001361,0.113316816787164,0.176786399521759,1,0.0487594886682012,0.43330988362187,0.689096396140661,0.130149011030349,0.297782851129254,0.426902721710469,0.553623148630777,0.0718623996998875
0.872403803443519,0.416532696232009,0.157738062059756,0.757591516484782,0.121070021620114,0.178993253936614,0.63313256130072,0.166926962817252,0.33919784166896,0.716411684094368,0.175184746507305,1,0.516968793134123,0.990833441018944,0.0794446507013033
0.448507354144913,0.128324981337536,0.0184758533361927,0.52719669231654,0.539499184587342,0.237254541721191,0.75482491250006,0.0443406553969723,0.414539258563579,0.847992660728141,0.120290997593361,0.181198032888209,0.334047019540518,1,0.0464530604430692
0.227154657133884,0.240880415076876,0.282398369225606,0.074610354063548,0.154448122822882,0.527310809308072,0.985201470490983,0.108803961657126,0.118864923186256,0.0404837409605142,0.117738993908361,0.0489048825012636,0.330476392847049,1,0.000755292655440192
0.419844363475479,1,0.720480647224552,0.149965982300447,0.547051891224691,0.894730900054815,0.922937418459007,0.510736449216421,0.0869276151244381,0.438331607226381,0.909986809327629,0.097575015175879,0.572455273407345,0.734121974234816,0.0720392392381267
0.0814334370905998,0.0471275884608534,0.353321663873095,0.27638078089969,0.0980047237015234,0.0968710304121224,0.234819414700571,0.605637127852732,0.943599140327843,0.396370880678925,0.0752848940291374,0.0678774328380377,0.00140456001777979,0.00560606600439831,1
7.93558145387291e-05,0.0930150969005785,0.000172236550071974,0.390797338441284,7.03649854518629e-05,0.136638419004224,0.0987352505667853,0.744430352512991,0.0406790711902997,1,0.106925206905755,0.0374916262372041,0.380325734395791,0.0905654855033934,0.000221018438648086
0.50721276323826,0.139439334498052,0.0388241087970957,0.191705971466976,0.124001838019636,0.553277477449585,0.297454882317458,0.113807885514003,0.271035115693815,0.0940231140869622,0.094791206264671,0.348211644047776,0.255865086270158,0.00455065236383042,1
1,0.0277799966215609,0.115375255427625,1.75172851619971e-05,0.109829282527611,0.510157036612307,0.155501848163765,0.583006518747375,0.354836414116783,0.101383979289335,0.152271905628849,0.0146241846034962,0.538884684388227,0.115582133313543,0.549497545326338
0.0213577332864238,0.0164683789463918,0.847687322684631,0.6698024016682,0.0928895688976633,0.0764286884726436,0.265141243416341,0.818410222409036,0.837337331524022,0.275904121681321,0.000864897083462228,0.0863880811525302,0.411355854763507,0.221789550562278,1
0.14463216570118,0.77862720200895,3.15402925482724e-05,1,0.000555954171329814,0.350509950739179,0.178177072720306,0.91285354767268,5.13604080069598e-05,0.151657915002823,0.358646852205316,0.00258625943118241,0.170853579536866,0.485437275014164,0.00213739172899163
0.00636212185261867,0.206068386291135,0.00113356248196003,0.4862123097501,0.00315076293320174,0.220098664696906,0.025204731076516,0.447463029232751,0.000118227614570169,1,0.255034620596164,0.0254283874259153,0.444696389765039,0.143491464531231,0.0194645658244655
0.938569778208486,0.0576842934989603,5.13378504044387e-05,0.420582232452783,1,0.265309985334589,0.547190637814865,0.236559212120583,0.393390230309803,0.582682457446054,0.0784407877383778,0.316925871492838,0.296250479465986,0.356106121749669,0.21898262538178
0.634936703894444,0.361747825853876,0.524576944573931,0.300681653226454,0.733842823242567,0.533498442415378,0.242868790665837,0.164006252894352,0.0735966179023054,0.119624339191588,0.114023713006196,0.174806552048454,0.459064460561173,1,0.000948760543248763
0.431933056412573,0.30239449582121,0.0908164146519619,0.0466991587440869,0.014925410136764,0.307706276972454,1,0.250510322733827,0.106301729093805,0.00585582120525347,0.225179791235194,0.0608392405287574,0.179597895652375,0.0025655716786739,0.575913442681625
0.507522110523722,0.040557002595786,0.567237248335787,0.331933381476329,0.173678756089559,1,0.630446356610337,0.102847305822145,0.09743280634665,0.377518424792137,0.0266126345649847,0.154820167532778,0.268526119244839,0.986706136778913,0.0287178514510958
5.20336020199781e-05,0.804013761702198,0.0434428985126054,0.197169818989009,0.0987230679386034,0.0568905617987677,0.162722461870914,0.344818609211111,0.0305744994253144,1,0.070383642334375,0.17235090417146,0.256558701525246,0.158459994242831,0.0200138560728271
0.227629732601378,0.0206189340401328,0.178579677134412,0.665207308229563,0.0197336764834311,0.0767379058629094,0.0105461511987284,1,0.000238099256652629,0.99112751263339,0.41559459674665,0.020938802760668,0.185013662478967,0.0661320487368793,0.00685440631741358
0.273689259369322,0.270359933464578,0.057680159011989,0.150779659544716,0.533551853995062,0.33092725948827,0.204304976486377,0.252791498976823,0.291977648439104,0.188748192497868,0.19052922564695,1,0.146771639433861,0.167309305966356,0.245078545996441
0.0536949445328395,0.014850357294793,0.636377731149239,1,0.12032765606007,0.316873527840634,0.0965958394608617,0.0803290778595183,0.612987542831714,0.0710537493657627,0.0037623845272695,0.0768445822295163,0.0102416863403809,0.0944392188147218,0.391639940952101
0.673342698512356,0.0835745002791379,0.404717235767912,0.15853336301754,0.219093539615702,1,0.0701878809819881,0.112281487306297,0.127752765514897,0.413934793421419,0.000486190840433953,0.12474197313241,0.720399644906248,0.688665934887827,0.0582876670511036
0.470161678974026,0.252132010975111,0.0467929694574345,0.478553636924282,0.0997050462434215,0.122785608115909,1,0.0149704722959025,0.482792430601946,0.255695550326548,0.0583902858001018,0.336327538285728,0.862415794698739,0.382762780044753,0.0366849036306365
0.0206572320682177,0.00257378565306696,0.341571031051874,0.610116746095253,0.0180750486677458,0.582420252629615,0.0656433350769797,0.80760504763419,0.172633353965699,0.119360148932223,0.0487357515891511,0.0990662085385043,0.0275177829110832,0.0630796350807376,1
0.252104519578966,0.0385073669961909,0.0363158922491142,0.0606120704885358,0.232410387277634,1,0.409173944693875,0.531000673478338,0.50038026375037,0.104653610766433,0.264406034082998,0.362794188645722,0.894553225057997,0.0528519169365317,0.490116755038531
0.33811805968415,0.0086110253249122,0.0907948978480855,1,0.00713477954777752,0.0272112759376999,0.0182684230174863,0.126735011125765,0.815650609031704,0.137750521635012,0.00512569644477276,0.125921329495015,0.110362544228484,0.0349929006306726,0.472393255032376
1,0.174624388372857,0.0316314492173258,0.0990245791975113,0.0397915653773563,0.751726559657538,0.426092176099203,0.25481103867325,0.110437575097391,0.29704912502766,0.320665250114851,0.0268021340025652,0.287701294450349,0.0198362470388967,0.221543746130311
0.706037242903041,0.646420650058696,0.00560427540259746,0.0519727151862648,0.16517614525319,0.149690515896567,1,0.00594271752455413,0.283216297179846,0.349580780468705,0.0767350534785999,0.239479331285273,0.3057481662946,0.364998008132424,0.176605707695929
0.372215997508332,1,0.000313787748029661,0.663301467752045,0.133431575035888,0.949910310974828,0.406245374681603,0.899889625748292,2.0078946129778e-07,0.193576506808478,0.192330718606025,0.0492829927814254,0.443356668279919,0.178904370638035,0.000245173263366534
0.165848688217013,0.1444555039669,0.0513594892190456,0.534765097008054,0.153689371813245,0.123727832162614,0.269765128213714,0.00627129432839949,0.239140776946419,1,0.0282014291763745,0.249757504865782,0.814202396904226,0.130704897477622,0.0860585309836589
0.0292362455356049,0.132985854549626,0.0114797588240328,0.00234174554348738,0.0745820688182361,0.113371696118329,0.0188875208847463,1,1.34915814286906e-06,0.226916667102139,0.0234731445518122,0.180644167786258,0.000350387974806335,0.107451499485764,0.132100378495737
0.0257055265105001,0.0607527944897726,0.00278776756472712,0.610402083423575,6.52393740507375e-06,0.148130381846373,0.175268534630862,1,0.00541875118947023,0.179155118756645,0.0846771895711546,0.0145015361664422,0.0176040272131406,0.0389551041955159,0.00728999382855187
0.642997831089946,0.100357475640336,0.54884902622746,0.144066070364171,0.352967033599653,1,0.840523173676714,0.286449662764297,0.179611608745633,0.179355548085958,0.117209429318827,0.194662491498334,0.174908871312552,0.940339712052945,0.0471308959556073
0.0707692840002383,0.0625002490928594,0.398697600227989,0.281258121182226,0.116551800487564,0.511249198296453,0.117840743622702,0.0343423632389471,0.119088528734068,0.108200254738208,0.104329935450121,0.358159607255386,0.129781495613226,1,0.0271167412333936
0.215778024201421,0.372088434322073,0.729546604312505,0.169495746507315,0.35263208869972,1,0.44172060350699,0.205965991231542,0.208271421075314,0.198322936955683,0.0351769361600445,0.384804171360596,0.591201714576862,0.917085034784768,0.0721319190103365
0.338750760908727,0.114924778004117,1,0.0204669162841516,0.00237593806463674,0.283308664583351,0.0649819316705359,0.413009155505427,0.520306879328548,0.0343457986079572,0.0696830497191353,0.0303991002308719,0.153250221815157,0.00219887533794888,0.238068632930829
0.447743140594285,0.297616913143502,0.0138624205923605,4.19668736021881e-05,0.486898599251028,0.611163628929811,1,0.148728952843535,0.250991811255801,0.0300642682204899,0.372170615287385,0.171045209253082,0.26914344648427,0.00998687877662467,0.349700844201199
0.368741073998898,0.289601154358985,0.250786521144555,0.310042032405299,0.0563289232936824,0.517989735527992,1,0.307303338119097,0.856857821069728,0.477873880509888,0.121521567376816,0.144915683760076,0.075567818800371,0.0389451483244824,0.370000141302338
0.0369797947092887,1,0.00748223228094441,0.523406028980442,8.71281148686839e-06,0.241806856762254,0.014742466887496,0.213179706093948,0.0553351431642667,0.809722430590331,0.123695898584136,0.062830881922169,0.019620654765996,0.102747241250598,0.00231413847014491
0.000800824268128395,0.478405306872354,0.000590545704761087,1,1.24558104227866e-05,0.00839257957011941,0.527670992251101,0.3291643110061,7.00091899009899e-08,0.450536953075185,0.240265746999634,0.141328063700442,0.297529816555734,0.118240070749191,0.0256583454471695
0.317061548775166,0.246495106065599,1,0.00208152391478923,0.0178092506345673,0.139708357000559,0.350281944475463,0.506512972921652,0.0296926438949074,0.120196161511258,0.769119600229234,0.290325110923948,0.285025357880073,0.0713717570363102,0.608663922461727
0.530401031385396,0.150700937882879,0.387887688209829,0.0686928033278894,0.00692173914148881,0.379151281795868,0.14889774158711,0.203578766367148,0.110647650587052,0.137544081559299,0.118358569943854,0.144212961594928,0.585132922289446,1,0.0302499877554156
0.179701389825806,0.0123913212624974,0.303579536955612,0.204673994034617,0.0260618006148208,0.0382270305968637,0.192394318623876,0.313261180790522,0.41597146051125,0.0774342399526203,0.0246872723474967,0.0511004899808275,0.0060295343255203,0.0265449347287722,1
0.0124608990219246,0.0350397212501692,0.163900601787065,0.236841639736824,1.87887970532894e-05,0.197873178192093,0.10206623204038,1,0.00102858126833481,0.565382627262635,0.0723877447676808,0.040497327021111,0.263396969831333,0.361942895447698,2.29879963534845e-06
0.928904792901497,0.835016618005321,0.0391547209845736,0.0114419703564425,0.17345637074454,0.985021955446139,0.3273882743669,0.700838009149063,0.0218249812455913,0.201061467569206,0.0822152434969921,0.0109868373671475,0.147646601533122,0.0195033313578387,1
1,0.322028080038687,0.000384056782571905,0.01607159333429,0.108688909337056,0.353488111500691,0.727120349858797,0.101761249539057,0.762338602752427,0.0367152583301521,0.290108531031047,0.0439921541853777,0.526860850112288,0.000429464152901976,0.976340005429992
0.649364817530414,0.731233799794254,1,0.0289138033994018,0.0110820389256125,0.277897158323176,0.124912961669789,0.620632291492956,0.277346342128169,0.189761304523548,0.591978496622311,0.486978268804847,0.702531854665266,0.01400315825564,0.41901251778417
1,0.312115112150379,0.0983819455288103,0.0309812601818892,0.110641102272108,0.366895853426527,0.356165402824399,0.257439457854545,0.696347998263386,0.374964053246788,0.100086951302415,0.338770469021746,0.491040713030622,0.00520710270294332,0.447664926652177
0.259613262019928,0.114092600536855,0.0671706343992152,0.204413395357389,0.00101111054279106,0.235163606494469,0.368031699215467,0.359047179725529,5.70618474092941e-08,1,0.0540718772187275,0.425616255046832,0.257810458715963,0.214741691164475,0.00794898401679429
0.273427530706946,0.267650052428536,0.34455832014009,0.178814968579223,0.0414944318217794,0.722067352846683,0.458541151073233,0.53761255751544,0.123025843477395,0.0757409630899507,0.247466628858175,0.29562761189794,0.415427333464589,1,0.0370484754856843
1,0.0231786061534673,0.00790913840132294,0.00168649262638902,0.030536981603566,0.188818062319096,0.180653377340303,0.570148028977513,0.12065419399817,0.177099118725935,0.268809717801226,0.146513893223282,0.118455230558812,0.0328836876218323,0.597156056071594
0.428232503788096,0.202632905968411,0.528926624349185,0.599771691680655,0.187144619397142,0.346334054650026,0.0937443546504941,0.293062925561316,0.821730906936318,0.51534271327433,0.403203219133313,0.299753572360646,0.00406584895927789,0.00793405953480843,1
4.30431696411814e-07,0.0808723708855037,0.000709877984151485,1,0.00609114663845352,0.607217214391313,0.075580645039926,0.46935979601562,0.000633253513431792,0.170918954315757,0.218766811126946,0.0408188188609695,0.268066647040046,0.0477849110234594,0.0355463591524544
0.150266743189792,0.0847358426039423,0.640366436973089,0.654715864700609,0.0376640658517594,0.0693095111932593,0.285912836184346,0.380975512300555,1,0.310805118049212,0.0598922961688063,0.259691918601852,0.0170105819326943,0.046120168927104,0.371626307823061
1,0.00197915137527357,0.0489552951055693,0.0544840181769925,0.374508436915103,0.632416119248093,0.0148757252104575,0.210762565926156,0.0610707927003643,0.0283035420007863,0.137517917354467,0.654173346081978,0.191149342957609,0.170361504749282,0.400166069015923
0.140849543706412,0.0301771579212147,0.356609665222258,0.419672145125733,0.0358735311573917,0.0406958347372147,0.0164048571689359,0.157569102465221,1,0.332914024809497,0.0368679458633061,0.0825994278045859,0.0357644062969955,0.0071100923875372,0.587485668412724
