"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.24261229185188,0.195713822706367,0.555909818039004,1,0.438838683256234,0.504808103198843,0.11522714178942,0.266635206350907,0.105560763423209,0.282217553569827,0.43734461625074,0.896630496179216,0.177819140932485,0.657113221763252,0.0978824051800178
0.293706124987119,0.0420771577142948,0.767420748617516,0.00392388098551084,0.494745846069502,0.81575907344365,0.567784151629574,0.67636447113854,1,0.873362569878015,0.263340539763495,0.052475117752211,0.0862292653845362,0.10489195301536,0.0917555120869888
0.438249920483376,0.0272585600400385,0.00136601301054523,0.00212940962100228,0.105439271658217,0.172010005973381,0.402201621352327,0.476550445825208,0.297946704269968,0.302362944049494,0.313484425917331,0.760746833426744,0.763980377251221,1,0.0239391105246959
0.43642256955832,1,0.307143039425869,0.479729446055368,0.265198836673573,0.107190947763219,0.0130011751950372,0.0766405530599223,0.167085351501739,0.0983169092498481,0.0454645799285459,0.0246294533710951,0.390764232989811,0.25912377288959,0.0650179670105605
0.243642703127444,0.473656555568673,1,0.569921411905125,0.129366172926982,0.429972487921795,0.185949643468925,0.193829959696888,0.0160226285839989,0.043699136949577,0.223972537557329,0.771772302421429,0.160550184399631,0.45414555506799,0.156238291956573
0.226889217495273,0.462731479875565,0.21714072018182,0.255870058861083,0.328922699401199,1,0.341819581495216,0.349525023955639,0.199062116522871,0.281969580298996,0.102042671544633,0.0298290803055919,0.0382714004214669,0.09981555494061,0.0491061118698216
0.0257027979864508,0.303025389872825,0.262695212672325,0.000645651842594906,0.243595960574343,0.0349924698783097,1,0.110753612342894,0.0325355640264101,0.754061084933517,0.05589813367888,0.397727748621639,0.0782278424862091,0.0228714303949437,0.471532156020084
0.0463414844815424,1,0.252673951928639,0.115336490584506,0.0722489999579608,0.161303652549073,0.0334601168174511,0.0758335629619001,0.186844608215544,5.88881796141719e-07,0.0199611899699302,0.15688068297239,0.58194440110957,0.119381602594189,0.030732113784346
0.066998306686957,0.0526423938390357,0.0670580247937649,0.11827116969813,0.0325008483245451,1,0.254835325185493,0.101452952664024,0.249236729611105,0.0936510137648721,0.0325742496878759,0.0311247460594495,0.0960034341270245,0.0315822014924551,0.0572463859922151
0.128438724318006,0.19340547827015,0.62402662900371,0.721774782327944,0.419031683428397,0.591558661911574,0.165892891512034,0.68903895062499,0.0233882073069362,0.0368014639936138,0.436625710155356,1,0.0349259176239692,0.319620395849529,0.0124176285107452
0.0425996326495568,0.0178114916994833,0.292165176627884,1,0.113110179949489,0.165745099742461,0.0348282114874058,0.0167281135975067,0.00364344526887987,0.0703775356824256,0.110643876359675,0.420438816963493,0.0641039855140917,0.263563757381338,0.0110130681239414
0.375507115345466,0.0166448198926,0.10148612605176,0.0557083744303493,5.13610341833812e-05,0.273408209699244,0.599362484370437,0.00029362908383045,0.157003466029932,0.24998277547664,1,0.628395165000724,0.00702930719774854,0.00126836760418573,0.264549901317254
0.054995496093182,0.313214959422749,0.404348852470106,0.511065243639416,0.201086492484673,0.335260229676796,0.0235924692499018,0.0628562073339079,0.00107265729358137,0.0942828445436137,0.805900733001599,0.647183792637011,0.184256938767849,1,0.0812771137142175
0.341522404803949,0.18547005880902,0.0150926491448309,0.0775210401904477,0.388752624975561,0.0108188949275109,0.188180314635141,0.172018268077173,0.185468279658614,0.610715493875193,0.139187677965912,0.106038559730987,0.00817622084388755,0.000450109141979956,1
0.659199521445811,0.134586661107376,0.0341211381418712,0.223258654743162,0.000394993017789761,1,0.742067276243712,0.113540002215406,0.149486445009064,0.560217076766946,0.709285464990981,0.824816239952041,0.175134122999579,0.537940855651185,0.077833615404975
0.298171419525819,0.99422561685395,0.829203852355468,0.158497633730961,0.0287579279768097,1,0.504276375502273,0.57045078819221,0.0759353952610523,0.268501012355675,0.0623399898862527,0.126100762715572,0.284866848904217,0.0464332681412449,0.112048042788357
0.0115562414183186,1,0.149625643946497,0.0384855673125471,0.0800970886769578,0.0932608077211455,0.00288385164007174,0.0396064706235955,0.0837478046176664,0.0575509259577027,0.0384651896953271,0.460878331641882,0.114377999802592,0.00434925173227428,0.014347457490188
0.00465500980115104,1,0.178610842669836,0.0291105635043753,0.216067033433143,0.175196690910559,0.0843755818672821,0.151847969848809,0.380778139062817,0.0131565948040337,0.00315732569436455,0.0335476288830589,0.547826462559877,0.00360624038916707,0.0240934670011458
0.0578666025489841,0.894412169727761,0.116193653379822,0.104635958650332,0.578063256652049,0.186012949554531,0.114121592264956,0.133000107092682,0.250278061111503,0.672404776938109,0.343996502748791,0.534250773018254,0.00662804098499036,0.0564319529708308,1
0.0636609059328336,8.89158140351003e-06,0.16019136932262,1.05995620912085e-05,0.142950151437178,0.0212307667630459,0.709674757646187,0.134995527173061,0.0761202652408309,0.0357586384615759,0.1396906147412,0.751689753358303,0.782694423018543,1,0.122188350786591
0.0864237671199785,0.177415261441622,0.100852828725926,1,0.12158547748561,0.0699276285259108,0.0480285426923082,0.000566144253347173,0.0483739053468477,0.0360921873503873,0.12633443572869,0.331353672870627,0.0175193463696274,0.474904032481151,0.159916748197257
0.462772362257489,0.245237762410137,0.0513941584026226,0.185724969409352,0.0401047653099197,0.137145441981199,1,8.6681311360151e-05,0.0315813254228122,0.253912351616827,0.939292534656281,0.327829203466013,0.0157105331465753,0.10144576247067,0.0212404560624039
0.568780666236466,0.0090884855973155,0.204161518621006,0.121792653342031,0.0731328596456402,0.15059388863773,0.312620430968485,0.116301374726825,0.161576968158761,0.324722650987275,0.373810887673576,0.346970184601633,0.641999167882758,1,0.0127932518869158
0.230804321057494,0.0331679797979181,0.0278751605437451,0.0279358901039227,1,0.307973460861259,0.147682513772389,0.35081972930071,0.480484053975029,0.538114606622445,0.0903875892410852,0.0723391774413154,0.0921201341202524,0.0312404104274639,0.391733651155552
0.0952137645063624,0.554860647503831,0.498113693454429,0.0455181694634871,0.089854149228305,0.249917272924175,0.0108488833893255,0.0107319291944039,0.106407594307398,0.0133046632827871,0.163780963477531,0.160936010772584,1,0.297866688353056,0.166791495318526
0.00593938150447522,0.158426507444907,0.0298593541099319,0.0138863652822236,0.369670644767418,0.0216211850351906,1,0.157479956355571,0.0203030919881383,0.410336343971501,0.165001859698734,0.0637829922296305,0.0470559558583085,0.0995364266021379,0.0652946107395839
0.179943863668528,0.352452598735412,0.289235907683661,0.234728952176421,0.050400169422326,1,0.51031910018009,0.920875394742135,0.173645224416954,0.455289768936441,0.208512735678825,0.013893839870075,0.210777012340788,0.0691312387628016,0.0504961464121333
0.233360886563969,0.0710436043427117,0.156537387376828,0.0961736397939304,0.00683158802501783,0.172699274637628,0.18904031489974,0.634087971766539,0.0281315678257586,0.202630759279566,1,0.22323627793413,0.187731695062329,0.383049520295293,0.322808472966004
0.282172632139886,0.964032040602838,0.296497728948729,0.0348394171154342,0.418228270041524,0.00839353811726117,0.457383343072937,0.095294722525838,1,0.685209082467757,0.568951778946036,0.106393399432435,0.188944471058728,0.396834906272687,0.917228600347742
0.0738432631444059,0.698109468773879,1,0.123942939818461,0.0488456867231632,0.142465474672627,0.110889314057041,0.00221580200686608,0.27169247479888,0.0124562324745401,0.450122916231951,0.377218714813447,0.163223223011388,0.166726230764196,0.0159924071449832
0.0341486261562036,0.350459267842993,0.0790707705364133,0.147957799611909,0.204769254509804,0.058014556256481,1,0.867576541185446,0.0675980836645635,0.459671218829307,0.399430077738057,0.186042018609759,0.0597756831211206,0.472464612917555,0.0360184990525963
0.142034597928256,0.533988316621706,0.417849750766054,0.360350479687732,0.765369879974943,0.142942026529466,0.171707361865346,0.032130312229856,0.0112344134659262,0.0864635568133313,0.287515756894436,1,0.016019386104456,0.281140595685914,0.0526085683967135
0.156038928776147,0.187226617783388,0.303085556640019,0.0267750782590909,0.00167727621545911,1,0.262482143906166,0.261288101752793,0.225820615830079,0.12475689543307,0.100468533697638,0.0592355814309184,0.01521142665737,0.0239306541959985,0.0871761525597743
0.052058096517066,0.0155017217213994,0.101873352130975,0.105977882419689,0.135846648368204,0.191707821524193,0.0289324704609326,0.198106658988419,0.0108171233751695,0.00590109980697768,1,0.311584256035138,0.048052894661286,0.553092493108863,0.0721966989384294
0.396820433516168,0.302692727232665,0.0272158853254652,0.22778952097222,0.0738432239265203,0.195489253346448,0.563469597767689,0.00355651388687246,0.0725745476848482,0.109960873135632,0.084934253826287,1,0.269970348139615,0.000456688773235829,0.00200255600082987
0.492883177765946,0.00393387748561139,0.0557796108548403,0.000958285157445503,0.23284158156992,0.0333581332319649,0.291784873253199,0.306682061259717,0.0279316490647968,0.0933935621954921,0.219265327648433,0.377425032468091,1,0.734869538483369,0.0654190924420308
0.148763578427781,0.0684604256689049,0.338687280295615,0.204047822831936,0.00915220089606616,0.77888684989155,0.46767916826191,1,0.220411783061749,0.308024950415522,0.519221395960032,0.113372384357134,0.0699573591008575,0.0995595692287558,0.143453502401189
0.204614978216692,0.000269841940368083,0.183163083059348,0.00652537194309689,0.115813267747938,0.191422087838005,0.581640258456,0.413800584157512,0.349585270711413,0.0723615100295671,0.220361213437384,0.922501986175386,0.66674269711704,1,0.0624673825147219
0.514434669155229,0.22273881131808,0.00155820175546947,0.00128293284582625,0.0567778685503711,0.0141725669044787,0.214271538448065,0.0280856576418349,0.0774970406692835,0.739850867586894,0.228703012750256,0.641290413370061,0.784365535328156,1,0.00108317472761354
0.031192469578121,1,0.0306875006562748,0.136721605693597,0.147855306222841,0.15523205463337,0.0104152902679129,0.106912650588193,0.770293684137073,0.0307776598110416,0.0181967848117567,0.0700727227122918,0.144776107556267,0.0454707432302435,0.0927343363354122
0.0398185854195671,0.0610881197668428,0.0255115194870126,0.809801828612783,0.0550253082362858,0.195768086406023,0.0470171981706412,0.0264490959725675,0.00144667962869345,0.0268003357263378,0.230350279399811,1,0.0214350763519324,0.316114016785404,0.00904487981964247
1,0.20639872297696,0.133279657684687,0.67705533119991,0.121480832688682,0.601911901798823,0.104943097537022,0.0170057101138162,0.0136571327282643,0.3430044324664,0.0989314081338618,0.59977069323527,0.0247291012569879,0.237011041173918,0.0223197128694947
0.408226135080519,0.0040491765195806,0.0234678020333532,0.00373349167305277,0.0123500964675714,0.0377827925935488,0.117091401062831,0.118275528570462,0.230493075807135,0.582079728543523,0.265409640720658,0.31139258362636,1,0.377593598394359,0.000773310172437327
0.156169520134813,1,0.584973516696836,0.088242385232345,0.130399922329032,0.43696883635725,0.105640197967468,0.0805620228129072,0.729408118945527,0.0724517956672093,0.0126226088766616,0.0385605566864301,0.434790476668786,0.00383302399268881,0.0283713341678842
0.0950463970596192,0.0436314604974005,0.261080167093479,1,0.234815122204079,0.315779246547509,0.0848922096725781,0.194152646456601,0.0230267142402877,0.090118891593858,0.421412365220761,0.853520468016525,0.0942912933935382,0.290525215669113,0.335879684583157
0.297714656400838,0.639896937060905,0.899922125835105,0.164542881477001,0.270181633400037,1,0.470077481226498,0.55845410664248,0.695057568411594,0.606256080157214,0.127018508841508,0.100769607430222,0.0720510688346129,0.292346564746867,0.24061757498053
0.240338612705028,0.299168718759431,0.0381441537551699,0.216647814959246,0.168416237283778,0.373891292057473,0.0152956993949948,0.110550447898613,0.0844213309948061,1,0.113646592832523,0.167363515248981,0.00318499417841689,0.0794634163646512,0.135923091132125
0.0373808788905427,1,0.246849412868603,0.0515451307078638,0.0327718594079715,0.256827457877343,0.0245368551132561,0.00679187704698828,0.325902582715152,0.000975156720198989,0.00123742226917807,0.0709023797008947,0.266919831760257,0.156770827861203,0.00437693387598243
0.691902318804899,0.183077747831781,0.102401493675805,0.137612479978377,0.0137891288000645,0.0093614222054971,0.0917049643207459,0.0450434807882628,0.0114093835625942,0.000355139791099059,0.179074420081116,0.64730909824736,0.168130110579138,1,0.0834599536551682
0.32546534968949,0.216909324860685,0.573868699766275,0.154782981950895,0.145593534646059,0.287214935502339,0.760696278708942,0.694708551973142,0.127942350273185,0.728293299166516,1,0.244786280366186,0.0963380415630983,0.413406373742378,0.262057548099305
0.329780758813162,0.13690464935636,0.292113146518026,0.926829302680555,0.320229848143201,0.270771090464403,0.197549620102236,0.0602735729973275,0.0107370732146421,0.137040044572478,0.284247999706378,1,0.103548437282878,0.381116396234004,0.160076917665707
0.144614810420801,1,0.0371213519388129,0.0301916418007519,0.529739463375114,0.171050249436257,0.0263556941159801,0.0400250786112528,0.241562564280491,0.408842224003471,0.230129311497186,0.313601689165736,0.000241745463295338,0.047858354929443,0.472652637026784
0.0370059635818448,0.21579496417818,0.261910837797552,0.0340583253227786,0.117269895145325,0.00908782865290999,0.0119586807059489,0.361105917725769,0.0802818426282464,1,0.0937955060649175,0.440055368947838,0.0903852285228605,0.174607524363382,0.464254085879167
0.0470107879524594,0.0787005899996358,0.0119470533382641,0.00608006514875111,0.0291847472500644,1,0.0878377366110381,0.219706782119572,0.111105990148226,0.120490303209076,0.0416118976399299,0.0177683760887651,0.00693549141637639,0.0135974284378127,0.0399973735404015
0.113085238323456,0.0458779863180963,0.387594616286569,0.0344371476943899,0.191791004737813,0.0435664506144621,0.170903604420622,1,0.0103730991169186,0.044695342939343,0.498724723134487,0.186241432675472,0.0289754810382252,0.36604907325458,0.0741189131518741
0.580809778065391,0.198952644634525,0.28056437682549,0.350755836621744,0.22971615946238,1,0.33298855883748,0.348513117000856,0.157424143114993,0.342248777872903,0.0586436271174905,0.210230707746165,0.060986006227094,0.32451591074571,0.179254922818557
0.0483281123296795,1,0.434935045045176,0.225850334546431,0.135836797195187,0.208313103118515,0.0492944477007906,0.0870945452085388,0.89304061498741,0.0121872495176662,0.118066190739775,0.43136911914878,0.603478076450359,0.0675674607792158,0.100750270667796
